      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4178     110       2    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75   -4178     110       3    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75   -4178     110       4    55.0     0.0     0.9     0.0    55.9
   -71.25   -32.75   -4178     131       0    53.3     0.0     1.2     0.0    54.5
   -71.25   -32.75   -4178     131       1    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75   -4178     131       2    55.5     0.0     7.7     0.0    63.2
   -71.25   -32.75   -4178     131       3    52.5    17.2    10.7     0.0    80.3
   -71.25   -32.75   -4178     131       4    53.9     0.0     0.4     0.0    54.2
   -71.25   -32.75   -4178     132       0    59.1     0.0     0.3     0.0    59.4
   -71.25   -32.75   -4178     132       1    50.0     0.0     8.4     0.0    58.4
   -71.25   -32.75   -4178     132       2    52.8    57.4    10.6     0.0   120.8
   -71.25   -32.75   -4178     132       3    54.5     0.0     0.1     0.0    54.7
   -71.25   -32.75   -4178     132       4    42.7    62.6    10.0     0.0   115.2
   -71.25   -32.75   -4178     133       0    51.2     0.0     0.1     0.0    51.4
   -71.25   -32.75   -4178     133       1    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75   -4178     133       2    52.1     0.0     4.7     0.0    56.8
   -71.25   -32.75   -4178     133       3    37.1    56.0     9.3     0.0   102.4
   -71.25   -32.75   -4178     133       4    52.1     0.0     2.0     0.0    54.2
   -71.25   -32.75   -4178     134       0    56.6    27.6    10.7     0.0    94.8
   -71.25   -32.75   -4178     134       1    56.9     0.0     2.6     0.0    59.5
   -71.25   -32.75   -4178     134       2    54.0     0.0     0.1     0.0    54.2
   -71.25   -32.75   -4178     134       3    42.3    58.2    10.1     0.0   110.6
   -71.25   -32.75   -4178     134       4   131.3   164.3     3.7     0.0   299.2
   -71.25   -32.75   -4178     140       0    58.6     0.0     0.0     0.3    58.9
   -71.25   -32.75   -4178     140       1    54.2     0.0     0.0     0.1    54.3
   -71.25   -32.75   -4178     140       2    55.9     0.0     0.0     0.2    56.1
   -71.25   -32.75   -4178     140       3    41.1    58.5     0.9     3.6   104.2
   -71.25   -32.75   -4178     140       4    55.5     0.0     0.0     0.2    55.7
   -71.25   -32.75   -4178     160       0    49.6     0.0     1.0     3.6    54.2
   -71.25   -32.75   -4178     160       1    58.7     0.0     0.2     1.9    60.8
   -71.25   -32.75   -4178     160       2    59.3    26.7     1.1     3.6    90.7
   -71.25   -32.75   -4178     160       3    40.7     0.0     0.1     0.7    41.5
   -71.25   -32.75   -4178     160       4    61.1     0.0     0.6     2.0    63.7
   -71.25   -32.75   -4177       0       0    58.8     0.0     5.3     0.0    64.0
   -71.25   -32.75   -4177       0       1    41.1    79.7    17.2     0.0   138.0
   -71.25   -32.75   -4177       0       2    44.0    65.2    18.2     0.0   127.5
   -71.25   -32.75   -4177       0       3    48.2     0.0     7.7     0.0    55.8
   -71.25   -32.75   -4177       0       4    49.4    33.4    16.1     0.0    98.9
   -71.25   -32.75   -4177     110       0    32.6     0.0     1.4     0.0    34.1
   -71.25   -32.75   -4177     110       1    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -4177     110       2    42.4     0.0     0.3     0.0    42.7
   -71.25   -32.75   -4177     110       3    35.5     0.0     0.3     0.0    35.7
   -71.25   -32.75   -4177     110       4    45.8     0.0     0.8     0.0    46.5
   -71.25   -32.75   -4177     131       0    42.8     0.0     2.2     0.0    45.0
   -71.25   -32.75   -4177     131       1    35.1     0.0     0.3     0.0    35.4
   -71.25   -32.75   -4177     131       2    45.8     0.0    15.9     0.0    61.7
   -71.25   -32.75   -4177     131       3    40.6    30.0    19.4     0.0    90.0
   -71.25   -32.75   -4177     131       4    45.3     0.0     1.3     0.0    46.7
   -71.25   -32.75   -4177     132       0    48.2     0.0     0.8     0.0    49.0
   -71.25   -32.75   -4177     132       1    38.3     0.0    13.3     0.0    51.6
   -71.25   -32.75   -4177     132       2    36.9    53.7    18.1     0.0   108.7
   -71.25   -32.75   -4177     132       3    42.2     0.0     0.3     0.0    42.5
   -71.25   -32.75   -4177     132       4    29.9    65.9    16.5     0.0   112.3
   -71.25   -32.75   -4177     133       0    37.3     0.0     0.3     0.0    37.5
   -71.25   -32.75   -4177     133       1    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75   -4177     133       2    40.8     0.0     8.6     0.0    49.4
   -71.25   -32.75   -4177     133       3    26.8    58.7    16.8     0.0   102.3
   -71.25   -32.75   -4177     133       4    40.8     0.0     1.4     0.0    42.2
   -71.25   -32.75   -4177     134       0    44.9    35.2    19.4     0.0    99.5
   -71.25   -32.75   -4177     134       1    48.8     0.0     5.6     0.0    54.4
   -71.25   -32.75   -4177     134       2    39.4     0.0     0.3     0.0    39.7
   -71.25   -32.75   -4177     134       3    29.3    62.1    16.5     0.0   108.0
   -71.25   -32.75   -4177     134       4    44.0     0.0     7.7     0.0    51.7
   -71.25   -32.75   -4177     140       0    47.0     0.0     0.1     0.5    47.5
   -71.25   -32.75   -4177     140       1    43.1     0.0     0.0     0.3    43.4
   -71.25   -32.75   -4177     140       2    41.2     0.0     0.0     0.3    41.5
   -71.25   -32.75   -4177     140       3    29.2    60.6     1.7     3.6    95.1
   -71.25   -32.75   -4177     140       4    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75   -4177     160       0    35.7    21.7     1.7     3.6    62.8
   -71.25   -32.75   -4177     160       1    49.0     0.0     0.5     2.0    51.5
   -71.25   -32.75   -4177     160       2    50.0    57.5     1.9     3.6   113.1
   -71.25   -32.75   -4177     160       3    41.5     0.0     0.0     0.3    41.9
   -71.25   -32.75   -4177     160       4    46.2     0.0     0.7     2.2    49.1
   -71.25   -32.75   -4176       0       0    75.6    24.1    15.3     0.0   115.0
   -71.25   -32.75   -4176       0       1    65.5   133.3    20.9     0.0   219.6
   -71.25   -32.75   -4176       0       2    66.8   118.9    20.9     0.0   206.7
   -71.25   -32.75   -4176       0       3    70.6    61.8    20.2     0.0   152.6
   -71.25   -32.75   -4176       0       4    67.4    93.9    20.8     0.0   182.2
   -71.25   -32.75   -4176     110       0    58.0     0.0     4.7     0.0    62.7
   -71.25   -32.75   -4176     110       1    57.1     0.0     1.8     0.0    58.9
   -71.25   -32.75   -4176     110       2    59.1     0.0     1.5     0.0    60.6
   -71.25   -32.75   -4176     110       3    58.0     0.0     0.8     0.0    58.8
   -71.25   -32.75   -4176     110       4    56.0     0.0     3.9     0.0    59.9
   -71.25   -32.75   -4176     131       0    52.5     0.0     5.6     0.0    58.1
   -71.25   -32.75   -4176     131       1    56.4     0.0     0.8     0.0    57.2
   -71.25   -32.75   -4176     131       2    53.3    87.5    20.8     0.0   161.6
   -71.25   -32.75   -4176     131       3    53.0   120.0    20.5     0.0   193.5
   -71.25   -32.75   -4176     131       4    52.5     0.0     5.7     0.0    58.3
   -71.25   -32.75   -4176     132       0    58.3     0.0     3.0     0.0    61.3
   -71.25   -32.75   -4176     132       1    58.7     6.3    18.2     0.0    83.2
   -71.25   -32.75   -4176     132       2    58.9   110.0    18.4     0.0   187.2
   -71.25   -32.75   -4176     132       3    60.7     0.0     1.1     0.0    61.8
   -71.25   -32.75   -4176     132       4    58.5   122.6    17.8     0.0   199.0
   -71.25   -32.75   -4176     133       0    61.0     0.0     0.9     0.0    61.9
   -71.25   -32.75   -4176     133       1    54.6     0.0     1.6     0.0    56.2
   -71.25   -32.75   -4176     133       2    53.6     0.0    16.9     0.0    70.5
   -71.25   -32.75   -4176     133       3    54.5   114.5    18.5     0.0   187.5
   -71.25   -32.75   -4176     133       4    54.7     0.0     2.3     0.0    57.0
   -71.25   -32.75   -4176     134       0    56.3    96.9    20.2     0.0   173.4
   -71.25   -32.75   -4176     134       1    55.9     0.0    13.7     0.0    69.7
   -71.25   -32.75   -4176     134       2    63.2     0.0     1.2     0.0    64.4
   -71.25   -32.75   -4176     134       3    57.4   118.4    18.1     0.0   193.9
   -71.25   -32.75   -4176     134       4    59.0     0.0    18.2     0.0    77.2
   -71.25   -32.75   -4176     140       0    57.5     0.0     0.2     1.4    59.1
   -71.25   -32.75   -4176     140       1    58.6     0.0     0.2     1.4    60.2
   -71.25   -32.75   -4176     140       2    58.8     0.0     0.1     0.9    59.8
   -71.25   -32.75   -4176     140       3    57.7   114.8     1.8     3.6   177.9
   -71.25   -32.75   -4176     140       4    57.3     0.0     0.1     1.0    58.4
   -71.25   -32.75   -4176     160       0    59.6    88.8     1.8     3.6   153.8
   -71.25   -32.75   -4176     160       1    57.5     0.0     1.4     2.7    61.6
   -71.25   -32.75   -4176     160       2    57.5   118.6     2.1     3.6   181.9
   -71.25   -32.75   -4176     160       3    64.7     0.0     0.1     1.0    65.8
   -71.25   -32.75   -4176     160       4    62.2     0.0     0.6     1.8    64.6
   -71.25   -32.75   -4175       0       0    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75   -4175       0       1     6.1    23.2     3.4     0.0    32.8
   -71.25   -32.75   -4175       0       2     7.7     4.7     3.2     0.0    15.6
   -71.25   -32.75   -4175       0       3    11.1     0.0     1.0     0.0    12.1
   -71.25   -32.75   -4175       0       4    12.5     0.0     2.4     0.0    14.9
   -71.25   -32.75   -4175     110       0     6.7     0.0     0.4     0.0     7.1
   -71.25   -32.75   -4175     110       1    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75   -4175     110       2    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -4175     110       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4175     110       4    13.1     0.0     1.3     0.0    14.5
   -71.25   -32.75   -4175     131       0    11.4     0.0     1.4     0.0    12.9
   -71.25   -32.75   -4175     131       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -4175     131       2    12.9     8.8     5.7     0.0    27.4
   -71.25   -32.75   -4175     131       3    11.3    24.9     4.1     0.0    40.3
   -71.25   -32.75   -4175     131       4    12.5     0.0     2.0     0.0    14.5
   -71.25   -32.75   -4175     132       0    13.1     0.0     0.7     0.0    13.7
   -71.25   -32.75   -4175     132       1     9.2     0.0     1.6     0.0    10.7
   -71.25   -32.75   -4175     132       2     5.6     0.0     1.7     0.0     7.3
   -71.25   -32.75   -4175     132       3    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -4175     132       4     3.3     9.1     1.7     0.0    14.1
   -71.25   -32.75   -4175     133       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -4175     133       1    12.2     0.0     0.5     0.0    12.7
   -71.25   -32.75   -4175     133       2    12.1    18.7     5.2     0.0    36.0
   -71.25   -32.75   -4175     133       3     1.3     1.9     1.8     0.0     5.0
   -71.25   -32.75   -4175     133       4    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75   -4175     134       0    11.5     0.0     4.3     0.0    15.7
   -71.25   -32.75   -4175     134       1    13.4     0.0     4.1     0.0    17.5
   -71.25   -32.75   -4175     134       2    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -4175     134       3     3.6     7.0     1.7     0.0    12.3
   -71.25   -32.75   -4175     134       4    11.3     0.0     3.1     0.0    14.4
   -71.25   -32.75   -4175     140       0    12.0     0.0     0.0     0.2    12.2
   -71.25   -32.75   -4175     140       1    11.6     0.0     0.0     0.3    11.9
   -71.25   -32.75   -4175     140       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4175     140       3     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75   -4175     140       4    11.4     0.0     0.0     0.1    11.5
   -71.25   -32.75   -4175     160       0     6.8     0.0     0.2     3.6    10.6
   -71.25   -32.75   -4175     160       1    13.8     0.0     0.4     3.6    17.8
   -71.25   -32.75   -4175     160       2    13.8     5.9     0.6     3.6    23.9
   -71.25   -32.75   -4175     160       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4175     160       4     9.4     0.0     0.0     0.1     9.4
   -71.25   -32.75   -4174       0       0    33.1     0.0     1.6     0.0    34.7
   -71.25   -32.75   -4174       0       1    23.6    27.8     8.7     0.0    60.0
   -71.25   -32.75   -4174       0       2    25.0    12.7     8.6     0.0    46.3
   -71.25   -32.75   -4174       0       3    28.2     0.0     1.5     0.0    29.7
   -71.25   -32.75   -4174       0       4    26.6     0.0     7.9     0.0    34.5
   -71.25   -32.75   -4174     110       0    15.4     0.0     2.2     0.0    17.6
   -71.25   -32.75   -4174     110       1    19.3     0.0     0.8     0.0    20.1
   -71.25   -32.75   -4174     110       2    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75   -4174     110       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -4174     110       4    18.7     0.0     3.0     0.0    21.8
   -71.25   -32.75   -4174     131       0    16.6     0.0     2.6     0.0    19.2
   -71.25   -32.75   -4174     131       1    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -4174     131       2    16.9    33.8     9.0     0.0    59.7
   -71.25   -32.75   -4174     131       3    14.7    39.8     8.1     0.0    62.6
   -71.25   -32.75   -4174     131       4    16.6     0.0     4.5     0.0    21.1
   -71.25   -32.75   -4174     132       0    20.1     0.0     1.4     0.0    21.5
   -71.25   -32.75   -4174     132       1    17.8     0.0     7.4     0.0    25.2
   -71.25   -32.75   -4174     132       2    13.9     5.1     7.8     0.0    26.8
   -71.25   -32.75   -4174     132       3    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -4174     132       4    12.2    22.4     7.0     0.0    41.6
   -71.25   -32.75   -4174     133       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4174     133       1    17.1     0.0     1.2     0.0    18.3
   -71.25   -32.75   -4174     133       2    15.0    48.4     8.4     0.0    71.9
   -71.25   -32.75   -4174     133       3     8.8    14.1     6.1     0.0    29.0
   -71.25   -32.75   -4174     133       4    17.6     0.0     0.2     0.0    17.9
   -71.25   -32.75   -4174     134       0    17.8     0.0     9.0     0.0    26.8
   -71.25   -32.75   -4174     134       1    18.8     0.0     8.5     0.0    27.3
   -71.25   -32.75   -4174     134       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -4174     134       3    12.1    20.5     6.8     0.0    39.5
   -71.25   -32.75   -4174     134       4    20.9     0.0     3.6     0.0    24.5
   -71.25   -32.75   -4174     140       0    19.1     0.0     0.0     0.3    19.4
   -71.25   -32.75   -4174     140       1    19.8     0.0     0.0     0.3    20.1
   -71.25   -32.75   -4174     140       2    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -4174     140       3    11.8     2.4     0.7     3.6    18.5
   -71.25   -32.75   -4174     140       4    24.1     0.0     0.0     0.1    24.2
   -71.25   -32.75   -4174     160       0    15.4     0.0     0.8     2.6    18.8
   -71.25   -32.75   -4174     160       1    20.1     0.0     0.8     3.6    24.6
   -71.25   -32.75   -4174     160       2    20.0    31.6     0.9     3.6    56.2
   -71.25   -32.75   -4174     160       3    21.4     0.0     0.0     0.1    21.6
   -71.25   -32.75   -4174     160       4    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -4173       0       0    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4173       0       1     3.6     0.0     2.2     0.0     5.7
   -71.25   -32.75   -4173       0       2     4.5     0.0     2.4     0.0     6.9
   -71.25   -32.75   -4173       0       3     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -4173       0       4     7.0     0.0     2.6     0.0     9.6
   -71.25   -32.75   -4173     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -4173     110       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4173     110       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4173     110       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -4173     110       4     8.1     0.0     1.5     0.0     9.6
   -71.25   -32.75   -4173     131       0     5.0     0.0     1.0     0.0     6.1
   -71.25   -32.75   -4173     131       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -4173     131       2     8.1     0.0     5.7     0.0    13.9
   -71.25   -32.75   -4173     131       3     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75   -4173     131       4     7.1     0.0     2.5     0.0     9.6
   -71.25   -32.75   -4173     132       0     9.4     0.0     0.6     0.0    10.1
   -71.25   -32.75   -4173     132       1    12.8     0.0     5.9     0.0    18.8
   -71.25   -32.75   -4173     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4173     132       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4173     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4173     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -4173     133       1     8.5     0.0     0.7     0.0     9.2
   -71.25   -32.75   -4173     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4173     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4173     133       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -4173     134       0     3.0     0.0     3.3     0.0     6.2
   -71.25   -32.75   -4173     134       1    10.0     0.0     5.9     0.0    15.9
   -71.25   -32.75   -4173     134       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -4173     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4173     134       4     4.3     0.0     0.2     0.0     4.5
   -71.25   -32.75   -4173     140       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -4173     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -4173     140       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -4173     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4173     140       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -4173     160       0     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -4173     160       1     9.8     0.0     0.4     3.1    13.2
   -71.25   -32.75   -4173     160       2    10.9     0.0     0.7     3.6    15.2
   -71.25   -32.75   -4173     160       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4173     160       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4172       0       0   134.6    11.4    11.7     0.0   157.7
   -71.25   -32.75   -4172       0       1   124.4    94.9    22.5     0.0   241.8
   -71.25   -32.75   -4172       0       2   123.8    50.2    15.9     0.0   189.8
   -71.25   -32.75   -4172       0       3   126.9     8.0    10.6     0.0   145.4
   -71.25   -32.75   -4172       0       4   125.5    46.3    17.2     0.0   189.0
   -71.25   -32.75   -4172     110       0   114.4     0.0     5.7     0.0   120.1
   -71.25   -32.75   -4172     110       1   115.3     0.0     0.9     0.0   116.2
   -71.25   -32.75   -4172     110       2   118.1     0.0     0.7     0.0   118.8
   -71.25   -32.75   -4172     110       3   116.7     0.0     0.7     0.0   117.5
   -71.25   -32.75   -4172     110       4   114.8     0.0    10.8     0.0   125.5
   -71.25   -32.75   -4172     131       0   111.2     0.0     7.0     0.0   118.1
   -71.25   -32.75   -4172     131       1   113.4     0.0     0.8     0.0   114.2
   -71.25   -32.75   -4172     131       2   112.3    90.7    24.8     0.0   227.8
   -71.25   -32.75   -4172     131       3   108.1    85.9    21.2     0.0   215.1
   -71.25   -32.75   -4172     131       4   111.5     0.0    16.8     0.0   128.3
   -71.25   -32.75   -4172     132       0   118.0     0.0     5.0     0.0   123.0
   -71.25   -32.75   -4172     132       1   216.2   158.1     7.4     0.0   381.6
   -71.25   -32.75   -4172     132       2   112.7    41.6    19.2     0.0   173.5
   -71.25   -32.75   -4172     132       3   118.3     0.0     0.8     0.0   119.1
   -71.25   -32.75   -4172     132       4   111.0    73.9    19.3     0.0   204.1
   -71.25   -32.75   -4172     133       0   118.1     0.0     0.6     0.0   118.8
   -71.25   -32.75   -4172     133       1   112.8     0.0     7.1     0.0   119.9
   -71.25   -32.75   -4172     133       2   107.4    82.9    19.8     0.0   210.1
   -71.25   -32.75   -4172     133       3   106.3    51.1    19.6     0.0   177.0
   -71.25   -32.75   -4172     133       4   113.1     0.0     0.9     0.0   114.0
   -71.25   -32.75   -4172     134       0   114.1    40.5    24.0     0.0   178.6
   -71.25   -32.75   -4172     134       1   115.4    75.1    24.7     0.0   215.2
   -71.25   -32.75   -4172     134       2   117.4     0.0     0.8     0.0   118.2
   -71.25   -32.75   -4172     134       3   110.7    67.7    19.9     0.0   198.4
   -71.25   -32.75   -4172     134       4   118.7     0.0     0.6     0.0   119.3
   -71.25   -32.75   -4172     140       0   115.3     0.0     0.1     0.8   116.2
   -71.25   -32.75   -4172     140       1   115.8     0.0     0.1     0.6   116.5
   -71.25   -32.75   -4172     140       2   116.9     0.0     0.1     0.9   117.9
   -71.25   -32.75   -4172     140       3   111.5    15.5     1.9     3.6   132.5
   -71.25   -32.75   -4172     140       4   115.8     0.0     0.1     0.7   116.6
   -71.25   -32.75   -4172     160       0   114.3    18.0     2.0     2.0   136.2
   -71.25   -32.75   -4172     160       1   117.6     9.4     2.3     2.3   131.7
   -71.25   -32.75   -4172     160       2   117.4    97.6     2.5     3.6   221.1
   -71.25   -32.75   -4172     160       3   120.1     0.0     0.1     0.9   121.1
   -71.25   -32.75   -4172     160       4   122.0     0.0     0.1     0.8   122.9
   -71.25   -32.75   -4171       0       0    34.2     0.0     3.3     0.0    37.5
   -71.25   -32.75   -4171       0       1    24.4    90.8     4.2     0.0   119.3
   -71.25   -32.75   -4171       0       2    26.3    76.0     5.2     0.0   107.6
   -71.25   -32.75   -4171       0       3    27.0    26.7     4.9     0.0    58.6
   -71.25   -32.75   -4171       0       4    25.9    59.5     4.1     0.0    89.6
   -71.25   -32.75   -4171     110       0    20.5     0.0     1.6     0.0    22.1
   -71.25   -32.75   -4171     110       1    23.1     0.0     0.4     0.0    23.5
   -71.25   -32.75   -4171     110       2    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -4171     110       3    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75   -4171     110       4    22.9     0.0     2.7     0.0    25.6
   -71.25   -32.75   -4171     131       0    21.2     0.0     1.6     0.0    22.9
   -71.25   -32.75   -4171     131       1    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -4171     131       2    21.6    80.8     5.6     0.0   108.1
   -71.25   -32.75   -4171     131       3    16.0    65.2     4.5     0.0    85.7
   -71.25   -32.75   -4171     131       4    21.3     7.0     4.3     0.0    32.6
   -71.25   -32.75   -4171     132       0    24.4     0.0     2.4     0.0    26.7
   -71.25   -32.75   -4171     132       1    14.8     0.0     1.5     0.0    16.3
   -71.25   -32.75   -4171     132       2    17.6    56.8     4.3     0.0    78.7
   -71.25   -32.75   -4171     132       3    24.2     0.0     0.3     0.0    24.5
   -71.25   -32.75   -4171     132       4    24.6   120.0     7.0     0.0   151.7
   -71.25   -32.75   -4171     133       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -4171     133       1    21.9     0.0     2.9     0.0    24.8
   -71.25   -32.75   -4171     133       2    13.4    53.8     4.3     0.0    71.5
   -71.25   -32.75   -4171     133       3    14.3    60.5     4.4     0.0    79.1
   -71.25   -32.75   -4171     133       4    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -4171     134       0    20.6    60.2     4.5     0.0    85.3
   -71.25   -32.75   -4171     134       1    23.1    94.6     5.9     0.0   123.6
   -71.25   -32.75   -4171     134       2    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -4171     134       3    16.9    69.8     4.4     0.0    91.0
   -71.25   -32.75   -4171     134       4    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75   -4171     140       0    23.2     0.0     0.0     0.4    23.6
   -71.25   -32.75   -4171     140       1    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75   -4171     140       2    23.7     0.0     0.1     0.7    24.5
   -71.25   -32.75   -4171     140       3    17.1    33.0     0.4     3.6    54.1
   -71.25   -32.75   -4171     140       4    23.2     0.0     0.0     0.2    23.4
   -71.25   -32.75   -4171     160       0    18.3    57.8     0.4     3.6    80.1
   -71.25   -32.75   -4171     160       1    24.3    50.6     0.6     3.6    79.1
   -71.25   -32.75   -4171     160       2    24.2    89.1     0.7     3.6   117.6
   -71.25   -32.75   -4171     160       3    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75   -4171     160       4    26.3     0.0     0.0     0.1    26.5
   -71.25   -32.75   -4170       0       0    68.3     0.0     9.8     0.0    78.1
   -71.25   -32.75   -4170       0       1    59.4    89.1    16.2     0.0   164.6
   -71.25   -32.75   -4170       0       2    60.0    87.8    16.5     0.0   164.3
   -71.25   -32.75   -4170       0       3    63.7    40.6    15.2     0.0   119.5
   -71.25   -32.75   -4170       0       4    60.7    69.6    16.0     0.0   146.3
   -71.25   -32.75   -4170     110       0    48.2     0.0    11.9     0.0    60.0
   -71.25   -32.75   -4170     110       1    50.5     0.0     3.0     0.0    53.5
   -71.25   -32.75   -4170     110       2    60.7     0.0     0.5     0.0    61.2
   -71.25   -32.75   -4170     110       3    52.3     0.0     0.6     0.0    52.9
   -71.25   -32.75   -4170     110       4    49.9     0.0    14.5     0.0    64.4
   -71.25   -32.75   -4170     131       0    47.3     0.0    11.9     0.0    59.2
   -71.25   -32.75   -4170     131       1    49.4     0.0     1.9     0.0    51.3
   -71.25   -32.75   -4170     131       2    47.8    83.2    20.0     0.0   150.9
   -71.25   -32.75   -4170     131       3    43.1    74.9    16.3     0.0   134.3
   -71.25   -32.75   -4170     131       4    47.0    79.6    19.4     0.0   146.0
   -71.25   -32.75   -4170     132       0    52.7     0.0    11.5     0.0    64.2
   -71.25   -32.75   -4170     132       1    60.2     0.0    11.8     0.0    71.9
   -71.25   -32.75   -4170     132       2    47.4    66.7    16.4     0.0   130.6
   -71.25   -32.75   -4170     132       3    52.5     0.0     2.8     0.0    55.4
   -71.25   -32.75   -4170     132       4   138.3   188.4    12.0     0.0   338.7
   -71.25   -32.75   -4170     133       0    57.6     0.0     0.4     0.0    58.0
   -71.25   -32.75   -4170     133       1    48.7     0.0    18.2     0.0    66.9
   -71.25   -32.75   -4170     133       2    42.5    61.8    14.6     0.0   118.9
   -71.25   -32.75   -4170     133       3    42.5    73.6    15.7     0.0   131.8
   -71.25   -32.75   -4170     133       4    48.9     0.0     2.5     0.0    51.4
   -71.25   -32.75   -4170     134       0    48.5    75.0    17.7     0.0   141.2
   -71.25   -32.75   -4170     134       1    49.8    95.8    19.7     0.0   165.3
   -71.25   -32.75   -4170     134       2    53.7     0.0     0.5     0.0    54.2
   -71.25   -32.75   -4170     134       3    45.9    83.9    16.7     0.0   146.5
   -71.25   -32.75   -4170     134       4    58.5     0.0     0.5     0.0    59.0
   -71.25   -32.75   -4170     140       0    50.3     0.0     0.3     2.1    52.7
   -71.25   -32.75   -4170     140       1    52.5     0.0     0.1     0.5    53.1
   -71.25   -32.75   -4170     140       2    51.2     0.0     0.6     2.3    54.1
   -71.25   -32.75   -4170     140       3    47.4    35.9     1.6     3.6    88.5
   -71.25   -32.75   -4170     140       4    51.5     0.0     0.2     1.4    53.1
   -71.25   -32.75   -4170     160       0    48.2    64.2     1.6     3.5   117.5
   -71.25   -32.75   -4170     160       1    52.0    55.3     1.9     3.6   112.8
   -71.25   -32.75   -4170     160       2    51.6    91.6     2.0     3.6   148.9
   -71.25   -32.75   -4170     160       3    57.6     0.0     0.1     0.5    58.2
   -71.25   -32.75   -4170     160       4    55.5     0.0     0.1     0.7    56.3
   -71.25   -32.75   -4169       0       0    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -4169       0       1    12.7     0.0     1.4     0.0    14.1
   -71.25   -32.75   -4169       0       2    13.3     0.3     1.5     0.0    15.1
   -71.25   -32.75   -4169       0       3    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75   -4169       0       4    14.0     0.0     1.4     0.0    15.4
