      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18512     140       1      0.0028      0.0078      0.1666      0.0000      0.0000      1.0740      0.0000      0.0185      0.0000      0.0000      0.0000      0.2640  1.5337
   -71.25   -32.75  -18512     140       2      0.0000      0.0000      0.0000      0.0400      0.0000      0.3774      0.0000      0.0000      0.0000      0.0000      0.0021      1.2691  1.6885
   -71.25   -32.75  -18512     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18512     140       4      0.0000      0.0000      0.0815      0.3258      0.0459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3156  1.7687
   -71.25   -32.75  -18512     160       0      0.0000      0.0000      0.0000      0.0893      0.0000      0.4227      0.0000      0.0025      0.0000      0.0000      0.0000      1.0191  1.5335
   -71.25   -32.75  -18512     160       1      0.0019      0.0000      0.0000      0.3190      0.0000      0.3837      0.0000      0.0032      0.0000      0.0000      0.0000      0.8904  1.5982
   -71.25   -32.75  -18512     160       2      0.0000      0.0000      0.1835      0.0000      0.0000      1.1573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435  1.3844
   -71.25   -32.75  -18512     160       3      0.0000      0.0000      0.1484      0.0000      0.0000      0.2308      1.8015      0.0000      0.0000      0.0000      0.0000      0.0007  2.1813
   -71.25   -32.75  -18512     160       4      0.0047      0.0000      0.0799      0.1772      0.0000      0.1362      0.0000      0.0062      0.0000      0.0000      0.0000      1.3670  1.7712
   -71.25   -32.75  -18511       0       0      0.0055      0.0244      0.0000      0.0109      0.0239      0.0000      0.0000      0.0252      0.0181      0.0000      0.0000      1.4522  1.5602
   -71.25   -32.75  -18511       0       1      0.0000      0.0048      0.0000      0.0405      0.0125      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.5193  1.6104
   -71.25   -32.75  -18511       0       2      0.0000      0.0094      0.0000      0.0404      0.0133      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.5373  1.6113
   -71.25   -32.75  -18511       0       3      0.0048      0.0041      0.0000      0.0157      0.0319      0.0000      0.0000      0.0097      0.0000      0.0000      0.2565      1.1154  1.4382
   -71.25   -32.75  -18511       0       4      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0777      1.4489  1.5416
   -71.25   -32.75  -18511     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.0000      0.0000      0.0000      0.0000      0.0000      1.7085  1.9771
   -71.25   -32.75  -18511     110       1      0.0000      0.0000      0.0023      0.0289      0.0302      0.6551      0.0000      0.0000      0.0000      0.0000      0.0029      1.3552  2.0745
   -71.25   -32.75  -18511     110       2      0.0000      0.0000      0.0797      0.0021      0.0097      1.4038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  1.5562
   -71.25   -32.75  -18511     110       3      0.0000      0.0000      0.1227      0.0000      0.0025      1.3618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.4981
   -71.25   -32.75  -18511     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486      0.0000      0.0000      0.0000      0.0000      0.0000      1.7370  1.9856
   -71.25   -32.75  -18511     131       0      0.0007      0.0000      0.0000      0.0103      0.0000      0.5897      0.0000      0.0000      0.0000      0.0000      0.0000      1.2444  1.8451
   -71.25   -32.75  -18511     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2541      0.0000      0.0004      0.0000      0.0000      0.0000      1.7336  1.9881
   -71.25   -32.75  -18511     131       2      0.0021      0.0000      0.0108      0.0137      0.0000      1.1355      0.0000      0.0000      0.0000      0.0000      0.0000      0.7505  1.9125
   -71.25   -32.75  -18511     131       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.3241      0.0000      0.0000      0.0000      0.0000      0.0000      0.5245  1.8629
   -71.25   -32.75  -18511     131       4      0.0865      0.1323      0.1028      0.0000      0.0000      1.8653      0.0000      0.1017      0.0000      0.0000      0.0000      3.3083  5.5970
   -71.25   -32.75  -18511     132       0      0.0200      0.0292      0.1096      0.0000      0.0000      0.6675      1.3855      0.0163      0.0000      0.0000      0.0000      0.2867  2.5149
   -71.25   -32.75  -18511     132       1      0.0007      0.0005      0.0052      0.0000      0.0000      2.0656      0.0000      0.0002      0.0000      0.0000      0.0000      0.3139  2.3861
   -71.25   -32.75  -18511     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.7605  2.0085
   -71.25   -32.75  -18511     132       3      0.0000      0.0000      0.0000      0.0089      0.0023      1.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  1.4475
   -71.25   -32.75  -18511     132       4      0.0067      0.0109      0.0589      0.0000      0.0000      0.7110      0.0000      0.0218      0.0000      0.0000      0.0000      0.0390  0.8482
   -71.25   -32.75  -18511     133       0      0.0000      0.0000      0.0066      0.0227      0.0000      0.7282      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214  1.8789
   -71.25   -32.75  -18511     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150      0.0000      0.0004      0.0000      0.0000      0.0000      1.5488  1.7642
   -71.25   -32.75  -18511     133       2      0.0000      0.0000      0.0000      0.0156      0.0000      0.6900      0.0000      0.0000      0.0000      0.0000      0.0000      1.1623  1.8679
   -71.25   -32.75  -18511     133       3      0.0000      0.0000      0.0000      0.0000      0.0079      0.2313      0.0000      0.0000      0.0000      0.0000      0.0000      1.7543  1.9935
   -71.25   -32.75  -18511     133       4      0.0006      0.0000      0.0055      0.0113      0.0035      0.8498      0.0000      0.0000      0.0000      0.0000      0.0000      1.1136  1.9842
   -71.25   -32.75  -18511     134       0      0.0000      0.0000      0.0000      0.0014      0.0036      1.4509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  1.4885
   -71.25   -32.75  -18511     134       1      0.0000      0.0000      0.0000      0.0011      0.0007      1.3207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.3570
   -71.25   -32.75  -18511     134       2      0.0561      0.0606      0.0899      0.0000      0.0000      0.7149      1.5088      0.0391      0.0000      0.0000      0.0000      0.1601  2.6295
   -71.25   -32.75  -18511     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.5468  0.9159
   -71.25   -32.75  -18511     134       4      0.0000      0.0000      0.0202      0.0000      0.0062      0.7133      0.0000      0.0004      0.0000      0.0000      0.0000      1.1016  1.8417
   -71.25   -32.75  -18511     140       0      0.0000      0.0000      0.0697      0.1954      0.0000      0.0840      0.0000      0.0000      0.0000      0.0000      0.0000      1.5751  1.9241
   -71.25   -32.75  -18511     140       1      0.0027      0.0074      0.1996      0.0000      0.0000      1.4264      0.0000      0.0170      0.0000      0.0000      0.0000      0.2824  1.9355
   -71.25   -32.75  -18511     140       2      0.0000      0.0000      0.0000      0.0562      0.0000      0.4526      0.0000      0.0000      0.0000      0.0000      0.0021      1.3711  1.8820
   -71.25   -32.75  -18511     140       3      0.1242      0.1613      0.0763      0.0000      0.0000      0.7956      1.2050      0.0939      0.0000      0.0000      0.0000      3.0879  5.5442
   -71.25   -32.75  -18511     140       4      0.0000      0.0000      0.0832      0.3532      0.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4336  1.9192
   -71.25   -32.75  -18511     160       0      0.0000      0.0000      0.0000      0.1150      0.0000      0.4364      0.0000      0.0031      0.0000      0.0000      0.0000      1.1461  1.7007
   -71.25   -32.75  -18511     160       1      0.0020      0.0000      0.0000      0.3385      0.0000      0.4599      0.0000      0.0032      0.0000      0.0000      0.0000      0.9877  1.7913
   -71.25   -32.75  -18511     160       2      0.0000      0.0000      0.1946      0.0000      0.0000      1.3298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418  1.5663
   -71.25   -32.75  -18511     160       3      0.0000      0.0000      0.1474      0.0000      0.0000      0.2292      1.9688      0.0000      0.0000      0.0000      0.0000      0.0004  2.3457
   -71.25   -32.75  -18511     160       4      0.0051      0.0000      0.1139      0.1927      0.0000      0.1504      0.0000      0.0065      0.0000      0.0000      0.0000      1.4256  1.8941
   -71.25   -32.75  -18510       0       0      0.0054      0.0241      0.0000      0.0115      0.0249      0.0000      0.0000      0.0251      0.0181      0.0000      0.0000      1.3275  1.4367
   -71.25   -32.75  -18510       0       1      0.0000      0.0047      0.0000      0.0471      0.0144      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.3863  1.4857
   -71.25   -32.75  -18510       0       2      0.0000      0.0095      0.0000      0.0548      0.0172      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.4064  1.4990
   -71.25   -32.75  -18510       0       3      0.0052      0.0044      0.0000      0.0150      0.0305      0.0000      0.0000      0.0107      0.0000      0.0000      0.2908      1.0621  1.4188
   -71.25   -32.75  -18510       0       4      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0891      1.3836  1.4877
   -71.25   -32.75  -18510     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000      1.6755  1.9192
   -71.25   -32.75  -18510     110       1      0.0000      0.0000      0.0026      0.0243      0.0246      0.7472      0.0000      0.0000      0.0000      0.0000      0.0000      1.1657  1.9645
   -71.25   -32.75  -18510     110       2      0.0000      0.0000      0.0796      0.0000      0.0064      1.3660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.5034
   -71.25   -32.75  -18510     110       3      0.0000      0.0000      0.1225      0.0000      0.0010      1.3299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.4630
   -71.25   -32.75  -18510     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      0.0000      0.0000      0.0000      0.0000      0.0000      1.7228  1.9551
   -71.25   -32.75  -18510     131       0      0.0007      0.0000      0.0000      0.0100      0.0000      0.5839      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.8163
   -71.25   -32.75  -18510     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.0000      0.0004      0.0000      0.0000      0.0000      1.7156  1.9449
   -71.25   -32.75  -18510     131       2      0.0021      0.0000      0.0113      0.0138      0.0000      1.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.6066  1.7869
   -71.25   -32.75  -18510     131       3      0.0000      0.0000      0.0148      0.0000      0.0000      1.3073      0.0000      0.0000      0.0000      0.0000      0.0000      0.4116  1.7336
   -71.25   -32.75  -18510     131       4      0.0477      0.0729      0.0961      0.0000      0.0000      1.3147      0.0000      0.0472      0.0000      0.0000      0.0000      0.3822  1.9607
   -71.25   -32.75  -18510     132       0      0.0122      0.0172      0.1191      0.0000      0.0000      0.6582      1.5833      0.0090      0.0000      0.0000      0.0000      0.1311  2.5301
   -71.25   -32.75  -18510     132       1      0.0004      0.0003      0.0058      0.0000      0.0000      2.1489      0.0000      0.0001      0.0000      0.0000      0.0000      0.1585  2.3140
   -71.25   -32.75  -18510     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000      0.8425  1.0639
   -71.25   -32.75  -18510     132       3      0.0000      0.0000      0.0000      0.0081      0.0021      1.2769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  1.3388
   -71.25   -32.75  -18510     132       4      0.0069      0.0111      0.0740      0.0000      0.0000      0.9405      0.0000      0.0213      0.0000      0.0000      0.0000      0.0546  1.1084
   -71.25   -32.75  -18510     133       0      0.0000      0.0000      0.0069      0.0222      0.0000      0.7375      0.0000      0.0000      0.0000      0.0000      0.0000      1.0417  1.8082
   -71.25   -32.75  -18510     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0004      0.0000      0.0000      0.0000      1.6533  1.8889
   -71.25   -32.75  -18510     133       2      0.0000      0.0000      0.0000      0.0153      0.0000      0.6886      0.0000      0.0000      0.0000      0.0000      0.0000      1.0935  1.7973
   -71.25   -32.75  -18510     133       3      0.0000      0.0000      0.0000      0.0000      0.0076      0.2123      0.0000      0.0000      0.0000      0.0000      0.0000      1.7728  1.9927
   -71.25   -32.75  -18510     133       4      0.0006      0.0000      0.0060      0.0108      0.0035      0.8889      0.0000      0.0000      0.0000      0.0000      0.0000      0.9652  1.8750
   -71.25   -32.75  -18510     134       0      0.0000      0.0000      0.0000      0.0011      0.0033      1.3833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  1.4165
   -71.25   -32.75  -18510     134       1      0.0000      0.0000      0.0000      0.0010      0.0006      1.2853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.3199
   -71.25   -32.75  -18510     134       2      0.0415      0.0461      0.0980      0.0000      0.0000      0.7053      1.6891      0.0277      0.0000      0.0000      0.0000      0.0672  2.6749
   -71.25   -32.75  -18510     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4079      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075  1.2155
   -71.25   -32.75  -18510     134       4      0.0000      0.0000      0.0208      0.0000      0.0061      0.7238      0.0000      0.0004      0.0000      0.0000      0.0000      1.0007  1.7518
   -71.25   -32.75  -18510     140       0      0.0000      0.0000      0.0701      0.1879      0.0000      0.0886      0.0000      0.0000      0.0000      0.0000      0.0000      1.5880  1.9346
   -71.25   -32.75  -18510     140       1      0.0024      0.0066      0.2116      0.0000      0.0000      1.4690      0.0000      0.0149      0.0000      0.0000      0.0000      0.1988  1.9032
   -71.25   -32.75  -18510     140       2      0.0000      0.0000      0.0000      0.0699      0.0000      0.4000      0.0000      0.0000      0.0000      0.0000      0.0022      1.3237  1.7958
   -71.25   -32.75  -18510     140       3      0.0840      0.1092      0.1184      0.0000      0.0000      0.5178      1.0796      0.0562      0.0000      0.0000      0.0000      0.2617  2.2269
   -71.25   -32.75  -18510     140       4      0.0000      0.0000      0.0848      0.3523      0.0488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5002  1.9861
   -71.25   -32.75  -18510     160       0      0.0000      0.0000      0.0000      0.1333      0.0000      0.4378      0.0000      0.0036      0.0000      0.0000      0.0000      1.1748  1.7496
   -71.25   -32.75  -18510     160       1      0.0020      0.0000      0.0000      0.3281      0.0000      0.4713      0.0000      0.0033      0.0000      0.0000      0.0000      0.9707  1.7754
   -71.25   -32.75  -18510     160       2      0.0000      0.0000      0.1895      0.0000      0.0000      1.2669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336  1.4900
   -71.25   -32.75  -18510     160       3      0.0000      0.0000      0.1376      0.0000      0.0000      0.1920      1.9826      0.0000      0.0000      0.0000      0.0000      0.0002  2.3123
   -71.25   -32.75  -18510     160       4      0.0052      0.0000      0.1358      0.1606      0.0000      0.1440      0.0000      0.0063      0.0000      0.0000      0.0000      1.4110  1.8629
   -71.25   -32.75  -18509       0       0      0.0055      0.0242      0.0000      0.0122      0.0260      0.0000      0.0000      0.0252      0.0185      0.0000      0.0000      1.1873  1.2989
   -71.25   -32.75  -18509       0       1      0.0000      0.0047      0.0000      0.0552      0.0167      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.2377  1.3477
   -71.25   -32.75  -18509       0       2      0.0000      0.0094      0.0000      0.0639      0.0197      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.2497  1.3539
   -71.25   -32.75  -18509       0       3      0.0057      0.0049      0.0000      0.0148      0.0304      0.0000      0.0000      0.0117      0.0000      0.0000      0.3307      0.9263  1.3246
   -71.25   -32.75  -18509       0       4      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.1019      1.1869  1.3044
   -71.25   -32.75  -18509     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      1.8785  2.1373
   -71.25   -32.75  -18509     110       1      0.0000      0.0000      0.0029      0.0233      0.0229      0.8169      0.0000      0.0000      0.0000      0.0000      0.0000      1.1354  2.0014
   -71.25   -32.75  -18509     110       2      0.0000      0.0000      0.0781      0.0000      0.0048      1.2994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  1.4313
   -71.25   -32.75  -18509     110       3      0.0000      0.0000      0.1199      0.0000      0.0000      1.2712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.4005
   -71.25   -32.75  -18509     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2483      0.0000      0.0000      0.0000      0.0000      0.0000      1.9429  2.1912
   -71.25   -32.75  -18509     131       0      0.0008      0.0000      0.0000      0.0112      0.0000      0.5688      0.0000      0.0000      0.0000      0.0000      0.0000      1.3522  1.9329
   -71.25   -32.75  -18509     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2410      0.0000      0.0005      0.0000      0.0000      0.0000      1.9806  2.2221
   -71.25   -32.75  -18509     131       2      0.0023      0.0000      0.0117      0.0155      0.0000      1.1482      0.0000      0.0000      0.0000      0.0000      0.0000      0.5921  1.7698
   -71.25   -32.75  -18509     131       3      0.0000      0.0000      0.0151      0.0000      0.0000      1.2378      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986  1.6514
   -71.25   -32.75  -18509     131       4      0.0451      0.0668      0.1045      0.0000      0.0000      1.3799      0.0000      0.0415      0.0000      0.0000      0.0000      0.3160  1.9537
   -71.25   -32.75  -18509     132       0      0.0004      0.0007      0.0491      0.0000      0.0000      0.3221      0.8023      0.0018      0.0000      0.0000      0.0000      0.0359  1.2123
   -71.25   -32.75  -18509     132       1      0.0002      0.0001      0.0058      0.0000      0.0000      1.9005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  1.9948
   -71.25   -32.75  -18509     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.0000      1.2946  1.4857
   -71.25   -32.75  -18509     132       3      0.0000      0.0000      0.0000      0.0076      0.0019      1.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.3232
   -71.25   -32.75  -18509     132       4      0.0076      0.0121      0.0871      0.0000      0.0000      1.1092      0.0000      0.0223      0.0000      0.0000      0.0000      0.0718  1.3101
   -71.25   -32.75  -18509     133       0      0.0000      0.0000      0.0070      0.0244      0.0000      0.7367      0.0000      0.0000      0.0000      0.0000      0.0000      1.1013  1.8694
   -71.25   -32.75  -18509     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545      0.0000      0.0005      0.0000      0.0000      0.0000      1.8879  2.1429
   -71.25   -32.75  -18509     133       2      0.0000      0.0000      0.0000      0.0169      0.0000      0.6804      0.0000      0.0000      0.0000      0.0000      0.0000      1.1743  1.8716
   -71.25   -32.75  -18509     133       3      0.0000      0.0000      0.0000      0.0000      0.0082      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      2.0410  2.2715
   -71.25   -32.75  -18509     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18509     134       0      0.0000      0.0000      0.0000      0.0009      0.0032      1.2673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.3007
   -71.25   -32.75  -18509     134       1      0.0000      0.0000      0.0000      0.0010      0.0006      1.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.2877
   -71.25   -32.75  -18509     134       2      0.0274      0.0314      0.1035      0.0000      0.0000      0.6713      1.7208      0.0176      0.0000      0.0000      0.0000      0.0337  2.6058
   -71.25   -32.75  -18509     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4084      0.0000      0.0000      0.0000      0.0000      0.0000      1.1161  1.5246
   -71.25   -32.75  -18509     134       4      0.0000      0.0000      0.0213      0.0000      0.0065      0.6924      0.0000      0.0005      0.0000      0.0000      0.0000      1.0479  1.7686
   -71.25   -32.75  -18509     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18509     140       1      0.0020      0.0057      0.2082      0.0000      0.0000      1.4529      0.0000      0.0124      0.0000      0.0000      0.0000      0.1622  1.8434
   -71.25   -32.75  -18509     140       2      0.0000      0.0000      0.0000      0.0859      0.0000      0.3989      0.0000      0.0000      0.0000      0.0000      0.0026      1.4950  1.9824
   -71.25   -32.75  -18509     140       3      0.0790      0.0989      0.1347      0.0000      0.0000      0.5319      1.2142      0.0499      0.0000      0.0000      0.0000      0.1755  2.2842
   -71.25   -32.75  -18509     140       4      0.0000      0.0000      0.0831      0.3549      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6606  2.1471
   -71.25   -32.75  -18509     160       0      0.0000      0.0000      0.0000      0.1546      0.0000      0.3073      0.0000      0.0044      0.0000      0.0000      0.0000      1.3041  1.7704
   -71.25   -32.75  -18509     160       1      0.0022      0.0000      0.0000      0.3278      0.0000      0.4658      0.0000      0.0034      0.0000      0.0000      0.0000      1.0492  1.8483
   -71.25   -32.75  -18509     160       2      0.0000      0.0000      0.1832      0.0000      0.0000      1.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.4263
   -71.25   -32.75  -18509     160       3      0.0000      0.0000      0.1304      0.0000      0.0000      0.1801      1.8837      0.0000      0.0000      0.0000      0.0000      0.0001  2.1943
   -71.25   -32.75  -18509     160       4      0.0054      0.0000      0.1496      0.1394      0.0000      0.1347      0.0000      0.0063      0.0000      0.0000      0.0000      1.5615  1.9968
   -71.25   -32.75  -18508       0       0      0.0053      0.0233      0.0000      0.0120      0.0258      0.0000      0.0000      0.0224      0.0185      0.0000      0.0000      1.1579  1.2653
   -71.25   -32.75  -18508       0       1      0.0000      0.0045      0.0000      0.0517      0.0158      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      1.1936  1.2978
   -71.25   -32.75  -18508       0       2      0.0000      0.0090      0.0000      0.0579      0.0186      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      1.2044  1.3008
   -71.25   -32.75  -18508       0       3      0.0058      0.0049      0.0000      0.0138      0.0251      0.0000      0.0000      0.0114      0.0000      0.0000      0.3485      0.8614  1.2707
   -71.25   -32.75  -18508       0       4      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.1045      1.1515  1.2712
   -71.25   -32.75  -18508     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      0.0000      0.0000      0.0000      0.0000      0.0000      1.6440  1.7863
   -71.25   -32.75  -18508     110       1      0.0000      0.0000      0.0032      0.0201      0.0193      0.8745      0.0000      0.0000      0.0000      0.0000      0.0000      0.8921  1.8093
   -71.25   -32.75  -18508     110       2      0.0000      0.0000      0.0677      0.0000      0.0015      0.9315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  1.0440
   -71.25   -32.75  -18508     110       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.8985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.0103
   -71.25   -32.75  -18508     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      1.7042  1.9669
   -71.25   -32.75  -18508     131       0      0.0008      0.0000      0.0000      0.0105      0.0000      0.4518      0.0000      0.0000      0.0000      0.0000      0.0000      1.2437  1.7068
   -71.25   -32.75  -18508     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.8613  0.9866
   -71.25   -32.75  -18508     131       2      0.0021      0.0000      0.0120      0.0152      0.0000      1.1487      0.0000      0.0000      0.0000      0.0000      0.0000      0.5084  1.6864
   -71.25   -32.75  -18508     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18508     131       4      0.0245      0.0373      0.1134      0.0000      0.0000      1.4662      0.0000      0.0210      0.0000      0.0000      0.0000      0.2367  1.8991
   -71.25   -32.75  -18508     132       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.3789      1.1153      0.0000      0.0000      0.0000      0.0000      0.0396  1.5888
   -71.25   -32.75  -18508     132       1      0.0001      0.0000      0.0047      0.0000      0.0000      1.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555  1.0713
   -71.25   -32.75  -18508     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201      0.0000      0.0000      0.0000      0.0000      0.0000      1.5399  1.7600
   -71.25   -32.75  -18508     132       3      0.0000      0.0000      0.0000      0.0055      0.0016      1.0810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.1424
   -71.25   -32.75  -18508     132       4      0.0073      0.0115      0.1009      0.0000      0.0000      1.2852      0.0000      0.0205      0.0000      0.0000      0.0000      0.0806  1.5060
   -71.25   -32.75  -18508     133       0      0.0000      0.0000      0.0070      0.0232      0.0000      0.7177      0.0000      0.0000      0.0000      0.0000      0.0000      0.9846  1.7325
   -71.25   -32.75  -18508     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.0000      0.0005      0.0000      0.0000      0.0000      1.6473  1.9052
   -71.25   -32.75  -18508     133       2      0.0000      0.0000      0.0000      0.0161      0.0000      0.6510      0.0000      0.0000      0.0000      0.0000      0.0000      1.0654  1.7325
   -71.25   -32.75  -18508     133       3      0.0000      0.0000      0.0000      0.0000      0.0079      0.2379      0.0000      0.0000      0.0000      0.0000      0.0000      1.7798  2.0256
   -71.25   -32.75  -18508     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18508     134       0      0.0000      0.0000      0.0000      0.0004      0.0028      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.1386
   -71.25   -32.75  -18508     134       1      0.0000      0.0000      0.0000      0.0009      0.0005      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.0995
   -71.25   -32.75  -18508     134       2      0.0000      0.0154      0.0891      0.0000      0.0000      0.3854      1.3383      0.0000      0.0000      0.0000      0.0000      0.0144  1.8426
   -71.25   -32.75  -18508     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      1.2131  1.5431
   -71.25   -32.75  -18508     134       4      0.0000      0.0000      0.0214      0.0000      0.0064      0.6848      0.0000      0.0004      0.0000      0.0000      0.0000      0.9636  1.6767
   -71.25   -32.75  -18508     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18508     140       1      0.0006      0.0020      0.2052      0.0000      0.0000      1.4550      0.0000      0.0041      0.0000      0.0000      0.0000      0.1252  1.7923
   -71.25   -32.75  -18508     140       2      0.0000      0.0000      0.0000      0.1046      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0024      1.3201  1.7639
   -71.25   -32.75  -18508     140       3      0.0478      0.0621      0.1390      0.0000      0.0000      0.5372      1.4200      0.0278      0.0000      0.0000      0.0000      0.1051  2.3391
   -71.25   -32.75  -18508     140       4      0.0000      0.0000      0.0772      0.2977      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5002  1.9159
   -71.25   -32.75  -18508     160       0      0.0000      0.0000      0.0000      0.1746      0.0000      0.2431      0.0000      0.0044      0.0000      0.0000      0.0000      1.2583  1.6804
