      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11070     110     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11070     131     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11070     132     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11070     133     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11070     134     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11070     140     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11070     160     0.000     0.000     1.468     6.044    29.373   150.251    91.104    54.365    46.335    10.291     5.780     0.823
   -71.25   -32.75  -11069       0     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     110     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     131     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     132     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     133     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     134     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     140     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11069     160     0.000     0.000     5.984    12.478    93.167   101.982   127.138   112.133    21.867    18.191     3.380     1.801
   -71.25   -32.75  -11068       0     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     110     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     131     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     132     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     133     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     134     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     140     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11068     160     0.000     0.360     4.430    20.041    29.718   204.109    49.371   108.736    26.974    16.327     3.857     2.256
   -71.25   -32.75  -11067       0     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     110     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     131     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     132     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     133     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     134     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     140     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11067     160     0.000     0.000     2.446    10.095    42.935    37.090    55.671    94.161    23.046     3.944     9.079     2.055
   -71.25   -32.75  -11066       0     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     110     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     131     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     132     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     133     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     134     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     140     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11066     160     0.000     0.731     1.242    14.199    23.373    84.900    85.594    26.696    37.569    29.411     9.344     0.207
   -71.25   -32.75  -11065       0     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     110     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     131     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     132     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     133     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     134     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     140     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11065     160     0.000     0.383     2.631     9.568    49.040    61.633    86.242    26.678    40.751    20.131     9.180     0.533
   -71.25   -32.75  -11064       0     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     110     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     131     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     132     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     133     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     134     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     140     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11064     160     0.000     0.466     0.803     8.061    36.034   140.953   132.832    21.405    54.892     7.894     3.195     1.844
   -71.25   -32.75  -11063       0     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     110     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     131     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     132     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     133     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     134     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     140     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11063     160     0.000     0.256     2.228    16.975    20.285   144.766    86.477    26.093    47.174    11.414     2.268     0.391
   -71.25   -32.75  -11062       0     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     110     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     131     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     132     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     133     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     134     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     140     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11062     160     0.000     0.000     1.333    14.503    49.162   112.797    21.570    37.391    25.809     3.290     0.557     0.267
   -71.25   -32.75  -11061       0     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     110     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     131     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     132     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     133     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     134     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     140     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11061     160     0.000     0.547     2.597    11.399    58.843    75.522    84.421    66.024    26.944     9.121     1.716     1.673
   -71.25   -32.75  -11060       0     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     110     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     131     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     132     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     133     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     134     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     140     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11060     160     0.000     1.204     2.979    13.052    59.114    76.426    71.047    40.274    20.253     8.261     3.528     1.680
   -71.25   -32.75  -11059       0     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     110     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     131     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     132     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     133     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     134     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     140     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11059     160     0.000     0.000     5.804    27.016    49.377    83.240    92.884    37.267    18.371    16.377     0.439     0.948
   -71.25   -32.75  -11058       0     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     110     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     131     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     132     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     133     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     134     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     140     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11058     160     0.000     0.646     4.538    11.415    61.666    58.451    97.918    67.468    62.145    13.083     1.482     0.674
   -71.25   -32.75  -11057       0     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     110     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     131     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     132     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     133     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     134     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     140     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11057     160     0.000     0.000     1.362    24.280    33.749   122.312    71.538    51.230    12.847     9.241     1.775     0.630
   -71.25   -32.75  -11056       0     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     110     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     131     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     132     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     133     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     134     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     140     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11056     160     0.000     1.014     2.507     8.744     8.305   129.959    66.346    83.518    10.178     5.169     1.431     1.977
   -71.25   -32.75  -11055       0     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     110     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     131     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     132     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     133     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     134     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     140     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11055     160     0.000     0.126     3.458     5.139    49.282    61.209   186.345    71.895    19.673    27.426     2.046     0.859
   -71.25   -32.75  -11054       0     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     110     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     131     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     132     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     133     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     134     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     140     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11054     160     0.000     0.000     1.145    13.177    51.444    90.892   106.118    43.677    16.045     5.772     3.331     0.333
   -71.25   -32.75  -11053       0     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     110     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     131     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     132     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     133     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     134     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     140     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11053     160     0.000     0.298     1.817    15.253    82.682   147.864    53.520    22.647    38.994    17.607     0.947     1.294
   -71.25   -32.75  -11052       0     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     110     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     131     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     132     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     133     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     134     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     140     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11052     160     0.000     0.303     2.134     6.487    35.299    28.906    38.885    62.274    33.911     8.309     2.674     1.698
   -71.25   -32.75  -11051       0     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     110     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     131     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     132     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     133     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     134     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     140     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
   -71.25   -32.75  -11051     160     0.000     0.488     3.060    22.969    20.718    63.638   101.919    43.141    38.359     4.899     6.284     1.655
