      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19579     132       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -19579     133       0     9.9    75.2     3.7     0.0    88.8
   -71.25   -32.75  -19579     133       1    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -19579     133       2    96.3   149.8     7.9     0.0   254.0
   -71.25   -32.75  -19579     133       3    10.7     0.0     0.1     0.0    10.7
   -71.25   -32.75  -19579     133       4     4.1    51.7     2.0     0.0    57.9
   -71.25   -32.75  -19579     134       0    13.6     0.0     1.9     0.0    15.5
   -71.25   -32.75  -19579     134       1    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -19579     134       2    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -19579     134       3    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -19579     134       4    11.5    75.4     4.0     0.0    90.8
   -71.25   -32.75  -19579     140       0     6.8     0.0     0.2     0.7     7.7
   -71.25   -32.75  -19579     140       1     6.6    16.3     0.2     0.8    24.0
   -71.25   -32.75  -19579     140       2     8.5    40.5     0.3     3.6    53.1
   -71.25   -32.75  -19579     140       3   105.1   176.2     0.7     3.6   285.6
   -71.25   -32.75  -19579     140       4    99.2     0.0     0.6     2.2   102.0
   -71.25   -32.75  -19579     160       0    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75  -19579     160       1     6.9    23.6     0.2     1.1    31.8
   -71.25   -32.75  -19579     160       2     8.5    19.9     0.3     3.6    32.3
   -71.25   -32.75  -19579     160       3     5.8    52.5     0.2     3.6    62.2
   -71.25   -32.75  -19579     160       4     7.2    27.1     0.2     3.6    38.2
   -71.25   -32.75  -19578       0       0   103.4   103.8    23.7     0.0   230.9
   -71.25   -32.75  -19578       0       1   102.6   104.0    24.2     0.0   230.8
   -71.25   -32.75  -19578       0       2   104.3    58.0    22.7     0.0   184.9
   -71.25   -32.75  -19578       0       3   103.4    98.1    23.8     0.0   225.3
   -71.25   -32.75  -19578       0       4   103.4   102.6    23.6     0.0   229.6
   -71.25   -32.75  -19578     110       0   102.0     0.0     0.6     0.0   102.6
   -71.25   -32.75  -19578     110       1   105.2     0.0     0.6     0.0   105.8
   -71.25   -32.75  -19578     110       2    93.4     0.0     9.3     0.0   102.7
   -71.25   -32.75  -19578     110       3   102.9     0.0     0.6     0.0   103.5
   -71.25   -32.75  -19578     110       4   105.1     0.0     0.6     0.0   105.7
   -71.25   -32.75  -19578     131       0   100.0     0.0     0.6     0.0   100.5
   -71.25   -32.75  -19578     131       1    96.0     0.0     0.6     0.0    96.6
   -71.25   -32.75  -19578     131       2   101.1     0.0     0.6     0.0   101.7
   -71.25   -32.75  -19578     131       3    92.7    12.3    20.6     0.0   125.6
   -71.25   -32.75  -19578     131       4    94.3     0.0     0.6     0.0    94.9
   -71.25   -32.75  -19578     132       0    96.1    42.5    22.0     0.0   160.6
   -71.25   -32.75  -19578     132       1    97.3    46.3    19.3     0.0   163.0
   -71.25   -32.75  -19578     132       2    94.1    79.8    20.9     0.0   194.8
   -71.25   -32.75  -19578     132       3    94.8    71.3    20.6     0.0   186.7
   -71.25   -32.75  -19578     132       4    97.8     0.0     0.6     0.0    98.5
   -71.25   -32.75  -19578     133       0    90.6    77.7    26.3     0.0   194.6
   -71.25   -32.75  -19578     133       1    94.5     0.0     0.6     0.0    95.1
   -71.25   -32.75  -19578     133       2   103.4    10.7     6.4     0.0   120.5
   -71.25   -32.75  -19578     133       3    93.6     0.0     0.6     0.0    94.3
   -71.25   -32.75  -19578     133       4    89.3    86.3    20.8     0.0   196.3
   -71.25   -32.75  -19578     134       0    96.5     0.0    11.8     0.0   108.3
   -71.25   -32.75  -19578     134       1   103.4     0.0     0.6     0.0   103.9
   -71.25   -32.75  -19578     134       2    97.7     0.0     0.6     0.0    98.4
   -71.25   -32.75  -19578     134       3   101.4     0.0     0.6     0.0   102.0
   -71.25   -32.75  -19578     134       4    94.0    78.6    26.3     0.0   199.0
   -71.25   -32.75  -19578     140       0    94.4    42.8     2.1     2.1   141.3
   -71.25   -32.75  -19578     140       1    94.3    59.1     2.0     2.1   157.5
   -71.25   -32.75  -19578     140       2    98.4    26.1     1.8     2.5   128.8
   -71.25   -32.75  -19578     140       3   107.1     1.3     0.6     3.2   112.1
   -71.25   -32.75  -19578     140       4   106.5     0.0     0.6     2.2   109.4
   -71.25   -32.75  -19578     160       0   101.6     0.0     0.1     0.7   102.4
   -71.25   -32.75  -19578     160       1    96.0    63.6     2.0     2.1   163.6
   -71.25   -32.75  -19578     160       2    96.4    50.5     2.0     3.6   152.5
   -71.25   -32.75  -19578     160       3   107.1    88.3     1.5     3.6   200.5
   -71.25   -32.75  -19578     160       4    94.4    75.8     2.4     3.6   176.3
   -71.25   -32.75  -19577       0       0    47.1    75.4    10.7     0.0   133.1
   -71.25   -32.75  -19577       0       1    46.7    78.2    10.3     0.0   135.2
   -71.25   -32.75  -19577       0       2    48.6    31.1    10.0     0.0    89.7
   -71.25   -32.75  -19577       0       3    47.3    71.0    10.5     0.0   128.8
   -71.25   -32.75  -19577       0       4    47.2    73.9    10.6     0.0   131.7
   -71.25   -32.75  -19577     110       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -19577     110       1    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -19577     110       2    43.0     0.0     5.1     0.0    48.1
   -71.25   -32.75  -19577     110       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -19577     110       4    47.4     0.0     0.1     0.0    47.6
   -71.25   -32.75  -19577     131       0    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -19577     131       1    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -19577     131       2    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -19577     131       3    33.7     0.0     6.9     0.0    40.7
   -71.25   -32.75  -19577     131       4    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -19577     132       0    39.7     6.2     7.4     0.0    53.3
   -71.25   -32.75  -19577     132       1    38.9     0.0     7.1     0.0    46.0
   -71.25   -32.75  -19577     132       2    39.3    63.2     8.0     0.0   110.6
   -71.25   -32.75  -19577     132       3    35.4    27.1     7.3     0.0    69.9
   -71.25   -32.75  -19577     132       4    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75  -19577     133       0    38.7    48.4     8.3     0.0    95.4
   -71.25   -32.75  -19577     133       1    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -19577     133       2    41.4     0.0     6.2     0.0    47.6
   -71.25   -32.75  -19577     133       3    40.6     0.0     0.3     0.0    40.9
   -71.25   -32.75  -19577     133       4    37.7    43.0     7.1     0.0    87.8
   -71.25   -32.75  -19577     134       0    44.9     0.0     4.3     0.0    49.2
   -71.25   -32.75  -19577     134       1    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -19577     134       2    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -19577     134       3    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -19577     134       4    41.9    64.7    10.2     0.0   116.8
   -71.25   -32.75  -19577     140       0    34.5     0.0     0.7     1.9    37.0
   -71.25   -32.75  -19577     140       1    38.7    33.1     0.8     3.6    76.2
   -71.25   -32.75  -19577     140       2    38.2     0.0     0.6     1.6    40.4
   -71.25   -32.75  -19577     140       3    44.7     0.0     0.7     1.6    47.0
   -71.25   -32.75  -19577     140       4    45.8     0.0     0.4     1.7    47.9
   -71.25   -32.75  -19577     160       0    46.6     0.0     0.0     0.2    46.8
   -71.25   -32.75  -19577     160       1    35.4     4.4     0.7     2.0    42.6
   -71.25   -32.75  -19577     160       2    37.0     5.1     0.7     3.6    46.5
   -71.25   -32.75  -19577     160       3    39.1     0.0     0.7     3.4    43.1
   -71.25   -32.75  -19577     160       4    36.5    40.6     0.7     3.6    81.5
   -71.25   -32.75  -19576       0       0    76.6   129.9    16.9     0.0   223.3
   -71.25   -32.75  -19576       0       1    75.8   131.8    16.8     0.0   224.4
   -71.25   -32.75  -19576       0       2    77.4    89.2    16.8     0.0   183.5
   -71.25   -32.75  -19576       0       3    76.5   124.7    16.9     0.0   218.0
   -71.25   -32.75  -19576       0       4    76.5   128.3    16.9     0.0   221.7
   -71.25   -32.75  -19576     110       0    73.4     0.0     0.4     0.0    73.7
   -71.25   -32.75  -19576     110       1    75.4     0.0     0.4     0.0    75.7
   -71.25   -32.75  -19576     110       2    70.6     0.0    11.4     0.0    81.9
   -71.25   -32.75  -19576     110       3    74.0     0.0     0.4     0.0    74.4
   -71.25   -32.75  -19576     110       4    75.8     0.0     0.4     0.0    76.2
   -71.25   -32.75  -19576     131       0    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75  -19576     131       1    68.3     0.0     0.3     0.0    68.6
   -71.25   -32.75  -19576     131       2    67.2     0.0     0.4     0.0    67.6
   -71.25   -32.75  -19576     131       3    61.0    44.6    15.3     0.0   120.9
   -71.25   -32.75  -19576     131       4    67.1     0.0     0.3     0.0    67.5
   -71.25   -32.75  -19576     132       0    64.5    60.5    14.6     0.0   139.6
   -71.25   -32.75  -19576     132       1    66.2    36.9    13.9     0.0   117.0
   -71.25   -32.75  -19576     132       2    60.9   119.9    15.2     0.0   195.9
   -71.25   -32.75  -19576     132       3    61.2    83.9    14.7     0.0   159.8
   -71.25   -32.75  -19576     132       4    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -19576     133       0    61.7    94.7    15.8     0.0   172.2
   -71.25   -32.75  -19576     133       1    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75  -19576     133       2    66.4     0.0     9.2     0.0    75.7
   -71.25   -32.75  -19576     133       3    65.3     0.0     1.2     0.0    66.4
   -71.25   -32.75  -19576     133       4    61.8    24.6    13.5     0.0    99.9
   -71.25   -32.75  -19576     134       0    72.1     0.0     6.1     0.0    78.2
   -71.25   -32.75  -19576     134       1    72.1     0.0     0.6     0.0    72.7
   -71.25   -32.75  -19576     134       2    69.4     0.0     0.4     0.0    69.8
   -71.25   -32.75  -19576     134       3    72.0     0.0     0.4     0.0    72.4
   -71.25   -32.75  -19576     134       4    66.7   126.6    15.8     0.0   209.0
   -71.25   -32.75  -19576     140       0    61.5    32.9     1.4     2.0    97.9
   -71.25   -32.75  -19576     140       1    61.6    92.9     1.5     2.4   158.4
   -71.25   -32.75  -19576     140       2    67.0     0.0     1.0     1.9    69.9
   -71.25   -32.75  -19576     140       3    72.7     0.0     0.6     1.8    75.0
   -71.25   -32.75  -19576     140       4    71.7     0.0     0.4     1.8    73.8
   -71.25   -32.75  -19576     160       0    73.5     0.0     0.1     0.4    74.0
   -71.25   -32.75  -19576     160       1    63.4    62.8     1.4     2.0   129.6
   -71.25   -32.75  -19576     160       2    64.2    54.8     1.4     3.6   124.1
   -71.25   -32.75  -19576     160       3    69.8     0.0     1.0     1.9    72.7
   -71.25   -32.75  -19576     160       4    62.6    71.0     1.5     3.6   138.7
   -71.25   -32.75  -19575       0       0    32.8   123.8    13.5     0.0   170.1
   -71.25   -32.75  -19575       0       1    32.0    91.9    13.4     0.0   137.3
   -71.25   -32.75  -19575       0       2    33.8    62.2    12.8     0.0   108.8
   -71.25   -32.75  -19575       0       3    32.8    85.9    13.3     0.0   131.9
   -71.25   -32.75  -19575       0       4    33.1    89.4    13.1     0.0   135.7
   -71.25   -32.75  -19575     110       0    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75  -19575     110       1    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -19575     110       2    26.2    12.7    12.0     0.0    50.9
   -71.25   -32.75  -19575     110       3    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75  -19575     110       4    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75  -19575     131       0    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -19575     131       1    28.5     0.0     0.2     0.0    28.8
   -71.25   -32.75  -19575     131       2    27.0     0.0     0.7     0.0    27.6
   -71.25   -32.75  -19575     131       3    21.6    47.7     9.1     0.0    78.4
   -71.25   -32.75  -19575     131       4    25.0     0.0     0.9     0.0    25.9
   -71.25   -32.75  -19575     132       0    24.1    42.0    10.3     0.0    76.4
   -71.25   -32.75  -19575     132       1    26.6     5.9    11.5     0.0    44.0
   -71.25   -32.75  -19575     132       2    20.6    81.9     8.3     0.0   110.7
   -71.25   -32.75  -19575     132       3    24.0    77.8    10.9     0.0   112.7
   -71.25   -32.75  -19575     132       4    29.6     0.0     0.8     0.0    30.3
   -71.25   -32.75  -19575     133       0    21.5    72.0     9.0     0.0   102.4
   -71.25   -32.75  -19575     133       1    24.7     0.0     0.6     0.0    25.3
   -71.25   -32.75  -19575     133       2    26.1     0.0     8.8     0.0    34.9
   -71.25   -32.75  -19575     133       3    24.0     0.0     2.4     0.0    26.4
   -71.25   -32.75  -19575     133       4    24.4     0.0     9.6     0.0    34.0
   -71.25   -32.75  -19575     134       0    28.2     0.0     6.5     0.0    34.7
   -71.25   -32.75  -19575     134       1   113.3     0.0     7.3     0.0   120.6
   -71.25   -32.75  -19575     134       2    29.1     0.0     0.5     0.0    29.6
   -71.25   -32.75  -19575     134       3    31.2     0.0     0.3     0.0    31.5
   -71.25   -32.75  -19575     134       4    23.6    85.3    10.5     0.0   119.4
   -71.25   -32.75  -19575     140       0    22.5    19.2     1.0     1.5    44.1
   -71.25   -32.75  -19575     140       1    21.5    54.9     0.9     2.8    80.1
   -71.25   -32.75  -19575     140       2    27.9     0.0     0.8     1.3    30.0
   -71.25   -32.75  -19575     140       3    35.4     0.0     0.2     1.0    36.6
   -71.25   -32.75  -19575     140       4    34.1     0.0     0.2     1.0    35.3
   -71.25   -32.75  -19575     160       0    33.0     0.0     0.0     0.3    33.3
   -71.25   -32.75  -19575     160       1    23.4    30.4     1.1     1.6    56.4
   -71.25   -32.75  -19575     160       2    23.7    34.7     1.1     3.6    63.2
   -71.25   -32.75  -19575     160       3    30.7     0.0     0.7     1.3    32.8
   -71.25   -32.75  -19575     160       4    23.0    35.4     1.0     3.6    63.0
   -71.25   -32.75  -19574       0       0   214.1   299.2    43.4     0.0   556.8
   -71.25   -32.75  -19574       0       1   148.9   212.7    54.2     0.0   415.8
   -71.25   -32.75  -19574       0       2   152.0   184.5    53.6     0.0   390.1
   -71.25   -32.75  -19574       0       3   150.4   205.7    54.2     0.0   410.4
   -71.25   -32.75  -19574       0       4   150.8   209.9    54.1     0.0   414.7
   -71.25   -32.75  -19574     110       0   150.9     0.0     5.8     0.0   156.7
   -71.25   -32.75  -19574     110       1   156.5     0.0     5.7     0.0   162.2
   -71.25   -32.75  -19574     110       2   133.6   165.8    52.8     0.0   352.2
   -71.25   -32.75  -19574     110       3   153.5     0.0     5.7     0.0   159.2
   -71.25   -32.75  -19574     110       4   158.2     0.0     5.6     0.0   163.8
   -71.25   -32.75  -19574     131       0   146.9     0.0     5.6     0.0   152.5
   -71.25   -32.75  -19574     131       1   141.8     0.0     5.5     0.0   147.2
   -71.25   -32.75  -19574     131       2   138.6     0.0     6.1     0.0   144.7
   -71.25   -32.75  -19574     131       3   126.2   135.1    53.8     0.0   315.0
   -71.25   -32.75  -19574     131       4   131.1     0.0    13.1     0.0   144.2
   -71.25   -32.75  -19574     132       0   133.6   149.2    53.8     0.0   336.6
   -71.25   -32.75  -19574     132       1   142.0   104.2    50.0     0.0   296.2
   -71.25   -32.75  -19574     132       2   151.6   193.9    54.1     0.0   399.6
   -71.25   -32.75  -19574     132       3   130.8   185.9    54.9     0.0   371.7
   -71.25   -32.75  -19574     132       4   139.9     0.0    10.3     0.0   150.2
   -71.25   -32.75  -19574     133       0   123.1   177.1    53.9     0.0   354.2
   -71.25   -32.75  -19574     133       1   130.8     0.0     9.9     0.0   140.7
   -71.25   -32.75  -19574     133       2   137.7     0.1    42.0     0.0   179.9
   -71.25   -32.75  -19574     133       3   128.2     0.0    24.3     0.0   152.4
   -71.25   -32.75  -19574     133       4   137.3    21.7    46.7     0.0   205.7
   -71.25   -32.75  -19574     134       0   139.1     0.0    37.5     0.0   176.5
   -71.25   -32.75  -19574     134       1   153.0     0.0    29.4     0.0   182.4
   -71.25   -32.75  -19574     134       2   142.6     0.0     6.7     0.0   149.3
   -71.25   -32.75  -19574     134       3   148.4     0.0     5.9     0.0   154.3
   -71.25   -32.75  -19574     134       4   128.9   187.9    54.8     0.0   371.6
   -71.25   -32.75  -19574     140       0   131.8   121.0     5.4     2.1   260.3
   -71.25   -32.75  -19574     140       1   129.0   153.1     5.4     2.2   289.7
   -71.25   -32.75  -19574     140       2   146.1     0.0     3.7     2.1   151.9
   -71.25   -32.75  -19574     140       3   156.1     0.0     0.8     1.9   158.8
   -71.25   -32.75  -19574     140       4   152.8     0.0     0.7     2.0   155.5
   -71.25   -32.75  -19574     160       0   150.9     0.0     0.8     2.0   153.8
   -71.25   -32.75  -19574     160       1   136.3   133.1     5.3     2.1   276.9
   -71.25   -32.75  -19574     160       2   135.7   137.1     5.3     3.6   281.8
   -71.25   -32.75  -19574     160       3   151.1     0.0     3.1     2.1   156.3
   -71.25   -32.75  -19574     160       4   135.5   121.1     5.3     3.6   265.5
   -71.25   -32.75  -19573       0       0     9.6     0.0     0.9     0.0    10.5
   -71.25   -32.75  -19573       0       1    11.3    57.7     4.4     0.0    73.5
   -71.25   -32.75  -19573       0       2    12.9    34.0     4.9     0.0    51.8
   -71.25   -32.75  -19573       0       3    11.7    50.5     4.5     0.0    66.6
   -71.25   -32.75  -19573       0       4    11.8    54.2     4.2     0.0    70.1
   -71.25   -32.75  -19573     110       0    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -19573     110       1    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -19573     110       2    15.8     7.9     5.3     0.0    29.0
   -71.25   -32.75  -19573     110       3    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -19573     110       4    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -19573     131       0    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75  -19573     131       1    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75  -19573     131       2     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75  -19573     131       3     4.0     0.0     1.7     0.0     5.7
   -71.25   -32.75  -19573     131       4    13.6     0.0     2.1     0.0    15.6
   -71.25   -32.75  -19573     132       0     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75  -19573     132       1     8.0     0.0     2.1     0.0    10.0
   -71.25   -32.75  -19573     132       2     5.2     0.0     1.6     0.0     6.8
   -71.25   -32.75  -19573     132       3     4.2    16.4     2.0     0.0    22.5
   -71.25   -32.75  -19573     132       4    15.4     0.0     1.4     0.0    16.8
   -71.25   -32.75  -19573     133       0     3.3    10.4     2.0     0.0    15.6
   -71.25   -32.75  -19573     133       1     6.1     0.0     1.2     0.0     7.3
   -71.25   -32.75  -19573     133       2     7.9     0.0     2.2     0.0    10.1
   -71.25   -32.75  -19573     133       3     7.3     0.0     2.6     0.0     9.9
   -71.25   -32.75  -19573     133       4     7.1     0.0     1.1     0.0     8.3
   -71.25   -32.75  -19573     134       0    15.6     0.0     4.1     0.0    19.7
   -71.25   -32.75  -19573     134       1    10.3     0.0     2.3     0.0    12.7
   -71.25   -32.75  -19573     134       2    10.6     0.0     0.7     0.0    11.3
   -71.25   -32.75  -19573     134       3    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -19573     134       4     5.8    41.0     3.0     0.0    49.8
   -71.25   -32.75  -19573     140       0     4.6     0.0     0.1     3.5     8.3
   -71.25   -32.75  -19573     140       1     3.4     0.0     0.2     3.6     7.2
   -71.25   -32.75  -19573     140       2     8.5     0.0     0.1     1.5    10.2
   -71.25   -32.75  -19573     140       3    11.8     0.0     0.0     0.1    11.8
   -71.25   -32.75  -19573     140       4    11.4     0.0     0.0     0.1    11.5
   -71.25   -32.75  -19573     160       0    14.3     0.0     0.0     0.5    14.8
   -71.25   -32.75  -19573     160       1     5.1     0.0     0.1     3.6     8.9
   -71.25   -32.75  -19573     160       2     5.5     0.0     0.2     3.6     9.3
   -71.25   -32.75  -19573     160       3     9.7     0.0     0.1     1.0    10.9
   -71.25   -32.75  -19573     160       4     5.2     0.0     0.1     3.6     9.0
   -71.25   -32.75  -19572       0       0    22.9     5.5     4.7     0.0    33.1
   -71.25   -32.75  -19572       0       1    25.3   129.2     9.3     0.0   163.9
   -71.25   -32.75  -19572       0       2    26.9   103.3     9.6     0.0   139.9
   -71.25   -32.75  -19572       0       3    25.9   121.4     9.8     0.0   157.1
   -71.25   -32.75  -19572       0       4    25.7   125.8    10.0     0.0   161.5
   -71.25   -32.75  -19572     110       0    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -19572     110       1    24.9     0.0     0.4     0.0    25.3
   -71.25   -32.75  -19572     110       2    25.2    73.8     8.9     0.0   107.9
   -71.25   -32.75  -19572     110       3    24.6     0.0     0.3     0.0    24.9
   -71.25   -32.75  -19572     110       4    25.4     0.0     0.4     0.0    25.7
   -71.25   -32.75  -19572     131       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -19572     131       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -19572     131       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -19572     131       3    16.7     0.0     6.8     0.0    23.5
   -71.25   -32.75  -19572     131       4    23.0     0.0     3.8     0.0    26.8
   -71.25   -32.75  -19572     132       0    18.2    75.0     7.0     0.0   100.2
   -71.25   -32.75  -19572     132       1    25.6     0.0     5.5     0.0    31.1
   -71.25   -32.75  -19572     132       2    23.6     0.0     5.5     0.0    29.0
   -71.25   -32.75  -19572     132       3    16.0    86.8     6.9     0.0   109.7
   -71.25   -32.75  -19572     132       4    26.0     0.0     2.3     0.0    28.3
   -71.25   -32.75  -19572     133       0    13.3    83.0     6.9     0.0   103.2
   -71.25   -32.75  -19572     133       1    19.7     0.0     3.2     0.0    22.8
   -71.25   -32.75  -19572     133       2    24.1     0.0     3.3     0.0    27.4
   -71.25   -32.75  -19572     133       3    19.6    13.6     6.8     0.0    39.9
   -71.25   -32.75  -19572     133       4    23.5     0.0     2.7     0.0    26.2
   -71.25   -32.75  -19572     134       0    25.8     0.0     7.2     0.0    33.0
   -71.25   -32.75  -19572     134       1    26.3     0.0     2.2     0.0    28.5
   -71.25   -32.75  -19572     134       2    25.2     0.0     0.6     0.0    25.7
   -71.25   -32.75  -19572     134       3    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -19572     134       4    18.3   103.1     7.2     0.0   128.5
   -71.25   -32.75  -19572     140       0    17.9     0.0     0.6     1.3    19.8
   -71.25   -32.75  -19572     140       1    15.1    12.0     0.7     2.6    30.4
   -71.25   -32.75  -19572     140       2    26.5     0.0     0.1     1.0    27.7
   -71.25   -32.75  -19572     140       3    22.6     0.0     0.0     0.2    22.9
   -71.25   -32.75  -19572     140       4    22.2     0.0     0.0     0.3    22.4
   -71.25   -32.75  -19572     160       0    25.2     0.0     0.0     0.2    25.4
   -71.25   -32.75  -19572     160       1    19.0     0.0     0.6     1.3    20.9
   -71.25   -32.75  -19572     160       2    19.5    29.9     0.7     3.6    53.7
   -71.25   -32.75  -19572     160       3    28.4     0.0     0.0     0.3    28.7
   -71.25   -32.75  -19572     160       4    19.5     0.0     0.6     1.6    21.7
   -71.25   -32.75  -19571       0       0    76.3     0.0     6.1     0.0    82.4
   -71.25   -32.75  -19571       0       1    73.7    66.6    15.4     0.0   155.6
   -71.25   -32.75  -19571       0       2    74.6    42.5    14.8     0.0   131.9
   -71.25   -32.75  -19571       0       3    74.5    58.9    15.1     0.0   148.4
   -71.25   -32.75  -19571       0       4    74.8    63.7    14.9     0.0   153.3
   -71.25   -32.75  -19571     110       0    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75  -19571     110       1    76.8     0.0     0.2     0.0    77.0
   -71.25   -32.75  -19571     110       2    66.3    15.8    16.0     0.0    98.1
   -71.25   -32.75  -19571     110       3    76.0     0.0     0.2     0.0    76.1
   -71.25   -32.75  -19571     110       4    78.8     0.0     0.2     0.0    78.9
   -71.25   -32.75  -19571     131       0    70.7     0.0     0.2     0.0    70.8
   -71.25   -32.75  -19571     131       1    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75  -19571     131       2    66.7     0.0     0.2     0.0    66.8
   -71.25   -32.75  -19571     131       3    60.5     0.0    11.4     0.0    71.9
   -71.25   -32.75  -19571     131       4    63.7     0.0     8.2     0.0    72.0
   -71.25   -32.75  -19571     132       0    60.9    20.7    12.7     0.0    94.3
   -71.25   -32.75  -19571     132       1    70.0     0.0     8.6     0.0    78.6
   -71.25   -32.75  -19571     132       2    69.6     0.0     7.0     0.0    76.6
   -71.25   -32.75  -19571     132       3    59.1    35.9    12.2     0.0   107.2
   -71.25   -32.75  -19571     132       4    68.7     0.0     4.7     0.0    73.4
   -71.25   -32.75  -19571     133       0    55.2    34.5    11.3     0.0   101.0
   -71.25   -32.75  -19571     133       1    60.5     0.0     6.8     0.0    67.4
   -71.25   -32.75  -19571     133       2    68.9     0.0     3.5     0.0    72.4
   -71.25   -32.75  -19571     133       3    60.6    24.4    15.7     0.0   100.7
   -71.25   -32.75  -19571     133       4    68.6     0.0     2.0     0.0    70.6
   -71.25   -32.75  -19571     134       0    68.3     0.0    12.9     0.0    81.2
   -71.25   -32.75  -19571     134       1    67.8     0.0     2.6     0.0    70.4
   -71.25   -32.75  -19571     134       2    68.6     0.0     0.9     0.0    69.5
   -71.25   -32.75  -19571     134       3    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75  -19571     134       4    58.7    45.2    12.7     0.0   116.6
   -71.25   -32.75  -19571     140       0    62.0     0.0     1.1     1.5    64.5
   -71.25   -32.75  -19571     140       1    61.8    21.8     1.5     1.9    87.1
   -71.25   -32.75  -19571     140       2    72.7     0.0     0.1     0.4    73.1
   -71.25   -32.75  -19571     140       3    77.4     0.0     0.0     0.1    77.6
   -71.25   -32.75  -19571     140       4    76.5     0.0     0.0     0.1    76.6
   -71.25   -32.75  -19571     160       0    73.6     0.0     0.0     0.2    73.8
   -71.25   -32.75  -19571     160       1    64.2     0.0     1.1     1.4    66.7
   -71.25   -32.75  -19571     160       2    62.9     0.0     1.3     3.6    67.8
   -71.25   -32.75  -19571     160       3    74.9     0.0     0.0     0.2    75.1
   -71.25   -32.75  -19571     160       4    64.4     0.0     1.1     1.5    66.9
   -71.25   -32.75  -19570       0       0    43.6     0.0     7.5     0.0    51.0
   -71.25   -32.75  -19570       0       1    41.4    57.2    16.4     0.0   115.0
   -71.25   -32.75  -19570       0       2    42.1    32.2    16.2     0.0    90.5
   -71.25   -32.75  -19570       0       3    42.1    49.2    16.4     0.0   107.8
   -71.25   -32.75  -19570       0       4    42.3    52.5    16.4     0.0   111.2
   -71.25   -32.75  -19570     110       0    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75  -19570     110       1    41.3     0.0     0.2     0.0    41.4
   -71.25   -32.75  -19570     110       2    35.8     1.5    15.2     0.0    52.5
   -71.25   -32.75  -19570     110       3    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -19570     110       4    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -19570     131       0    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -19570     131       1    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -19570     131       2    34.0     0.0     0.2     0.0    34.1
   -71.25   -32.75  -19570     131       3    28.3     0.0     9.8     0.0    38.1
   -71.25   -32.75  -19570     131       4    33.3     0.0     9.2     0.0    42.5
   -71.25   -32.75  -19570     132       0    31.3    26.3    13.7     0.0    71.3
   -71.25   -32.75  -19570     132       1    36.3     0.0     9.2     0.0    45.5
