      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1226     133       3      0.0000      0.0000      0.1288      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  0.3001
   -71.25   -32.75    1226     133       4      0.0000      0.0000      0.5215      0.0000      0.0000      0.0000      0.9022      0.0000      0.0000      0.0000      0.0000      0.0153  1.4391
   -71.25   -32.75    1226     134       0      0.0000      0.0000      0.2561      0.0000      0.0000      1.3071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.5657
   -71.25   -32.75    1226     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385  0.6391
   -71.25   -32.75    1226     134       2      0.0000      0.0000      0.1451      0.0000      0.0000      0.5423      0.6441      0.0000      0.0000      0.0000      0.0000      0.0085  1.3400
   -71.25   -32.75    1226     134       3      0.0000      0.0000      0.0696      0.0000      0.0000      0.2150      1.6190      0.0000      0.0000      0.0000      0.0000      0.0000  1.9036
   -71.25   -32.75    1226     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.6146  0.8831
   -71.25   -32.75    1226     140       0      0.0000      0.0000      0.1602      0.0000      0.0000      0.0000      1.0718      0.0000      0.0000      0.0000      0.0000      0.1265  1.3585
   -71.25   -32.75    1226     140       1      0.0000      0.0000      0.2366      0.0000      0.0000      0.1792      2.3857      0.0000      0.0000      0.0000      0.0000      0.0001  2.8016
   -71.25   -32.75    1226     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1226     140       3      0.0000      0.0000      0.0381      0.0000      0.0000      0.0503      2.7364      0.0000      0.0000      0.0000      0.0000      0.0000  2.8248
   -71.25   -32.75    1226     140       4      0.0736      0.1100      0.1814      0.0000      0.0000      0.8012      1.3839      0.0780      0.0000      0.0000      0.0000      0.0000  2.6281
   -71.25   -32.75    1226     160       0      0.0866      0.0000      0.0117      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.5805  1.9675
   -71.25   -32.75    1226     160       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.8272      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000  1.1929
   -71.25   -32.75    1226     160       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.0000      2.6739      0.0000      0.0000      0.0000      0.0000      0.0104  2.7665
   -71.25   -32.75    1226     160       3      0.0000      0.0000      0.6888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1361  0.8248
   -71.25   -32.75    1226     160       4      0.0000      0.0000      0.1527      0.0000      0.0000      0.2804      2.2377      0.0000      0.0000      0.0000      0.0000      0.0000  2.6708
   -71.25   -32.75    1227       0       0      0.0000      0.0000      0.1455      0.0012      0.0000      0.8829      0.0000      0.0028      0.0000      0.0000      0.0000      1.1974  2.2298
   -71.25   -32.75    1227       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.7949  0.8287
   -71.25   -32.75    1227       0       2      0.0000      0.0000      0.1174      0.0000      0.0000      0.5952      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271  0.9397
   -71.25   -32.75    1227       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  1.7923
   -71.25   -32.75    1227       0       4      0.0000      0.0000      0.1214      0.0000      0.0000      0.2272      0.0000      0.0027      0.0000      0.0000      0.0000      1.4643  1.8156
   -71.25   -32.75    1227     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082  0.9689
   -71.25   -32.75    1227     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1430
   -71.25   -32.75    1227     110       2      0.0023      0.0000      0.0049      0.0000      0.0000      0.5605      0.0861      0.0000      0.0000      0.0000      0.0000      1.8445  2.4983
   -71.25   -32.75    1227     110       3      0.0000      0.0000      0.0159      0.0000      0.0000      0.7970      2.0652      0.0000      0.0000      0.0000      0.0000      0.0001  2.8781
   -71.25   -32.75    1227     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668      0.0000      0.0000      0.0000      0.0000      0.0000      1.7765  2.1432
   -71.25   -32.75    1227     131       0      0.0000      0.0000      0.2758      0.0000      0.0000      1.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4091
   -71.25   -32.75    1227     131       1      0.0000      0.0000      0.4162      0.0000      0.0000      0.0000      1.2753      0.0000      0.0000      0.0000      0.0000      0.0000  1.6916
   -71.25   -32.75    1227     131       2      0.0000      0.0000      0.1717      0.0000      0.0000      1.0621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2342
   -71.25   -32.75    1227     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6727  0.6727
   -71.25   -32.75    1227     131       4      0.0000      0.0000      0.0915      0.0000      0.0000      0.3387      1.0940      0.0000      0.0000      0.0000      0.0000      0.0000  1.5242
   -71.25   -32.75    1227     132       0      0.0370      0.0408      0.1239      0.0000      0.0000      0.9944      1.6870      0.0227      0.0000      0.0000      0.0000      0.0000  2.9057
   -71.25   -32.75    1227     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      0.0000      0.0000      1.7469  1.8075
   -71.25   -32.75    1227     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000      0.0000      0.0000      1.6455  1.7913
   -71.25   -32.75    1227     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964      1.0166      0.0000      0.0000      0.0000      0.0000      0.0000  2.1130
   -71.25   -32.75    1227     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280      0.0689      0.0000      0.0000      0.0000      0.0000      0.6150  1.0119
   -71.25   -32.75    1227     133       0      0.0000      0.0000      0.1148      0.0000      0.0000      0.1153      2.4061      0.0000      0.0000      0.0000      0.0000      0.0000  2.6363
   -71.25   -32.75    1227     133       1      0.0000      0.0000      0.2644      0.0000      0.0000      0.7977      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000  2.0752
   -71.25   -32.75    1227     133       2      0.0000      0.0000      0.3078      0.0000      0.0000      0.4930      0.8786      0.0000      0.0000      0.0000      0.0000      0.0000  1.6794
   -71.25   -32.75    1227     133       3      0.0000      0.0000      0.1511      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965  0.4416
   -71.25   -32.75    1227     133       4      0.0000      0.0000      0.5639      0.0000      0.0000      0.0000      0.2459      0.0000      0.0000      0.0000      0.0000      0.0179  0.8277
   -71.25   -32.75    1227     134       0      0.0000      0.0000      0.2531      0.0000      0.0000      1.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.5394
   -71.25   -32.75    1227     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      0.7715  1.1023
   -71.25   -32.75    1227     134       2      0.0000      0.0000      0.1612      0.0000      0.0000      0.5622      0.3498      0.0000      0.0000      0.0000      0.0000      0.0111  1.0842
   -71.25   -32.75    1227     134       3      0.0000      0.0000      0.0867      0.0000      0.0000      0.3285      2.2181      0.0000      0.0000      0.0000      0.0000      0.0000  2.6333
   -71.25   -32.75    1227     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0000      1.2267  1.5408
   -71.25   -32.75    1227     140       0      0.0000      0.0000      0.1938      0.0000      0.0000      0.0000      0.9204      0.0000      0.0000      0.0000      0.0000      0.1676  1.2818
   -71.25   -32.75    1227     140       1      0.0000      0.0000      0.2090      0.0000      0.0000      0.0877      2.4751      0.0000      0.0000      0.0000      0.0000      0.0000  2.7718
   -71.25   -32.75    1227     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1227     140       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.0371      2.7593      0.0000      0.0000      0.0000      0.0000      0.0000  2.8297
   -71.25   -32.75    1227     140       4      0.0680      0.0974      0.2473      0.0000      0.0000      1.0452      2.1307      0.0679      0.0000      0.0000      0.0000      0.0287  3.6852
   -71.25   -32.75    1227     160       0      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7991  0.8171
   -71.25   -32.75    1227     160       1      0.0000      0.0000      0.0635      0.0000      0.0000      1.1576      0.3621      0.0000      0.0000      0.0000      0.0000      0.0000  1.5831
   -71.25   -32.75    1227     160       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.0000      2.5417      0.0000      0.0000      0.0000      0.0000      0.0025  2.6226
   -71.25   -32.75    1227     160       3      0.0000      0.0000      0.7113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279  0.9392
   -71.25   -32.75    1227     160       4      0.0000      0.0000      0.1450      0.0000      0.0000      0.1860      2.3894      0.0000      0.0000      0.0000      0.0000      0.0000  2.7204
   -71.25   -32.75    1228       0       0      0.0000      0.0000      0.1417      0.0012      0.0000      1.0598      0.0000      0.0021      0.0000      0.0000      0.0000      0.8715  2.0764
   -71.25   -32.75    1228       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      1.3779  1.5277
   -71.25   -32.75    1228       0       2      0.0000      0.0000      0.1286      0.0000      0.0000      0.6061      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254  1.0600
   -71.25   -32.75    1228       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.5656
   -71.25   -32.75    1228       0       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.2236      0.0000      0.0014      0.0000      0.0000      0.0000      0.7263  1.0314
   -71.25   -32.75    1228     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6485      0.0000      0.0000      0.0000      0.0000      0.0000      0.4957  1.1442
   -71.25   -32.75    1228     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1781
   -71.25   -32.75    1228     110       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.4601      0.1074      0.0000      0.0000      0.0000      0.0000      0.6813  1.2510
   -71.25   -32.75    1228     110       3      0.0000      0.0000      0.0152      0.0000      0.0000      0.6035      1.7508      0.0000      0.0000      0.0000      0.0000      0.0000  2.3695
   -71.25   -32.75    1228     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.8654  1.2052
   -71.25   -32.75    1228     131       0      0.0000      0.0000      0.2637      0.0000      0.0000      0.9533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2170
   -71.25   -32.75    1228     131       1      0.0000      0.0000      0.4455      0.0000      0.0000      0.0000      0.7426      0.0000      0.0000      0.0000      0.0000      0.0000  1.1881
   -71.25   -32.75    1228     131       2      0.0000      0.0000      0.1708      0.0000      0.0000      0.8650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0362
   -71.25   -32.75    1228     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4339  1.4339
   -71.25   -32.75    1228     131       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.5106      1.2144      0.0000      0.0000      0.0000      0.0000      0.0000  1.8345
   -71.25   -32.75    1228     132       0      0.0187      0.0207      0.1582      0.0000      0.0000      1.1388      2.2885      0.0095      0.0000      0.0000      0.0000      0.0115  3.6459
   -71.25   -32.75    1228     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000      1.9880  2.1981
   -71.25   -32.75    1228     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9591  0.9591
   -71.25   -32.75    1228     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9657      1.0240      0.0000      0.0000      0.0000      0.0000      0.0000  1.9897
   -71.25   -32.75    1228     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4672      0.1069      0.0000      0.0000      0.0000      0.0000      0.9291  1.5031
   -71.25   -32.75    1228     133       0      0.0000      0.0000      0.1086      0.0000      0.0000      0.0839      2.2334      0.0000      0.0000      0.0000      0.0000      0.0267  2.4526
   -71.25   -32.75    1228     133       1      0.0000      0.0000      0.2584      0.0000      0.0000      0.7683      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000  1.6053
   -71.25   -32.75    1228     133       2      0.0000      0.0000      0.3134      0.0000      0.0000      0.5267      0.7432      0.0000      0.0000      0.0000      0.0000      0.0000  1.5832
   -71.25   -32.75    1228     133       3      0.0000      0.0000      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117  0.3822
   -71.25   -32.75    1228     133       4      0.0000      0.0000      0.6073      0.0000      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0270  0.9014
   -71.25   -32.75    1228     134       0      0.0000      0.0000      0.2465      0.0000      0.0000      1.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.4078
   -71.25   -32.75    1228     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6184  0.6184
   -71.25   -32.75    1228     134       2      0.0000      0.0000      0.1744      0.0000      0.0000      0.6521      0.3723      0.0000      0.0000      0.0000      0.0000      0.0154  1.2141
   -71.25   -32.75    1228     134       3      0.0000      0.0000      0.1003      0.0000      0.0000      0.3889      2.2042      0.0000      0.0000      0.0000      0.0000      0.0000  2.6934
   -71.25   -32.75    1228     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835  1.0697
   -71.25   -32.75    1228     140       0      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.9838      0.0000      0.0000      0.0000      0.0000      0.1964  1.4131
   -71.25   -32.75    1228     140       1      0.0000      0.0000      0.1070      0.0000      0.0000      0.0135      1.3120      0.0000      0.0000      0.0000      0.0000      0.0000  1.4325
   -71.25   -32.75    1228     140       2      0.0906      0.1659      0.1027      0.0000      0.0000      1.1396      1.5598      0.1233      0.0000      0.0000      0.0000      3.7792  6.9611
   -71.25   -32.75    1228     140       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.0132      1.3359      0.0000      0.0000      0.0000      0.0000      0.0107  1.3883
   -71.25   -32.75    1228     140       4      0.0016      0.0025      0.1325      0.0000      0.0000      0.5033      1.1767      0.0126      0.0000      0.0000      0.0000      0.0000  1.8292
   -71.25   -32.75    1228     160       0      0.0095      0.0000      0.0411      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      1.4835  1.5390
   -71.25   -32.75    1228     160       1      0.0000      0.0000      0.0822      0.0000      0.0000      1.3141      0.3818      0.0000      0.0000      0.0000      0.0000      0.0000  1.7782
   -71.25   -32.75    1228     160       2      0.0000      0.0000      0.0717      0.0000      0.0000      0.0000      2.2987      0.0000      0.0000      0.0000      0.0000      0.0004  2.3708
   -71.25   -32.75    1228     160       3      0.0000      0.0000      0.7115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417  1.0532
   -71.25   -32.75    1228     160       4      0.0000      0.0000      0.1294      0.0000      0.0000      0.1029      2.3401      0.0000      0.0000      0.0000      0.0000      0.0000  2.5724
   -71.25   -32.75    1229       0       0      0.0000      0.0000      0.1274      0.0010      0.0000      1.0111      0.0000      0.0015      0.0000      0.0000      0.0000      0.6001  1.7411
   -71.25   -32.75    1229       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749      0.0000      0.0000      0.0000      0.0000      0.0000      1.6081  1.9830
   -71.25   -32.75    1229       0       2      0.0000      0.0000      0.1382      0.0000      0.0000      0.3696      0.0000      0.0000      0.0000      0.0000      0.0000      0.3948  0.9027
   -71.25   -32.75    1229       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.5271
   -71.25   -32.75    1229       0       4      0.0000      0.0000      0.0806      0.0000      0.0000      0.2264      0.0000      0.0015      0.0000      0.0000      0.0000      1.0584  1.3670
   -71.25   -32.75    1229     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3359      0.0000      0.0000      0.0000      0.0000      0.0000      0.7493  1.0852
   -71.25   -32.75    1229     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1941
   -71.25   -32.75    1229     110       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.7404      0.2068      0.0000      0.0000      0.0000      0.0000      0.9115  1.8618
   -71.25   -32.75    1229     110       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.4904      1.8570      0.0000      0.0000      0.0000      0.0000      0.0000  2.3615
   -71.25   -32.75    1229     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3785      0.0000      0.0000      0.0000      0.0000      0.0000      1.2773  1.6559
   -71.25   -32.75    1229     131       0      0.0000      0.0000      0.2412      0.0000      0.0000      0.9974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2386
   -71.25   -32.75    1229     131       1      0.0000      0.0000      0.4489      0.0000      0.0000      0.0000      0.7143      0.0000      0.0000      0.0000      0.0000      0.0000  1.1632
   -71.25   -32.75    1229     131       2      0.0000      0.0000      0.1611      0.0000      0.0000      0.9002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0620
   -71.25   -32.75    1229     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0690  2.0690
   -71.25   -32.75    1229     131       4      0.0000      0.0000      0.1123      0.0000      0.0000      0.5380      1.3589      0.0000      0.0000      0.0000      0.0000      0.0000  2.0093
   -71.25   -32.75    1229     132       0      0.0000      0.0104      0.1633      0.0000      0.0000      0.8450      2.2862      0.0000      0.0000      0.0000      0.0000      0.0000  3.3049
   -71.25   -32.75    1229     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348      0.0000      0.0000      0.0000      0.0000      0.0000      1.9519  2.3868
   -71.25   -32.75    1229     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6145  1.6145
   -71.25   -32.75    1229     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9484      0.9996      0.0000      0.0000      0.0000      0.0000      0.0000  1.9480
   -71.25   -32.75    1229     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2528      0.1543      0.0000      0.0000      0.0000      0.0000      0.5494  0.9565
   -71.25   -32.75    1229     133       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.0450      1.1666      0.0000      0.0000      0.0000      0.0000      0.0050  1.2767
   -71.25   -32.75    1229     133       1      0.0000      0.0000      0.2414      0.0000      0.0000      0.7707      0.5993      0.0000      0.0000      0.0000      0.0000      0.0000  1.6114
   -71.25   -32.75    1229     133       2      0.0000      0.0000      0.1762      0.0000      0.0000      0.2842      0.4828      0.0000      0.0000      0.0000      0.0000      0.0000  0.9433
   -71.25   -32.75    1229     133       3      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226  0.7068
   -71.25   -32.75    1229     133       4      0.0000      0.0000      0.6317      0.0000      0.0000      0.0000      0.2970      0.0000      0.0000      0.0000      0.0000      0.0423  0.9709
   -71.25   -32.75    1229     134       0      0.0000      0.0000      0.2388      0.0000      0.0000      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2027
   -71.25   -32.75    1229     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4066  1.4066
   -71.25   -32.75    1229     134       2      0.0000      0.0000      0.1776      0.0000      0.0000      0.7365      0.3896      0.0000      0.0000      0.0000      0.0000      0.0167  1.3205
   -71.25   -32.75    1229     134       3      0.0000      0.0000      0.1052      0.0000      0.0000      0.3723      2.2924      0.0000      0.0000      0.0000      0.0000      0.0287  2.7985
   -71.25   -32.75    1229     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435      0.0071      0.0000      0.0000      0.0000      0.0000      1.2878  1.6384
   -71.25   -32.75    1229     140       0      0.0000      0.0000      0.2672      0.0000      0.0000      0.0000      0.3546      0.0000      0.0000      0.0000      0.0000      0.2068  0.8287
   -71.25   -32.75    1229     140       1      0.0000      0.0000      0.1122      0.0000      0.0000      0.0173      2.0807      0.0000      0.0000      0.0000      0.0000      0.0000  2.2102
   -71.25   -32.75    1229     140       2      0.0474      0.0865      0.1164      0.0000      0.0000      0.8223      1.4658      0.0547      0.0000      0.0000      0.0000      0.0000  2.5931
   -71.25   -32.75    1229     140       3      0.0000      0.0000      0.0288      0.0000      0.0000      0.0190      1.7890      0.0000      0.0000      0.0000      0.0000      0.0108  1.8476
   -71.25   -32.75    1229     140       4      0.0006      0.0012      0.1467      0.0000      0.0000      0.5679      1.6547      0.0000      0.0000      0.0000      0.0000      0.0391  2.4102
   -71.25   -32.75    1229     160       0      0.0307      0.0000      0.0767      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      1.9054  2.0351
   -71.25   -32.75    1229     160       1      0.0000      0.0000      0.1023      0.0000      0.0000      1.3440      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000  1.8522
   -71.25   -32.75    1229     160       2      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      2.3620      0.0000      0.0000      0.0000      0.0000      0.0001  2.4331
   -71.25   -32.75    1229     160       3      0.0000      0.0000      0.7065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4741  1.1806
   -71.25   -32.75    1229     160       4      0.0000      0.0000      0.1305      0.0000      0.0000      0.0941      2.5741      0.0000      0.0000      0.0000      0.0000      0.0000  2.7988
   -71.25   -32.75    1230       0       0      0.0000      0.0000      0.1330      0.0012      0.0000      1.3542      0.0000      0.0012      0.0000      0.0000      0.0000      0.5515  2.0411
   -71.25   -32.75    1230       0       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.4600      0.0000      0.0000      0.0000      0.0000      0.0000      1.6953  2.1626
   -71.25   -32.75    1230       0       2      0.0000      0.0000      0.1533      0.0000      0.0000      0.3927      0.0000      0.0000      0.0000      0.0000      0.0000      0.6031  1.1492
   -71.25   -32.75    1230       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  1.7009
   -71.25   -32.75    1230       0       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.2439      0.0000      0.0018      0.0000      0.0000      0.0000      1.4512  1.7808
   -71.25   -32.75    1230     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3565      0.0000      0.0000      0.0000      0.0000      0.0000      1.3028  1.6593
   -71.25   -32.75    1230     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1583
   -71.25   -32.75    1230     110       2      0.0000      0.0000      0.0042      0.0000      0.0000      1.0712      0.3432      0.0000      0.0000      0.0000      0.0000      0.9162  2.3348
   -71.25   -32.75    1230     110       3      0.0000      0.0000      0.0154      0.0000      0.0000      0.5404      1.8626      0.0000      0.0000      0.0000      0.0000      0.0000  2.4184
   -71.25   -32.75    1230     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3870      0.0000      0.0000      0.0000      0.0000      0.0000      1.6711  2.0582
   -71.25   -32.75    1230     131       0      0.0000      0.0000      0.2589      0.0000      0.0000      1.0346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2936
   -71.25   -32.75    1230     131       1      0.0000      0.0000      0.5622      0.0000      0.0000      0.0000      0.6960      0.0000      0.0000      0.0000      0.0000      0.0000  1.2583
   -71.25   -32.75    1230     131       2      0.0000      0.0000      0.1641      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0789
   -71.25   -32.75    1230     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3966  2.3966
   -71.25   -32.75    1230     131       4      0.0000      0.0000      0.1291      0.0000      0.0000      0.6672      1.6045      0.0000      0.0000      0.0000      0.0000      0.0000  2.4007
   -71.25   -32.75    1230     132       0      0.0000      0.0000      0.1562      0.0000      0.0000      0.5442      2.2905      0.0000      0.0000      0.0000      0.0000      0.0016  2.9926
   -71.25   -32.75    1230     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177  1.3856
   -71.25   -32.75    1230     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2409  2.2409
   -71.25   -32.75    1230     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043      1.1047      0.0000      0.0000      0.0000      0.0000      0.0000  2.1090
   -71.25   -32.75    1230     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      0.0000      0.0000      0.0000      0.0000      0.0000      0.9410  1.3134
   -71.25   -32.75    1230     133       0      0.0000      0.0000      0.0761      0.0000      0.0000      0.0862      1.5705      0.0000      0.0000      0.0000      0.0000      0.0061  1.7389
   -71.25   -32.75    1230     133       1      0.0000      0.0000      0.2699      0.0000      0.0000      0.9296      0.6334      0.0000      0.0000      0.0000      0.0000      0.0000  1.8330
   -71.25   -32.75    1230     133       2      0.0000      0.0000      0.2200      0.0000      0.0000      0.4559      0.3992      0.0000      0.0000      0.0000      0.0000      0.0000  1.0750
   -71.25   -32.75    1230     133       3      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0602  1.2561
   -71.25   -32.75    1230     133       4      0.0000      0.0000      0.6761      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0662  1.0542
   -71.25   -32.75    1230     134       0      0.0000      0.0000      0.2595      0.0000      0.0000      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.1953
   -71.25   -32.75    1230     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2298  2.2298
   -71.25   -32.75    1230     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1230     134       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.4179      2.1813      0.0000      0.0000      0.0000      0.0000      0.0094  2.7280
   -71.25   -32.75    1230     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0176      0.0000      0.0000      0.0000      0.0000      1.6868  2.0693
