      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5082     134       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0553      2.3760      0.0000      0.0000      0.0000      0.0000      0.0003  2.4456
   -71.25   -32.75   -5082     140       0      0.0000      0.0000      0.0868      0.0000      0.0000      0.3645      1.3557      0.0000      0.0000      0.0000      0.0000      0.0017  1.8087
   -71.25   -32.75   -5082     140       1      0.0000      0.0000      0.0823      0.0000      0.0000      0.1207      1.6284      0.0000      0.0000      0.0000      0.0000      0.0041  1.8354
   -71.25   -32.75   -5082     140       2      0.0000      0.0000      0.4870      0.0000      0.0000      0.0803      2.5015      0.0000      0.0000      0.0000      0.0000      0.0000  3.0687
   -71.25   -32.75   -5082     140       3      0.0000      0.0000      0.0798      0.0000      0.0000      0.0837      1.9445      0.0000      0.0000      0.0000      0.0000      0.0625  2.1705
   -71.25   -32.75   -5082     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5082     160       0      0.1342      0.1828      0.1036      0.0000      0.0000      1.0658      1.3929      0.1391      0.0000      0.0000      0.0000      3.2411  6.2595
   -71.25   -32.75   -5082     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2026
   -71.25   -32.75   -5082     160       2      0.0029      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6357  0.6421
   -71.25   -32.75   -5082     160       3      0.0000      0.0000      0.0066      0.0000      0.0000      0.3957      0.6348      0.0000      0.0000      0.0000      0.0000      0.0000  1.0371
   -71.25   -32.75   -5082     160       4      0.0037      0.0000      0.3107      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      1.2197  1.5357
   -71.25   -32.75   -5081       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.8328  0.8580
   -71.25   -32.75   -5081       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      1.4796  1.6905
   -71.25   -32.75   -5081       0       2      0.0000      0.0000      0.0065      0.0027      0.0011      0.6967      0.0000      0.0000      0.0000      0.0000      0.0000      0.3392  1.0462
   -71.25   -32.75   -5081       0       3      0.0013      0.0000      0.0097      0.0108      0.0000      0.1891      0.0000      0.0004      0.0000      0.0000      0.0000      1.4782  1.6896
   -71.25   -32.75   -5081       0       4      0.0000      0.0000      0.0776      0.0072      0.0000      1.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3186  1.4033
   -71.25   -32.75   -5081     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5081     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1764      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797  0.9561
   -71.25   -32.75   -5081     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8275
   -71.25   -32.75   -5081     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6525      0.9653      0.0000      0.0000      0.0000      0.0000      0.0095  1.6273
   -71.25   -32.75   -5081     110       4      0.0000      0.0037      0.0632      0.0000      0.0000      0.4107      0.6751      0.0238      0.0000      0.0000      0.0000      0.0192  1.1956
   -71.25   -32.75   -5081     131       0      0.0000      0.0005      0.0827      0.0000      0.0000      0.4916      1.5443      0.0000      0.0000      0.0000      0.0000      0.0022  2.1214
   -71.25   -32.75   -5081     131       1      0.0021      0.0029      0.0557      0.0000      0.0000      0.3638      0.6752      0.0000      0.0000      0.0000      0.0000      0.0000  1.0998
   -71.25   -32.75   -5081     131       2      0.0207      0.0270      0.1289      0.0000      0.0000      0.7743      1.2651      0.0000      0.0000      0.0000      0.0000      0.0000  2.2159
   -71.25   -32.75   -5081     131       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.0559      1.6400      0.0000      0.0000      0.0000      0.0000      0.0001  1.7406
   -71.25   -32.75   -5081     131       4      0.0000      0.0000      0.1047      0.0000      0.0000      0.7008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8055
   -71.25   -32.75   -5081     132       0      0.0000      0.0000      0.0645      0.0000      0.0000      0.0000      2.1156      0.0000      0.0000      0.0000      0.0000      0.0000  2.1801
   -71.25   -32.75   -5081     132       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.0583      1.3221      0.0000      0.0000      0.0000      0.0000      0.0000  1.4174
   -71.25   -32.75   -5081     132       2      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      2.2205      0.0000      0.0000      0.0000      0.0000      0.0015  2.3379
   -71.25   -32.75   -5081     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1287      0.1644      0.0000      0.0000      0.0000      0.0000      0.0004  1.2935
   -71.25   -32.75   -5081     132       4      0.0000      0.0000      0.0270      0.0000      0.0000      0.0853      2.3366      0.0000      0.0000      0.0000      0.0000      0.0060  2.4549
   -71.25   -32.75   -5081     133       0      0.0000      0.0000      0.1673      0.0000      0.0000      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1595
   -71.25   -32.75   -5081     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285      0.4635      0.0000      0.0000      0.0000      0.0000      1.1209  1.7129
   -71.25   -32.75   -5081     133       2      0.0000      0.0000      0.1645      0.0000      0.0000      0.4041      0.1132      0.0000      0.0000      0.0000      0.0000      0.0009  0.6826
   -71.25   -32.75   -5081     133       3      0.0000      0.0000      0.0612      0.0000      0.0000      0.7943      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000  1.1129
   -71.25   -32.75   -5081     133       4      0.0000      0.0000      0.1213      0.0000      0.0000      0.6153      0.7575      0.0000      0.0000      0.0000      0.0000      0.0002  1.4942
   -71.25   -32.75   -5081     134       0      0.0022      0.0000      0.0000      0.0000      0.0000      0.6560      1.7577      0.0000      0.0000      0.0000      0.0000      0.0002  2.4160
   -71.25   -32.75   -5081     134       1      0.0000      0.0000      0.1090      0.0000      0.0000      0.5495      1.9266      0.0000      0.0000      0.0000      0.0000      0.0001  2.5853
   -71.25   -32.75   -5081     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301      1.0478      0.0000      0.0000      0.0000      0.0000      0.0004  1.3783
   -71.25   -32.75   -5081     134       3      0.0000      0.0000      0.0850      0.0000      0.0000      0.0584      2.2733      0.0000      0.0000      0.0000      0.0000      0.0000  2.4166
   -71.25   -32.75   -5081     134       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0524      2.5397      0.0000      0.0000      0.0000      0.0000      0.0001  2.6063
   -71.25   -32.75   -5081     140       0      0.0000      0.0000      0.0948      0.0000      0.0000      0.4292      1.1285      0.0000      0.0000      0.0000      0.0000      0.0011  1.6537
   -71.25   -32.75   -5081     140       1      0.0000      0.0000      0.0940      0.0000      0.0000      0.1691      1.7949      0.0000      0.0000      0.0000      0.0000      0.0023  2.0603
   -71.25   -32.75   -5081     140       2      0.0000      0.0000      0.4155      0.0000      0.0000      0.0318      2.1950      0.0000      0.0000      0.0000      0.0000      0.0059  2.6482
   -71.25   -32.75   -5081     140       3      0.0000      0.0000      0.0624      0.0000      0.0000      0.0392      1.0269      0.0000      0.0000      0.0000      0.0000      0.0131  1.1416
   -71.25   -32.75   -5081     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5081     160       0      0.1575      0.2105      0.1836      0.0000      0.0000      0.7388      1.2815      0.1443      0.0000      0.0000      0.0000      0.0000  2.7163
   -71.25   -32.75   -5081     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2985      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204  1.7189
   -71.25   -32.75   -5081     160       2      0.0095      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1802  1.1986
   -71.25   -32.75   -5081     160       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.6685      0.6727      0.0000      0.0000      0.0000      0.0000      0.0000  1.3494
   -71.25   -32.75   -5081     160       4      0.0058      0.0000      0.3487      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      1.2866  1.6438
   -71.25   -32.75   -5080       0       0      0.0025      0.0008      0.0200      0.0075      0.0044      1.9693      0.0000      0.0207      0.0000      0.0000      0.0000      0.6552  2.6806
   -71.25   -32.75   -5080       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737  1.5014
   -71.25   -32.75   -5080       0       2      0.0000      0.0000      0.0078      0.0032      0.0014      0.7949      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682  1.1755
   -71.25   -32.75   -5080       0       3      0.0012      0.0000      0.0142      0.0115      0.0000      0.2707      0.0000      0.0004      0.0000      0.0000      0.0000      1.1617  1.4598
   -71.25   -32.75   -5080       0       4      0.0000      0.0000      0.0733      0.0056      0.0000      0.9260      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545  1.2593
   -71.25   -32.75   -5080     110       0      0.0863      0.1205      0.1101      0.0000      0.0000      1.0124      1.5016      0.1073      0.0000      0.0000      0.0000      3.6422  6.5804
   -71.25   -32.75   -5080     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5110  0.5110
   -71.25   -32.75   -5080     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8885
   -71.25   -32.75   -5080     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247      0.7294      0.0000      0.0000      0.0000      0.0000      0.0084  1.4626
   -71.25   -32.75   -5080     110       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.6126      1.1405      0.0000      0.0000      0.0000      0.0000      0.0192  1.8589
   -71.25   -32.75   -5080     131       0      0.0000      0.0000      0.0816      0.0000      0.0000      0.4229      1.6645      0.0000      0.0000      0.0000      0.0000      0.0011  2.1701
   -71.25   -32.75   -5080     131       1      0.0020      0.0023      0.0782      0.0000      0.0000      0.5794      1.1820      0.0000      0.0000      0.0000      0.0000      0.0665  1.9104
   -71.25   -32.75   -5080     131       2      0.0018      0.0028      0.0801      0.0000      0.0000      0.4545      0.8466      0.0000      0.0000      0.0000      0.0000      0.0133  1.3992
   -71.25   -32.75   -5080     131       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.0714      1.8001      0.0000      0.0000      0.0000      0.0000      0.0000  1.9230
   -71.25   -32.75   -5080     131       4      0.0000      0.0000      0.1116      0.0000      0.0000      0.7674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8790
   -71.25   -32.75   -5080     132       0      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      2.1690      0.0000      0.0000      0.0000      0.0000      0.0000  2.2416
   -71.25   -32.75   -5080     132       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.0759      1.4550      0.0000      0.0000      0.0000      0.0000      0.0000  1.5719
   -71.25   -32.75   -5080     132       2      0.0000      0.0000      0.1263      0.0000      0.0000      0.0000      1.7514      0.0000      0.0000      0.0000      0.0000      0.0008  1.8784
   -71.25   -32.75   -5080     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0669      0.1534      0.0000      0.0000      0.0000      0.0000      0.0003  1.2207
   -71.25   -32.75   -5080     132       4      0.0000      0.0000      0.0252      0.0000      0.0000      0.0720      2.1067      0.0000      0.0000      0.0000      0.0000      0.0020  2.2060
   -71.25   -32.75   -5080     133       0      0.0000      0.0000      0.1731      0.0000      0.0000      0.7654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9386
   -71.25   -32.75   -5080     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128      0.4512      0.0000      0.0000      0.0000      0.0000      0.8874  1.4514
   -71.25   -32.75   -5080     133       2      0.0000      0.0000      0.1667      0.0000      0.0000      0.3612      0.1461      0.0000      0.0000      0.0000      0.0000      0.0016  0.6757
   -71.25   -32.75   -5080     133       3      0.0000      0.0000      0.0659      0.0000      0.0000      0.8683      0.2325      0.0000      0.0000      0.0000      0.0000      0.0000  1.1667
   -71.25   -32.75   -5080     133       4      0.0000      0.0000      0.1349      0.0000      0.0000      0.6899      0.7040      0.0000      0.0000      0.0000      0.0000      0.0002  1.5290
   -71.25   -32.75   -5080     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6454      1.6431      0.0000      0.0000      0.0000      0.0000      0.0001  2.2886
   -71.25   -32.75   -5080     134       1      0.0000      0.0000      0.0953      0.0000      0.0000      0.3127      1.6992      0.0000      0.0000      0.0000      0.0000      0.0000  2.1072
   -71.25   -32.75   -5080     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4921      1.2086      0.0000      0.0000      0.0000      0.0000      0.0004  1.7012
   -71.25   -32.75   -5080     134       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.0467      2.0885      0.0000      0.0000      0.0000      0.0000      0.0470  2.2617
   -71.25   -32.75   -5080     134       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.0432      2.3720      0.0000      0.0000      0.0000      0.0000      0.0000  2.4285
   -71.25   -32.75   -5080     140       0      0.0000      0.0000      0.0993      0.0000      0.0000      0.4633      0.9755      0.0000      0.0000      0.0000      0.0000      0.0008  1.5389
   -71.25   -32.75   -5080     140       1      0.0000      0.0000      0.0924      0.0000      0.0000      0.1658      1.6555      0.0000      0.0000      0.0000      0.0000      0.0012  1.9149
   -71.25   -32.75   -5080     140       2      0.0000      0.0000      0.3263      0.0000      0.0000      0.0111      1.9127      0.0000      0.0000      0.0000      0.0000      0.0007  2.2508
   -71.25   -32.75   -5080     140       3      0.0000      0.0000      0.0680      0.0000      0.0000      0.0566      1.1305      0.0000      0.0000      0.0000      0.0000      0.0128  1.2680
   -71.25   -32.75   -5080     140       4      0.1176      0.1363      0.1209      0.0000      0.0000      1.0769      1.4063      0.1364      0.0000      0.0000      0.0000      3.6287  6.6232
   -71.25   -32.75   -5080     160       0      0.1713      0.2267      0.3049      0.0000      0.0000      0.7687      1.4746      0.1421      0.0000      0.0000      0.0000      0.0137  3.1020
   -71.25   -32.75   -5080     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310  1.4785
   -71.25   -32.75   -5080     160       2      0.0275      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2777  1.3257
   -71.25   -32.75   -5080     160       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.9205      0.5802      0.0000      0.0000      0.0000      0.0000      0.0000  1.5104
   -71.25   -32.75   -5080     160       4      0.0078      0.0000      0.4176      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      1.0179  1.4468
   -71.25   -32.75   -5079       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5079       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      1.5742  1.8793
   -71.25   -32.75   -5079       0       2      0.0000      0.0000      0.0096      0.0047      0.0021      0.9763      0.0000      0.0000      0.0000      0.0000      0.0000      0.5536  1.5463
   -71.25   -32.75   -5079       0       3      0.0015      0.0000      0.0179      0.0152      0.0000      0.2621      0.0000      0.0005      0.0000      0.0000      0.0000      1.5967  1.8939
   -71.25   -32.75   -5079       0       4      0.0000      0.0000      0.0738      0.0056      0.0000      1.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991  1.4077
   -71.25   -32.75   -5079     110       0      0.0056      0.0092      0.0620      0.0000      0.0000      0.3950      0.7950      0.0278      0.0000      0.0000      0.0000      0.0000  1.2945
   -71.25   -32.75   -5079     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2100  1.2100
   -71.25   -32.75   -5079     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0412
   -71.25   -32.75   -5079     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9083      0.9038      0.0000      0.0000      0.0000      0.0000      0.0081  1.8203
   -71.25   -32.75   -5079     110       4      0.0000      0.0000      0.1190      0.0000      0.0000      0.9104      1.9672      0.0000      0.0000      0.0000      0.0000      0.0119  3.0085
   -71.25   -32.75   -5079     131       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.2888      1.6642      0.0000      0.0000      0.0000      0.0000      0.0005  2.0269
   -71.25   -32.75   -5079     131       1      0.0021      0.0023      0.1084      0.0000      0.0000      0.8664      2.0501      0.0000      0.0000      0.0000      0.0000      0.0428  3.0721
   -71.25   -32.75   -5079     131       2      0.0015      0.0024      0.1156      0.0000      0.0000      0.7853      1.6737      0.0000      0.0000      0.0000      0.0000      0.0124  2.5909
   -71.25   -32.75   -5079     131       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.0988      2.4416      0.0000      0.0000      0.0000      0.0000      0.0000  2.6028
   -71.25   -32.75   -5079     131       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.9818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1062
   -71.25   -32.75   -5079     132       0      0.0000      0.0000      0.0784      0.0000      0.0000      0.0000      2.2053      0.0000      0.0000      0.0000      0.0000      0.0000  2.2836
   -71.25   -32.75   -5079     132       1      0.0000      0.0000      0.0512      0.0000      0.0000      0.1255      1.9421      0.0000      0.0000      0.0000      0.0000      0.0000  2.1189
   -71.25   -32.75   -5079     132       2      0.0000      0.0000      0.1455      0.0000      0.0000      0.0000      1.9932      0.0000      0.0000      0.0000      0.0000      0.0005  2.1392
   -71.25   -32.75   -5079     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1511      0.1644      0.0000      0.0000      0.0000      0.0000      0.0003  1.3158
   -71.25   -32.75   -5079     132       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.0353      1.0581      0.0000      0.0000      0.0000      0.0000      0.0005  1.1099
   -71.25   -32.75   -5079     133       0      0.0000      0.0000      0.1888      0.0000      0.0000      0.8585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0473
   -71.25   -32.75   -5079     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365      0.6149      0.0000      0.0000      0.0000      0.0000      1.0294  1.7808
   -71.25   -32.75   -5079     133       2      0.0000      0.0000      0.1773      0.0000      0.0000      0.4180      0.2109      0.0000      0.0000      0.0000      0.0000      0.0031  0.8093
   -71.25   -32.75   -5079     133       3      0.0000      0.0000      0.0745      0.0000      0.0000      1.0866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1611
   -71.25   -32.75   -5079     133       4      0.0000      0.0000      0.1540      0.0000      0.0000      0.8912      0.6388      0.0000      0.0000      0.0000      0.0000      0.0002  1.6841
   -71.25   -32.75   -5079     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7249      1.5926      0.0000      0.0000      0.0000      0.0000      0.0000  2.3175
   -71.25   -32.75   -5079     134       1      0.0000      0.0000      0.0830      0.0000      0.0000      0.2079      1.6339      0.0000      0.0000      0.0000      0.0000      0.0000  1.9248
   -71.25   -32.75   -5079     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7198      1.5901      0.0000      0.0000      0.0000      0.0000      0.0003  2.3101
   -71.25   -32.75   -5079     134       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.0401      1.9823      0.0000      0.0000      0.0000      0.0000      0.0203  2.1154
   -71.25   -32.75   -5079     134       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.0909      2.2523      0.0000      0.0000      0.0000      0.0000      0.0000  2.3629
   -71.25   -32.75   -5079     140       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.5277      1.0353      0.0000      0.0000      0.0000      0.0000      0.0006  1.6720
   -71.25   -32.75   -5079     140       1      0.0000      0.0000      0.0885      0.0000      0.0000      0.1565      1.5624      0.0000      0.0000      0.0000      0.0000      0.0007  1.8081
   -71.25   -32.75   -5079     140       2      0.0000      0.0000      0.2267      0.0000      0.0000      0.0053      1.7136      0.0000      0.0000      0.0000      0.0000      0.0003  1.9460
   -71.25   -32.75   -5079     140       3      0.0000      0.0000      0.0870      0.0000      0.0000      0.1062      1.6685      0.0000      0.0000      0.0000      0.0000      0.0124  1.8742
   -71.25   -32.75   -5079     140       4      0.0493      0.0567      0.2208      0.0000      0.0000      0.8306      1.4456      0.0389      0.0000      0.0000      0.0000      0.0000  2.6419
   -71.25   -32.75   -5079     160       0      0.0142      0.0141      0.2371      0.0000      0.0000      0.1719      0.6025      0.0410      0.0000      0.0000      0.0000      0.0007  1.0814
   -71.25   -32.75   -5079     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1973      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974  1.4947
   -71.25   -32.75   -5079     160       2      0.0689      0.0000      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7663  1.8771
   -71.25   -32.75   -5079     160       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.2566      0.7481      0.0000      0.0000      0.0000      0.0000      0.0000  2.0163
   -71.25   -32.75   -5079     160       4      0.0110      0.0000      0.4869      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      1.1211  1.6251
   -71.25   -32.75   -5078       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5078       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473  1.6713
   -71.25   -32.75   -5078       0       2      0.0000      0.0000      0.0106      0.0044      0.0019      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.4756  1.5066
   -71.25   -32.75   -5078       0       3      0.0014      0.0000      0.0214      0.0160      0.0000      0.2663      0.0000      0.0005      0.0000      0.0000      0.0000      1.3410  1.6466
   -71.25   -32.75   -5078       0       4      0.0000      0.0000      0.0577      0.0021      0.0000      0.6113      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530  0.9241
   -71.25   -32.75   -5078     110       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.6047      1.4111      0.0000      0.0000      0.0000      0.0000      0.0575  2.1554
   -71.25   -32.75   -5078     110       1      0.0005      0.0000      0.0073      0.0000      0.0000      0.4969      0.7792      0.0004      0.0000      0.0000      0.0000      1.1740  2.4583
   -71.25   -32.75   -5078     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2155
   -71.25   -32.75   -5078     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9162      0.4741      0.0000      0.0000      0.0000      0.0000      0.0052  1.3955
   -71.25   -32.75   -5078     110       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.1523      0.6146      0.0000      0.0000      0.0000      0.0000      0.0014  0.8281
   -71.25   -32.75   -5078     131       0      0.0000      0.0000      0.0510      0.0000      0.0000      0.1140      1.2976      0.0000      0.0000      0.0000      0.0000      0.0003  1.4629
   -71.25   -32.75   -5078     131       1      0.0006      0.0006      0.1310      0.0000      0.0000      0.9043      2.4984      0.0000      0.0000      0.0000      0.0000      0.0081  3.5429
   -71.25   -32.75   -5078     131       2      0.0000      0.0012      0.1220      0.0000      0.0000      0.7048      1.7944      0.0000      0.0000      0.0000      0.0000      0.0046  2.6271
   -71.25   -32.75   -5078     131       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.0477      2.0381      0.0000      0.0000      0.0000      0.0000      0.0000  2.1405
   -71.25   -32.75   -5078     131       4      0.0000      0.0000      0.1340      0.0000      0.0000      0.9102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0443
   -71.25   -32.75   -5078     132       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.0000      1.6529      0.0000      0.0000      0.0000      0.0000      0.0000  1.7229
   -71.25   -32.75   -5078     132       1      0.0000      0.0000      0.0444      0.0000      0.0000      0.0941      1.4592      0.0000      0.0000      0.0000      0.0000      0.0000  1.5978
   -71.25   -32.75   -5078     132       2      0.0000      0.0000      0.1389      0.0000      0.0000      0.0000      1.5211      0.0000      0.0000      0.0000      0.0000      0.0003  1.6603
   -71.25   -32.75   -5078     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7274      0.1432      0.0000      0.0000      0.0000      0.0000      0.0003  0.8709
   -71.25   -32.75   -5078     132       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.0370      1.1024      0.0000      0.0000      0.0000      0.0000      0.0005  1.1549
   -71.25   -32.75   -5078     133       0      0.0000      0.0000      0.1625      0.0000      0.0000      0.7331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8955
   -71.25   -32.75   -5078     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1509      0.7027      0.0000      0.0000      0.0000      0.0000      0.8495  1.7031
   -71.25   -32.75   -5078     133       2      0.0000      0.0000      0.1802      0.0000      0.0000      0.4302      0.2511      0.0000      0.0000      0.0000      0.0000      0.0051  0.8666
   -71.25   -32.75   -5078     133       3      0.0000      0.0000      0.0816      0.0000      0.0000      1.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3078
   -71.25   -32.75   -5078     133       4      0.0000      0.0000      0.1279      0.0000      0.0000      0.4980      0.3629      0.0000      0.0000      0.0000      0.0000      0.0001  0.9890
   -71.25   -32.75   -5078     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7670      1.4861      0.0000      0.0000      0.0000      0.0000      0.0000  2.2530
   -71.25   -32.75   -5078     134       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.1002      1.3694      0.0000      0.0000      0.0000      0.0000      0.0000  1.5256
   -71.25   -32.75   -5078     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689      1.2958      0.0000      0.0000      0.0000      0.0000      0.0001  1.6648
   -71.25   -32.75   -5078     134       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.0278      1.6086      0.0000      0.0000      0.0000      0.0000      0.0099  1.7086
   -71.25   -32.75   -5078     134       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.0563      1.7638      0.0000      0.0000      0.0000      0.0000      0.0000  1.8360
   -71.25   -32.75   -5078     140       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.3333      0.6462      0.0000      0.0000      0.0000      0.0000      0.0005  1.0715
   -71.25   -32.75   -5078     140       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.1046      1.2273      0.0000      0.0000      0.0000      0.0000      0.0004  1.4068
   -71.25   -32.75   -5078     140       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.0027      1.3441      0.0000      0.0000      0.0000      0.0000      0.0001  1.4451
   -71.25   -32.75   -5078     140       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.0870      1.4741      0.0000      0.0000      0.0000      0.0000      0.0089  1.6483
