      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10970     110     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10970     131     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10970     132     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10970     133     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10970     134     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10970     140     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10970     160     0.000     1.134     0.835    11.953    33.139    86.572    41.934    23.184    19.931    12.049     2.289     1.071
   -71.25   -32.75  -10969       0     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     110     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     131     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     132     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     133     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     134     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     140     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10969     160     0.000     0.211     1.555     8.496    48.622    38.263    43.342    38.875    15.934    39.092     3.572     1.040
   -71.25   -32.75  -10968       0     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     110     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     131     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     132     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     133     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     134     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     140     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10968     160     0.000     0.986     2.064    14.579    26.217    70.155    56.280    37.603    20.356     2.549     4.225     0.760
   -71.25   -32.75  -10967       0     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     110     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     131     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     132     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     133     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     134     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     140     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10967     160     0.000     0.587     2.789    10.586    37.431    59.982   128.549    24.723    16.566     5.114     7.128     1.494
   -71.25   -32.75  -10966       0     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     110     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     131     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     132     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     133     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     134     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     140     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10966     160     0.000     0.322     1.456    11.555    92.711    54.193   107.160    41.918    28.727     5.609     0.836     0.356
   -71.25   -32.75  -10965       0     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     110     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     131     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     132     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     133     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     134     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     140     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10965     160     0.000     0.196     0.403     9.026    64.138   109.648   115.608    35.983    25.438    19.870     1.554     0.261
   -71.25   -32.75  -10964       0     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     110     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     131     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     132     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     133     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     134     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     140     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10964     160     0.000     0.489     1.302    19.563    64.153    37.343    73.230    68.969    38.762    11.812    10.083     1.134
   -71.25   -32.75  -10963       0     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     110     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     131     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     132     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     133     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     134     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     140     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10963     160     0.000     0.379     1.115     3.407    13.677   118.338    45.654    30.624    28.190     2.459     4.817     0.741
   -71.25   -32.75  -10962       0     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     110     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     131     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     132     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     133     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     134     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     140     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10962     160     0.000     0.811     0.897    16.003    44.174    21.954    49.723    31.611    58.725    15.234     5.342     0.100
   -71.25   -32.75  -10961       0     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     110     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     131     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     132     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     133     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     134     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     140     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10961     160     0.000     0.000     1.326    14.440    86.367   113.745    68.979    41.412    29.113    18.927     1.009     0.308
   -71.25   -32.75  -10960       0     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     110     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     131     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     132     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     133     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     134     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     140     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10960     160     0.000     0.196     2.368    10.855    65.839    79.056    93.268    67.798    34.428    13.878     0.938     0.272
   -71.25   -32.75  -10959       0     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     110     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     131     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     132     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     133     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     134     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     140     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10959     160     0.000     0.753     1.475    12.229    74.837   126.075    87.820    39.575    13.183     6.626     9.947     0.889
   -71.25   -32.75  -10958       0     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     110     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     131     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     132     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     133     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     134     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     140     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10958     160     0.000     0.719     4.980     3.872    35.911   163.709    70.817    30.946    30.052     4.777     3.048     3.604
   -71.25   -32.75  -10957       0     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     110     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     131     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     132     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     133     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     134     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     140     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10957     160     0.000     0.233     2.280    15.814    27.294    52.708    64.617    60.172    37.438    11.723     1.096     0.530
   -71.25   -32.75  -10956       0     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     110     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     131     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     132     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     133     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     134     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     140     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10956     160     0.000     1.125     2.625     8.270    47.558    61.477    89.982    29.823    29.192    10.742     2.277     0.305
   -71.25   -32.75  -10955       0     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     110     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     131     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     132     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     133     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     134     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     140     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10955     160     0.000     0.254     1.477    19.089    42.208    72.615    74.146    57.273    13.069    16.842     2.923     1.318
   -71.25   -32.75  -10954       0     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     110     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     131     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     132     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     133     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     134     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     140     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10954     160     0.000     0.674     2.619     5.380    37.700   120.875    71.767    60.203    40.237    13.171    10.818     3.590
   -71.25   -32.75  -10953       0     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     110     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     131     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     132     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     133     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     134     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     140     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10953     160     0.000     0.255     3.601    13.077    18.257    37.162    38.516    37.304    35.682    29.784     5.382     0.870
   -71.25   -32.75  -10952       0     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     110     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     131     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     132     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     133     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     134     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     140     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10952     160     0.000     0.186     2.411    11.899    66.809    57.262   119.659    80.801    52.704    39.328     4.425     1.033
   -71.25   -32.75  -10951       0     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     110     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     131     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     132     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     133     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     134     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     140     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
   -71.25   -32.75  -10951     160     0.000     0.227     2.551    19.668    57.024    74.671   121.840    55.051    30.620     7.302     0.774     2.956
