      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14273     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4918  1.4918
   -71.25   -32.75  -14273     140       0      0.0000      0.0000      0.3996      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.8228  1.4740
   -71.25   -32.75  -14273     140       1      0.0000      0.0000      0.0538      0.0000      0.0000      0.2036      0.2175      0.0000      0.0000      0.0000      0.0000      0.5795  1.0544
   -71.25   -32.75  -14273     140       2      0.0000      0.0000      0.1470      0.0000      0.0000      1.3292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4762
   -71.25   -32.75  -14273     140       3      0.0000      0.0000      0.0962      0.0000      0.0000      0.0442      1.5889      0.0000      0.0000      0.0000      0.0000      0.0000  1.7293
   -71.25   -32.75  -14273     140       4      0.0000      0.0000      0.1161      0.0000      0.0000      0.2572      1.4296      0.0000      0.0000      0.0000      0.0000      0.0015  1.8043
   -71.25   -32.75  -14273     160       0      0.0000      0.0000      0.0876      0.0000      0.0000      0.2196      1.8414      0.0000      0.0000      0.0000      0.0000      0.0000  2.1486
   -71.25   -32.75  -14273     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14273     160       2      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      1.0689      0.0000      0.0000      0.0000      0.0000      0.0338  1.3321
   -71.25   -32.75  -14273     160       3      0.1103      0.1340      0.1172      0.0000      0.0000      0.8849      1.2118      0.1330      0.0000      0.0000      0.0000      3.2753  5.8664
   -71.25   -32.75  -14273     160       4      0.0000      0.0000      0.2050      0.0000      0.0000      0.6154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8206
   -71.25   -32.75  -14272       0       0      0.0044      0.0028      0.0000      0.0739      0.0252      0.0000      0.0000      0.0022      0.0000      0.0000      0.1379      0.9463  1.1927
   -71.25   -32.75  -14272       0       1      0.0000      0.0000      0.0000      0.0278      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515      1.0994  1.2029
   -71.25   -32.75  -14272       0       2      0.0000      0.0000      0.0000      0.1407      0.0106      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.0273  1.1807
   -71.25   -32.75  -14272       0       3      0.0015      0.0000      0.0000      0.1320      0.0125      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0344  1.1809
   -71.25   -32.75  -14272       0       4      0.0030      0.0000      0.0000      0.1337      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0197  1.1777
   -71.25   -32.75  -14272     110       0      0.0000      0.0000      0.1909      0.0000      0.0000      1.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.3553
   -71.25   -32.75  -14272     110       1      0.0750      0.1241      0.1104      0.0000      0.0000      0.9271      1.3018      0.1082      0.0000      0.0000      0.0000      2.7908  5.4374
   -71.25   -32.75  -14272     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9724      1.0472      0.0000      0.0000      0.0000      0.0000      0.0003  2.0198
   -71.25   -32.75  -14272     110       3      0.0000      0.0000      0.1741      0.0000      0.0000      0.4337      0.4749      0.0000      0.0000      0.0000      0.0000      0.0298  1.1125
   -71.25   -32.75  -14272     110       4      0.0006      0.0000      0.0134      0.0000      0.0000      0.4106      0.4671      0.0000      0.0000      0.0000      0.0000      0.7960  1.6877
   -71.25   -32.75  -14272     131       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.7098      0.2042      0.0002      0.0000      0.0000      0.0000      0.6421  1.5645
   -71.25   -32.75  -14272     131       1      0.0000      0.0000      0.0052      0.0000      0.0000      1.0104      0.2011      0.0000      0.0000      0.0000      0.0000      0.0017  1.2185
   -71.25   -32.75  -14272     131       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.7429      0.7956      0.0000      0.0000      0.0000      0.0000      0.0025  1.5606
   -71.25   -32.75  -14272     131       3      0.0000      0.0000      0.0139      0.0000      0.0000      1.1828      0.3893      0.0000      0.0000      0.0000      0.0000      0.0052  1.5911
   -71.25   -32.75  -14272     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5894      0.0000      0.0000      0.0000      0.0000      0.0000      0.3985  0.9879
   -71.25   -32.75  -14272     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.5591  0.5729
   -71.25   -32.75  -14272     132       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.1897      0.8540      0.0000      0.0000      0.0000      0.0000      0.0008  1.0935
   -71.25   -32.75  -14272     132       2      0.0000      0.0000      0.1053      0.0000      0.0000      0.3106      1.5437      0.0000      0.0000      0.0000      0.0000      0.0000  1.9596
   -71.25   -32.75  -14272     132       3      0.0000      0.0000      0.1852      0.0000      0.0000      0.6535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.8428
   -71.25   -32.75  -14272     132       4      0.0000      0.0000      0.1545      0.0000      0.0000      0.4379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.6033
   -71.25   -32.75  -14272     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.0528      0.0000      0.0000      0.0000      0.0000      0.9356  1.1618
   -71.25   -32.75  -14272     133       1      0.0025      0.0014      0.0187      0.0000      0.0000      0.8824      0.2524      0.0023      0.0000      0.0000      0.0000      0.7534  1.9132
   -71.25   -32.75  -14272     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.0000      0.0000      0.0000      0.0000      0.0000      1.2547  1.4954
   -71.25   -32.75  -14272     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7121  0.7121
   -71.25   -32.75  -14272     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631  0.6003
   -71.25   -32.75  -14272     134       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.6008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6157
   -71.25   -32.75  -14272     134       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0439      1.0370      0.0000      0.0000      0.0000      0.0000      0.0000  1.1102
   -71.25   -32.75  -14272     134       2      0.0000      0.0000      0.0534      0.0000      0.0000      0.0413      1.7912      0.0000      0.0000      0.0000      0.0000      0.0000  1.8859
   -71.25   -32.75  -14272     134       3      0.0010      0.0004      0.0870      0.0000      0.0000      0.5907      2.1166      0.0000      0.0000      0.0000      0.0000      0.0276  2.8233
   -71.25   -32.75  -14272     134       4      0.0018      0.0000      0.0118      0.0000      0.0000      0.4431      0.4253      0.0000      0.0000      0.0000      0.0000      1.2239  2.1058
   -71.25   -32.75  -14272     140       0      0.0000      0.0000      0.3879      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      0.7266  1.3488
   -71.25   -32.75  -14272     140       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.2338      0.2321      0.0000      0.0000      0.0000      0.0000      0.7274  1.2602
   -71.25   -32.75  -14272     140       2      0.0000      0.0000      0.1534      0.0000      0.0000      1.3376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4910
   -71.25   -32.75  -14272     140       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.0452      1.6226      0.0000      0.0000      0.0000      0.0000      0.0000  1.7642
   -71.25   -32.75  -14272     140       4      0.0000      0.0000      0.1092      0.0000      0.0000      0.2236      1.4178      0.0000      0.0000      0.0000      0.0000      0.0010  1.7515
   -71.25   -32.75  -14272     160       0      0.0000      0.0000      0.0203      0.0000      0.0000      0.0996      0.7927      0.0000      0.0000      0.0000      0.0000      0.0000  0.9127
   -71.25   -32.75  -14272     160       1      0.1024      0.1563      0.0879      0.0000      0.0000      0.8860      1.3509      0.1338      0.0000      0.0000      0.0000      2.8282  5.5454
   -71.25   -32.75  -14272     160       2      0.0000      0.0000      0.2339      0.0000      0.0000      0.0000      1.0171      0.0000      0.0000      0.0000      0.0000      0.0338  1.2848
   -71.25   -32.75  -14272     160       3      0.0049      0.0048      0.0866      0.0000      0.0000      0.2867      0.5371      0.0194      0.0000      0.0000      0.0000      0.0731  1.0126
   -71.25   -32.75  -14272     160       4      0.0000      0.0000      0.2167      0.0000      0.0000      0.6388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8560
   -71.25   -32.75  -14271       0       0      0.0042      0.0028      0.0000      0.0756      0.0257      0.0000      0.0000      0.0021      0.0000      0.0000      0.1192      1.0036  1.2332
   -71.25   -32.75  -14271       0       1      0.0000      0.0000      0.0000      0.0251      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473      1.1954  1.2897
   -71.25   -32.75  -14271       0       2      0.0000      0.0000      0.0000      0.1404      0.0108      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.1084  1.2616
   -71.25   -32.75  -14271       0       3      0.0015      0.0000      0.0000      0.1315      0.0125      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.1186  1.2646
   -71.25   -32.75  -14271       0       4      0.0029      0.0000      0.0000      0.1342      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1013  1.2601
   -71.25   -32.75  -14271     110       0      0.0000      0.0000      0.1973      0.0000      0.0000      0.9148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  1.1316
   -71.25   -32.75  -14271     110       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.3139      0.5528      0.0000      0.0000      0.0000      0.0000      0.0835  1.0089
   -71.25   -32.75  -14271     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9502      0.6966      0.0000      0.0000      0.0000      0.0000      0.0002  1.6469
   -71.25   -32.75  -14271     110       3      0.0000      0.0000      0.1860      0.0000      0.0000      0.4759      0.4788      0.0000      0.0000      0.0000      0.0000      0.0312  1.1718
   -71.25   -32.75  -14271     110       4      0.0005      0.0000      0.0166      0.0000      0.0000      0.4939      0.5147      0.0000      0.0000      0.0000      0.0000      0.6541  1.6798
   -71.25   -32.75  -14271     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.7694      0.2463      0.0002      0.0000      0.0000      0.0000      0.5637  1.5888
   -71.25   -32.75  -14271     131       1      0.0000      0.0000      0.0054      0.0000      0.0000      1.0884      0.2184      0.0000      0.0000      0.0000      0.0000      0.0015  1.3138
   -71.25   -32.75  -14271     131       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.7270      0.9262      0.0000      0.0000      0.0000      0.0000      0.0017  1.6745
   -71.25   -32.75  -14271     131       3      0.0000      0.0000      0.0132      0.0000      0.0000      1.0255      0.3710      0.0000      0.0000      0.0000      0.0000      0.0039  1.4135
   -71.25   -32.75  -14271     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255      0.0000      0.0000      0.0000      0.0000      0.0000      0.5497  1.0751
   -71.25   -32.75  -14271     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.0000      0.0000      0.9284  0.9823
   -71.25   -32.75  -14271     132       1      0.0000      0.0000      0.0518      0.0000      0.0000      0.2259      1.0899      0.0000      0.0000      0.0000      0.0000      0.0008  1.3685
   -71.25   -32.75  -14271     132       2      0.0000      0.0000      0.1064      0.0000      0.0000      0.2911      1.3448      0.0000      0.0000      0.0000      0.0000      0.0000  1.7423
   -71.25   -32.75  -14271     132       3      0.0000      0.0000      0.1935      0.0000      0.0000      0.5319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.7315
   -71.25   -32.75  -14271     132       4      0.0000      0.0000      0.1710      0.0000      0.0000      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  0.7027
   -71.25   -32.75  -14271     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.0703      0.0000      0.0000      0.0000      0.0000      1.1404  1.3759
   -71.25   -32.75  -14271     133       1      0.0020      0.0008      0.0223      0.0000      0.0000      1.0305      0.3437      0.0018      0.0000      0.0000      0.0000      0.5152  1.9164
   -71.25   -32.75  -14271     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      1.2738  1.4812
   -71.25   -32.75  -14271     133       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.8458      0.1957      0.0000      0.0000      0.0000      0.0000      0.3549  1.4100
   -71.25   -32.75  -14271     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959  0.7782
   -71.25   -32.75  -14271     134       0      0.0000      0.0000      0.0159      0.0000      0.0000      0.7369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7533
   -71.25   -32.75  -14271     134       1      0.0000      0.0000      0.0351      0.0000      0.0000      0.0713      1.2582      0.0000      0.0000      0.0000      0.0000      0.0000  1.3645
   -71.25   -32.75  -14271     134       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.0588      2.0083      0.0000      0.0000      0.0000      0.0000      0.0000  2.1307
   -71.25   -32.75  -14271     134       3      0.0000      0.0000      0.0958      0.0000      0.0000      0.5570      2.3013      0.0000      0.0000      0.0000      0.0000      0.0071  2.9612
   -71.25   -32.75  -14271     134       4      0.0014      0.0000      0.0144      0.0000      0.0000      0.5261      0.5966      0.0000      0.0000      0.0000      0.0000      0.8248  1.9634
   -71.25   -32.75  -14271     140       0      0.0000      0.0000      0.3841      0.0000      0.0000      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      0.6847  1.2933
   -71.25   -32.75  -14271     140       1      0.0000      0.0000      0.0831      0.0000      0.0000      0.2396      0.2182      0.0000      0.0000      0.0000      0.0000      0.7726  1.3135
   -71.25   -32.75  -14271     140       2      0.0000      0.0000      0.1648      0.0000      0.0000      1.3123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4771
   -71.25   -32.75  -14271     140       3      0.0000      0.0000      0.1035      0.0000      0.0000      0.0565      1.8104      0.0000      0.0000      0.0000      0.0000      0.0000  1.9704
   -71.25   -32.75  -14271     140       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.2260      1.2669      0.0000      0.0000      0.0000      0.0000      0.0006  1.6030
   -71.25   -32.75  -14271     160       0      0.0000      0.0000      0.0223      0.0000      0.0000      0.1450      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000  1.2038
   -71.25   -32.75  -14271     160       1      0.0006      0.0025      0.0551      0.0000      0.0000      0.2823      0.5657      0.0163      0.0000      0.0000      0.0000      0.0438  0.9663
   -71.25   -32.75  -14271     160       2      0.0000      0.0000      0.1239      0.0000      0.0000      0.0000      0.4451      0.0000      0.0000      0.0000      0.0000      0.0166  0.5857
   -71.25   -32.75  -14271     160       3      0.0046      0.0043      0.1235      0.0000      0.0000      0.4697      0.9483      0.0174      0.0000      0.0000      0.0000      0.0842  1.6519
   -71.25   -32.75  -14271     160       4      0.0000      0.0000      0.2408      0.0000      0.0000      0.4678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7093
   -71.25   -32.75  -14270       0       0      0.0047      0.0031      0.0000      0.0720      0.0242      0.0000      0.0000      0.0023      0.0000      0.0000      0.1401      1.2111  1.4575
   -71.25   -32.75  -14270       0       1      0.0000      0.0000      0.0000      0.0231      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      1.4157  1.4852
   -71.25   -32.75  -14270       0       2      0.0000      0.0000      0.0000      0.1291      0.0100      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.3395  1.4807
   -71.25   -32.75  -14270       0       3      0.0017      0.0000      0.0000      0.1194      0.0116      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.3561  1.4892
   -71.25   -32.75  -14270       0       4      0.0032      0.0000      0.0000      0.1251      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3319  1.4803
   -71.25   -32.75  -14270     110       0      0.0000      0.0000      0.1993      0.0000      0.0000      0.8638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.0858
   -71.25   -32.75  -14270     110       1      0.0000      0.0000      0.0746      0.0000      0.0000      0.4564      0.9119      0.0000      0.0000      0.0000      0.0000      0.1006  1.5435
   -71.25   -32.75  -14270     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9625      0.5280      0.0000      0.0000      0.0000      0.0000      0.0001  1.4907
   -71.25   -32.75  -14270     110       3      0.0000      0.0000      0.2013      0.0000      0.0000      0.5655      0.5237      0.0000      0.0000      0.0000      0.0000      0.0346  1.3250
   -71.25   -32.75  -14270     110       4      0.0006      0.0000      0.0200      0.0000      0.0000      0.5961      0.5975      0.0000      0.0000      0.0000      0.0000      0.5690  1.7831
   -71.25   -32.75  -14270     131       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.8561      0.3073      0.0002      0.0000      0.0000      0.0000      0.5263  1.7004
   -71.25   -32.75  -14270     131       1      0.0000      0.0000      0.0053      0.0000      0.0000      1.0618      0.1534      0.0000      0.0000      0.0000      0.0000      0.0015  1.2220
   -71.25   -32.75  -14270     131       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.6431      1.0288      0.0000      0.0000      0.0000      0.0000      0.0013  1.6913
   -71.25   -32.75  -14270     131       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.9569      0.3689      0.0000      0.0000      0.0000      0.0000      0.0037  1.3424
   -71.25   -32.75  -14270     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526  1.2161
   -71.25   -32.75  -14270     132       0      0.0005      0.0000      0.0158      0.0000      0.0000      0.3248      0.4365      0.0000      0.0000      0.0000      0.0000      1.2801  2.0577
   -71.25   -32.75  -14270     132       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.3043      1.4290      0.0000      0.0000      0.0000      0.0000      0.0008  1.7942
   -71.25   -32.75  -14270     132       2      0.0000      0.0000      0.1140      0.0000      0.0000      0.3294      1.2818      0.0000      0.0000      0.0000      0.0000      0.0000  1.7252
   -71.25   -32.75  -14270     132       3      0.0000      0.0000      0.1968      0.0000      0.0000      0.5200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.7266
   -71.25   -32.75  -14270     132       4      0.0000      0.0000      0.1810      0.0000      0.0000      0.5287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.7416
   -71.25   -32.75  -14270     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1761      0.0975      0.0000      0.0000      0.0000      0.0000      1.6148  1.8884
   -71.25   -32.75  -14270     133       1      0.0019      0.0008      0.0266      0.0000      0.0000      1.2014      0.4821      0.0017      0.0000      0.0000      0.0000      0.3759  2.0905
   -71.25   -32.75  -14270     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      0.0000      0.0000      0.0000      0.0000      0.0000      1.7010  1.9102
   -71.25   -32.75  -14270     133       3      0.0000      0.0000      0.0173      0.0000      0.0000      1.1145      0.3151      0.0000      0.0000      0.0000      0.0000      0.3680  1.8149
   -71.25   -32.75  -14270     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8808      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  1.0209
   -71.25   -32.75  -14270     134       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.7122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7303
   -71.25   -32.75  -14270     134       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.1201      1.5455      0.0000      0.0000      0.0000      0.0000      0.0000  1.7088
   -71.25   -32.75  -14270     134       2      0.0000      0.0000      0.0714      0.0000      0.0000      0.0737      2.1072      0.0000      0.0000      0.0000      0.0000      0.0000  2.2524
   -71.25   -32.75  -14270     134       3      0.0000      0.0000      0.0918      0.0000      0.0000      0.3998      2.0983      0.0000      0.0000      0.0000      0.0000      0.0014  2.5912
   -71.25   -32.75  -14270     134       4      0.0014      0.0000      0.0176      0.0000      0.0000      0.6396      0.8868      0.0000      0.0000      0.0000      0.0000      0.6356  2.1810
   -71.25   -32.75  -14270     140       0      0.0000      0.0000      0.3775      0.0000      0.0000      0.2272      0.0000      0.0000      0.0000      0.0000      0.0000      0.7644  1.3691
   -71.25   -32.75  -14270     140       1      0.0000      0.0000      0.0974      0.0000      0.0000      0.2507      0.2209      0.0000      0.0000      0.0000      0.0000      0.8735  1.4424
   -71.25   -32.75  -14270     140       2      0.0000      0.0000      0.1107      0.0000      0.0000      0.8880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9987
   -71.25   -32.75  -14270     140       3      0.0000      0.0000      0.1120      0.0000      0.0000      0.0686      1.6769      0.0000      0.0000      0.0000      0.0000      0.0000  1.8575
   -71.25   -32.75  -14270     140       4      0.0000      0.0000      0.1186      0.0000      0.0000      0.2701      1.0406      0.0000      0.0000      0.0000      0.0000      0.0005  1.4298
   -71.25   -32.75  -14270     160       0      0.0000      0.0000      0.0255      0.0000      0.0000      0.2131      1.3067      0.0000      0.0000      0.0000      0.0000      0.0000  1.5454
   -71.25   -32.75  -14270     160       1      0.0006      0.0023      0.0739      0.0000      0.0000      0.4302      0.9499      0.0146      0.0000      0.0000      0.0000      0.0540  1.5255
   -71.25   -32.75  -14270     160       2      0.0000      0.0000      0.1583      0.0000      0.0000      0.0000      0.2799      0.0000      0.0000      0.0000      0.0000      0.0270  0.4652
   -71.25   -32.75  -14270     160       3      0.0044      0.0041      0.1567      0.0000      0.0000      0.5793      1.3039      0.0164      0.0000      0.0000      0.0000      0.0722  2.1370
   -71.25   -32.75  -14270     160       4      0.0000      0.0000      0.2590      0.0000      0.0000      0.4401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7001
   -71.25   -32.75  -14269       0       0      0.0051      0.0033      0.0000      0.0866      0.0196      0.0000      0.0000      0.0025      0.0000      0.0000      0.1697      1.1836  1.4703
   -71.25   -32.75  -14269       0       1      0.0000      0.0000      0.0000      0.0353      0.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359      1.4296  1.5312
   -71.25   -32.75  -14269       0       2      0.0000      0.0000      0.0000      0.1536      0.0123      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3258  1.4939
   -71.25   -32.75  -14269       0       3      0.0019      0.0000      0.0000      0.1422      0.0142      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3405  1.4993
   -71.25   -32.75  -14269       0       4      0.0036      0.0000      0.0000      0.1466      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3166  1.4908
   -71.25   -32.75  -14269     110       0      0.0000      0.0000      0.2147      0.0000      0.0000      0.7579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.0009
   -71.25   -32.75  -14269     110       1      0.0000      0.0000      0.0985      0.0000      0.0000      0.6786      1.4729      0.0000      0.0000      0.0000      0.0000      0.0839  2.3338
   -71.25   -32.75  -14269     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2225      0.4031      0.0000      0.0000      0.0000      0.0000      0.0001  1.6258
   -71.25   -32.75  -14269     110       3      0.0000      0.0000      0.2199      0.0000      0.0000      0.6526      0.2713      0.0000      0.0000      0.0000      0.0000      0.0372  1.1810
   -71.25   -32.75  -14269     110       4      0.0006      0.0000      0.0260      0.0000      0.0000      0.8252      0.7375      0.0000      0.0000      0.0000      0.0000      0.4764  2.0657
   -71.25   -32.75  -14269     131       0      0.0000      0.0000      0.0127      0.0000      0.0000      1.0756      0.4027      0.0002      0.0000      0.0000      0.0000      0.4701  1.9613
   -71.25   -32.75  -14269     131       1      0.0000      0.0000      0.0056      0.0000      0.0000      1.1877      0.1695      0.0000      0.0000      0.0000      0.0000      0.0015  1.3643
   -71.25   -32.75  -14269     131       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.6099      1.2186      0.0000      0.0000      0.0000      0.0000      0.0009  1.8477
   -71.25   -32.75  -14269     131       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.9944      0.3869      0.0000      0.0000      0.0000      0.0000      0.0039  1.3982
   -71.25   -32.75  -14269     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0000      0.9991  1.3054
   -71.25   -32.75  -14269     132       0      0.0005      0.0000      0.0221      0.0000      0.0000      0.4747      0.8003      0.0000      0.0000      0.0000      0.0000      1.0088  2.3064
   -71.25   -32.75  -14269     132       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.3889      1.8238      0.0000      0.0000      0.0000      0.0000      0.0005  2.2840
   -71.25   -32.75  -14269     132       2      0.0000      0.0000      0.1182      0.0000      0.0000      0.3505      1.3999      0.0000      0.0000      0.0000      0.0000      0.0000  1.8685
   -71.25   -32.75  -14269     132       3      0.0000      0.0000      0.2108      0.0000      0.0000      0.5815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  0.8094
   -71.25   -32.75  -14269     132       4      0.0000      0.0000      0.2001      0.0000      0.0000      0.6053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561  0.8615
   -71.25   -32.75  -14269     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.1379      0.0000      0.0000      0.0000      0.0000      1.5404  1.8795
   -71.25   -32.75  -14269     133       1      0.0016      0.0007      0.0340      0.0000      0.0000      1.5790      0.7035      0.0014      0.0000      0.0000      0.0000      0.2363  2.5565
   -71.25   -32.75  -14269     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8165  0.8165
   -71.25   -32.75  -14269     133       3      0.0000      0.0000      0.0228      0.0000      0.0000      1.5387      0.5011      0.0000      0.0000      0.0000      0.0000      0.2937  2.3562
   -71.25   -32.75  -14269     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2592      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905  1.4497
   -71.25   -32.75  -14269     134       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.8268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.8481
   -71.25   -32.75  -14269     134       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.1943      1.9173      0.0000      0.0000      0.0000      0.0000      0.0000  2.1674
   -71.25   -32.75  -14269     134       2      0.0000      0.0000      0.0767      0.0000      0.0000      0.0778      2.1628      0.0000      0.0000      0.0000      0.0000      0.0000  2.3174
   -71.25   -32.75  -14269     134       3      0.0000      0.0000      0.0868      0.0000      0.0000      0.3067      2.0885      0.0000      0.0000      0.0000      0.0000      0.0004  2.4825
   -71.25   -32.75  -14269     134       4      0.0013      0.0000      0.0230      0.0000      0.0000      0.8620      1.3673      0.0000      0.0000      0.0000      0.0000      0.3867  2.6403
   -71.25   -32.75  -14269     140       0      0.0000      0.0000      0.3914      0.0000      0.0000      0.1727      0.0000      0.0000      0.0000      0.0000      0.0000      0.8371  1.4012
   -71.25   -32.75  -14269     140       1      0.0000      0.0000      0.1118      0.0000      0.0000      0.2977      0.2400      0.0000      0.0000      0.0000      0.0000      0.9646  1.6141
   -71.25   -32.75  -14269     140       2      0.0000      0.0000      0.1209      0.0000      0.0000      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1335
   -71.25   -32.75  -14269     140       3      0.0000      0.0000      0.1175      0.0000      0.0000      0.0762      1.7128      0.0000      0.0000      0.0000      0.0000      0.0000  1.9065
