      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7670     110     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7670     131     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7670     132     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7670     133     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7670     134     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7670     140     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7670     160     0.000     0.000     3.015    14.444    25.881    41.789   147.289   104.761    15.108     5.327     6.110     0.211
   -71.25   -32.75   -7669       0     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     110     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     131     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     132     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     133     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     134     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     140     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7669     160     0.000     0.381     1.337    30.439    22.725   107.783   120.079    87.801    13.758     8.443     3.308     1.922
   -71.25   -32.75   -7668       0     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     110     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     131     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     132     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     133     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     134     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     140     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7668     160     0.000     0.268     3.678     9.202    34.079   126.740    73.553    21.058    14.771    12.603     7.475     0.376
   -71.25   -32.75   -7667       0     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     110     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     131     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     132     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     133     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     134     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     140     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7667     160     0.000     0.000     2.475    18.726    35.788    55.103    52.689    54.677    12.267    19.821     3.727     2.271
   -71.25   -32.75   -7666       0     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     110     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     131     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     132     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     133     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     134     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     140     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7666     160     0.000     0.840     1.442     4.126    73.357    22.907   122.757    61.327    34.553    25.216     7.520     0.000
   -71.25   -32.75   -7665       0     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     110     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     131     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     132     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     133     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     134     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     140     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7665     160     0.000     0.257     1.092     7.318    28.714    86.614   101.080    65.405    11.890     3.253     1.376     0.593
   -71.25   -32.75   -7664       0     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     110     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     131     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     132     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     133     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     134     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     140     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7664     160     0.000     0.688     1.773    27.223    74.518   118.361   120.418    72.794    28.704     5.435     0.638     0.461
   -71.25   -32.75   -7663       0     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     110     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     131     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     132     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     133     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     134     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     140     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7663     160     0.000     0.258     0.973    13.816    82.425   176.385   178.571    41.911    26.286    21.147     1.540     0.912
   -71.25   -32.75   -7662       0     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     110     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     131     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     132     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     133     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     134     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     140     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7662     160     0.000     0.235     0.702     9.834    24.732    82.885    74.193    40.676    72.868    19.668    10.951     1.135
   -71.25   -32.75   -7661       0     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     110     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     131     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     132     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     133     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     134     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     140     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7661     160     0.000     0.699     0.578    16.889    32.467   193.424    76.442    51.023    17.776    13.529     6.088     0.581
   -71.25   -32.75   -7660       0     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     110     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     131     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     132     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     133     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     134     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     140     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7660     160     0.000     0.223     1.388     6.524    28.498    39.481    68.079    72.698    28.435     6.861     0.793     0.637
   -71.25   -32.75   -7659       0     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     110     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     131     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     132     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     133     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     134     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     140     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7659     160     0.000     0.298     1.754    18.585    21.643    50.246    99.086    63.429    35.521    10.145     4.789     3.139
   -71.25   -32.75   -7658       0     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     110     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     131     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     132     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     133     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     134     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     140     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7658     160     0.000     0.344     1.489    10.265    44.798    20.912    65.428    69.591    30.863     7.649     1.138     0.245
   -71.25   -32.75   -7657       0     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     110     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     131     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     132     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     133     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     134     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     140     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7657     160     0.000     0.156     0.618    20.683    22.826    86.899   102.992    20.158    17.482     9.470    12.293     1.029
   -71.25   -32.75   -7656       0     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     110     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     131     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     132     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     133     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     134     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     140     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7656     160     0.000     0.264     2.395    12.815    21.570    83.699    23.263    47.208    18.216    14.326     2.431     0.361
   -71.25   -32.75   -7655       0     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     110     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     131     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     132     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     133     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     134     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     140     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7655     160     0.000     0.000     1.369     5.754    32.769    94.680   139.577    83.556    17.385     3.000    12.689     0.891
   -71.25   -32.75   -7654       0     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     110     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     131     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     132     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     133     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     134     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     140     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7654     160     0.000     0.000     2.124    31.548    15.394   254.773    84.085    30.237    16.605    16.262     4.155     0.585
   -71.25   -32.75   -7653       0     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     110     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     131     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     132     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     133     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     134     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     140     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7653     160     0.000     0.422     1.380     5.648    42.031   102.991    78.687    21.897    11.995     5.879     4.770     3.245
   -71.25   -32.75   -7652       0     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     110     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     131     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     132     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     133     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     134     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     140     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7652     160     0.000     0.362     0.908    27.189    38.633    50.475   186.228    40.471    32.924    21.999     5.137     1.887
   -71.25   -32.75   -7651       0     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     110     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     131     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     132     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     133     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     134     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     140     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
   -71.25   -32.75   -7651     160     0.000     0.249     2.053    27.780    34.003   122.479   100.137    24.057    30.340     6.718     3.672     1.946
