      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2270     110     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2270     131     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2270     132     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2270     133     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2270     134     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2270     140     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2270     160     0.000     0.412     2.037    11.968    94.289   180.887   153.888    73.954    30.486    13.682    21.853     0.750
   -71.25   -32.75   -2269       0     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     110     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     131     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     132     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     133     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     134     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     140     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2269     160     0.000     0.169     3.346     6.468    26.183   155.815   133.951    45.829    38.840    12.676     2.183     0.344
   -71.25   -32.75   -2268       0     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     110     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     131     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     132     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     133     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     134     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     140     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2268     160     0.000     0.581     3.815    13.137    32.797    97.557   100.646   120.483    52.299     8.112     0.557     0.249
   -71.25   -32.75   -2267       0     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     110     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     131     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     132     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     133     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     134     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     140     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2267     160     0.000     0.570     2.783    19.445    49.726   107.366   118.312    76.001    23.055    19.639     5.985     0.677
   -71.25   -32.75   -2266       0     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     110     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     131     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     132     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     133     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     134     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     140     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2266     160     0.000     0.635     3.655    17.162    58.371    87.461    48.711    52.886    43.640     5.669     1.273     1.445
   -71.25   -32.75   -2265       0     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     110     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     131     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     132     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     133     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     134     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     140     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2265     160     0.000     0.175     2.370     9.467    16.784    86.436   133.301    85.381    29.835     8.615     1.625     1.499
   -71.25   -32.75   -2264       0     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     110     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     131     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     132     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     133     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     134     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     140     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2264     160     0.000     0.861     2.244    20.539    41.150   240.361    64.967    52.883    22.542    25.047     1.093     1.627
   -71.25   -32.75   -2263       0     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     110     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     131     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     132     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     133     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     134     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     140     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2263     160     0.000     0.863     2.342    20.499    41.040    43.240   113.567    76.121    17.514    33.687     1.514     0.325
   -71.25   -32.75   -2262       0     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     110     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     131     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     132     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     133     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     134     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     140     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2262     160     0.000     0.245     0.621    12.029    83.049   152.195    30.018    70.099    10.640     6.063    14.505     1.064
   -71.25   -32.75   -2261       0     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     110     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     131     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     132     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     133     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     134     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     140     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2261     160     0.000     0.277     2.640    13.407    51.413    51.560    75.787    80.740    42.471    25.379     2.940     0.863
   -71.25   -32.75   -2260       0     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     110     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     131     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     132     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     133     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     134     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     140     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2260     160     0.000     0.101     4.288     8.228   145.578    67.329    77.850    64.675    52.044     6.833     1.710     0.997
   -71.25   -32.75   -2259       0     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     110     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     131     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     132     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     133     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     134     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     140     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2259     160     0.000     0.138     1.458    13.981    65.590   131.230    33.000    41.566    30.846    24.396     4.552     0.258
   -71.25   -32.75   -2258       0     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     110     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     131     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     132     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     133     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     134     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     140     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2258     160     0.000     0.467     2.475     9.446    33.977   185.974   105.976    38.095    63.879    17.204     5.284     0.368
   -71.25   -32.75   -2257       0     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     110     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     131     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     132     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     133     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     134     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     140     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2257     160     0.000     0.000     1.619    12.904    44.321    81.220    71.604    45.520    58.561    12.458     9.184     1.788
   -71.25   -32.75   -2256       0     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     110     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     131     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     132     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     133     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     134     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     140     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2256     160     0.000     0.556     6.602     7.264    57.235   114.117    54.147    23.052    22.907    11.334     0.470     2.229
   -71.25   -32.75   -2255       0     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     110     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     131     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     132     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     133     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     134     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     140     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2255     160     0.000     0.000     1.791     9.850    91.354    65.959    61.586    57.432    21.343     6.636     1.138     2.641
   -71.25   -32.75   -2254       0     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     110     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     131     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     132     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     133     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     134     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     140     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2254     160     0.000     0.258     3.674    19.899    30.500   139.292    70.971    75.255    27.128     7.908     0.590     2.282
   -71.25   -32.75   -2253       0     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     110     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     131     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     132     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     133     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     134     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     140     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2253     160     0.000     0.614     2.124    13.060    68.225   117.529    36.985    71.521    29.969    18.864     1.677     1.203
   -71.25   -32.75   -2252       0     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     110     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     131     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     132     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     133     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     134     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     140     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2252     160     0.000     0.426     1.002    13.402    80.768   156.621    69.382    88.740    36.648     9.652     0.893     0.193
   -71.25   -32.75   -2251       0     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     110     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     131     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     132     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     133     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     134     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     140     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
   -71.25   -32.75   -2251     160     0.000     0.239     2.881    14.051    40.122    89.049   111.768    80.000    48.716    12.883     1.963     2.613
