      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3272     110       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.3521      0.6698      0.0000      0.0000      0.0000      0.0000      0.0088  1.0829
   -71.25   -32.75   -3272     131       0      0.0000      0.0000      0.0091      0.0000      0.0000      0.0660      1.6167      0.0000      0.0000      0.0000      0.0000      0.0000  1.6917
   -71.25   -32.75   -3272     131       1      0.0000      0.0000      0.0593      0.0000      0.0000      1.1859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2452
   -71.25   -32.75   -3272     131       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.1672      0.1389      0.0000      0.0000      0.0000      0.0000      0.0000  0.3773
   -71.25   -32.75   -3272     131       3      0.0000      0.0000      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9709  1.0544
   -71.25   -32.75   -3272     131       4      0.0000      0.0000      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5042  1.6255
   -71.25   -32.75   -3272     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749  0.8575
   -71.25   -32.75   -3272     132       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.0550      1.7593      0.0000      0.0000      0.0000      0.0000      0.0001  1.8554
   -71.25   -32.75   -3272     132       2      0.0000      0.0000      0.1547      0.0000      0.0000      0.7886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9434
   -71.25   -32.75   -3272     132       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.1838      0.9043      0.0000      0.0000      0.0000      0.0000      0.0495  1.1668
   -71.25   -32.75   -3272     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8634
   -71.25   -32.75   -3272     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  0.5809
   -71.25   -32.75   -3272     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      1.3284      0.0000      0.0000      0.0000      0.0000      0.0010  1.9331
   -71.25   -32.75   -3272     133       2      0.0000      0.0000      0.0209      0.0000      0.0000      0.0753      1.0432      0.0000      0.0000      0.0000      0.0000      0.0003  1.1396
   -71.25   -32.75   -3272     133       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.1256      1.9340      0.0000      0.0000      0.0000      0.0000      0.0000  2.0669
   -71.25   -32.75   -3272     133       4      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      1.8669      0.0000      0.0000      0.0000      0.0000      0.1501  2.0740
   -71.25   -32.75   -3272     134       0      0.0000      0.0000      0.1107      0.0000      0.0000      0.7969      1.8641      0.0000      0.0000      0.0000      0.0000      0.0266  2.7983
   -71.25   -32.75   -3272     134       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      1.9335      0.0000      0.0000      0.0000      0.0000      0.0000  1.9942
   -71.25   -32.75   -3272     134       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.2958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3106
   -71.25   -32.75   -3272     134       3      0.0000      0.0000      0.0421      0.0000      0.0000      0.1029      1.8132      0.0000      0.0000      0.0000      0.0000      0.0002  1.9583
   -71.25   -32.75   -3272     134       4      0.0000      0.0000      0.1379      0.0000      0.0000      0.6622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.8017
   -71.25   -32.75   -3272     140       0      0.0000      0.0000      0.1621      0.0000      0.0000      1.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.1737
   -71.25   -32.75   -3272     140       1      0.0000      0.0000      0.1220      0.0000      0.0000      0.0000      1.6718      0.0000      0.0000      0.0000      0.0000      0.0006  1.7945
   -71.25   -32.75   -3272     140       2      0.0000      0.0000      0.0162      0.0000      0.0000      0.0570      1.9181      0.0000      0.0000      0.0000      0.0000      0.0000  1.9913
   -71.25   -32.75   -3272     140       3      0.0000      0.0000      0.0221      0.0000      0.0000      0.0689      0.7016      0.0000      0.0000      0.0000      0.0000      0.0001  0.7927
   -71.25   -32.75   -3272     140       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0422      1.9553      0.0000      0.0000      0.0000      0.0000      0.0000  2.0355
   -71.25   -32.75   -3272     160       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.0932      1.4259      0.0000      0.0000      0.0000      0.0000      0.1022  1.6858
   -71.25   -32.75   -3272     160       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.6376      0.0000      0.0000      0.0000      0.0000      0.0000  1.6755
   -71.25   -32.75   -3272     160       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.2707      0.8843      0.0000      0.0000      0.0000      0.0000      0.0003  1.2234
   -71.25   -32.75   -3272     160       3      0.0000      0.0000      0.0574      0.0000      0.0000      0.3191      0.9946      0.0000      0.0000      0.0000      0.0000      0.0068  1.3779
   -71.25   -32.75   -3272     160       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.0702      0.8063      0.0000      0.0000      0.0000      0.0000      0.1144  1.0180
   -71.25   -32.75   -3271       0       0      0.0003      0.0005      0.3132      0.0158      0.0088      0.0151      0.0000      0.0011      0.0000      0.0000      0.0000      1.0922  1.4472
   -71.25   -32.75   -3271       0       1      0.0000      0.0000      0.0190      0.0014      0.0000      0.9847      0.0000      0.0001      0.0000      0.0000      0.0000      0.5812  1.5864
   -71.25   -32.75   -3271       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0000      0.0000      1.3219  1.4358
   -71.25   -32.75   -3271       0       3      0.0000      0.0000      0.0618      0.0002      0.0002      1.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447  1.2208
   -71.25   -32.75   -3271       0       4      0.0000      0.0000      0.0000      0.0059      0.0055      0.7358      0.0000      0.0051      0.0000      0.0000      0.0000      0.8243  1.5766
   -71.25   -32.75   -3271     110       0      0.0010      0.0005      0.0083      0.0000      0.0000      0.4271      0.5556      0.0000      0.0000      0.0000      0.0000      1.1367  2.1292
   -71.25   -32.75   -3271     110       1      0.0000      0.0000      0.1267      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069  1.5649
   -71.25   -32.75   -3271     110       2      0.0000      0.0000      0.0402      0.0000      0.0000      1.1077      0.2771      0.0000      0.0000      0.0000      0.0000      0.0622  1.4872
   -71.25   -32.75   -3271     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      1.3671  1.6116
   -71.25   -32.75   -3271     110       4      0.0000      0.0000      0.0690      0.0000      0.0000      0.5338      1.1637      0.0000      0.0000      0.0000      0.0000      0.0092  1.7757
   -71.25   -32.75   -3271     131       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.0986      1.9757      0.0000      0.0000      0.0000      0.0000      0.0000  2.0851
   -71.25   -32.75   -3271     131       1      0.0000      0.0000      0.0647      0.0000      0.0000      1.3632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4279
   -71.25   -32.75   -3271     131       2      0.0000      0.0000      0.0864      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3740
   -71.25   -32.75   -3271     131       3      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.4974
   -71.25   -32.75   -3271     131       4      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6331  1.7507
   -71.25   -32.75   -3271     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5483      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440  0.6923
   -71.25   -32.75   -3271     132       1      0.0000      0.0000      0.0224      0.0000      0.0000      0.0385      1.1423      0.0000      0.0000      0.0000      0.0000      0.0000  1.2032
   -71.25   -32.75   -3271     132       2      0.0000      0.0000      0.1618      0.0000      0.0000      0.8657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0277
   -71.25   -32.75   -3271     132       3      0.0000      0.0000      0.0361      0.0000      0.0000      0.3044      0.9621      0.0000      0.0000      0.0000      0.0000      0.0576  1.3602
   -71.25   -32.75   -3271     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.9944
   -71.25   -32.75   -3271     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5692      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081  0.6774
   -71.25   -32.75   -3271     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6677      1.4117      0.0000      0.0000      0.0000      0.0000      0.0007  2.0802
   -71.25   -32.75   -3271     133       2      0.0000      0.0000      0.0289      0.0000      0.0000      0.1473      1.6996      0.0000      0.0000      0.0000      0.0000      0.0003  1.8761
   -71.25   -32.75   -3271     133       3      0.0000      0.0000      0.0084      0.0000      0.0000      0.1715      2.3546      0.0000      0.0000      0.0000      0.0000      0.0000  2.5345
   -71.25   -32.75   -3271     133       4      0.0000      0.0000      0.0873      0.0000      0.0000      0.0000      2.0770      0.0000      0.0000      0.0000      0.0000      0.0777  2.2421
   -71.25   -32.75   -3271     134       0      0.0000      0.0000      0.1217      0.0000      0.0000      0.7951      2.0983      0.0000      0.0000      0.0000      0.0000      0.0037  3.0188
   -71.25   -32.75   -3271     134       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      2.2646      0.0000      0.0000      0.0000      0.0000      0.0000  2.3328
   -71.25   -32.75   -3271     134       2      0.0000      0.0000      0.0180      0.0000      0.0000      0.4981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5161
   -71.25   -32.75   -3271     134       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.1374      2.1871      0.0000      0.0000      0.0000      0.0000      0.0001  2.3731
   -71.25   -32.75   -3271     134       4      0.0000      0.0000      0.1468      0.0000      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.0461
   -71.25   -32.75   -3271     140       0      0.0000      0.0000      0.1691      0.0000      0.0000      0.4432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.6150
   -71.25   -32.75   -3271     140       1      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      2.1335      0.0000      0.0000      0.0000      0.0000      0.0004  2.2644
   -71.25   -32.75   -3271     140       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.0762      2.3683      0.0000      0.0000      0.0000      0.0000      0.0000  2.4619
   -71.25   -32.75   -3271     140       3      0.0000      0.0000      0.0302      0.0000      0.0000      0.1440      1.1749      0.0000      0.0000      0.0000      0.0000      0.0002  1.3494
   -71.25   -32.75   -3271     140       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.0513      2.3867      0.0000      0.0000      0.0000      0.0000      0.0000  2.4797
   -71.25   -32.75   -3271     160       0      0.0000      0.0000      0.0700      0.0000      0.0000      0.1294      1.5981      0.0000      0.0000      0.0000      0.0000      0.0662  1.8636
   -71.25   -32.75   -3271     160       1      0.0000      0.0000      0.0452      0.0000      0.0000      0.0000      2.1822      0.0000      0.0000      0.0000      0.0000      0.0000  2.2274
   -71.25   -32.75   -3271     160       2      0.0000      0.0000      0.0710      0.0000      0.0000      0.1879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2591
   -71.25   -32.75   -3271     160       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.4949      1.6313      0.0000      0.0000      0.0000      0.0000      0.0065  2.2084
   -71.25   -32.75   -3271     160       4      0.0000      0.0000      0.0352      0.0000      0.0000      0.1205      0.9584      0.0000      0.0000      0.0000      0.0000      0.1509  1.2650
   -71.25   -32.75   -3270       0       0      0.0003      0.0005      0.3460      0.0187      0.0101      0.0193      0.0000      0.0011      0.0000      0.0000      0.0000      1.2420  1.6382
   -71.25   -32.75   -3270       0       1      0.0000      0.0000      0.0234      0.0016      0.0000      1.3057      0.0000      0.0001      0.0000      0.0000      0.0000      0.6023  1.9331
   -71.25   -32.75   -3270       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.6452  1.8662
   -71.25   -32.75   -3270       0       3      0.0000      0.0000      0.0694      0.0003      0.0003      1.3066      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742  1.5507
   -71.25   -32.75   -3270       0       4      0.0000      0.0000      0.0000      0.0065      0.0062      0.8758      0.0000      0.0055      0.0000      0.0000      0.0000      0.8826  1.7766
   -71.25   -32.75   -3270     110       0      0.0009      0.0005      0.0111      0.0000      0.0000      0.5461      0.8926      0.0000      0.0000      0.0000      0.0000      0.8610  2.3122
   -71.25   -32.75   -3270     110       1      0.0000      0.0000      0.1283      0.0000      0.0000      0.3341      0.0000      0.0000      0.0000      0.0000      0.0000      1.1952  1.6577
   -71.25   -32.75   -3270     110       2      0.0000      0.0000      0.0445      0.0000      0.0000      1.4018      0.3526      0.0000      0.0000      0.0000      0.0000      0.0523  1.8512
   -71.25   -32.75   -3270     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3270     110       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.7344      1.7721      0.0000      0.0000      0.0000      0.0000      0.0078  2.6066
   -71.25   -32.75   -3270     131       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.1467      2.4152      0.0000      0.0000      0.0000      0.0000      0.0000  2.5753
   -71.25   -32.75   -3270     131       1      0.0000      0.0000      0.0709      0.0000      0.0000      1.4722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5431
   -71.25   -32.75   -3270     131       2      0.0000      0.0000      0.1050      0.0000      0.0000      0.4498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5549
   -71.25   -32.75   -3270     131       3      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6443  1.7466
   -71.25   -32.75   -3270     131       4      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6676  1.7953
   -71.25   -32.75   -3270     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042  0.8527
   -71.25   -32.75   -3270     132       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.0755      1.6001      0.0000      0.0000      0.0000      0.0000      0.0000  1.7065
   -71.25   -32.75   -3270     132       2      0.0000      0.0000      0.1753      0.0000      0.0000      0.8288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0044
   -71.25   -32.75   -3270     132       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.2453      0.5751      0.0000      0.0000      0.0000      0.0000      0.0337  0.8815
   -71.25   -32.75   -3270     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.0933
   -71.25   -32.75   -3270     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5669      0.0000      0.0000      0.0000      0.0000      0.0000      0.2463  0.8132
   -71.25   -32.75   -3270     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7737      1.4725      0.0000      0.0000      0.0000      0.0000      0.0005  2.2467
   -71.25   -32.75   -3270     133       2      0.0000      0.0000      0.0397      0.0000      0.0000      0.2537      2.3344      0.0000      0.0000      0.0000      0.0000      0.0002  2.6280
   -71.25   -32.75   -3270     133       3      0.0000      0.0000      0.0097      0.0000      0.0000      0.2125      2.6948      0.0000      0.0000      0.0000      0.0000      0.0000  2.9170
   -71.25   -32.75   -3270     133       4      0.0000      0.0000      0.0952      0.0000      0.0000      0.0000      2.1563      0.0000      0.0000      0.0000      0.0000      0.0368  2.2882
   -71.25   -32.75   -3270     134       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.2864      1.1271      0.0000      0.0000      0.0000      0.0000      0.0002  1.4659
   -71.25   -32.75   -3270     134       1      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      2.3773      0.0000      0.0000      0.0000      0.0000      0.0000  2.4598
   -71.25   -32.75   -3270     134       2      0.0000      0.0000      0.0224      0.0000      0.0000      0.7649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7873
   -71.25   -32.75   -3270     134       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.0953      1.2824      0.0000      0.0000      0.0000      0.0000      0.0000  1.4220
   -71.25   -32.75   -3270     134       4      0.0000      0.0000      0.1625      0.0000      0.0000      1.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.3186
   -71.25   -32.75   -3270     140       0      0.0000      0.0000      0.1836      0.0000      0.0000      0.4867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.6756
   -71.25   -32.75   -3270     140       1      0.0000      0.0000      0.1488      0.0000      0.0000      0.0000      2.6215      0.0000      0.0000      0.0000      0.0000      0.0002  2.7704
   -71.25   -32.75   -3270     140       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.1066      2.6495      0.0000      0.0000      0.0000      0.0000      0.0000  2.7760
   -71.25   -32.75   -3270     140       3      0.0000      0.0000      0.0409      0.0000      0.0000      0.2659      1.6425      0.0000      0.0000      0.0000      0.0000      0.0002  1.9495
   -71.25   -32.75   -3270     140       4      0.0000      0.0000      0.0469      0.0000      0.0000      0.0577      2.6340      0.0000      0.0000      0.0000      0.0000      0.0000  2.7387
   -71.25   -32.75   -3270     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3270     160       1      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      2.3682      0.0000      0.0000      0.0000      0.0000      0.0000  2.4237
   -71.25   -32.75   -3270     160       2      0.0000      0.0000      0.0847      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.4582
   -71.25   -32.75   -3270     160       3      0.0000      0.0000      0.0932      0.0000      0.0000      0.6079      2.1312      0.0000      0.0000      0.0000      0.0000      0.0032  2.8355
   -71.25   -32.75   -3270     160       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.2070      1.1409      0.0000      0.0000      0.0000      0.0000      0.1912  1.5868
   -71.25   -32.75   -3269       0       0      0.0003      0.0005      0.3665      0.0207      0.0109      0.0225      0.0000      0.0012      0.0000      0.0000      0.0000      1.2799  1.7026
   -71.25   -32.75   -3269       0       1      0.0000      0.0000      0.0256      0.0015      0.0000      1.3243      0.0000      0.0001      0.0000      0.0000      0.0000      0.4791  1.8306
   -71.25   -32.75   -3269       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.6270  1.8491
   -71.25   -32.75   -3269       0       3      0.0000      0.0000      0.0664      0.0003      0.0003      1.2285      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620  1.4574
   -71.25   -32.75   -3269       0       4      0.0000      0.0000      0.0000      0.0067      0.0063      0.9206      0.0000      0.0058      0.0000      0.0000      0.0000      0.8155  1.7549
   -71.25   -32.75   -3269     110       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.3054      0.8103      0.0000      0.0000      0.0000      0.0000      0.2826  1.4066
   -71.25   -32.75   -3269     110       1      0.0000      0.0000      0.1282      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.2564  1.7156
   -71.25   -32.75   -3269     110       2      0.0000      0.0000      0.0435      0.0000      0.0000      1.3052      0.3641      0.0000      0.0000      0.0000      0.0000      0.0330  1.7458
   -71.25   -32.75   -3269     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3269     110       4      0.0000      0.0000      0.0985      0.0000      0.0000      0.6571      2.0205      0.0000      0.0000      0.0000      0.0000      0.0027  2.7788
   -71.25   -32.75   -3269     131       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.1449      2.2776      0.0000      0.0000      0.0000      0.0000      0.0000  2.4368
   -71.25   -32.75   -3269     131       1      0.0000      0.0000      0.0742      0.0000      0.0000      1.4537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5280
   -71.25   -32.75   -3269     131       2      0.0000      0.0000      0.1220      0.0000      0.0000      0.4073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5294
   -71.25   -32.75   -3269     131       3      0.0000      0.0000      0.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6822  1.7893
   -71.25   -32.75   -3269     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277      0.0345      0.0000      0.0000      0.0000      0.0000      0.8091  0.8713
   -71.25   -32.75   -3269     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5150      0.0000      0.0000      0.0000      0.0000      0.0000      0.5277  1.0427
   -71.25   -32.75   -3269     132       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.0333      0.7919      0.0000      0.0000      0.0000      0.0000      0.0000  0.8439
   -71.25   -32.75   -3269     132       2      0.0000      0.0000      0.1832      0.0000      0.0000      0.7192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.9028
   -71.25   -32.75   -3269     132       3      0.0000      0.0000      0.0344      0.0000      0.0000      0.3900      0.5147      0.0000      0.0000      0.0000      0.0000      0.0508  0.9899
   -71.25   -32.75   -3269     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.0535
   -71.25   -32.75   -3269     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.4563  0.7123
   -71.25   -32.75   -3269     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7384      1.2333      0.0000      0.0000      0.0000      0.0000      0.0003  1.9720
   -71.25   -32.75   -3269     133       2      0.0000      0.0000      0.0454      0.0000      0.0000      0.2763      2.4476      0.0000      0.0000      0.0000      0.0000      0.0001  2.7695
   -71.25   -32.75   -3269     133       3      0.0000      0.0000      0.0095      0.0000      0.0000      0.1712      2.6894      0.0000      0.0000      0.0000      0.0000      0.0000  2.8700
   -71.25   -32.75   -3269     133       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.0000      2.1479      0.0000      0.0000      0.0000      0.0000      0.0173  2.2619
   -71.25   -32.75   -3269     134       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.3257      1.5909      0.0000      0.0000      0.0000      0.0000      0.0002  1.9732
   -71.25   -32.75   -3269     134       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      2.4585      0.0000      0.0000      0.0000      0.0000      0.0000  2.5474
   -71.25   -32.75   -3269     134       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.9115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9379
   -71.25   -32.75   -3269     134       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.1276      1.6376      0.0000      0.0000      0.0000      0.0000      0.0000  1.8160
   -71.25   -32.75   -3269     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3269     140       0      0.0000      0.0000      0.1972      0.0000      0.0000      0.4894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.6961
   -71.25   -32.75   -3269     140       1      0.0000      0.0000      0.0996      0.0000      0.0000      0.0000      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000  1.3150
   -71.25   -32.75   -3269     140       2      0.0000      0.0000      0.0203      0.0000      0.0000      0.1058      2.8381      0.0000      0.0000      0.0000      0.0000      0.0271  2.9913
   -71.25   -32.75   -3269     140       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.3600      1.8827      0.0000      0.0000      0.0000      0.0000      0.0001  2.2934
   -71.25   -32.75   -3269     140       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.0484      2.6612      0.0000      0.0000      0.0000      0.0000      0.0000  2.7554
   -71.25   -32.75   -3269     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3269     160       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      2.3661      0.0000      0.0000      0.0000      0.0000      0.0000  2.4292
   -71.25   -32.75   -3269     160       2      0.0000      0.0000      0.1006      0.0000      0.0000      0.5847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6859
   -71.25   -32.75   -3269     160       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.2780      1.2469      0.0000      0.0000      0.0000      0.0000      0.0002  1.5719
   -71.25   -32.75   -3269     160       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.2730      1.2349      0.0000      0.0000      0.0000      0.0000      0.1790  1.7488
   -71.25   -32.75   -3268       0       0      0.0004      0.0006      0.3929      0.0228      0.0118      0.0261      0.0000      0.0013      0.0000      0.0000      0.0000      1.1910  1.6469
   -71.25   -32.75   -3268       0       1      0.0000      0.0000      0.0259      0.0014      0.0000      1.2001      0.0000      0.0001      0.0000      0.0000      0.0000      0.3417  1.5691
   -71.25   -32.75   -3268       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866      0.0000      0.0000      0.0000      0.0000      0.0000      1.5612  1.9478
   -71.25   -32.75   -3268       0       3      0.0000      0.0000      0.0641      0.0003      0.0003      1.1371      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355  1.3373
   -71.25   -32.75   -3268       0       4      0.0000      0.0000      0.0000      0.0070      0.0066      0.9245      0.0000      0.0064      0.0000      0.0000      0.0000      0.6884  1.6328
   -71.25   -32.75   -3268     110       0      0.0000      0.0000      0.0112      0.0000      0.0000      0.3911      1.2214      0.0000      0.0000      0.0000      0.0000      0.3185  1.9422
   -71.25   -32.75   -3268     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1092      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213  0.8305
   -71.25   -32.75   -3268     110       2      0.0000      0.0000      0.0439      0.0000      0.0000      1.3354      0.4052      0.0000      0.0000      0.0000      0.0000      0.0246  1.8091
   -71.25   -32.75   -3268     110       3      0.1229      0.1435      0.0933      0.0000      0.0000      0.9875      1.4716      0.1083      0.0000      0.0000      0.0000      3.6026  6.5297
   -71.25   -32.75   -3268     110       4      0.0000      0.0000      0.0978      0.0000      0.0000      0.5112      2.0913      0.0000      0.0000      0.0000      0.0000      0.0006  2.7009
   -71.25   -32.75   -3268     131       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.1512      1.9858      0.0000      0.0000      0.0000      0.0000      0.0000  2.1521
   -71.25   -32.75   -3268     131       1      0.0000      0.0000      0.0773      0.0000      0.0000      1.3176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3949
   -71.25   -32.75   -3268     131       2      0.0000      0.0000      0.1374      0.0000      0.0000      0.4650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6027
   -71.25   -32.75   -3268     131       3      0.0000      0.0000      0.1344      0.0000      0.0000      0.0091      0.0254      0.0000      0.0000      0.0000      0.0000      2.1123  2.2812
