      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11372     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11371       0       0    55.8    72.7    18.5     0.0   146.9
   -71.25   -32.75  -11371       0       1    55.3    87.9    18.7     0.0   161.9
   -71.25   -32.75  -11371       0       2    55.3    86.3    18.6     0.0   160.2
   -71.25   -32.75  -11371       0       3    57.1    69.9    18.6     0.0   145.5
   -71.25   -32.75  -11371       0       4    55.2    91.5    18.7     0.0   165.3
   -71.25   -32.75  -11371     110       0    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75  -11371     110       1    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75  -11371     110       2    47.8    90.7    16.6     0.0   155.0
   -71.25   -32.75  -11371     110       3    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75  -11371     110       4    56.2     0.0     0.2     0.0    56.5
   -71.25   -32.75  -11371     131       0    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -11371     131       1    56.2   109.9    20.7     0.0   186.8
   -71.25   -32.75  -11371     131       2    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75  -11371     131       3    53.6     0.0     0.2     0.0    53.9
   -71.25   -32.75  -11371     131       4    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75  -11371     132       0    61.3     0.0     0.3     0.0    61.5
   -71.25   -32.75  -11371     132       1    59.8     0.0    14.3     0.0    74.1
   -71.25   -32.75  -11371     132       2    46.9    86.0    16.4     0.0   149.3
   -71.25   -32.75  -11371     132       3    54.7     0.0     0.2     0.0    54.9
   -71.25   -32.75  -11371     132       4    56.4   117.1    20.2     0.0   193.7
   -71.25   -32.75  -11371     133       0    55.3     0.0     1.2     0.0    56.5
   -71.25   -32.75  -11371     133       1    45.1    82.1    14.4     0.0   141.7
   -71.25   -32.75  -11371     133       2    56.1     0.0     0.2     0.0    56.3
   -71.25   -32.75  -11371     133       3    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -11371     133       4    46.7    78.4    15.9     0.0   141.1
   -71.25   -32.75  -11371     134       0    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75  -11371     134       1    48.8     5.9    16.6     0.0    71.4
   -71.25   -32.75  -11371     134       2    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -11371     134       3    55.7     0.0     0.2     0.0    56.0
   -71.25   -32.75  -11371     134       4    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75  -11371     140       0    59.2     0.0     0.1     0.6    59.9
   -71.25   -32.75  -11371     140       1    59.7     0.0     0.5     2.0    62.2
   -71.25   -32.75  -11371     140       2    48.8     0.0     1.1     2.0    51.9
   -71.25   -32.75  -11371     140       3    55.2     0.0     0.0     0.2    55.5
   -71.25   -32.75  -11371     140       4    60.2     0.0     1.2     3.6    65.0
   -71.25   -32.75  -11371     160       0    51.0     0.0     1.2     1.8    54.0
   -71.25   -32.75  -11371     160       1    49.6     0.0     1.5     2.0    53.0
   -71.25   -32.75  -11371     160       2    60.8   105.1     2.0     3.6   171.6
   -71.25   -32.75  -11371     160       3    60.5     0.0     0.4     2.0    62.9
   -71.25   -32.75  -11371     160       4    61.8     0.0     0.1     0.5    62.3
   -71.25   -32.75  -11370       0       0     8.5    21.1     4.0     0.0    33.6
   -71.25   -32.75  -11370       0       1     7.9    36.8     4.1     0.0    48.9
   -71.25   -32.75  -11370       0       2     8.0    35.4     4.1     0.0    47.5
   -71.25   -32.75  -11370       0       3     8.8    17.6     4.0     0.0    30.4
   -71.25   -32.75  -11370       0       4     7.8    40.9     4.1     0.0    52.8
   -71.25   -32.75  -11370     110       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11370     110       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11370     110       2     3.4    37.7     2.7     0.0    43.8
   -71.25   -32.75  -11370     110       3     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11370     110       4     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75  -11370     131       0     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75  -11370     131       1     8.0    52.1     4.5     0.0    64.6
   -71.25   -32.75  -11370     131       2     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75  -11370     131       3     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75  -11370     131       4     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -11370     132       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11370     132       1     8.1     0.0     5.4     0.0    13.5
   -71.25   -32.75  -11370     132       2     6.0    46.6     3.6     0.0    56.1
   -71.25   -32.75  -11370     132       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11370     132       4     6.3    50.5     3.7     0.0    60.5
   -71.25   -32.75  -11370     133       0     6.5     0.0     0.3     0.0     6.8
   -71.25   -32.75  -11370     133       1     2.3     0.0     2.1     0.0     4.4
   -71.25   -32.75  -11370     133       2     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75  -11370     133       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11370     133       4     3.6    27.7     2.9     0.0    34.3
   -71.25   -32.75  -11370     134       0     7.9     0.0     0.3     0.0     8.2
   -71.25   -32.75  -11370     134       1     4.4    24.9     2.8     0.0    32.1
   -71.25   -32.75  -11370     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -11370     134       3     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75  -11370     134       4     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -11370     140       0     7.7     0.0     0.1     0.5     8.3
   -71.25   -32.75  -11370     140       1     8.6     0.0     0.5     3.6    12.7
   -71.25   -32.75  -11370     140       2     4.6     0.0     0.3     2.2     7.0
   -71.25   -32.75  -11370     140       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -11370     140       4    59.3    71.1     0.3     3.6   134.3
   -71.25   -32.75  -11370     160       0     5.4     0.0     0.3     1.0     6.7
   -71.25   -32.75  -11370     160       1     4.7     0.0     0.3     1.5     6.5
   -71.25   -32.75  -11370     160       2     8.7    38.5     0.7     3.6    51.6
   -71.25   -32.75  -11370     160       3     8.1     0.0     0.2     1.8    10.0
   -71.25   -32.75  -11370     160       4    57.4     0.0     0.3     2.1    59.7
   -71.25   -32.75  -11369       0       0    59.6     0.0     9.6     0.0    69.2
   -71.25   -32.75  -11369       0       1    59.0    12.7    10.0     0.0    81.8
   -71.25   -32.75  -11369       0       2    59.1    11.4    10.0     0.0    80.5
   -71.25   -32.75  -11369       0       3    60.1     0.0     9.2     0.0    69.3
   -71.25   -32.75  -11369       0       4    61.9    25.9    11.0     0.0    98.9
   -71.25   -32.75  -11369     110       0    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -11369     110       1    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75  -11369     110       2    50.3    17.8    12.2     0.0    80.3
   -71.25   -32.75  -11369     110       3    54.0     0.0     0.0     0.0    54.1
   -71.25   -32.75  -11369     110       4    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75  -11369     131       0    52.6     0.0     0.3     0.0    52.9
   -71.25   -32.75  -11369     131       1    54.1    38.1    13.2     0.0   105.4
   -71.25   -32.75  -11369     131       2    52.5     0.0     0.1     0.0    52.5
   -71.25   -32.75  -11369     131       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -11369     131       4    51.3     0.0     0.0     0.0    51.4
   -71.25   -32.75  -11369     132       0    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -11369     132       1    57.2     7.9    12.3     0.0    77.4
   -71.25   -32.75  -11369     132       2    52.0    28.7    12.1     0.0    92.8
   -71.25   -32.75  -11369     132       3    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75  -11369     132       4    48.5    19.1    11.6     0.0    79.1
   -71.25   -32.75  -11369     133       0    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -11369     133       1    50.1     0.0     8.4     0.0    58.5
   -71.25   -32.75  -11369     133       2    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -11369     133       3    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75  -11369     133       4    49.7    13.3    12.7     0.0    75.7
   -71.25   -32.75  -11369     134       0    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -11369     134       1    46.8     0.5    10.7     0.0    58.1
   -71.25   -32.75  -11369     134       2    55.3     0.0     0.0     0.0    55.3
   -71.25   -32.75  -11369     134       3    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75  -11369     134       4    55.2     0.0     0.0     0.0    55.3
   -71.25   -32.75  -11369     140       0    56.3     0.0     0.1     0.8    57.1
   -71.25   -32.75  -11369     140       1    56.9     0.0     0.9     3.6    61.4
   -71.25   -32.75  -11369     140       2    47.5     0.0     0.9     2.1    50.5
   -71.25   -32.75  -11369     140       3    54.3     0.0     0.0     0.0    54.4
   -71.25   -32.75  -11369     140       4    36.4     0.0     0.1     3.2    39.7
   -71.25   -32.75  -11369     160       0    50.1     0.0     0.7     1.4    52.3
   -71.25   -32.75  -11369     160       1    48.7     0.0     1.0     1.9    51.6
   -71.25   -32.75  -11369     160       2    58.5    29.8     1.2     3.6    93.2
   -71.25   -32.75  -11369     160       3    57.4     0.0     0.4     2.1    59.8
   -71.25   -32.75  -11369     160       4    38.6     0.0     0.1     0.4    39.0
   -71.25   -32.75  -11368       0       0    17.0     2.3     3.0     0.0    22.2
   -71.25   -32.75  -11368       0       1    10.4     0.0     2.9     0.0    13.3
   -71.25   -32.75  -11368       0       2    10.3     0.0     2.8     0.0    13.2
   -71.25   -32.75  -11368       0       3    10.9     0.0     1.8     0.0    12.7
   -71.25   -32.75  -11368       0       4    12.6    16.7     3.6     0.0    32.9
   -71.25   -32.75  -11368     110       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11368     110       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11368     110       2     8.0     3.4     1.9     0.0    13.3
   -71.25   -32.75  -11368     110       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11368     110       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11368     131       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11368     131       1    20.7    24.7     4.0     0.0    49.5
   -71.25   -32.75  -11368     131       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11368     131       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11368     131       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11368     132       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11368     132       1    20.6     0.0     3.7     0.0    24.2
   -71.25   -32.75  -11368     132       2     6.9     9.0     1.9     0.0    17.8
   -71.25   -32.75  -11368     132       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11368     132       4    12.8     9.7     2.7     0.0    25.2
   -71.25   -32.75  -11368     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11368     133       1     9.1     0.0     0.7     0.0     9.8
   -71.25   -32.75  -11368     133       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -11368     133       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11368     133       4     9.2     3.8     1.9     0.0    14.9
   -71.25   -32.75  -11368     134       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11368     134       1     6.3     0.0     1.7     0.0     8.0
   -71.25   -32.75  -11368     134       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11368     134       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11368     134       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11368     140       0    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75  -11368     140       1    21.4     0.0     0.3     3.6    25.3
   -71.25   -32.75  -11368     140       2    12.4     0.0     0.2     1.8    14.4
   -71.25   -32.75  -11368     140       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11368     140       4    12.4     0.0     0.1     0.5    13.0
   -71.25   -32.75  -11368     160       0     6.9     0.0     0.1     0.5     7.4
   -71.25   -32.75  -11368     160       1     6.3     0.0     0.1     0.9     7.4
   -71.25   -32.75  -11368     160       2    22.2    11.9     0.4     3.6    38.1
   -71.25   -32.75  -11368     160       3    20.6     0.0     0.1     0.6    21.3
   -71.25   -32.75  -11368     160       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11367       0       0    75.6    54.5     8.3     0.0   138.4
   -71.25   -32.75  -11367       0       1    73.6    40.7     7.9     0.0   122.2
   -71.25   -32.75  -11367       0       2    73.5    38.6     7.9     0.0   120.0
   -71.25   -32.75  -11367       0       3    74.5     3.2     6.8     0.0    84.5
   -71.25   -32.75  -11367       0       4    74.1    54.5     8.0     0.0   136.6
   -71.25   -32.75  -11367     110       0    74.3     0.0     0.1     0.0    74.5
   -71.25   -32.75  -11367     110       1    72.8     0.0     0.1     0.0    72.9
   -71.25   -32.75  -11367     110       2    67.4    39.7     8.5     0.0   115.7
   -71.25   -32.75  -11367     110       3    72.8     0.0     0.1     0.0    72.9
   -71.25   -32.75  -11367     110       4    74.2     0.0     0.1     0.0    74.4
   -71.25   -32.75  -11367     131       0    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75  -11367     131       1    74.5    76.2    11.3     0.0   162.0
   -71.25   -32.75  -11367     131       2    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75  -11367     131       3   140.2     0.0     2.8     0.0   143.0
   -71.25   -32.75  -11367     131       4    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -11367     132       0    76.7     0.0     0.1     0.0    76.8
   -71.25   -32.75  -11367     132       1    76.5    31.7    10.5     0.0   118.8
   -71.25   -32.75  -11367     132       2    67.4    43.8     8.1     0.0   119.3
   -71.25   -32.75  -11367     132       3    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75  -11367     132       4    68.3    50.9     8.6     0.0   127.8
   -71.25   -32.75  -11367     133       0    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -11367     133       1    70.5     0.0     2.6     0.0    73.1
   -71.25   -32.75  -11367     133       2    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75  -11367     133       3    72.4     0.0     0.1     0.0    72.5
   -71.25   -32.75  -11367     133       4    66.3    37.4     8.9     0.0   112.6
   -71.25   -32.75  -11367     134       0    73.5     0.0     0.1     0.0    73.6
   -71.25   -32.75  -11367     134       1    71.6    17.0    10.1     0.0    98.6
   -71.25   -32.75  -11367     134       2    73.8     0.0     0.1     0.0    73.9
   -71.25   -32.75  -11367     134       3    75.8     0.0     0.2     0.0    76.0
   -71.25   -32.75  -11367     134       4    73.2     0.0     0.1     0.0    73.3
   -71.25   -32.75  -11367     140       0    76.2     0.0     0.0     0.3    76.5
   -71.25   -32.75  -11367     140       1    76.4     0.0     1.0     3.6    81.0
   -71.25   -32.75  -11367     140       2    70.2     0.0     0.7     2.0    72.8
   -71.25   -32.75  -11367     140       3    73.9     0.0     0.0     0.1    74.0
   -71.25   -32.75  -11367     140       4    73.2     0.0     0.0     0.1    73.3
   -71.25   -32.75  -11367     160       0    78.7     0.0     0.6     2.0    81.2
   -71.25   -32.75  -11367     160       1    69.5     0.0     0.7     1.7    71.9
   -71.25   -32.75  -11367     160       2    77.5    58.5     1.1     3.6   140.8
   -71.25   -32.75  -11367     160       3    77.1     0.0     0.3     1.9    79.3
   -71.25   -32.75  -11367     160       4    72.7     0.0     0.0     0.1    72.9
   -71.25   -32.75  -11366       0       0     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75  -11366       0       1     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -11366       0       2     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -11366       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366       0       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -11366     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     131       1     0.0    43.9     0.6     0.0    44.5
   -71.25   -32.75  -11366     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     132       1     1.0    49.0     2.0     0.0    52.0
   -71.25   -32.75  -11366     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     132       4     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -11366     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -11366     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11366     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     160       0    59.0     0.8     0.5     3.6    63.9
   -71.25   -32.75  -11366     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11366     160       2     0.0    20.8     0.1     3.6    24.6
   -71.25   -32.75  -11366     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11366     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11365       0       0    11.6    37.9     8.5     0.0    57.9
   -71.25   -32.75  -11365       0       1    11.4    32.6     8.4     0.0    52.5
   -71.25   -32.75  -11365       0       2    11.3    31.9     8.5     0.0    51.7
   -71.25   -32.75  -11365       0       3    12.6     0.3     6.7     0.0    19.5
   -71.25   -32.75  -11365       0       4    19.2    80.8    13.8     0.0   113.9
   -71.25   -32.75  -11365     110       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -11365     110       1     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -11365     110       2     1.9    24.7     5.8     0.0    32.3
   -71.25   -32.75  -11365     110       3     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -11365     110       4     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -11365     131       0     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -11365     131       1     4.1    67.8     8.8     0.0    80.7
   -71.25   -32.75  -11365     131       2     6.0     0.0     0.1     0.0     6.0
   -71.25   -32.75  -11365     131       3     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -11365     131       4     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75  -11365     132       0    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75  -11365     132       1    80.8   149.4     4.7     0.0   234.9
   -71.25   -32.75  -11365     132       2    29.9    46.7     5.4     0.0    82.0
   -71.25   -32.75  -11365     132       3    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -11365     132       4    11.3    83.4    14.0     0.0   108.6
   -71.25   -32.75  -11365     133       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -11365     133       1     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75  -11365     133       2     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -11365     133       3     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75  -11365     133       4     3.3    28.2     8.4     0.0    40.0
   -71.25   -32.75  -11365     134       0     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75  -11365     134       1     3.2    27.2     7.9     0.0    38.2
   -71.25   -32.75  -11365     134       2     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75  -11365     134       3     8.0     0.0     0.2     0.0     8.2
   -71.25   -32.75  -11365     134       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75  -11365     140       0     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75  -11365     140       1     7.8    44.4     1.1     3.6    57.0
   -71.25   -32.75  -11365     140       2     3.0     0.0     0.6     1.9     5.4
   -71.25   -32.75  -11365     140       3     8.6     0.0     0.0     0.1     8.8
   -71.25   -32.75  -11365     140       4     9.5     0.0     0.0     0.1     9.6
   -71.25   -32.75  -11365     160       0     3.4     0.0     0.2     1.2     4.8
   -71.25   -32.75  -11365     160       1     3.3     0.0     0.5     1.5     5.2
   -71.25   -32.75  -11365     160       2     8.6    42.0     1.0     3.6    55.2
   -71.25   -32.75  -11365     160       3     9.5     0.0     0.3     1.9    11.6
   -71.25   -32.75  -11365     160       4    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75  -11364       0       0    13.5     0.0     4.3     0.0    17.8
   -71.25   -32.75  -11364       0       1    13.4     0.0     4.2     0.0    17.6
   -71.25   -32.75  -11364       0       2    13.4     0.0     4.2     0.0    17.5
   -71.25   -32.75  -11364       0       3    14.3     0.0     3.0     0.0    17.3
   -71.25   -32.75  -11364       0       4    59.7    89.6     3.6     0.0   152.8
   -71.25   -32.75  -11364     110       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -11364     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11364     110       2     6.6     0.0     2.5     0.0     9.1
   -71.25   -32.75  -11364     110       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -11364     110       4    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11364     131       0    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11364     131       1    12.2    27.6     3.9     0.0    43.7
   -71.25   -32.75  -11364     131       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11364     131       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11364     131       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11364     132       0    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11364     132       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11364     132       2    16.4     0.0     4.1     0.0    20.5
   -71.25   -32.75  -11364     132       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11364     132       4    90.0   104.7     2.5     0.0   197.2
   -71.25   -32.75  -11364     133       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11364     133       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11364     133       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11364     133       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11364     133       4     9.7     0.0     3.8     0.0    13.5
   -71.25   -32.75  -11364     134       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11364     134       1     8.7     0.0     3.7     0.0    12.4
   -71.25   -32.75  -11364     134       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11364     134       3    17.4     0.0     0.1     0.0    17.6
   -71.25   -32.75  -11364     134       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11364     140       0    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75  -11364     140       1    17.4    21.2     0.5     3.6    42.7
   -71.25   -32.75  -11364     140       2     8.1     0.0     0.3     1.4     9.7
   -71.25   -32.75  -11364     140       3    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75  -11364     140       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11364     160       0    18.6     0.0     0.2     1.3    20.0
   -71.25   -32.75  -11364     160       1    13.5     0.0     0.3     1.4    15.2
   -71.25   -32.75  -11364     160       2    16.9     4.9     0.5     3.6    25.9
   -71.25   -32.75  -11364     160       3    18.3     0.0     0.1     1.0    19.4
   -71.25   -32.75  -11364     160       4    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11363       0       0    59.9    21.8    13.3     0.0    95.0
   -71.25   -32.75  -11363       0       1    59.9    14.9    13.3     0.0    88.1
   -71.25   -32.75  -11363       0       2    59.9    13.8    13.3     0.0    86.9
   -71.25   -32.75  -11363       0       3    60.7     0.0     9.5     0.0    70.2
   -71.25   -32.75  -11363       0       4    62.0    22.9     8.8     0.0    93.8
   -71.25   -32.75  -11363     110       0    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -11363     110       1    56.4     0.0     0.1     0.0    56.6
   -71.25   -32.75  -11363     110       2    52.7     3.1    13.2     0.0    69.1
   -71.25   -32.75  -11363     110       3    55.5     0.0     0.5     0.0    55.9
   -71.25   -32.75  -11363     110       4    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -11363     131       0    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -11363     131       1    50.2    35.6    14.9     0.0   100.6
   -71.25   -32.75  -11363     131       2    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75  -11363     131       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -11363     131       4    54.7     0.0     0.1     0.0    54.9
   -71.25   -32.75  -11363     132       0    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75  -11363     132       1    62.3     0.0     6.8     0.0    69.1
   -71.25   -32.75  -11363     132       2    59.8     0.0     4.7     0.0    64.5
   -71.25   -32.75  -11363     132       3    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -11363     132       4    62.1     0.0     4.3     0.0    66.4
   -71.25   -32.75  -11363     133       0    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75  -11363     133       1    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75  -11363     133       2    54.0     0.0     0.1     0.0    54.1
   -71.25   -32.75  -11363     133       3    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75  -11363     133       4    50.9    21.5    14.7     0.0    87.1
   -71.25   -32.75  -11363     134       0    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75  -11363     134       1    53.1     0.0    13.5     0.0    66.6
   -71.25   -32.75  -11363     134       2    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -11363     134       3    59.9     0.0     0.4     0.0    60.3
   -71.25   -32.75  -11363     134       4    56.6     0.0     0.1     0.0    56.8
   -71.25   -32.75  -11363     140       0    58.6     0.0     0.0     0.1    58.7
   -71.25   -32.75  -11363     140       1    60.3    32.9     1.8     3.6    98.6
   -71.25   -32.75  -11363     140       2    53.5     0.0     1.0     2.0    56.4
   -71.25   -32.75  -11363     140       3    60.2     0.0     0.1     0.6    60.9
   -71.25   -32.75  -11363     140       4    56.8     0.0     0.0     0.1    56.9
   -71.25   -32.75  -11363     160       0    60.1     0.0     0.2     1.6    61.9
   -71.25   -32.75  -11363     160       1    55.1     0.0     0.9     2.0    58.0
