      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8770     110     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8770     131     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8770     132     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8770     133     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8770     134     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8770     140     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8770     160     0.000     0.434     2.121    14.360    46.391    64.162    45.909    77.739    12.431     5.718     2.326     0.343
   -71.25   -32.75   -8769       0     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     110     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     131     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     132     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     133     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     134     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     140     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8769     160     0.000     0.602     3.086    17.974    85.543   102.116   167.793    72.183    30.806     3.601     3.313     0.165
   -71.25   -32.75   -8768       0     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     110     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     131     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     132     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     133     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     134     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     140     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8768     160     0.000     1.252     4.019     6.650    33.028    69.999   128.977    67.752    49.997    15.212     1.584     0.454
   -71.25   -32.75   -8767       0     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     110     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     131     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     132     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     133     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     134     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     140     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8767     160     0.000     0.356     1.241    11.623    19.153   135.189    55.462    22.259    44.282     6.555     1.894     0.527
   -71.25   -32.75   -8766       0     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     110     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     131     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     132     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     133     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     134     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     140     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8766     160     0.000     1.149     3.717     9.451    27.363    76.412    45.257    20.625    10.775     6.353     3.191     0.420
   -71.25   -32.75   -8765       0     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     110     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     131     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     132     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     133     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     134     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     140     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8765     160     0.000     0.260     1.007    12.989    44.775    37.289    87.208    23.142    21.626    14.454     0.868     1.316
   -71.25   -32.75   -8764       0     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     110     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     131     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     132     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     133     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     134     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     140     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8764     160     0.000     0.726     2.348     6.449    11.988    83.576    88.752    79.508    33.705     1.979     1.168     0.492
   -71.25   -32.75   -8763       0     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     110     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     131     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     132     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     133     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     134     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     140     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8763     160     0.000     0.203     1.238     2.941    30.292    30.361    65.799    32.557    15.427     5.621     1.727     0.447
   -71.25   -32.75   -8762       0     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     110     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     131     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     132     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     133     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     134     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     140     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8762     160     0.000     0.000     1.779    15.785    47.848    62.586    83.358    44.834    14.896    12.406     1.612     0.300
   -71.25   -32.75   -8761       0     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     110     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     131     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     132     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     133     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     134     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     140     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8761     160     0.000     0.242     0.691    12.341    27.572    70.588    35.105    19.865    28.207     5.954     7.923     0.155
   -71.25   -32.75   -8760       0     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     110     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     131     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     132     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     133     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     134     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     140     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8760     160     0.000     0.287     0.709     5.697    22.640   136.856    68.996    47.864    37.068    11.413     0.723     1.472
   -71.25   -32.75   -8759       0     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     110     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     131     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     132     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     133     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     134     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     140     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8759     160     0.000     0.258     1.469     9.263    82.663    89.618    84.911    43.726     9.296     7.963     2.562     1.271
   -71.25   -32.75   -8758       0     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     110     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     131     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     132     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     133     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     134     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     140     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8758     160     0.000     0.000     2.362    17.278    55.221   108.965    61.525    39.431    34.039     7.185     3.381     0.978
   -71.25   -32.75   -8757       0     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     110     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     131     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     132     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     133     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     134     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     140     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8757     160     0.000     0.890     1.229    10.688    71.231    63.045    72.939    45.563    21.035     1.972     2.792     0.268
   -71.25   -32.75   -8756       0     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     110     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     131     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     132     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     133     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     134     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     140     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8756     160     0.000     0.104     0.590     5.679    49.085    68.358   120.478    30.505    13.812     4.344     4.171     1.263
   -71.25   -32.75   -8755       0     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     110     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     131     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     132     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     133     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     134     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     140     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8755     160     0.000     0.555     0.843    13.250    29.194   120.534   118.029    26.659    28.870    12.020     3.791     2.482
   -71.25   -32.75   -8754       0     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     110     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     131     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     132     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     133     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     134     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     140     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8754     160     0.000     0.361     2.311    17.305    60.802    67.025    64.216    75.345    16.839     2.720     0.840     2.337
   -71.25   -32.75   -8753       0     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     110     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     131     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     132     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     133     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     134     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     140     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8753     160     0.000     0.149     2.405    12.481    63.829    74.337    53.733    51.455    23.170    10.208     2.547     2.123
   -71.25   -32.75   -8752       0     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     110     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     131     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     132     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     133     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     134     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     140     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8752     160     0.000     0.308     1.571     7.271    34.826    56.392    38.878    54.468     9.624     4.041     1.264     0.586
   -71.25   -32.75   -8751       0     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     110     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     131     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     132     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     133     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     134     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     140     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
   -71.25   -32.75   -8751     160     0.000     0.117     1.100     6.805    25.117   108.376    97.599    81.725    44.719     4.187     1.964     2.305
