      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18870     110     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18870     131     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18870     132     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18870     133     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18870     134     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18870     140     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18870     160     0.000     0.107     2.493    12.648    60.996   109.196   152.946    62.723    38.340     5.462     5.441     0.685
   -71.25   -32.75  -18869       0     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     110     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     131     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     132     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     133     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     134     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     140     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18869     160     0.000     0.568     1.648    12.962   149.213   248.000    68.245    56.302    51.821     4.941     4.277     1.624
   -71.25   -32.75  -18868       0     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     110     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     131     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     132     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     133     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     134     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     140     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18868     160     0.000     0.000     1.465    10.520    40.656    78.633    66.356    86.351    65.261     6.335     2.703     0.590
   -71.25   -32.75  -18867       0     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     110     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     131     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     132     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     133     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     134     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     140     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18867     160     0.000     0.821     0.763    11.108    46.804    86.683   122.506    83.026    46.959    13.570     3.867     0.244
   -71.25   -32.75  -18866       0     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     110     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     131     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     132     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     133     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     134     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     140     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18866     160     0.000     0.000     1.623     5.532    26.407   172.246    98.429    87.559    33.057    16.661     6.842     0.208
   -71.25   -32.75  -18865       0     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     110     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     131     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     132     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     133     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     134     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     140     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18865     160     0.000     1.748     3.876    20.512    40.920    98.367   102.229   140.986    27.025    28.142     4.131     0.378
   -71.25   -32.75  -18864       0     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     110     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     131     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     132     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     133     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     134     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     140     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18864     160     0.000     0.373     1.623     5.171    20.338    76.014    87.917    46.188    74.073    22.372     6.170     1.826
   -71.25   -32.75  -18863       0     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     110     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     131     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     132     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     133     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     134     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     140     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18863     160     0.000     0.601     2.327    19.758    80.453    56.693   185.418    98.057   129.026    27.213     4.228     0.202
   -71.25   -32.75  -18862       0     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     110     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     131     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     132     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     133     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     134     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     140     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18862     160     0.000     0.508     3.282    27.570    35.799    90.412    59.511    74.255    36.920    35.226     3.984     0.619
   -71.25   -32.75  -18861       0     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     110     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     131     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     132     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     133     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     134     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     140     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18861     160     0.000     0.564     4.390    10.414    50.958   192.671    98.906    36.109    47.045    47.092     2.111     0.276
   -71.25   -32.75  -18860       0     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     110     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     131     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     132     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     133     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     134     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     140     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18860     160     0.000     0.000     1.702    13.617    70.506    55.030   115.120    66.847    92.393    10.125     1.743     1.141
   -71.25   -32.75  -18859       0     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     110     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     131     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     132     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     133     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     134     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     140     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18859     160     0.000     0.541     1.952     3.799    77.894    86.774    79.832    20.305    62.351    39.313     9.574     0.000
   -71.25   -32.75  -18858       0     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     110     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     131     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     132     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     133     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     134     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     140     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18858     160     0.000     0.528     3.136    39.441    25.371   143.513    77.748    36.751    61.754    22.779     4.883     2.610
   -71.25   -32.75  -18857       0     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     110     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     131     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     132     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     133     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     134     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     140     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18857     160     0.000     0.625     3.167    16.438    52.886   189.265    60.115    50.265    15.420    14.738    14.928     1.733
   -71.25   -32.75  -18856       0     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     110     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     131     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     132     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     133     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     134     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     140     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18856     160     0.000     0.452     1.280     9.223    26.163    89.004    90.285    92.428    26.921    25.598     1.885     1.789
   -71.25   -32.75  -18855       0     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     110     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     131     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     132     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     133     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     134     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     140     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18855     160     0.000     0.000     1.548     4.555    41.638    77.058    46.106    71.411    52.321    19.350     6.934     0.962
   -71.25   -32.75  -18854       0     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     110     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     131     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     132     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     133     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     134     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     140     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18854     160     0.000     0.503     3.337    16.901    55.529   130.053    62.267    81.570    46.077    11.494     2.168     4.290
   -71.25   -32.75  -18853       0     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     110     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     131     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     132     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     133     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     134     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     140     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18853     160     0.000     0.487     1.135    41.537    69.534    94.130    39.074    69.433    50.912    16.158     7.357     0.925
   -71.25   -32.75  -18852       0     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     110     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     131     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     132     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     133     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     134     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     140     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18852     160     0.000     1.010     4.702     8.483    42.684    62.074    65.170    95.681    76.938    32.591     6.324     2.681
   -71.25   -32.75  -18851       0     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     110     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     131     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     132     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     133     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     134     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     140     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
   -71.25   -32.75  -18851     160     0.000     0.266     1.581     9.368    60.947   101.910   119.703   137.485    65.203    12.054     2.419     1.035
