      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17181     160       1      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4952  1.6844
   -71.25   -32.75  -17181     160       2      0.0000      0.0000      0.1476      0.0000      0.0000      0.1934      0.0000      0.0000      0.0000      0.0000      0.0000      1.3938  1.7349
   -71.25   -32.75  -17181     160       3      0.0000      0.0000      0.0683      0.0000      0.0000      1.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.1230
   -71.25   -32.75  -17181     160       4      0.0000      0.0000      0.0890      0.0000      0.0000      0.9667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.0679
   -71.25   -32.75  -17180       0       0      0.0080      0.0190      0.0000      0.0420      0.0639      0.0000      0.0000      0.0123      0.0000      0.0000      0.9189      0.1747  1.2389
   -71.25   -32.75  -17180       0       1      0.0333      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6474      0.3481  1.0662
   -71.25   -32.75  -17180       0       2      0.0053      0.0047      0.0000      0.0116      0.0059      0.0000      0.0000      0.0176      0.0000      0.0000      0.5551      0.5443  1.1445
   -71.25   -32.75  -17180       0       3      0.0487      0.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402      0.0000      0.0000      0.9243      0.3193  1.4017
   -71.25   -32.75  -17180       0       4      0.0000      0.0000      0.0000      0.0397      0.0150      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.8775  0.9580
   -71.25   -32.75  -17180     110       0      0.0074      0.0019      0.0261      0.0000      0.0000      1.7688      0.0000      0.0005      0.0000      0.0000      0.0000      0.5424  2.3471
   -71.25   -32.75  -17180     110       1      0.0000      0.0000      0.0200      0.0000      0.0009      0.1719      0.8012      0.0000      0.0000      0.0000      0.0000      0.0003  0.9942
   -71.25   -32.75  -17180     110       2      0.0000      0.0000      0.0640      0.0000      0.0000      1.1086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  1.2303
   -71.25   -32.75  -17180     110       3      0.0989      0.0850      0.0870      0.0000      0.0000      1.2677      0.0000      0.0748      0.0000      0.0000      0.0000      0.6958  2.3091
   -71.25   -32.75  -17180     110       4      0.0000      0.0000      0.0832      0.0000      0.0000      1.1536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.2735
   -71.25   -32.75  -17180     131       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.5139      0.0000      0.0000      0.0000      0.0000      0.0000      0.8203  1.4065
   -71.25   -32.75  -17180     131       1      0.0000      0.0000      0.0096      0.0006      0.0005      1.2796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.2994
   -71.25   -32.75  -17180     131       2      0.0357      0.0433      0.1717      0.0000      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.8720  2.1508
   -71.25   -32.75  -17180     131       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.5070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  0.5654
   -71.25   -32.75  -17180     131       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.9414      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598  1.1680
   -71.25   -32.75  -17180     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.2268
   -71.25   -32.75  -17180     132       1      0.0012      0.0031      0.1954      0.0211      0.0391      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.6688  1.9363
   -71.25   -32.75  -17180     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9008      0.0000      0.0000      0.0000      0.0000      0.0000      0.3867  1.2875
   -71.25   -32.75  -17180     132       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.5967      0.0000      0.0067      0.0000      0.0000      0.0000      0.1593  0.8016
   -71.25   -32.75  -17180     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9869      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334  1.2203
   -71.25   -32.75  -17180     133       0      0.0000      0.0000      0.0571      0.0000      0.0000      1.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620  1.2497
   -71.25   -32.75  -17180     133       1      0.0000      0.0000      0.0214      0.0000      0.0000      0.3866      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714  1.6795
   -71.25   -32.75  -17180     133       2      0.0000      0.0000      0.0228      0.0000      0.0000      0.3789      0.0000      0.0000      0.0000      0.0000      0.0000      1.1864  1.5881
   -71.25   -32.75  -17180     133       3      0.0051      0.0094      0.0676      0.0000      0.0000      1.0939      0.0000      0.0146      0.0000      0.0000      0.0000      0.3830  1.5735
   -71.25   -32.75  -17180     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      1.7467  1.9336
   -71.25   -32.75  -17180     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8618  0.8618
   -71.25   -32.75  -17180     134       1      0.0000      0.0000      0.1088      0.0000      0.0000      1.2978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  1.4554
   -71.25   -32.75  -17180     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      1.6734  1.8829
   -71.25   -32.75  -17180     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      1.7368  2.0267
   -71.25   -32.75  -17180     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      1.2914  1.5078
   -71.25   -32.75  -17180     140       0      0.0000      0.0000      0.1895      0.0000      0.0000      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.4003  1.4431
   -71.25   -32.75  -17180     140       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.8080      0.0000      0.0000      0.0000      0.0000      0.0000      0.4690  1.3514
   -71.25   -32.75  -17180     140       2      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6195  1.8785
   -71.25   -32.75  -17180     140       3      0.0000      0.0000      0.0687      0.0000      0.0000      0.9224      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295  1.1206
   -71.25   -32.75  -17180     140       4      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2198  1.4382
   -71.25   -32.75  -17180     160       0      0.0000      0.0000      0.3681      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      1.4209  1.8061
   -71.25   -32.75  -17180     160       1      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6845  1.9383
   -71.25   -32.75  -17180     160       2      0.0000      0.0000      0.1452      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      1.4856  1.8243
   -71.25   -32.75  -17180     160       3      0.0000      0.0000      0.0719      0.0000      0.0000      1.1326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  1.2161
   -71.25   -32.75  -17180     160       4      0.0000      0.0000      0.0959      0.0000      0.0000      1.1129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  1.2224
   -71.25   -32.75  -17179       0       0      0.0076      0.0178      0.0000      0.0478      0.0718      0.0000      0.0000      0.0114      0.0000      0.0000      0.8493      0.1826  1.1883
   -71.25   -32.75  -17179       0       1      0.0356      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5174      0.3937  0.9857
   -71.25   -32.75  -17179       0       2      0.0051      0.0045      0.0000      0.0128      0.0066      0.0000      0.0000      0.0169      0.0000      0.0000      0.4877      0.5585  1.0921
   -71.25   -32.75  -17179       0       3      0.0350      0.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.6526      0.2823  1.0461
   -71.25   -32.75  -17179       0       4      0.0000      0.0000      0.0000      0.0396      0.0150      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.0108  1.0900
   -71.25   -32.75  -17179     110       0      0.0036      0.0007      0.0292      0.0000      0.0000      1.8784      0.0000      0.0002      0.0000      0.0000      0.0000      0.2859  2.1980
   -71.25   -32.75  -17179     110       1      0.0000      0.0000      0.0243      0.0000      0.0012      0.2562      1.2540      0.0000      0.0000      0.0000      0.0000      0.0003  1.5360
   -71.25   -32.75  -17179     110       2      0.0000      0.0000      0.0629      0.0000      0.0000      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561  1.2306
   -71.25   -32.75  -17179     110       3      0.0427      0.0355      0.0952      0.0000      0.0000      1.3098      0.0000      0.0263      0.0000      0.0000      0.0000      0.3836  1.8931
   -71.25   -32.75  -17179     110       4      0.0000      0.0000      0.0825      0.0000      0.0000      1.1668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.2837
   -71.25   -32.75  -17179     131       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.5029      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088  1.4824
   -71.25   -32.75  -17179     131       1      0.0000      0.0000      0.0095      0.0006      0.0004      1.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.3193
   -71.25   -32.75  -17179     131       2      0.0183      0.0228      0.2034      0.0000      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.4512  1.7099
   -71.25   -32.75  -17179     131       3      0.0000      0.0000      0.0246      0.0000      0.0000      0.6253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  0.7099
   -71.25   -32.75  -17179     131       4      0.0000      0.0000      0.0733      0.0000      0.0000      1.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.1790  1.3038
   -71.25   -32.75  -17179     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  1.3218
   -71.25   -32.75  -17179     132       1      0.0010      0.0027      0.2083      0.0200      0.0373      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.4255  1.7014
   -71.25   -32.75  -17179     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295  1.2348
   -71.25   -32.75  -17179     132       3      0.0000      0.0000      0.0498      0.0000      0.0000      0.9082      0.0000      0.0059      0.0000      0.0000      0.0000      0.2364  1.2002
   -71.25   -32.75  -17179     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645  1.3492
   -71.25   -32.75  -17179     133       0      0.0000      0.0000      0.0561      0.0000      0.0000      1.1411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.2590
   -71.25   -32.75  -17179     133       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.3847      0.0000      0.0000      0.0000      0.0000      0.0000      1.2015  1.6073
   -71.25   -32.75  -17179     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000      0.5811  0.7850
   -71.25   -32.75  -17179     133       3      0.0037      0.0072      0.0774      0.0000      0.0000      1.2937      0.0000      0.0107      0.0000      0.0000      0.0000      0.3450  1.7377
   -71.25   -32.75  -17179     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.0000      0.0000      0.0000      0.0000      0.0000      1.5906  1.8585
   -71.25   -32.75  -17179     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4157  1.4157
   -71.25   -32.75  -17179     134       1      0.0000      0.0000      0.1069      0.0000      0.0000      1.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.3863
   -71.25   -32.75  -17179     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2422      0.0000      0.0000      0.0000      0.0000      0.0000      1.5232  1.7655
   -71.25   -32.75  -17179     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      1.4610  1.7649
   -71.25   -32.75  -17179     134       4      0.0014      0.0000      0.0014      0.0000      0.0000      0.4558      0.0000      0.0003      0.0000      0.0000      0.0000      1.3100  1.7688
   -71.25   -32.75  -17179     140       0      0.0000      0.0000      0.2125      0.0000      0.0000      1.0348      0.0000      0.0000      0.0000      0.0000      0.0000      0.3892  1.6364
   -71.25   -32.75  -17179     140       1      0.0000      0.0000      0.0770      0.0000      0.0000      0.8278      0.0000      0.0000      0.0000      0.0000      0.0000      0.4806  1.3855
   -71.25   -32.75  -17179     140       2      0.0000      0.0000      0.2600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3910  1.6509
   -71.25   -32.75  -17179     140       3      0.0000      0.0000      0.0721      0.0000      0.0000      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431  1.2517
   -71.25   -32.75  -17179     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17179     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17179     160       1      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4205  1.6843
   -71.25   -32.75  -17179     160       2      0.0000      0.0000      0.1447      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2859  1.6279
   -71.25   -32.75  -17179     160       3      0.0000      0.0000      0.0708      0.0000      0.0000      1.1087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  1.1901
   -71.25   -32.75  -17179     160       4      0.0000      0.0000      0.0947      0.0000      0.0000      1.1207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  1.2280
   -71.25   -32.75  -17178       0       0      0.0072      0.0160      0.0000      0.0465      0.0663      0.0000      0.0000      0.0102      0.0000      0.0000      0.7942      0.1634  1.1037
   -71.25   -32.75  -17178       0       1      0.0380      0.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138      0.3967  0.8899
   -71.25   -32.75  -17178       0       2      0.0049      0.0043      0.0000      0.0131      0.0068      0.0000      0.0000      0.0163      0.0000      0.0000      0.4235      0.5351  1.0039
   -71.25   -32.75  -17178       0       3      0.0313      0.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.6326      0.2716  1.0004
   -71.25   -32.75  -17178       0       4      0.0000      0.0000      0.0000      0.0488      0.0182      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.9803  1.0711
   -71.25   -32.75  -17178     110       0      0.0021      0.0004      0.0315      0.0000      0.0000      1.8523      0.0000      0.0001      0.0000      0.0000      0.0000      0.1638  2.0502
   -71.25   -32.75  -17178     110       1      0.0000      0.0000      0.0264      0.0000      0.0012      0.2785      1.3570      0.0000      0.0000      0.0000      0.0000      0.0003  1.6634
   -71.25   -32.75  -17178     110       2      0.0000      0.0000      0.0601      0.0000      0.0000      1.0258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556  1.1414
   -71.25   -32.75  -17178     110       3      0.0276      0.0234      0.1022      0.0000      0.0000      1.3378      0.0000      0.0151      0.0000      0.0000      0.0000      0.2780  1.7841
   -71.25   -32.75  -17178     110       4      0.0000      0.0000      0.0794      0.0000      0.0000      1.1076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.2196
   -71.25   -32.75  -17178     131       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.2957      0.0000      0.0000      0.0000      0.0000      0.0000      0.4933  0.8109
   -71.25   -32.75  -17178     131       1      0.0000      0.0000      0.0093      0.0006      0.0004      1.2816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.2999
   -71.25   -32.75  -17178     131       2      0.0160      0.0204      0.2150      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.5228  1.7861
   -71.25   -32.75  -17178     131       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.8081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0876  0.9242
   -71.25   -32.75  -17178     131       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.8830      0.0000      0.0000      0.0000      0.0000      0.0000      0.1784  1.1342
   -71.25   -32.75  -17178     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.1102
   -71.25   -32.75  -17178     132       1      0.0010      0.0026      0.2054      0.0191      0.0355      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.4709  1.7409
   -71.25   -32.75  -17178     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7465      0.0000      0.0000      0.0000      0.0000      0.0000      0.4901  1.2366
   -71.25   -32.75  -17178     132       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.9774      0.0000      0.0053      0.0000      0.0000      0.0000      0.2558  1.2931
   -71.25   -32.75  -17178     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9848      0.0000      0.0000      0.0000      0.0000      0.0000      0.2666  1.2515
   -71.25   -32.75  -17178     133       0      0.0000      0.0000      0.0529      0.0000      0.0000      1.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0602  1.1305
   -71.25   -32.75  -17178     133       1      0.0000      0.0000      0.0197      0.0000      0.0000      0.3438      0.0000      0.0000      0.0000      0.0000      0.0000      1.2871  1.6506
   -71.25   -32.75  -17178     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      0.8844  1.1013
   -71.25   -32.75  -17178     133       3      0.0032      0.0063      0.0817      0.0000      0.0000      1.2997      0.0000      0.0093      0.0000      0.0000      0.0000      0.2832  1.6835
   -71.25   -32.75  -17178     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0000      1.6078  1.8520
   -71.25   -32.75  -17178     134       0      0.0004      0.0004      0.0034      0.0000      0.0000      0.2475      0.0263      0.0000      0.0000      0.0000      0.0000      1.7078  1.9859
   -71.25   -32.75  -17178     134       1      0.0000      0.0000      0.1028      0.0000      0.0000      1.1305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.2684
   -71.25   -32.75  -17178     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.5963  1.8362
   -71.25   -32.75  -17178     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.4918  1.7403
   -71.25   -32.75  -17178     134       4      0.0014      0.0000      0.0016      0.0000      0.0000      0.4591      0.0000      0.0003      0.0000      0.0000      0.0000      1.2773  1.7397
   -71.25   -32.75  -17178     140       0      0.0000      0.0000      0.2217      0.0000      0.0000      1.0536      0.0000      0.0000      0.0000      0.0000      0.0000      0.3300  1.6053
   -71.25   -32.75  -17178     140       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.7479      0.0000      0.0000      0.0000      0.0000      0.0000      0.4784  1.3062
   -71.25   -32.75  -17178     140       2      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4624  1.7190
   -71.25   -32.75  -17178     140       3      0.0000      0.0000      0.0702      0.0000      0.0000      0.9692      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471  1.1866
   -71.25   -32.75  -17178     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17178     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17178     160       1      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4447  1.7057
   -71.25   -32.75  -17178     160       2      0.0000      0.0000      0.1407      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.0000      0.0000      1.3309  1.6507
   -71.25   -32.75  -17178     160       3      0.0000      0.0000      0.0679      0.0000      0.0000      1.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.1026
   -71.25   -32.75  -17178     160       4      0.0000      0.0000      0.0901      0.0000      0.0000      1.0317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.1336
   -71.25   -32.75  -17177       0       0      0.0068      0.0151      0.0000      0.0473      0.0662      0.0000      0.0000      0.0096      0.0000      0.0000      0.7533      0.1685  1.0668
   -71.25   -32.75  -17177       0       1      0.0427      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.4379  0.8644
   -71.25   -32.75  -17177       0       2      0.0048      0.0043      0.0000      0.0127      0.0066      0.0000      0.0000      0.0161      0.0000      0.0000      0.3626      0.5394  0.9467
   -71.25   -32.75  -17177       0       3      0.0016      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0609      0.1462  0.2231
   -71.25   -32.75  -17177       0       4      0.0000      0.0000      0.0000      0.0462      0.0172      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.8720  0.9593
   -71.25   -32.75  -17177     110       0      0.0007      0.0002      0.0345      0.0000      0.0000      1.9598      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014  2.0966
   -71.25   -32.75  -17177     110       1      0.0000      0.0000      0.0297      0.0000      0.0014      0.3237      1.5533      0.0000      0.0000      0.0000      0.0000      0.0002  1.9083
   -71.25   -32.75  -17177     110       2      0.0000      0.0000      0.0615      0.0000      0.0000      1.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.1455
   -71.25   -32.75  -17177     110       3      0.0148      0.0129      0.1140      0.0000      0.0000      1.4896      0.0000      0.0067      0.0000      0.0000      0.0000      0.2117  1.8499
   -71.25   -32.75  -17177     110       4      0.0000      0.0000      0.0763      0.0000      0.0000      1.0509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.1565
   -71.25   -32.75  -17177     131       0      0.0000      0.0000      0.0223      0.0000      0.0000      0.3038      0.0000      0.0000      0.0000      0.0000      0.0000      0.7725  1.0986
   -71.25   -32.75  -17177     131       1      0.0000      0.0000      0.0084      0.0005      0.0004      1.0991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  1.1149
   -71.25   -32.75  -17177     131       2      0.0154      0.0193      0.2393      0.0000      0.0000      0.0009      0.0000      0.0111      0.0000      0.0000      0.0000      1.4736  1.7596
   -71.25   -32.75  -17177     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17177     131       4      0.0000      0.0000      0.0790      0.0000      0.0000      0.9012      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130  1.1933
   -71.25   -32.75  -17177     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.1056
   -71.25   -32.75  -17177     132       1      0.0009      0.0026      0.2143      0.0194      0.0362      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.4286  1.7082
   -71.25   -32.75  -17177     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7343      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694  1.3037
   -71.25   -32.75  -17177     132       3      0.0000      0.0000      0.0618      0.0000      0.0000      1.1199      0.0000      0.0050      0.0000      0.0000      0.0000      0.2844  1.4711
   -71.25   -32.75  -17177     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9609      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094  1.2702
   -71.25   -32.75  -17177     133       0      0.0000      0.0000      0.0558      0.0000      0.0000      1.1320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.2481
   -71.25   -32.75  -17177     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.6400  0.8340
   -71.25   -32.75  -17177     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667  1.4018
   -71.25   -32.75  -17177     133       3      0.0025      0.0052      0.0897      0.0000      0.0000      1.3903      0.0000      0.0072      0.0000      0.0000      0.0000      0.2354  1.7304
   -71.25   -32.75  -17177     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.5767  1.8269
   -71.25   -32.75  -17177     134       0      0.0004      0.0004      0.0043      0.0000      0.0000      0.3313      0.0433      0.0000      0.0000      0.0000      0.0000      1.5188  1.8985
   -71.25   -32.75  -17177     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17177     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449      0.0000      0.0000      0.0000      0.0000      0.0000      1.5671  1.8121
   -71.25   -32.75  -17177     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      1.5038  1.7457
   -71.25   -32.75  -17177     134       4      0.0013      0.0000      0.0019      0.0000      0.0000      0.5078      0.0000      0.0002      0.0000      0.0000      0.0000      1.1842  1.6956
   -71.25   -32.75  -17177     140       0      0.0000      0.0000      0.2305      0.0000      0.0000      1.1410      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812  1.6528
   -71.25   -32.75  -17177     140       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.4152      0.0000      0.0000      0.0000      0.0000      0.0000      0.2487  0.6947
   -71.25   -32.75  -17177     140       2      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170  1.6758
   -71.25   -32.75  -17177     140       3      0.0000      0.0000      0.0722      0.0000      0.0000      1.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  1.2830
   -71.25   -32.75  -17177     140       4      0.0990      0.1195      0.1217      0.0000      0.0000      0.9166      1.0097      0.1107      0.0000      0.0000      0.0000      3.2296  5.6069
   -71.25   -32.75  -17177     160       0      0.1465      0.1512      0.0946      0.0000      0.0000      0.7502      1.1899      0.1038      0.0000      0.0000      0.0000      3.1360  5.5722
   -71.25   -32.75  -17177     160       1      0.0000      0.0000      0.2892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826  1.6719
   -71.25   -32.75  -17177     160       2      0.0000      0.0000      0.1549      0.0000      0.0000      0.1839      0.0000      0.0000      0.0000      0.0000      0.0000      1.2896  1.6284
   -71.25   -32.75  -17177     160       3      0.0000      0.0000      0.0718      0.0000      0.0000      1.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.2023
   -71.25   -32.75  -17177     160       4      0.0000      0.0000      0.0915      0.0000      0.0000      1.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  1.1282
   -71.25   -32.75  -17176       0       0      0.0075      0.0164      0.0000      0.0506      0.0711      0.0000      0.0000      0.0102      0.0000      0.0000      0.8519      0.2003  1.2079
