      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16007     131       0    37.5    49.6     7.9     0.0    95.0
   -71.25   -32.75  -16007     131       1    39.4    22.3     7.6     0.0    69.3
   -71.25   -32.75  -16007     131       2    38.4    43.9     7.8     0.0    90.1
   -71.25   -32.75  -16007     131       3    42.0     0.0     1.4     0.0    43.4
   -71.25   -32.75  -16007     131       4    40.6     0.0     5.8     0.0    46.4
   -71.25   -32.75  -16007     132       0    42.0     0.0     9.4     0.0    51.4
   -71.25   -32.75  -16007     132       1    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75  -16007     132       2    52.5     0.0     0.3     0.0    52.8
   -71.25   -32.75  -16007     132       3    40.3    51.1     7.5     0.0    98.9
   -71.25   -32.75  -16007     132       4    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75  -16007     133       0    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75  -16007     133       1    39.1     0.0     7.1     0.0    46.2
   -71.25   -32.75  -16007     133       2    41.6     0.0     2.8     0.0    44.4
   -71.25   -32.75  -16007     133       3    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75  -16007     133       4    49.8     0.0     0.3     0.0    50.0
   -71.25   -32.75  -16007     134       0    46.1     0.0     6.7     0.0    52.8
   -71.25   -32.75  -16007     134       1    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75  -16007     134       2   111.8    75.7    12.4     0.0   199.9
   -71.25   -32.75  -16007     134       3    43.7     0.0     2.9     0.0    46.6
   -71.25   -32.75  -16007     134       4    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75  -16007     140       0    52.7     0.0     0.0     0.2    52.9
   -71.25   -32.75  -16007     140       1    52.0     0.0     0.0     0.2    52.2
   -71.25   -32.75  -16007     140       2    41.3     0.0     0.7     1.4    43.4
   -71.25   -32.75  -16007     140       3    40.8     0.0     0.6     1.1    42.5
   -71.25   -32.75  -16007     140       4    41.1    27.8     0.9     2.4    72.2
   -71.25   -32.75  -16007     160       0    41.9     0.0     0.8     2.2    45.0
   -71.25   -32.75  -16007     160       1    43.0     0.0     0.9     2.4    46.3
   -71.25   -32.75  -16007     160       2    49.1     0.0     0.1     0.8    50.0
   -71.25   -32.75  -16007     160       3    41.8     0.0     0.7     1.2    43.7
   -71.25   -32.75  -16007     160       4    55.2     0.0     0.0     0.3    55.6
   -71.25   -32.75  -16006       0       0     0.0    31.4     0.0     0.0    31.4
   -71.25   -32.75  -16006       0       1     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75  -16006       0       2     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75  -16006       0       3     0.0    31.9     0.0     0.0    31.9
   -71.25   -32.75  -16006       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16006     160       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -16006     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -16006     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16006     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16005       0       0    14.7    87.8     8.0     0.0   110.5
   -71.25   -32.75  -16005       0       1    14.7    88.6     8.0     0.0   111.2
   -71.25   -32.75  -16005       0       2    14.9    85.9     8.0     0.0   108.8
   -71.25   -32.75  -16005       0       3    14.9    89.3     8.0     0.0   112.2
   -71.25   -32.75  -16005       0       4    17.9     4.5     4.2     0.0    26.6
   -71.25   -32.75  -16005     110       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -16005     110       1    12.5     0.0     0.1     0.0    12.7
   -71.25   -32.75  -16005     110       2     2.5    49.0     2.0     0.0    53.5
   -71.25   -32.75  -16005     110       3     4.8     0.0     1.2     0.0     6.0
   -71.25   -32.75  -16005     110       4    12.2     0.0     0.1     0.0    12.2
   -71.25   -32.75  -16005     131       0     0.6    44.8     2.0     0.0    47.4
   -71.25   -32.75  -16005     131       1     2.2     0.0     1.7     0.0     3.9
   -71.25   -32.75  -16005     131       2     1.3    39.0     2.0     0.0    42.3
   -71.25   -32.75  -16005     131       3   112.8     0.0     3.9     0.0   116.6
   -71.25   -32.75  -16005     131       4     3.8     0.0     1.5     0.0     5.3
   -71.25   -32.75  -16005     132       0     4.7     0.0     3.4     0.0     8.2
   -71.25   -32.75  -16005     132       1    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -16005     132       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -16005     132       3     3.1    51.8     2.5     0.0    57.4
   -71.25   -32.75  -16005     132       4    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -16005     133       0     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -16005     133       1     2.4     0.0     1.6     0.0     4.0
   -71.25   -32.75  -16005     133       2     4.4     0.0     0.3     0.0     4.7
   -71.25   -32.75  -16005     133       3    13.4     0.0     0.1     0.0    13.4
   -71.25   -32.75  -16005     133       4    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75  -16005     134       0     9.8     0.0     1.2     0.0    11.0
   -71.25   -32.75  -16005     134       1    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -16005     134       2    15.1     0.0     2.2     0.0    17.3
   -71.25   -32.75  -16005     134       3     6.7     0.0     0.5     0.0     7.1
   -71.25   -32.75  -16005     134       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -16005     140       0    13.8     0.0     0.0     0.1    13.9
   -71.25   -32.75  -16005     140       1    13.4     0.0     0.0     0.1    13.5
   -71.25   -32.75  -16005     140       2     4.3     0.0     0.2     0.8     5.4
   -71.25   -32.75  -16005     140       3     3.7     0.0     0.2     0.8     4.7
   -71.25   -32.75  -16005     140       4     3.8     0.0     0.3     1.0     5.1
   -71.25   -32.75  -16005     160       0     5.0    36.5     0.5     1.8    43.9
   -71.25   -32.75  -16005     160       1     5.3     0.0     0.4     1.4     7.0
   -71.25   -32.75  -16005     160       2    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75  -16005     160       3    19.8     0.0     0.7     2.1    22.6
   -71.25   -32.75  -16005     160       4    17.4     0.0     0.0     0.1    17.6
   -71.25   -32.75  -16004       0       0    24.6   131.5    18.3     0.0   174.3
   -71.25   -32.75  -16004       0       1    24.5   132.4    18.2     0.0   175.1
   -71.25   -32.75  -16004       0       2    24.9   129.3    18.3     0.0   172.5
   -71.25   -32.75  -16004       0       3    32.8   156.9    21.6     0.0   211.2
   -71.25   -32.75  -16004       0       4    28.5    64.8    17.9     0.0   111.3
   -71.25   -32.75  -16004     110       0    23.1     0.0     0.5     0.0    23.6
   -71.25   -32.75  -16004     110       1    24.4     0.0     0.5     0.0    24.9
   -71.25   -32.75  -16004     110       2     9.7    95.4    13.3     0.0   118.4
   -71.25   -32.75  -16004     110       3    14.5     0.0     5.0     0.0    19.5
   -71.25   -32.75  -16004     110       4    22.6     0.0     0.5     0.0    23.1
   -71.25   -32.75  -16004     131       0    19.1   103.2    16.5     0.0   138.8
   -71.25   -32.75  -16004     131       1    10.0    32.9    12.8     0.0    55.6
   -71.25   -32.75  -16004     131       2     7.6    91.0    11.4     0.0   110.0
   -71.25   -32.75  -16004     131       3    23.1     0.0     6.5     0.0    29.5
   -71.25   -32.75  -16004     131       4    13.1     0.0     7.1     0.0    20.1
   -71.25   -32.75  -16004     132       0    14.2    35.3    16.4     0.0    65.9
   -71.25   -32.75  -16004     132       1    26.2     0.0     0.5     0.0    26.7
   -71.25   -32.75  -16004     132       2    27.3     0.0     0.5     0.0    27.8
   -71.25   -32.75  -16004     132       3    10.9    95.9    14.2     0.0   121.1
   -71.25   -32.75  -16004     132       4    23.4     0.0     0.5     0.0    24.0
   -71.25   -32.75  -16004     133       0    18.4     0.0     1.0     0.0    19.4
   -71.25   -32.75  -16004     133       1    10.4    23.0    12.8     0.0    46.2
   -71.25   -32.75  -16004     133       2    14.0     0.0     1.6     0.0    15.6
   -71.25   -32.75  -16004     133       3    19.9     0.0     0.8     0.0    20.7
   -71.25   -32.75  -16004     133       4    23.3     0.0     0.5     0.0    23.8
   -71.25   -32.75  -16004     134       0    22.4     0.0     1.5     0.0    23.9
   -71.25   -32.75  -16004     134       1    25.3     0.0     0.4     0.0    25.8
   -71.25   -32.75  -16004     134       2    25.2     0.0     2.5     0.0    27.6
   -71.25   -32.75  -16004     134       3    18.0     0.0     1.5     0.0    19.4
   -71.25   -32.75  -16004     134       4    24.9     0.0     0.5     0.0    25.4
   -71.25   -32.75  -16004     140       0    27.3     0.0     0.0     0.4    27.7
   -71.25   -32.75  -16004     140       1    27.6     0.0     0.0     0.3    28.0
   -71.25   -32.75  -16004     140       2    14.5     0.0     1.2     1.6    17.3
   -71.25   -32.75  -16004     140       3    12.8     7.2     1.4     1.6    22.9
   -71.25   -32.75  -16004     140       4    13.1    59.6     1.6     1.6    75.8
   -71.25   -32.75  -16004     160       0    13.3    91.7     1.7     2.3   109.1
   -71.25   -32.75  -16004     160       1    14.8    19.5     1.5     1.6    37.4
   -71.25   -32.75  -16004     160       2    23.4     0.0     0.1     0.6    24.1
   -71.25   -32.75  -16004     160       3   140.6   222.2     1.2     3.6   367.6
   -71.25   -32.75  -16004     160       4    29.7     0.0     0.1     0.6    30.4
   -71.25   -32.75  -16003       0       0    11.4    92.1     9.4     0.0   112.9
   -71.25   -32.75  -16003       0       1    11.4    92.7     9.3     0.0   113.4
   -71.25   -32.75  -16003       0       2    11.5    90.2     9.5     0.0   111.2
   -71.25   -32.75  -16003       0       3    40.8   140.0    12.5     0.0   193.3
   -71.25   -32.75  -16003       0       4    14.4    27.2     7.4     0.0    49.1
   -71.25   -32.75  -16003     110       0    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -16003     110       1    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -16003     110       2     5.1    56.4     7.0     0.0    68.6
   -71.25   -32.75  -16003     110       3     7.1     0.0     2.7     0.0     9.7
   -71.25   -32.75  -16003     110       4    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -16003     131       0     7.2     0.0     6.2     0.0    13.3
   -71.25   -32.75  -16003     131       1     4.8    17.3     7.0     0.0    29.1
   -71.25   -32.75  -16003     131       2     3.9    52.1     6.3     0.0    62.3
   -71.25   -32.75  -16003     131       3     9.7     0.0     1.6     0.0    11.3
   -71.25   -32.75  -16003     131       4     6.3     0.0     3.1     0.0     9.4
   -71.25   -32.75  -16003     132       0     7.2    25.2     6.7     0.0    39.0
   -71.25   -32.75  -16003     132       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75  -16003     132       2    13.0     0.0     0.1     0.0    13.0
   -71.25   -32.75  -16003     132       3     5.7    57.0     7.1     0.0    69.8
   -71.25   -32.75  -16003     132       4    15.3     0.0     0.4     0.0    15.7
   -71.25   -32.75  -16003     133       0    49.9     0.0     5.3     0.0    55.2
   -71.25   -32.75  -16003     133       1     4.9    17.4     7.1     0.0    29.4
   -71.25   -32.75  -16003     133       2     6.7     0.0     0.7     0.0     7.4
   -71.25   -32.75  -16003     133       3    12.1     0.0     0.4     0.0    12.5
   -71.25   -32.75  -16003     133       4    11.0     0.0     0.1     0.0    11.0
   -71.25   -32.75  -16003     134       0    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75  -16003     134       1    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -16003     134       2    13.6     0.0     0.3     0.0    13.8
   -71.25   -32.75  -16003     134       3     8.8     0.0     0.8     0.0     9.7
   -71.25   -32.75  -16003     134       4    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75  -16003     140       0    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75  -16003     140       1    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75  -16003     140       2     6.6     0.0     0.6     1.7     8.9
   -71.25   -32.75  -16003     140       3     5.8    19.0     0.7     1.7    27.2
   -71.25   -32.75  -16003     140       4     5.8    20.5     0.7     3.6    30.6
   -71.25   -32.75  -16003     160       0     5.2    48.9     0.7     3.6    58.4
   -71.25   -32.75  -16003     160       1     6.2    23.0     0.7     3.6    33.6
   -71.25   -32.75  -16003     160       2    14.7     0.0     0.1     0.5    15.2
   -71.25   -32.75  -16003     160       3    12.5     0.0     0.6     2.7    15.8
   -71.25   -32.75  -16003     160       4    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75  -16002       0       0    91.7   142.9    15.3     0.0   249.9
   -71.25   -32.75  -16002       0       1    91.7   143.3    15.3     0.0   250.3
   -71.25   -32.75  -16002       0       2    91.9   141.0    15.3     0.0   248.2
   -71.25   -32.75  -16002       0       3    95.3    50.2     6.3     0.0   151.9
   -71.25   -32.75  -16002       0       4    92.8    73.9    14.2     0.0   181.0
   -71.25   -32.75  -16002     110       0    89.0     0.0     0.4     0.0    89.4
   -71.25   -32.75  -16002     110       1    90.2     0.0     0.4     0.0    90.7
   -71.25   -32.75  -16002     110       2    83.6   109.7    13.2     0.0   206.5
   -71.25   -32.75  -16002     110       3    85.2     0.0    10.1     0.0    95.2
   -71.25   -32.75  -16002     110       4    88.6     0.0     0.4     0.0    89.0
   -71.25   -32.75  -16002     131       0    85.7     0.0    12.6     0.0    98.3
   -71.25   -32.75  -16002     131       1    83.1    63.7    13.0     0.0   159.8
   -71.25   -32.75  -16002     131       2    81.5   103.2    12.6     0.0   197.3
   -71.25   -32.75  -16002     131       3    86.7     0.0     1.6     0.0    88.2
   -71.25   -32.75  -16002     131       4    84.0     0.0     9.2     0.0    93.3
   -71.25   -32.75  -16002     132       0    86.2    74.7    13.2     0.0   174.0
   -71.25   -32.75  -16002     132       1    91.9     0.0     0.4     0.0    92.4
   -71.25   -32.75  -16002     132       2    85.3     0.0     0.7     0.0    86.0
   -71.25   -32.75  -16002     132       3    84.8   110.2    13.1     0.0   208.1
   -71.25   -32.75  -16002     132       4    87.1     0.0     1.1     0.0    88.2
   -71.25   -32.75  -16002     133       0    89.3     0.0     4.6     0.0    93.9
   -71.25   -32.75  -16002     133       1    83.3    64.6    13.1     0.0   160.9
   -71.25   -32.75  -16002     133       2    83.9     0.0     2.5     0.0    86.5
   -71.25   -32.75  -16002     133       3    83.1     0.0     1.5     0.0    84.6
   -71.25   -32.75  -16002     133       4    88.0     0.0     0.4     0.0    88.4
   -71.25   -32.75  -16002     134       0    88.3     0.0     0.4     0.0    88.7
   -71.25   -32.75  -16002     134       1    89.5     0.0     0.4     0.0    89.9
   -71.25   -32.75  -16002     134       2    89.8     0.0     0.4     0.0    90.2
   -71.25   -32.75  -16002     134       3    86.3     0.0     2.5     0.0    88.8
   -71.25   -32.75  -16002     134       4    90.8     0.0     0.4     0.0    91.2
   -71.25   -32.75  -16002     140       0    92.8     0.0     0.0     0.4    93.2
   -71.25   -32.75  -16002     140       1    91.2     0.0     0.0     0.3    91.6
   -71.25   -32.75  -16002     140       2    85.9    27.1     1.3     2.0   116.3
   -71.25   -32.75  -16002     140       3    85.4    69.5     1.3     2.0   158.2
   -71.25   -32.75  -16002     140       4    85.2    71.3     1.3     2.0   159.8
   -71.25   -32.75  -16002     160       0    85.3    97.9     1.3     3.6   188.2
   -71.25   -32.75  -16002     160       1    85.6   104.4     1.5     3.5   195.0
   -71.25   -32.75  -16002     160       2    86.7     0.0     0.2     1.7    88.5
   -71.25   -32.75  -16002     160       3    87.8     0.0     1.1     2.1    91.0
   -71.25   -32.75  -16002     160       4    94.6     0.0     0.1     0.5    95.2
   -71.25   -32.75  -16001       0       0     9.1    45.7     4.2     0.0    59.0
   -71.25   -32.75  -16001       0       1     9.0    46.4     4.2     0.0    59.7
   -71.25   -32.75  -16001       0       2     9.1    43.4     4.2     0.0    56.8
   -71.25   -32.75  -16001       0       3    16.7    29.1     4.0     0.0    49.8
   -71.25   -32.75  -16001       0       4     8.1     0.0     2.4     0.0    10.5
   -71.25   -32.75  -16001     110       0     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -16001     110       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -16001     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16001     110       3     0.4     0.0     2.1     0.0     2.5
   -71.25   -32.75  -16001     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -16001     131       0     0.4     0.0     1.8     0.0     2.3
   -71.25   -32.75  -16001     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16001     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16001     131       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -16001     131       4     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75  -16001     132       0     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -16001     132       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -16001     132       2    60.6     0.0     1.4     0.0    62.0
   -71.25   -32.75  -16001     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16001     132       4     6.4     0.0     0.2     0.0     6.6
   -71.25   -32.75  -16001     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -16001     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16001     133       2     1.3     0.0     0.4     0.0     1.7
   -71.25   -32.75  -16001     133       3     5.3     0.0     0.3     0.0     5.6
   -71.25   -32.75  -16001     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -16001     134       0     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -16001     134       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -16001     134       2     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -16001     134       3     3.1     0.0     0.4     0.0     3.4
   -71.25   -32.75  -16001     134       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -16001     140       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16001     140       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -16001     140       2     0.0     0.0     0.2     1.1     1.3
   -71.25   -32.75  -16001     140       3     2.5     0.0     0.4     1.3     4.2
   -71.25   -32.75  -16001     140       4     0.0     0.0     0.1     0.9     0.9
   -71.25   -32.75  -16001     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16001     160       1     1.7     5.0     0.4     3.6    10.8
   -71.25   -32.75  -16001     160       2     6.4     0.0     0.1     0.5     6.9
   -71.25   -32.75  -16001     160       3     5.2     0.0     0.2     1.9     7.3
   -71.25   -32.75  -16001     160       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -16000       0       0   103.4   107.7    17.4     0.0   228.5
   -71.25   -32.75  -16000       0       1   103.3   108.3    17.4     0.0   229.0
   -71.25   -32.75  -16000       0       2   103.6   105.5    17.5     0.0   226.6
   -71.25   -32.75  -16000       0       3   154.0   197.9    13.6     0.0   365.5
   -71.25   -32.75  -16000       0       4   106.6    38.7    15.4     0.0   160.7
   -71.25   -32.75  -16000     110       0   102.1     0.0     0.4     0.0   102.5
   -71.25   -32.75  -16000     110       1   102.7     0.0     0.4     0.0   103.1
   -71.25   -32.75  -16000     110       2    84.5    68.2    14.4     0.0   167.2
   -71.25   -32.75  -16000     110       3    90.9     0.0    11.9     0.0   102.8
   -71.25   -32.75  -16000     110       4   101.9     0.0     0.4     0.0   102.3
   -71.25   -32.75  -16000     131       0    96.8     0.0     5.3     0.0   102.0
   -71.25   -32.75  -16000     131       1    83.4     0.0    13.7     0.0    97.1
   -71.25   -32.75  -16000     131       2    80.6    55.8    13.9     0.0   150.3
   -71.25   -32.75  -16000     131       3    98.4     0.0     0.3     0.0    98.6
   -71.25   -32.75  -16000     131       4    91.0     0.0     6.7     0.0    97.7
   -71.25   -32.75  -16000     132       0    91.5     6.0    15.2     0.0   112.8
   -71.25   -32.75  -16000     132       1   105.1     0.0     0.4     0.0   105.4
   -71.25   -32.75  -16000     132       2    93.7     0.0     4.7     0.0    98.4
   -71.25   -32.75  -16000     132       3    87.0    70.5    14.7     0.0   172.3
   -71.25   -32.75  -16000     132       4   102.3     0.0     0.5     0.0   102.8
   -71.25   -32.75  -16000     133       0    96.9     0.0     0.6     0.0    97.6
   -71.25   -32.75  -16000     133       1    84.0     0.0    13.8     0.0    97.8
   -71.25   -32.75  -16000     133       2    91.7     0.0     1.8     0.0    93.5
   -71.25   -32.75  -16000     133       3    97.3     0.0     1.6     0.0    98.9
   -71.25   -32.75  -16000     133       4   100.7     0.0     0.3     0.0   101.1
   -71.25   -32.75  -16000     134       0    99.1     0.0     0.3     0.0    99.4
   -71.25   -32.75  -16000     134       1   103.3     0.0     0.3     0.0   103.7
   -71.25   -32.75  -16000     134       2   103.8     0.0     0.4     0.0   104.1
   -71.25   -32.75  -16000     134       3    96.1     0.0     1.7     0.0    97.8
   -71.25   -32.75  -16000     134       4   103.4     0.0     0.4     0.0   103.7
   -71.25   -32.75  -16000     140       0   105.4     0.0     0.0     0.3   105.7
   -71.25   -32.75  -16000     140       1   105.0     0.0     0.0     0.3   105.3
   -71.25   -32.75  -16000     140       2    90.6     0.0     1.5     2.1    94.1
   -71.25   -32.75  -16000     140       3    88.8    64.1     1.6     2.1   156.6
   -71.25   -32.75  -16000     140       4    88.8     0.0     1.5     2.1    92.3
   -71.25   -32.75  -16000     160       0    88.0    41.9     1.5     2.5   134.0
   -71.25   -32.75  -16000     160       1    90.9    74.6     1.6     3.6   170.7
   -71.25   -32.75  -16000     160       2   102.0     0.0     0.3     1.7   104.0
   -71.25   -32.75  -16000     160       3   104.4     0.0     0.7     1.9   107.0
   -71.25   -32.75  -16000     160       4   108.9     0.0     0.0     0.4   109.3
   -71.25   -32.75  -15999       0       0    12.7    76.0     5.8     0.0    94.5
   -71.25   -32.75  -15999       0       1    12.7    76.8     5.8     0.0    95.2
   -71.25   -32.75  -15999       0       2    12.8    73.7     5.9     0.0    92.4
   -71.25   -32.75  -15999       0       3     8.7     0.0     4.4     0.0    13.1
   -71.25   -32.75  -15999       0       4    14.7    24.1     5.8     0.0    44.6
   -71.25   -32.75  -15999     110       0    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -15999     110       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -15999     110       2     5.2    44.5     1.8     0.0    51.5
   -71.25   -32.75  -15999     110       3     7.1     0.0     2.5     0.0     9.6
   -71.25   -32.75  -15999     110       4    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -15999     131       0     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75  -15999     131       1     5.0     0.0     1.7     0.0     6.7
   -71.25   -32.75  -15999     131       2     4.1    37.7     1.8     0.0    43.6
   -71.25   -32.75  -15999     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15999     131       4     7.3     0.0     1.0     0.0     8.3
   -71.25   -32.75  -15999     132       0     7.5    17.5     3.1     0.0    28.1
   -71.25   -32.75  -15999     132       1    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -15999     132       2    11.9     0.0     1.1     0.0    13.0
   -71.25   -32.75  -15999     132       3     5.8    45.3     2.5     0.0    53.6
   -71.25   -32.75  -15999     132       4    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -15999     133       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15999     133       1     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75  -15999     133       2     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75  -15999     133       3    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75  -15999     133       4    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -15999     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -15999     134       1    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -15999     134       2    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -15999     134       3    10.2     0.0     0.3     0.0    10.5
   -71.25   -32.75  -15999     134       4    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75  -15999     140       0    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -15999     140       1    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -15999     140       2     6.8     0.0     0.3     1.6     8.8
   -71.25   -32.75  -15999     140       3     5.6    30.2     0.2     3.4    39.5
   -71.25   -32.75  -15999     140       4     6.2     0.0     0.3     2.0     8.4
   -71.25   -32.75  -15999     160       0     9.4    52.7     0.3     3.6    66.1
   -71.25   -32.75  -15999     160       1     6.6    38.7     0.3     3.6    49.2
   -71.25   -32.75  -15999     160       2    12.6     0.0     0.1     0.7    13.4
   -71.25   -32.75  -15999     160       3    13.3     0.0     0.1     0.8    14.2
   -71.25   -32.75  -15999     160       4    12.6     0.0     0.0     0.3    12.9
   -71.25   -32.75  -15998       0       0     4.6    77.5     2.0     0.0    84.1
   -71.25   -32.75  -15998       0       1     4.6    78.3     2.0     0.0    84.9
   -71.25   -32.75  -15998       0       2     4.6    75.6     2.0     0.0    82.2
   -71.25   -32.75  -15998       0       3     3.8     0.0     0.5     0.0     4.3
   -71.25   -32.75  -15998       0       4     4.6    28.6     2.1     0.0    35.3
   -71.25   -32.75  -15998     110       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -15998     110       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -15998     110       2     0.0    20.8     1.7     0.0    22.4
