      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7259     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5094  1.5094
   -71.25   -32.75   -7259     134       4      0.0000      0.0000      0.0556      0.0000      0.0000      0.1342      2.3977      0.0000      0.0000      0.0000      0.0000      0.0000  2.5874
   -71.25   -32.75   -7259     140       0      0.0000      0.0000      0.1452      0.0000      0.0000      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.2698
   -71.25   -32.75   -7259     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      0.6468      0.0000      0.0000      0.0000      0.0000      0.1470  0.9375
   -71.25   -32.75   -7259     140       2      0.0000      0.0000      0.3109      0.0000      0.0000      0.0984      0.3324      0.0000      0.0000      0.0000      0.0000      0.8961  1.6378
   -71.25   -32.75   -7259     140       3      0.0000      0.0000      0.0143      0.0000      0.0000      1.4692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4836
   -71.25   -32.75   -7259     140       4      0.0000      0.0000      0.1205      0.0000      0.0000      0.0000      2.1834      0.0000      0.0000      0.0000      0.0000      0.0055  2.3094
   -71.25   -32.75   -7259     160       0      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9407  1.0395
   -71.25   -32.75   -7259     160       1      0.0000      0.0000      0.1100      0.0000      0.0000      0.9694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0795
   -71.25   -32.75   -7259     160       2      0.0000      0.0000      0.2212      0.0000      0.0000      0.9847      0.2245      0.0000      0.0000      0.0000      0.0000      0.2632  1.6936
   -71.25   -32.75   -7259     160       3      0.0000      0.0000      0.1455      0.0000      0.0000      0.1038      2.5323      0.0000      0.0000      0.0000      0.0000      0.0004  2.7820
   -71.25   -32.75   -7259     160       4      0.0000      0.0000      0.0261      0.0000      0.0000      0.2501      1.4793      0.0000      0.0000      0.0000      0.0000      0.0000  1.7556
   -71.25   -32.75   -7258       0       0      0.0000      0.0000      0.0245      0.0093      0.0000      1.0316      0.0000      0.0012      0.0000      0.0000      0.0000      0.7206  1.7872
   -71.25   -32.75   -7258       0       1      0.0000      0.0000      0.0646      0.0000      0.0000      1.3703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  1.4893
   -71.25   -32.75   -7258       0       2      0.0000      0.0000      0.0599      0.0000      0.0000      1.3811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  1.4879
   -71.25   -32.75   -7258       0       3      0.0000      0.0000      0.1250      0.0400      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.5288  1.6959
   -71.25   -32.75   -7258       0       4      0.0000      0.0000      0.0288      0.0036      0.0000      1.7110      0.0000      0.0003      0.0000      0.0000      0.0000      0.3678  2.1114
   -71.25   -32.75   -7258     110       0      0.0000      0.0000      0.1274      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      1.3982  1.5281
   -71.25   -32.75   -7258     110       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.8738      0.6261      0.0000      0.0000      0.0000      0.0000      0.0002  1.5475
   -71.25   -32.75   -7258     110       2      0.0000      0.0000      0.0341      0.0000      0.0000      0.3333      2.2787      0.0000      0.0000      0.0000      0.0000      0.0000  2.6461
   -71.25   -32.75   -7258     110       3      0.0000      0.0000      0.0539      0.0000      0.0000      0.3375      2.2984      0.0000      0.0000      0.0000      0.0000      0.0000  2.6898
   -71.25   -32.75   -7258     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7258     131       0      0.0000      0.0000      0.0220      0.0000      0.0000      0.0819      2.6974      0.0000      0.0000      0.0000      0.0000      0.0000  2.8013
   -71.25   -32.75   -7258     131       1      0.0000      0.0000      0.0430      0.0000      0.0000      0.4215      0.0000      0.0000      0.0000      0.0000      0.0000      1.1268  1.5913
   -71.25   -32.75   -7258     131       2      0.0000      0.0000      0.0956      0.0000      0.0000      0.0000      2.4982      0.0000      0.0000      0.0000      0.0000      0.0102  2.6040
   -71.25   -32.75   -7258     131       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      1.9397      0.0000      0.0000      0.0000      0.0000      0.0012  2.0244
   -71.25   -32.75   -7258     131       4      0.0000      0.0000      0.1625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7526  0.9151
   -71.25   -32.75   -7258     132       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.3069      3.0038      0.0000      0.0000      0.0000      0.0000      0.0134  3.3312
   -71.25   -32.75   -7258     132       1      0.0000      0.0000      0.1680      0.0000      0.0000      1.1890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3600
   -71.25   -32.75   -7258     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0872      2.1331      0.0000      0.0000      0.0000      0.0000      0.0002  2.2206
   -71.25   -32.75   -7258     132       3      0.0000      0.0000      0.0997      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1228
   -71.25   -32.75   -7258     132       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.3775      0.7672      0.0000      0.0000      0.0000      0.0000      0.0000  1.1866
   -71.25   -32.75   -7258     133       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.5716      0.7525      0.0000      0.0000      0.0000      0.0000      0.0528  1.3793
   -71.25   -32.75   -7258     133       1      0.0000      0.0000      0.3744      0.0000      0.0000      0.0000      0.4385      0.0000      0.0000      0.0000      0.0000      0.0020  0.8149
   -71.25   -32.75   -7258     133       2      0.0000      0.0000      0.0239      0.0000      0.0000      0.7654      0.9967      0.0000      0.0000      0.0000      0.0000      0.0132  1.7991
   -71.25   -32.75   -7258     133       3      0.0001      0.0000      0.0852      0.0000      0.0000      0.4282      1.4918      0.0000      0.0000      0.0000      0.0000      0.0002  2.0056
   -71.25   -32.75   -7258     133       4      0.0000      0.0000      0.0868      0.0000      0.0000      0.6019      0.2431      0.0000      0.0000      0.0000      0.0000      0.0021  0.9339
   -71.25   -32.75   -7258     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217      0.2624      0.0000      0.0000      0.0000      0.0000      0.4063  0.8905
   -71.25   -32.75   -7258     134       1      0.0037      0.0007      0.0326      0.0000      0.0000      1.9205      2.1627      0.0008      0.0000      0.0000      0.0000      0.0000  4.1210
   -71.25   -32.75   -7258     134       2      0.0000      0.0000      0.0118      0.0000      0.0000      1.2997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3116
   -71.25   -32.75   -7258     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6800  1.6800
   -71.25   -32.75   -7258     134       4      0.0000      0.0000      0.0228      0.0000      0.0000      0.0643      1.4818      0.0000      0.0000      0.0000      0.0000      0.0000  1.5688
   -71.25   -32.75   -7258     140       0      0.0000      0.0000      0.1631      0.0000      0.0000      1.4211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.5888
   -71.25   -32.75   -7258     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.7337      0.0000      0.0000      0.0000      0.0000      0.2453  1.1945
   -71.25   -32.75   -7258     140       2      0.0000      0.0000      0.3202      0.0000      0.0000      0.0973      0.3542      0.0000      0.0000      0.0000      0.0000      0.8238  1.5955
   -71.25   -32.75   -7258     140       3      0.0000      0.0000      0.0150      0.0000      0.0000      1.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6940
   -71.25   -32.75   -7258     140       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.0000      1.0275      0.0000      0.0000      0.0000      0.0000      0.0016  1.0937
   -71.25   -32.75   -7258     160       0      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3320  1.4845
   -71.25   -32.75   -7258     160       1      0.0000      0.0000      0.1226      0.0000      0.0000      1.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1399
   -71.25   -32.75   -7258     160       2      0.0000      0.0000      0.1051      0.0000      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143  0.5599
   -71.25   -32.75   -7258     160       3      0.0000      0.0000      0.1286      0.0000      0.0000      0.0501      2.3253      0.0000      0.0000      0.0000      0.0000      0.0000  2.5040
   -71.25   -32.75   -7258     160       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.3881      1.8870      0.0000      0.0000      0.0000      0.0000      0.0000  2.3088
   -71.25   -32.75   -7257       0       0      0.0000      0.0000      0.0283      0.0089      0.0000      1.1959      0.0000      0.0011      0.0000      0.0000      0.0000      0.5781  1.8123
   -71.25   -32.75   -7257       0       1      0.0000      0.0000      0.0620      0.0000      0.0000      1.2296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443  1.3359
   -71.25   -32.75   -7257       0       2      0.0000      0.0000      0.0572      0.0000      0.0000      1.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.3319
   -71.25   -32.75   -7257       0       3      0.0000      0.0000      0.1495      0.0392      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.5943  1.7849
   -71.25   -32.75   -7257       0       4      0.0000      0.0000      0.0286      0.0024      0.0000      1.5098      0.0000      0.0002      0.0000      0.0000      0.0000      0.2130  1.7540
   -71.25   -32.75   -7257     110       0      0.0000      0.0000      0.1343      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      1.6474  1.7888
   -71.25   -32.75   -7257     110       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.8490      0.4593      0.0000      0.0000      0.0000      0.0000      0.0002  1.3555
   -71.25   -32.75   -7257     110       2      0.0000      0.0000      0.0337      0.0000      0.0000      0.2918      2.1404      0.0000      0.0000      0.0000      0.0000      0.0000  2.4659
   -71.25   -32.75   -7257     110       3      0.0000      0.0000      0.0531      0.0000      0.0000      0.2968      2.1727      0.0000      0.0000      0.0000      0.0000      0.0000  2.5226
   -71.25   -32.75   -7257     110       4      0.0922      0.1503      0.1268      0.0000      0.0000      0.8895      1.5975      0.1035      0.0000      0.0000      0.0000      3.8196  6.7794
   -71.25   -32.75   -7257     131       0      0.0000      0.0000      0.0216      0.0000      0.0000      0.0685      2.5265      0.0000      0.0000      0.0000      0.0000      0.0000  2.6165
   -71.25   -32.75   -7257     131       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.4033      0.0000      0.0000      0.0000      0.0000      0.0000      1.2384  1.6855
   -71.25   -32.75   -7257     131       2      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      2.4396      0.0000      0.0000      0.0000      0.0000      0.0042  2.5376
   -71.25   -32.75   -7257     131       3      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.8266      0.0000      0.0000      0.0000      0.0000      0.0005  0.8522
   -71.25   -32.75   -7257     131       4      0.0000      0.0000      0.1662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1342  1.3004
   -71.25   -32.75   -7257     132       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.3028      3.2789      0.0000      0.0000      0.0000      0.0000      0.0005  3.5905
   -71.25   -32.75   -7257     132       1      0.0000      0.0000      0.1864      0.0000      0.0000      1.3402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.5297
   -71.25   -32.75   -7257     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913      1.1315      0.0000      0.0000      0.0000      0.0000      0.0001  1.2229
   -71.25   -32.75   -7257     132       3      0.0000      0.0000      0.1127      0.0000      0.0000      1.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1903
   -71.25   -32.75   -7257     132       4      0.0000      0.0000      0.0472      0.0000      0.0000      0.4251      0.8016      0.0000      0.0000      0.0000      0.0000      0.0000  1.2739
   -71.25   -32.75   -7257     133       0      0.0028      0.0000      0.0000      0.0000      0.0000      0.5882      0.2581      0.0000      0.0000      0.0000      0.0000      0.0642  0.9132
   -71.25   -32.75   -7257     133       1      0.0000      0.0000      0.4309      0.0000      0.0000      0.0000      0.4698      0.0000      0.0000      0.0000      0.0000      0.0031  0.9038
   -71.25   -32.75   -7257     133       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.7978      0.8196      0.0000      0.0000      0.0000      0.0000      0.0112  1.6545
   -71.25   -32.75   -7257     133       3      0.0000      0.0000      0.0860      0.0000      0.0000      0.4003      1.7205      0.0000      0.0000      0.0000      0.0000      0.0002  2.2069
   -71.25   -32.75   -7257     133       4      0.0000      0.0000      0.1043      0.0000      0.0000      0.7956      0.2604      0.0000      0.0000      0.0000      0.0000      0.0032  1.1635
   -71.25   -32.75   -7257     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652      0.2655      0.0000      0.0000      0.0000      0.0000      0.6724  1.2031
   -71.25   -32.75   -7257     134       1      0.0010      0.0002      0.0278      0.0000      0.0000      0.6363      1.5948      0.0000      0.0000      0.0000      0.0000      0.0000  2.2601
   -71.25   -32.75   -7257     134       2      0.0000      0.0000      0.0138      0.0000      0.0000      1.4887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5026
   -71.25   -32.75   -7257     134       3      0.0006      0.0000      0.0051      0.0000      0.0000      0.5513      0.5081      0.0005      0.0000      0.0000      0.0000      1.7213  2.7867
   -71.25   -32.75   -7257     134       4      0.0000      0.0000      0.0253      0.0000      0.0000      0.0845      1.7528      0.0000      0.0000      0.0000      0.0000      0.0000  1.8626
   -71.25   -32.75   -7257     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7257     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2736      0.7735      0.0000      0.0000      0.0000      0.0000      0.3218  1.3689
   -71.25   -32.75   -7257     140       2      0.0000      0.0000      0.3297      0.0000      0.0000      0.0933      0.1489      0.0000      0.0000      0.0000      0.0000      0.8429  1.4149
   -71.25   -32.75   -7257     140       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.2795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2937
   -71.25   -32.75   -7257     140       4      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      0.8083      0.0000      0.0000      0.0000      0.0000      0.0021  0.8890
   -71.25   -32.75   -7257     160       0      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5700  1.7962
   -71.25   -32.75   -7257     160       1      0.0000      0.0000      0.1334      0.0000      0.0000      0.6734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8069
   -71.25   -32.75   -7257     160       2      0.0000      0.0000      0.1210      0.0000      0.0000      0.4686      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024  0.7920
   -71.25   -32.75   -7257     160       3      0.0000      0.0000      0.1174      0.0000      0.0000      0.0292      2.4072      0.0000      0.0000      0.0000      0.0000      0.0000  2.5538
   -71.25   -32.75   -7257     160       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.4088      1.9106      0.0000      0.0000      0.0000      0.0000      0.0000  2.3565
   -71.25   -32.75   -7256       0       0      0.0000      0.0000      0.0325      0.0090      0.0000      1.3712      0.0000      0.0006      0.0000      0.0000      0.0000      0.5312  1.9446
   -71.25   -32.75   -7256       0       1      0.0000      0.0000      0.0608      0.0000      0.0000      1.1912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.2970
   -71.25   -32.75   -7256       0       2      0.0000      0.0000      0.0560      0.0000      0.0000      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  1.2945
   -71.25   -32.75   -7256       0       3      0.0000      0.0000      0.1712      0.0398      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.6410  1.8540
   -71.25   -32.75   -7256       0       4      0.0000      0.0000      0.0284      0.0022      0.0000      1.3542      0.0000      0.0001      0.0000      0.0000      0.0000      0.1596  1.5445
   -71.25   -32.75   -7256     110       0      0.0000      0.0000      0.1439      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      1.7254  1.8888
   -71.25   -32.75   -7256     110       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.8919      0.4877      0.0000      0.0000      0.0000      0.0000      0.0002  1.4271
   -71.25   -32.75   -7256     110       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.2461      2.0990      0.0000      0.0000      0.0000      0.0000      0.0000  2.3781
   -71.25   -32.75   -7256     110       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.2547      2.0507      0.0000      0.0000      0.0000      0.0000      0.0000  2.3582
   -71.25   -32.75   -7256     110       4      0.0192      0.0308      0.1273      0.0000      0.0000      0.6348      1.4813      0.0000      0.0000      0.0000      0.0000      0.0000  2.2935
   -71.25   -32.75   -7256     131       0      0.0000      0.0000      0.0215      0.0000      0.0000      0.0611      2.3012      0.0000      0.0000      0.0000      0.0000      0.0420  2.4259
   -71.25   -32.75   -7256     131       1      0.0000      0.0000      0.0452      0.0000      0.0000      0.2733      0.0000      0.0000      0.0000      0.0000      0.0000      1.2906  1.6092
   -71.25   -32.75   -7256     131       2      0.0000      0.0000      0.0948      0.0000      0.0000      0.0000      2.1792      0.0000      0.0000      0.0000      0.0000      0.0017  2.2756
   -71.25   -32.75   -7256     131       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      1.0050      0.0000      0.0000      0.0000      0.0000      0.0007  1.0392
   -71.25   -32.75   -7256     131       4      0.0000      0.0000      0.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4552  1.6338
   -71.25   -32.75   -7256     132       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.2726      3.3758      0.0000      0.0000      0.0000      0.0000      0.0000  3.6574
   -71.25   -32.75   -7256     132       1      0.0000      0.0000      0.2028      0.0000      0.0000      1.4621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.6681
   -71.25   -32.75   -7256     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      1.4781      0.0000      0.0000      0.0000      0.0000      0.0001  1.6219
   -71.25   -32.75   -7256     132       3      0.0000      0.0000      0.1266      0.0000      0.0000      1.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3280
   -71.25   -32.75   -7256     132       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.4411      0.5429      0.0000      0.0000      0.0000      0.0000      0.0000  1.0351
   -71.25   -32.75   -7256     133       0      0.0033      0.0000      0.0000      0.0000      0.0000      0.6345      0.2750      0.0000      0.0000      0.0000      0.0000      0.1135  1.0263
   -71.25   -32.75   -7256     133       1      0.0000      0.0000      0.4859      0.0000      0.0000      0.0000      0.4841      0.0000      0.0000      0.0000      0.0000      0.0050  0.9749
   -71.25   -32.75   -7256     133       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.9175      0.8406      0.0000      0.0000      0.0000      0.0000      0.0106  1.7972
   -71.25   -32.75   -7256     133       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.3466      1.8155      0.0000      0.0000      0.0000      0.0000      0.0001  2.2457
   -71.25   -32.75   -7256     133       4      0.0000      0.0000      0.1216      0.0000      0.0000      0.9688      0.2718      0.0000      0.0000      0.0000      0.0000      0.0045  1.3667
   -71.25   -32.75   -7256     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957      0.2800      0.0000      0.0000      0.0000      0.0000      0.9410  1.5167
   -71.25   -32.75   -7256     134       1      0.0005      0.0001      0.0226      0.0000      0.0000      0.3430      1.5312      0.0000      0.0000      0.0000      0.0000      0.0203  1.9177
   -71.25   -32.75   -7256     134       2      0.0000      0.0000      0.0145      0.0000      0.0000      1.4405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4551
   -71.25   -32.75   -7256     134       3      0.0000      0.0000      0.0051      0.0000      0.0000      0.3371      0.4607      0.0004      0.0000      0.0000      0.0000      0.5020  1.3052
   -71.25   -32.75   -7256     134       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.1296      2.0983      0.0000      0.0000      0.0000      0.0000      0.2084  2.4674
   -71.25   -32.75   -7256     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7256     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3336      0.8060      0.0000      0.0000      0.0000      0.0000      0.4052  1.5447
   -71.25   -32.75   -7256     140       2      0.0000      0.0000      0.3397      0.0000      0.0000      0.0967      0.1711      0.0000      0.0000      0.0000      0.0000      0.9507  1.5582
   -71.25   -32.75   -7256     140       3      0.0000      0.0000      0.0137      0.0000      0.0000      1.2071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2207
   -71.25   -32.75   -7256     140       4      0.0000      0.0000      0.0947      0.0000      0.0000      0.0000      0.7831      0.0000      0.0000      0.0000      0.0000      0.0034  0.8812
   -71.25   -32.75   -7256     160       0      0.0000      0.0000      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5496  1.8514
   -71.25   -32.75   -7256     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5226
   -71.25   -32.75   -7256     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7256     160       3      0.0000      0.0000      0.1125      0.0000      0.0000      0.0236      2.2813      0.0000      0.0000      0.0000      0.0000      0.0000  2.4174
   -71.25   -32.75   -7256     160       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.3795      1.9300      0.0000      0.0000      0.0000      0.0000      0.0000  2.3479
   -71.25   -32.75   -7255       0       0      0.0000      0.0000      0.0307      0.0052      0.0000      1.1911      0.0000      0.0002      0.0000      0.0000      0.0000      0.3439  1.5712
   -71.25   -32.75   -7255       0       1      0.0000      0.0000      0.0572      0.0000      0.0000      1.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  1.1664
   -71.25   -32.75   -7255       0       2      0.0000      0.0000      0.0526      0.0000      0.0000      1.0960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  1.1841
   -71.25   -32.75   -7255       0       3      0.0000      0.0000      0.1861      0.0372      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.2759  1.5008
   -71.25   -32.75   -7255       0       4      0.0000      0.0000      0.0283      0.0015      0.0000      1.2731      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342  1.4372
   -71.25   -32.75   -7255     110       0      0.0000      0.0000      0.1479      0.0000      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      0.0000      1.3357  1.5245
   -71.25   -32.75   -7255     110       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.8298      0.3822      0.0000      0.0000      0.0000      0.0000      0.0001  1.2575
   -71.25   -32.75   -7255     110       2      0.0000      0.0000      0.0311      0.0000      0.0000      0.1840      1.9423      0.0000      0.0000      0.0000      0.0000      0.0000  2.1573
   -71.25   -32.75   -7255     110       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.2281      1.9400      0.0000      0.0000      0.0000      0.0000      0.0000  2.2206
   -71.25   -32.75   -7255     110       4      0.0099      0.0152      0.1707      0.0000      0.0000      0.8660      2.2078      0.0000      0.0000      0.0000      0.0000      0.0335  3.3031
   -71.25   -32.75   -7255     131       0      0.0000      0.0000      0.0199      0.0000      0.0000      0.0492      2.1492      0.0000      0.0000      0.0000      0.0000      0.0181  2.2365
   -71.25   -32.75   -7255     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.0000      0.0000      0.0000      0.0000      0.0000      0.5591  0.8337
   -71.25   -32.75   -7255     131       2      0.0000      0.0000      0.0880      0.0000      0.0000      0.0000      2.0518      0.0000      0.0000      0.0000      0.0000      0.0008  2.1407
   -71.25   -32.75   -7255     131       3      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.8700      0.0000      0.0000      0.0000      0.0000      0.0011  0.9171
   -71.25   -32.75   -7255     131       4      0.0000      0.0000      0.1818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2270  1.4088
   -71.25   -32.75   -7255     132       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.0490      1.2484      0.0000      0.0000      0.0000      0.0000      0.0014  1.3067
   -71.25   -32.75   -7255     132       1      0.0000      0.0000      0.2081      0.0000      0.0000      1.1724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3833
   -71.25   -32.75   -7255     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896      1.2150      0.0000      0.0000      0.0000      0.0000      0.0001  1.4047
   -71.25   -32.75   -7255     132       3      0.0000      0.0000      0.1451      0.0000      0.0000      1.2887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.4361
   -71.25   -32.75   -7255     132       4      0.0000      0.0000      0.0587      0.0000      0.0000      0.5040      0.5326      0.0000      0.0000      0.0000      0.0000      0.0001  1.0954
   -71.25   -32.75   -7255     133       0      0.0035      0.0000      0.0000      0.0000      0.0000      0.6791      0.2622      0.0000      0.0000      0.0000      0.0000      0.1831  1.1277
   -71.25   -32.75   -7255     133       1      0.0000      0.0000      0.5537      0.0000      0.0000      0.0000      0.4707      0.0000      0.0000      0.0000      0.0000      0.0077  1.0321
   -71.25   -32.75   -7255     133       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.9242      0.1860      0.0000      0.0000      0.0000      0.0000      0.0094  1.1488
   -71.25   -32.75   -7255     133       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.2410      1.7805      0.0000      0.0000      0.0000      0.0000      0.0000  2.0960
   -71.25   -32.75   -7255     133       4      0.0000      0.0000      0.1419      0.0000      0.0000      1.0453      0.2605      0.0000      0.0000      0.0000      0.0000      0.0055  1.4532
   -71.25   -32.75   -7255     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402  0.5770
   -71.25   -32.75   -7255     134       1      0.0000      0.0000      0.0193      0.0000      0.0000      0.2207      1.5897      0.0000      0.0000      0.0000      0.0000      0.0107  1.8404
   -71.25   -32.75   -7255     134       2      0.0000      0.0000      0.0153      0.0000      0.0000      1.3450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3604
   -71.25   -32.75   -7255     134       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.5283      0.8199      0.0003      0.0000      0.0000      0.0000      0.5111  1.8670
   -71.25   -32.75   -7255     134       4      0.0000      0.0000      0.0299      0.0000      0.0000      0.1153      2.0007      0.0000      0.0000      0.0000      0.0000      0.0925  2.2385
   -71.25   -32.75   -7255     140       0      0.1123      0.1685      0.1323      0.0000      0.0000      1.2049      1.5612      0.0906      0.0000      0.0000      0.0000      3.9839  7.2536
   -71.25   -32.75   -7255     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3864      0.5139      0.0000      0.0000      0.0000      0.0000      0.4124  1.3127
   -71.25   -32.75   -7255     140       2      0.0000      0.0000      0.1585      0.0000      0.0000      0.0905      0.1665      0.0000      0.0000      0.0000      0.0000      0.4027  0.8182
