      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5473     133       1      0.0000      0.0000      0.0559      0.0000      0.0000      0.1057      1.8801      0.0000      0.0000      0.0000      0.0000      0.0177  2.0594
   -71.25   -32.75   -5473     133       2      0.0000      0.0000      0.2186      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  0.6287
   -71.25   -32.75   -5473     133       3      0.0012      0.0000      0.0046      0.0000      0.0000      0.1849      0.3777      0.0000      0.0000      0.0000      0.0000      1.6944  2.2628
   -71.25   -32.75   -5473     133       4      0.0034      0.0003      0.0610      0.0000      0.0000      1.4996      1.2728      0.0000      0.0000      0.0000      0.0000      0.1724  3.0094
   -71.25   -32.75   -5473     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.5587      0.0000      0.0000      0.0000      0.0000      1.0100  1.8065
   -71.25   -32.75   -5473     134       1      0.0000      0.0000      0.1415      0.0000      0.0000      0.8716      0.2780      0.0000      0.0000      0.0000      0.0000      0.0519  1.3430
   -71.25   -32.75   -5473     134       2      0.0000      0.0000      0.0402      0.0000      0.0000      0.1311      1.4899      0.0000      0.0000      0.0000      0.0000      0.0000  1.6612
   -71.25   -32.75   -5473     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431      0.0000      0.0000      0.0000      0.0000      0.0000      1.4183  1.5614
   -71.25   -32.75   -5473     134       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.7929      1.3223      0.0000      0.0000      0.0000      0.0000      0.0062  2.1287
   -71.25   -32.75   -5473     140       0      0.0000      0.0000      0.1998      0.0000      0.0000      1.2484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.4638
   -71.25   -32.75   -5473     140       1      0.0000      0.0000      0.0375      0.0000      0.0000      0.2727      1.5882      0.0000      0.0000      0.0000      0.0000      0.0000  1.8984
   -71.25   -32.75   -5473     140       2      0.0661      0.0062      0.1256      0.0000      0.0000      0.5228      0.7603      0.0023      0.0000      0.0000      0.0000      0.8525  2.3358
   -71.25   -32.75   -5473     140       3      0.0000      0.0000      0.1398      0.0000      0.0000      1.3292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.4713
   -71.25   -32.75   -5473     140       4      0.0000      0.0000      0.0830      0.0000      0.0000      0.1420      1.6631      0.0000      0.0000      0.0000      0.0000      0.0177  1.9058
   -71.25   -32.75   -5473     160       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.2036      1.7826      0.0000      0.0000      0.0000      0.0000      0.0000  2.0293
   -71.25   -32.75   -5473     160       1      0.0740      0.0000      0.0000      0.0000      0.0000      0.2265      0.2572      0.0000      0.0000      0.0000      0.0000      1.1330  1.6908
   -71.25   -32.75   -5473     160       2      0.0000      0.0000      0.0171      0.0000      0.0000      0.6752      0.8730      0.0000      0.0000      0.0000      0.0000      0.0000  1.5653
   -71.25   -32.75   -5473     160       3      0.0000      0.0000      0.0160      0.0000      0.0000      0.2509      1.2662      0.0000      0.0000      0.0000      0.0000      0.0433  1.5763
   -71.25   -32.75   -5473     160       4      0.0000      0.0000      0.0398      0.0000      0.0000      1.3984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.4417
   -71.25   -32.75   -5472       0       0      0.0000      0.0000      0.2116      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7504  1.9681
   -71.25   -32.75   -5472       0       1      0.0013      0.0018      0.0587      0.0074      0.0205      1.3290      0.0000      0.0094      0.0000      0.0000      0.0000      0.1645  1.5925
   -71.25   -32.75   -5472       0       2      0.0008      0.0000      0.2800      0.0124      0.0000      0.0854      0.0000      0.0019      0.0000      0.0000      0.0000      1.4787  1.8592
   -71.25   -32.75   -5472       0       3      0.0009      0.0000      0.2306      0.0417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6936  1.9669
   -71.25   -32.75   -5472       0       4      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6926  1.9001
   -71.25   -32.75   -5472     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5472     110       1      0.0000      0.0000      0.0729      0.0000      0.0000      0.7296      0.6434      0.0000      0.0000      0.0000      0.0000      0.0000  1.4459
   -71.25   -32.75   -5472     110       2      0.0000      0.0000      0.0237      0.0000      0.0000      0.0564      1.1672      0.0000      0.0000      0.0000      0.0000      0.0000  1.2472
   -71.25   -32.75   -5472     110       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.1642      1.9877      0.0000      0.0000      0.0000      0.0000      0.0000  2.1754
   -71.25   -32.75   -5472     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      0.6935  0.9858
   -71.25   -32.75   -5472     131       0      0.0000      0.0000      0.0125      0.0000      0.0000      1.4240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.4518
   -71.25   -32.75   -5472     131       1      0.0008      0.0003      0.0621      0.0000      0.0000      1.3701      0.9334      0.0000      0.0000      0.0000      0.0000      0.0077  2.3743
   -71.25   -32.75   -5472     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0000      0.0000      0.0000      0.0000      1.8611  2.1456
   -71.25   -32.75   -5472     131       3      0.0000      0.0000      0.0586      0.0000      0.0000      0.6011      0.4599      0.0000      0.0000      0.0000      0.0000      0.0465  1.1661
   -71.25   -32.75   -5472     131       4      0.0000      0.0000      0.0400      0.0000      0.0000      0.1414      1.8395      0.0000      0.0000      0.0000      0.0000      0.0000  2.0209
   -71.25   -32.75   -5472     132       0      0.0044      0.0007      0.0181      0.0000      0.0000      0.8925      0.1733      0.0000      0.0000      0.0000      0.0000      1.3133  2.4022
   -71.25   -32.75   -5472     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858      0.1954      0.0000      0.0000      0.0000      0.0000      1.5798  1.9610
   -71.25   -32.75   -5472     132       2      0.0000      0.0000      0.2104      0.0000      0.0000      0.8896      0.4063      0.0000      0.0000      0.0000      0.0000      0.0000  1.5063
   -71.25   -32.75   -5472     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2758
   -71.25   -32.75   -5472     132       4      0.0000      0.0000      0.0622      0.0000      0.0000      0.5405      1.1954      0.0000      0.0000      0.0000      0.0000      0.0000  1.7981
   -71.25   -32.75   -5472     133       0      0.0132      0.0020      0.0670      0.0000      0.0000      1.3546      0.2754      0.0026      0.0000      0.0000      0.0000      1.5438  3.2584
   -71.25   -32.75   -5472     133       1      0.0000      0.0000      0.0625      0.0000      0.0000      0.1223      1.8824      0.0000      0.0000      0.0000      0.0000      0.0107  2.0777
   -71.25   -32.75   -5472     133       2      0.0000      0.0000      0.2486      0.0000      0.0000      0.3793      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471  0.7751
   -71.25   -32.75   -5472     133       3      0.0011      0.0000      0.0066      0.0000      0.0000      0.2949      0.6972      0.0000      0.0000      0.0000      0.0000      1.5296  2.5295
   -71.25   -32.75   -5472     133       4      0.0000      0.0000      0.0460      0.0000      0.0000      0.8742      0.7568      0.0000      0.0000      0.0000      0.0000      0.0259  1.7030
   -71.25   -32.75   -5472     134       0      0.0000      0.0000      0.0026      0.0000      0.0000      0.3791      1.0196      0.0000      0.0000      0.0000      0.0000      0.8831  2.2845
   -71.25   -32.75   -5472     134       1      0.0000      0.0000      0.1509      0.0000      0.0000      0.8889      0.2922      0.0000      0.0000      0.0000      0.0000      0.0513  1.3833
   -71.25   -32.75   -5472     134       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.2062      1.7753      0.0000      0.0000      0.0000      0.0000      0.0000  2.0328
   -71.25   -32.75   -5472     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      0.0000      0.0000      0.0000      0.0000      0.0000      1.7830  1.9943
   -71.25   -32.75   -5472     134       4      0.0000      0.0000      0.0075      0.0000      0.0000      0.7599      1.3081      0.0000      0.0000      0.0000      0.0000      0.0035  2.0790
   -71.25   -32.75   -5472     140       0      0.0000      0.0000      0.1974      0.0000      0.0000      1.1839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.3958
   -71.25   -32.75   -5472     140       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.3107      1.3917      0.0000      0.0000      0.0000      0.0000      0.0000  1.7462
   -71.25   -32.75   -5472     140       2      0.0859      0.0095      0.1659      0.0000      0.0000      0.5963      1.1544      0.0032      0.0000      0.0000      0.0000      0.5378  2.5530
   -71.25   -32.75   -5472     140       3      0.0000      0.0000      0.1450      0.0000      0.0000      1.3509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.4984
   -71.25   -32.75   -5472     140       4      0.0000      0.0000      0.0905      0.0000      0.0000      0.1630      1.7089      0.0000      0.0000      0.0000      0.0000      0.0113  1.9736
   -71.25   -32.75   -5472     160       0      0.0000      0.0000      0.0447      0.0000      0.0000      0.2262      1.7657      0.0000      0.0000      0.0000      0.0000      0.0000  2.0366
   -71.25   -32.75   -5472     160       1      0.0859      0.0000      0.0000      0.0000      0.0000      0.2349      0.2584      0.0000      0.0000      0.0000      0.0000      1.2069  1.7862
   -71.25   -32.75   -5472     160       2      0.0000      0.0000      0.0198      0.0000      0.0000      0.8470      0.3875      0.0000      0.0000      0.0000      0.0000      0.0000  1.2543
   -71.25   -32.75   -5472     160       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.4112      1.4116      0.0000      0.0000      0.0000      0.0000      0.0365  1.8788
   -71.25   -32.75   -5472     160       4      0.0000      0.0000      0.0427      0.0000      0.0000      1.4748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.5210
   -71.25   -32.75   -5471       0       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8984  0.9736
   -71.25   -32.75   -5471       0       1      0.0013      0.0017      0.0634      0.0071      0.0194      1.3574      0.0000      0.0085      0.0000      0.0000      0.0000      0.1475  1.6062
   -71.25   -32.75   -5471       0       2      0.0009      0.0000      0.2894      0.0123      0.0000      0.0926      0.0000      0.0021      0.0000      0.0000      0.0000      1.5464  1.9437
   -71.25   -32.75   -5471       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5471       0       4      0.0000      0.0000      0.2138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7629  1.9767
   -71.25   -32.75   -5471     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5471     110       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.8214      0.6248      0.0000      0.0000      0.0000      0.0000      0.0000  1.5261
   -71.25   -32.75   -5471     110       2      0.0000      0.0000      0.0270      0.0000      0.0000      0.0800      1.5152      0.0000      0.0000      0.0000      0.0000      0.0000  1.6223
   -71.25   -32.75   -5471     110       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.1966      2.2082      0.0000      0.0000      0.0000      0.0000      0.0000  2.4326
   -71.25   -32.75   -5471     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      1.1066  1.4234
   -71.25   -32.75   -5471     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5471     131       1      0.0000      0.0000      0.0595      0.0000      0.0000      1.0395      1.0647      0.0000      0.0000      0.0000      0.0000      0.0037  2.1674
   -71.25   -32.75   -5471     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      1.8683  1.8832
   -71.25   -32.75   -5471     131       3      0.0000      0.0000      0.0669      0.0000      0.0000      0.6997      0.4587      0.0000      0.0000      0.0000      0.0000      0.0640  1.2894
   -71.25   -32.75   -5471     131       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.1677      1.9706      0.0000      0.0000      0.0000      0.0000      0.0000  2.1841
   -71.25   -32.75   -5471     132       0      0.0043      0.0007      0.0239      0.0000      0.0000      1.1990      0.2738      0.0000      0.0000      0.0000      0.0000      0.9681  2.4699
   -71.25   -32.75   -5471     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      0.2394      0.0000      0.0000      0.0000      0.0000      1.6446  2.0744
   -71.25   -32.75   -5471     132       2      0.0000      0.0000      0.2201      0.0000      0.0000      0.9047      0.1962      0.0000      0.0000      0.0000      0.0000      0.0000  1.3210
   -71.25   -32.75   -5471     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0277
   -71.25   -32.75   -5471     132       4      0.0000      0.0000      0.0686      0.0000      0.0000      0.5911      0.9656      0.0000      0.0000      0.0000      0.0000      0.0000  1.6253
   -71.25   -32.75   -5471     133       0      0.0122      0.0018      0.0874      0.0000      0.0000      1.7351      0.4219      0.0021      0.0000      0.0000      0.0000      0.7304  2.9908
   -71.25   -32.75   -5471     133       1      0.0000      0.0000      0.0703      0.0000      0.0000      0.1393      1.8611      0.0000      0.0000      0.0000      0.0000      0.0068  2.0774
   -71.25   -32.75   -5471     133       2      0.0000      0.0000      0.2725      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438  0.7684
   -71.25   -32.75   -5471     133       3      0.0011      0.0000      0.0088      0.0000      0.0000      0.3878      1.1213      0.0000      0.0000      0.0000      0.0000      1.1185  2.6375
   -71.25   -32.75   -5471     133       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.9445      1.0001      0.0000      0.0000      0.0000      0.0000      0.0216  2.0172
   -71.25   -32.75   -5471     134       0      0.0000      0.0000      0.0025      0.0000      0.0000      0.1381      0.7116      0.0000      0.0000      0.0000      0.0000      0.3241  1.1764
   -71.25   -32.75   -5471     134       1      0.0000      0.0000      0.1576      0.0000      0.0000      0.9349      0.3107      0.0000      0.0000      0.0000      0.0000      0.0533  1.4565
   -71.25   -32.75   -5471     134       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.2739      2.1007      0.0000      0.0000      0.0000      0.0000      0.0000  2.4364
   -71.25   -32.75   -5471     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      0.0000      0.0000      0.0000      0.0000      0.0000      1.9485  2.3158
   -71.25   -32.75   -5471     134       4      0.0000      0.0000      0.0075      0.0000      0.0000      0.7105      1.3995      0.0000      0.0000      0.0000      0.0000      0.0022  2.1198
   -71.25   -32.75   -5471     140       0      0.0000      0.0000      0.1942      0.0000      0.0000      1.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.2798
   -71.25   -32.75   -5471     140       1      0.0000      0.0000      0.0506      0.0000      0.0000      0.3579      0.8776      0.0000      0.0000      0.0000      0.0000      0.0000  1.2861
   -71.25   -32.75   -5471     140       2      0.1036      0.0130      0.2137      0.0000      0.0000      0.6532      1.5936      0.0040      0.0000      0.0000      0.0000      0.2817  2.8627
   -71.25   -32.75   -5471     140       3      0.0000      0.0000      0.1478      0.0000      0.0000      1.2933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.4437
   -71.25   -32.75   -5471     140       4      0.0000      0.0000      0.0956      0.0000      0.0000      0.1801      1.6835      0.0000      0.0000      0.0000      0.0000      0.0074  1.9665
   -71.25   -32.75   -5471     160       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.2547      1.9020      0.0000      0.0000      0.0000      0.0000      0.0000  2.2035
   -71.25   -32.75   -5471     160       1      0.0986      0.0000      0.0000      0.0000      0.0000      0.2292      0.2527      0.0000      0.0000      0.0000      0.0000      1.2722  1.8526
   -71.25   -32.75   -5471     160       2      0.0000      0.0000      0.0225      0.0000      0.0000      1.0743      0.3984      0.0000      0.0000      0.0000      0.0000      0.0000  1.4951
   -71.25   -32.75   -5471     160       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.4995      1.4145      0.0000      0.0000      0.0000      0.0000      0.0265  1.9620
   -71.25   -32.75   -5471     160       4      0.0000      0.0000      0.0447      0.0000      0.0000      1.4261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.4744
   -71.25   -32.75   -5470       0       0      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1043  1.2007
   -71.25   -32.75   -5470       0       1      0.0008      0.0011      0.0658      0.0063      0.0169      1.3083      0.0000      0.0054      0.0000      0.0000      0.0000      0.1108  1.5155
   -71.25   -32.75   -5470       0       2      0.0000      0.0000      0.1294      0.0000      0.0000      0.0853      0.0000      0.0014      0.0000      0.0000      0.0000      0.5583  0.7745
   -71.25   -32.75   -5470       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5470       0       4      0.0000      0.0000      0.2183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2725  1.4909
   -71.25   -32.75   -5470     110       0      0.1092      0.1202      0.1386      0.0000      0.0000      1.1111      1.6411      0.1128      0.0000      0.0000      0.0000      3.5731  6.8061
   -71.25   -32.75   -5470     110       1      0.0000      0.0000      0.0846      0.0000      0.0000      0.8588      0.3893      0.0000      0.0000      0.0000      0.0000      0.0000  1.3326
   -71.25   -32.75   -5470     110       2      0.0000      0.0000      0.0344      0.0000      0.0000      0.1362      1.6681      0.0000      0.0000      0.0000      0.0000      0.2573  2.0960
   -71.25   -32.75   -5470     110       3      0.0000      0.0000      0.0312      0.0000      0.0000      0.2074      2.1280      0.0000      0.0000      0.0000      0.0000      0.0000  2.3665
   -71.25   -32.75   -5470     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      1.1117  1.3982
   -71.25   -32.75   -5470     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5470     131       1      0.0000      0.0000      0.0328      0.0000      0.0000      0.3689      0.5614      0.0000      0.0000      0.0000      0.0000      0.0008  0.9638
   -71.25   -32.75   -5470     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      0.0000      0.0000      1.6466  1.7083
   -71.25   -32.75   -5470     131       3      0.0000      0.0000      0.0726      0.0000      0.0000      0.7509      0.4256      0.0000      0.0000      0.0000      0.0000      0.0689  1.3180
   -71.25   -32.75   -5470     131       4      0.0000      0.0000      0.0503      0.0000      0.0000      0.1806      1.9074      0.0000      0.0000      0.0000      0.0000      0.0000  2.1382
   -71.25   -32.75   -5470     132       0      0.0000      0.0004      0.0198      0.0000      0.0000      0.7278      0.2094      0.0000      0.0000      0.0000      0.0000      0.2431  1.2004
   -71.25   -32.75   -5470     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1657      0.2179      0.0000      0.0000      0.0000      0.0000      1.2152  1.5989
   -71.25   -32.75   -5470     132       2      0.0000      0.0000      0.2239      0.0000      0.0000      0.8976      0.1839      0.0000      0.0000      0.0000      0.0000      0.0000  1.3054
   -71.25   -32.75   -5470     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0155
   -71.25   -32.75   -5470     132       4      0.0000      0.0000      0.0727      0.0000      0.0000      0.6312      0.9157      0.0000      0.0000      0.0000      0.0000      0.0000  1.6196
   -71.25   -32.75   -5470     133       0      0.0041      0.0007      0.1020      0.0000      0.0000      1.7813      0.5042      0.0006      0.0000      0.0000      0.0000      0.2520  2.6448
   -71.25   -32.75   -5470     133       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.1602      1.5520      0.0000      0.0000      0.0000      0.0000      0.0036  1.7941
   -71.25   -32.75   -5470     133       2      0.0000      0.0000      0.2912      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.3477  0.7578
   -71.25   -32.75   -5470     133       3      0.0000      0.0000      0.0053      0.0000      0.0000      0.2377      0.6884      0.0000      0.0000      0.0000      0.0000      0.2631  1.1945
   -71.25   -32.75   -5470     133       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.8566      1.1518      0.0000      0.0000      0.0000      0.0000      0.0117  2.0728
   -71.25   -32.75   -5470     134       0      0.0000      0.0000      0.0036      0.0000      0.0000      0.0442      0.4220      0.0000      0.0000      0.0000      0.0000      0.1822  0.6521
   -71.25   -32.75   -5470     134       1      0.0000      0.0000      0.1666      0.0000      0.0000      0.8985      0.2921      0.0000      0.0000      0.0000      0.0000      0.0426  1.3998
   -71.25   -32.75   -5470     134       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.2898      2.1059      0.0000      0.0000      0.0000      0.0000      0.0000  2.4650
   -71.25   -32.75   -5470     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      0.6844  1.0025
   -71.25   -32.75   -5470     134       4      0.0000      0.0000      0.0077      0.0000      0.0000      0.6727      1.3852      0.0000      0.0000      0.0000      0.0000      0.0011  2.0667
   -71.25   -32.75   -5470     140       0      0.0000      0.0000      0.0863      0.0000      0.0000      0.5572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.6503
   -71.25   -32.75   -5470     140       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.4103      0.8841      0.0000      0.0000      0.0000      0.0000      0.0000  1.3509
   -71.25   -32.75   -5470     140       2      0.1009      0.0134      0.2708      0.0000      0.0000      0.6111      1.7617      0.0038      0.0000      0.0000      0.0000      0.0967  2.8584
   -71.25   -32.75   -5470     140       3      0.0000      0.0000      0.1482      0.0000      0.0000      1.1976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3483
   -71.25   -32.75   -5470     140       4      0.0000      0.0000      0.1025      0.0000      0.0000      0.2084      1.4311      0.0000      0.0000      0.0000      0.0000      0.0040  1.7460
   -71.25   -32.75   -5470     160       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.2781      1.8384      0.0000      0.0000      0.0000      0.0000      0.0000  2.1656
   -71.25   -32.75   -5470     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5470     160       2      0.0000      0.0000      0.0242      0.0000      0.0000      1.2129      0.1921      0.0000      0.0000      0.0000      0.0000      0.0000  1.4292
   -71.25   -32.75   -5470     160       3      0.0000      0.0000      0.0235      0.0000      0.0000      0.5653      1.1774      0.0000      0.0000      0.0000      0.0000      0.0142  1.7804
   -71.25   -32.75   -5470     160       4      0.0000      0.0000      0.0453      0.0000      0.0000      1.2147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.2634
   -71.25   -32.75   -5469       0       0      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1399  1.2450
   -71.25   -32.75   -5469       0       1      0.0003      0.0005      0.0562      0.0023      0.0072      0.8218      0.0000      0.0021      0.0000      0.0000      0.0000      0.0760  0.9664
   -71.25   -32.75   -5469       0       2      0.0000      0.0000      0.1397      0.0000      0.0000      0.0994      0.0000      0.0015      0.0000      0.0000      0.0000      0.7544  0.9949
   -71.25   -32.75   -5469       0       3      0.0691      0.1070      0.0786      0.0759      0.1526      0.0000      0.0000      0.0694      0.0000      0.1087      0.0000      5.8071  6.4682
   -71.25   -32.75   -5469       0       4      0.0000      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1146  1.3371
   -71.25   -32.75   -5469     110       0      0.0000      0.0000      0.1333      0.0000      0.0000      0.6839      1.4502      0.0000      0.0000      0.0000      0.0000      0.0000  2.2674
   -71.25   -32.75   -5469     110       1      0.0000      0.0000      0.0932      0.0000      0.0000      1.0201      0.2165      0.0000      0.0000      0.0000      0.0000      0.0000  1.3299
   -71.25   -32.75   -5469     110       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.1298      1.3572      0.0000      0.0000      0.0000      0.0000      0.1188  1.6387
   -71.25   -32.75   -5469     110       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.1591      1.6493      0.0000      0.0000      0.0000      0.0000      0.0000  1.8380
   -71.25   -32.75   -5469     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      1.1118  1.4218
   -71.25   -32.75   -5469     131       0      0.0838      0.1689      0.1181      0.0000      0.0000      1.0925      1.4330      0.1330      0.0000      0.0000      0.0000      3.7964  6.8256
   -71.25   -32.75   -5469     131       1      0.0000      0.0000      0.0302      0.0000      0.0000      0.3489      0.6524      0.0000      0.0000      0.0000      0.0000      0.0009  1.0324
   -71.25   -32.75   -5469     131       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.2304      0.1573      0.0009      0.0000      0.0000      0.0000      0.7300  1.1236
   -71.25   -32.75   -5469     131       3      0.0000      0.0000      0.0815      0.0000      0.0000      0.8844      0.4767      0.0000      0.0000      0.0000      0.0000      0.0614  1.5040
   -71.25   -32.75   -5469     131       4      0.0000      0.0000      0.0467      0.0000      0.0000      0.1392      1.5856      0.0000      0.0000      0.0000      0.0000      0.0716  1.8431
   -71.25   -32.75   -5469     132       0      0.0000      0.0004      0.0268      0.0000      0.0000      1.0983      0.3533      0.0000      0.0000      0.0000      0.0000      0.2203  1.6991
   -71.25   -32.75   -5469     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.2421      0.0000      0.0000      0.0000      0.0000      1.0952  1.4997
   -71.25   -32.75   -5469     132       2      0.0000      0.0000      0.2378      0.0000      0.0000      0.9763      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000  1.4154
   -71.25   -32.75   -5469     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1185
   -71.25   -32.75   -5469     132       4      0.0000      0.0000      0.0814      0.0000      0.0000      0.7420      1.0101      0.0000      0.0000      0.0000      0.0000      0.2314  2.0650
   -71.25   -32.75   -5469     133       0      0.0019      0.0000      0.1189      0.0000      0.0000      1.8902      0.6324      0.0000      0.0000      0.0000      0.0000      0.0801  2.7236
   -71.25   -32.75   -5469     133       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.1433      1.3122      0.0000      0.0000      0.0000      0.0000      0.0020  1.5307
   -71.25   -32.75   -5469     133       2      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2318  0.4746
   -71.25   -32.75   -5469     133       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.3637      1.1647      0.0000      0.0000      0.0000      0.0000      0.2483  1.7840
   -71.25   -32.75   -5469     133       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.4330      1.0102      0.0000      0.0000      0.0000      0.0000      0.0051  1.4926
   -71.25   -32.75   -5469     134       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.0864      0.7769      0.0000      0.0000      0.0000      0.0000      0.2779  1.1470
