      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11597     132     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11597     133     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11597     134     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11597     140     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11597     160     0.000     0.000     2.177    11.514    41.900    67.752   112.314    67.035    30.337    12.282     1.020     3.674
   -71.25   -32.75  -11596       0     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     110     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     131     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     132     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     133     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     134     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     140     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11596     160     0.000     0.503     3.985    17.621    16.653    44.671    77.050    56.398    10.469    27.189     7.427     0.739
   -71.25   -32.75  -11595       0     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     110     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     131     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     132     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     133     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     134     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     140     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11595     160     0.000     0.982     2.035    13.613    54.136    41.002    80.767    30.512    34.314    20.827     3.987     0.530
   -71.25   -32.75  -11594       0     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     110     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     131     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     132     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     133     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     134     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     140     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11594     160     0.000     0.000     0.951     3.189    47.143    75.126    50.839    21.812   104.858     6.571     8.171     2.554
   -71.25   -32.75  -11593       0     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     110     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     131     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     132     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     133     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     134     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     140     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11593     160     0.000     0.812     2.424    11.309    99.475    58.727    34.742    55.515    23.707    13.113     3.709     0.964
   -71.25   -32.75  -11592       0     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     110     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     131     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     132     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     133     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     134     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     140     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11592     160     0.000     0.958     3.137    19.356    48.966    57.498   113.877   108.225    72.203    17.265     1.602     1.024
   -71.25   -32.75  -11591       0     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     110     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     131     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     132     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     133     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     134     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     140     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11591     160     0.000     0.636     0.575    11.530    34.303   131.466    93.728    60.169    26.971    35.069    10.045     1.390
   -71.25   -32.75  -11590       0     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     110     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     131     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     132     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     133     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     134     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     140     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11590     160     0.000     0.299     2.384    10.873    38.225   111.225    76.476    38.791    27.462     6.020     0.607     0.392
   -71.25   -32.75  -11589       0     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     110     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     131     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     132     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     133     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     134     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     140     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11589     160     0.000     1.571     2.752    25.915    58.841    62.242    41.685   134.419    34.294    14.432     7.771     3.074
   -71.25   -32.75  -11588       0     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     110     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     131     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     132     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     133     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     134     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     140     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11588     160     0.000     0.233     1.835     8.569    47.943    67.974   103.313    45.588    28.020     6.464     1.779     0.439
   -71.25   -32.75  -11587       0     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     110     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     131     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     132     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     133     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     134     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     140     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11587     160     0.000     0.380     2.303    24.283    52.133   106.250    58.423    27.552    22.825     2.020     7.268     1.599
   -71.25   -32.75  -11586       0     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     110     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     131     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     132     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     133     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     134     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     140     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11586     160     0.000     0.330     5.187    14.636    15.308    93.781   128.383    81.156    20.929     9.466     4.477     1.829
   -71.25   -32.75  -11585       0     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     110     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     131     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     132     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     133     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     134     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     140     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11585     160     0.000     0.112     2.319     3.287    62.486    88.713    57.333    17.871    40.948     9.724     2.808     0.738
   -71.25   -32.75  -11584       0     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     110     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     131     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     132     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     133     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     134     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     140     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11584     160     0.000     0.210     2.168     9.293    76.704   165.972    33.346    38.829    31.995     4.283     6.566     1.274
   -71.25   -32.75  -11583       0     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     110     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     131     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     132     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     133     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     134     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     140     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11583     160     0.000     0.216     0.571     6.296    23.148    95.054    58.412    70.173    47.515     9.504     3.075     0.236
   -71.25   -32.75  -11582       0     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     110     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     131     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     132     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     133     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     134     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     140     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11582     160     0.000     0.363     1.843     9.636    40.905    31.894    63.266    39.565    16.233    26.454     7.827     1.827
   -71.25   -32.75  -11581       0     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     110     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     131     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     132     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     133     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     134     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     140     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11581     160     0.000     0.152     3.788     9.681    27.017    48.492    62.282    37.015    56.240     3.840     5.040     0.843
   -71.25   -32.75  -11580       0     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     110     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     131     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     132     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     133     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     134     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     140     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11580     160     0.000     0.000     0.495    15.161    77.562    62.975    44.523    72.829    17.790     5.363     3.642     2.497
   -71.25   -32.75  -11579       0     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     110     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     131     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     132     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     133     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     134     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     140     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11579     160     0.000     0.188     2.278     9.873    31.971    52.077    80.452    56.533    34.076     5.991     1.380     0.538
   -71.25   -32.75  -11578       0     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     110     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     131     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     132     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     133     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     134     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     140     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11578     160     0.000     0.965     4.023    15.441    28.318    81.683    58.890    55.572    19.288    14.871     2.835     0.731
   -71.25   -32.75  -11577       0     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     110     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     131     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     132     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     133     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     134     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     140     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11577     160     0.000     0.000     1.428     3.981    14.110    57.815    86.274    81.788    30.416     7.081     1.621     1.054
   -71.25   -32.75  -11576       0     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     110     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     131     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     132     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     133     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     134     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     140     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11576     160     0.000     0.167     1.722     7.092    21.249    59.726    64.890    33.745    57.723     5.833     5.533     0.105
   -71.25   -32.75  -11575       0     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     110     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     131     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     132     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     133     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     134     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     140     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11575     160     0.000     0.447     3.972    10.717    26.923    87.617   113.754    97.857    28.291     2.346     4.693     2.628
   -71.25   -32.75  -11574       0     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     110     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     131     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     132     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     133     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     134     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     140     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11574     160     0.000     0.351     0.932     8.965    29.793   133.043    65.685    33.939    21.189     4.311     2.834     1.889
   -71.25   -32.75  -11573       0     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     110     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     131     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     132     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     133     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     134     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     140     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11573     160     0.000     0.177     4.755    11.708    50.503    84.866    83.823    44.345    23.590    12.842     6.877     0.471
   -71.25   -32.75  -11572       0     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     110     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     131     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     132     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     133     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     134     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     140     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11572     160     0.000     0.000     1.568     6.697    23.123    56.333    61.281    29.186    32.300     9.945     3.009     0.118
   -71.25   -32.75  -11571       0     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     110     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     131     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     132     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     133     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     134     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     140     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11571     160     0.000     0.429     4.189     9.913    40.623   103.105   140.415    84.342    23.471     8.328     1.821     0.113
   -71.25   -32.75  -11570       0     0.000     0.000     1.312    12.325    18.822    80.593    58.937    46.279    32.497    11.454     1.198     1.570
