      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3570     110     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3570     131     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3570     132     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3570     133     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3570     134     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3570     140     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3570     160     0.000     0.336     1.792    11.977    16.910    94.554    80.374    93.053    31.512     3.163     6.071     0.891
   -71.25   -32.75   -3569       0     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     110     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     131     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     132     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     133     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     134     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     140     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3569     160     0.000     0.130     1.031     7.386    54.448    53.050   133.718   102.512    14.104     5.353     9.937     1.211
   -71.25   -32.75   -3568       0     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     110     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     131     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     132     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     133     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     134     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     140     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3568     160     0.000     0.635     1.672    13.801    57.224   101.995    81.001    41.948    72.954     3.243     1.561     2.047
   -71.25   -32.75   -3567       0     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     110     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     131     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     132     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     133     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     134     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     140     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3567     160     0.000     0.356     2.304    17.608    74.152    44.802    40.956    58.388    15.723     3.816     1.701     1.168
   -71.25   -32.75   -3566       0     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     110     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     131     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     132     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     133     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     134     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     140     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3566     160     0.000     0.180     1.841    16.206    38.430    27.986    98.402    65.204    71.640    16.030     4.840     1.559
   -71.25   -32.75   -3565       0     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     110     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     131     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     132     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     133     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     134     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     140     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3565     160     0.000     0.260     1.899    14.252    99.751    35.901    97.827    59.398    21.862    15.760     0.549     0.279
   -71.25   -32.75   -3564       0     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     110     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     131     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     132     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     133     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     134     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     140     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3564     160     0.000     0.154     2.120    19.838    56.148    73.725    93.072    77.334    11.715     7.926     8.484     0.637
   -71.25   -32.75   -3563       0     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     110     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     131     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     132     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     133     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     134     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     140     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3563     160     0.000     0.755     1.977    12.125    22.630    48.101    76.654    77.945    50.671    19.812     5.327     0.649
   -71.25   -32.75   -3562       0     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     110     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     131     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     132     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     133     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     134     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     140     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3562     160     0.000     0.179     2.348    21.872    24.083    25.729   157.941    35.573    30.298    14.142     6.726     1.908
   -71.25   -32.75   -3561       0     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     110     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     131     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     132     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     133     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     134     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     140     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3561     160     0.000     0.146     4.272    31.478    51.234   113.881    59.880    35.759    56.231     8.307     1.401     2.152
   -71.25   -32.75   -3560       0     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     110     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     131     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     132     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     133     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     134     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     140     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3560     160     0.000     0.210     5.503    11.071    26.567   157.824   178.781    77.658    48.267     6.060     0.964     0.153
   -71.25   -32.75   -3559       0     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     110     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     131     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     132     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     133     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     134     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     140     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3559     160     0.000     0.560     0.769    18.756    94.876    80.181   162.121    66.681    68.911    24.187     1.244     0.445
   -71.25   -32.75   -3558       0     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     110     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     131     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     132     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     133     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     134     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     140     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3558     160     0.000     0.483     1.960     6.648    27.431    33.273    91.439    90.154    27.912    11.579     7.334     1.786
   -71.25   -32.75   -3557       0     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     110     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     131     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     132     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     133     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     134     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     140     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3557     160     0.000     0.950     3.605    21.304    32.666    53.452    60.889    11.922    16.719     6.316     0.906     7.633
   -71.25   -32.75   -3556       0     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     110     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     131     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     132     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     133     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     134     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     140     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3556     160     0.000     0.647     2.762    28.361    27.974    87.979    64.370    55.188    41.791     9.393     4.150     0.159
   -71.25   -32.75   -3555       0     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     110     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     131     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     132     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     133     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     134     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     140     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3555     160     0.000     0.338     1.442    19.540   101.812   106.959    91.801   144.324    25.542    10.766     6.669     1.294
   -71.25   -32.75   -3554       0     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     110     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     131     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     132     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     133     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     134     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     140     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3554     160     0.000     0.491     3.420    44.678    24.450    16.976    60.159    43.334    11.162    16.451     6.006     1.611
   -71.25   -32.75   -3553       0     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     110     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     131     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     132     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     133     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     134     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     140     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3553     160     0.000     0.170     3.523    10.176    36.265   101.492   177.524    70.842    43.723     9.432     3.660     0.577
   -71.25   -32.75   -3552       0     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     110     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     131     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     132     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     133     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     134     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     140     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3552     160     0.000     0.000     2.958    34.395    80.971    92.150    96.657    62.273    18.181     7.137     4.280     0.527
   -71.25   -32.75   -3551       0     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     110     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     131     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     132     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     133     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     134     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     140     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
   -71.25   -32.75   -3551     160     0.000     0.449     4.455    23.990    32.152    59.815   120.006    47.627    49.325     6.125     5.466     0.267
