      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12791     140       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.1431      0.6777      0.0000      0.0000      0.0000      0.0000      0.6647  1.5363
   -71.25   -32.75  -12791     160       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.8120      0.1377      0.0006      0.0000      0.0000      0.0000      0.0121  1.0506
   -71.25   -32.75  -12791     160       1      0.0012      0.0005      0.3328      0.0000      0.0000      1.3151      0.3572      0.0001      0.0000      0.0000      0.0000      0.0303  2.0371
   -71.25   -32.75  -12791     160       2      0.0181      0.0100      0.2588      0.0000      0.0000      2.1213      0.2027      0.0052      0.0000      0.0000      0.0000      0.3622  2.9784
   -71.25   -32.75  -12791     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12791     160       4      0.0000      0.0000      0.1836      0.0000      0.0000      1.3346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.5196
   -71.25   -32.75  -12790       0       0      0.0000      0.0000      0.0946      0.0149      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8252  1.9668
   -71.25   -32.75  -12790       0       1      0.0000      0.0000      0.0962      0.0037      0.0021      0.8100      0.0000      0.0000      0.0000      0.0000      0.0000      0.6921  1.6041
   -71.25   -32.75  -12790       0       2      0.0016      0.0040      0.1600      0.0188      0.0252      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      1.7222  1.9542
   -71.25   -32.75  -12790       0       3      0.0015      0.0000      0.0085      0.0327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9356  0.9782
   -71.25   -32.75  -12790       0       4      0.0073      0.0000      0.0000      0.0000      0.0478      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.9742  1.0379
   -71.25   -32.75  -12790     110       0      0.0000      0.0000      0.1003      0.0000      0.0000      0.2951      1.8243      0.0000      0.0000      0.0000      0.0000      0.0135  2.2332
   -71.25   -32.75  -12790     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870      0.0000      0.0000      0.0000      0.0000      0.0000      1.6802  1.8671
   -71.25   -32.75  -12790     110       2      0.0064      0.0126      0.0480      0.0000      0.0000      0.3937      0.6971      0.0275      0.0000      0.0000      0.0000      0.0329  1.2181
   -71.25   -32.75  -12790     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12790     110       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.7784      0.5104      0.0000      0.0000      0.0000      0.0000      0.2481  1.5481
   -71.25   -32.75  -12790     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.6010  0.7378
   -71.25   -32.75  -12790     131       1      0.0000      0.0000      0.1155      0.0000      0.0000      1.3286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.4481
   -71.25   -32.75  -12790     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6334
   -71.25   -32.75  -12790     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382  1.4756
   -71.25   -32.75  -12790     131       4      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      1.1511      0.0000      0.0000      0.0000      0.0000      0.0635  1.3151
   -71.25   -32.75  -12790     132       0      0.0000      0.0000      0.0944      0.0000      0.0000      0.4176      1.8575      0.0000      0.0000      0.0000      0.0000      0.0000  2.3695
   -71.25   -32.75  -12790     132       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.0887      2.7365      0.0000      0.0000      0.0000      0.0000      0.0000  2.8295
   -71.25   -32.75  -12790     132       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.0130      2.3457      0.0000      0.0000      0.0000      0.0000      0.0000  2.4397
   -71.25   -32.75  -12790     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8005      0.0000      0.0000      0.0000      0.0000      0.0467  0.8472
   -71.25   -32.75  -12790     132       4      0.0000      0.0000      0.1081      0.0000      0.0000      0.7498      0.7751      0.0000      0.0000      0.0000      0.0000      0.0614  1.6944
   -71.25   -32.75  -12790     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.0000      0.0000      0.0000      0.0000      0.0000      1.5236  1.8338
   -71.25   -32.75  -12790     133       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.5488      1.1502      0.0000      0.0000      0.0000      0.0000      0.0000  1.7222
   -71.25   -32.75  -12790     133       2      0.0000      0.0000      0.0000      0.0233      0.0000      1.3024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3257
   -71.25   -32.75  -12790     133       3      0.0000      0.0000      0.1066      0.0000      0.0000      1.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.4173
   -71.25   -32.75  -12790     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3749
   -71.25   -32.75  -12790     134       0      0.0000      0.0000      0.0185      0.0000      0.0000      0.4866      0.1535      0.0000      0.0000      0.0000      0.0000      0.0066  0.6652
   -71.25   -32.75  -12790     134       1      0.0000      0.0000      0.0801      0.0000      0.0000      1.5547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.6400
   -71.25   -32.75  -12790     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9790  1.9790
   -71.25   -32.75  -12790     134       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.9182      0.9513      0.0000      0.0000      0.0000      0.0000      0.0038  1.8769
   -71.25   -32.75  -12790     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4595      0.0000      0.0000      0.0000      0.0000      0.0000      1.3806  1.8401
   -71.25   -32.75  -12790     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4641      0.6201      0.0000      0.0000      0.0000      0.0000      0.0000  1.0843
   -71.25   -32.75  -12790     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263      0.0000      0.0000      0.0000      0.0000      0.0000      1.2810  1.5074
   -71.25   -32.75  -12790     140       2      0.0000      0.0000      0.0813      0.0000      0.0000      0.2254      1.7383      0.0000      0.0000      0.0000      0.0000      0.0000  2.0450
   -71.25   -32.75  -12790     140       3      0.0000      0.0000      0.0000      0.1242      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.8443
   -71.25   -32.75  -12790     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.3642  0.7172
   -71.25   -32.75  -12790     160       0      0.0000      0.0000      0.0968      0.0000      0.0000      1.0343      0.2118      0.0002      0.0000      0.0000      0.0000      0.0143  1.3574
   -71.25   -32.75  -12790     160       1      0.0006      0.0002      0.2811      0.0000      0.0000      0.8445      0.3473      0.0001      0.0000      0.0000      0.0000      0.0156  1.4893
   -71.25   -32.75  -12790     160       2      0.0016      0.0000      0.1812      0.0000      0.0000      1.0761      0.1802      0.0010      0.0000      0.0000      0.0000      0.0483  1.4884
   -71.25   -32.75  -12790     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12790     160       4      0.0000      0.0000      0.1925      0.0000      0.0000      1.4417      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.6353
   -71.25   -32.75  -12789       0       0      0.0000      0.0000      0.0974      0.0136      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6025  1.7431
   -71.25   -32.75  -12789       0       1      0.0000      0.0000      0.0855      0.0021      0.0013      0.6684      0.0000      0.0000      0.0000      0.0000      0.0000      0.5690  1.3264
   -71.25   -32.75  -12789       0       2      0.0012      0.0030      0.1777      0.0160      0.0214      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.4913  1.7272
   -71.25   -32.75  -12789       0       3      0.0015      0.0000      0.0177      0.0521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.3274
   -71.25   -32.75  -12789       0       4      0.0069      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.2687  1.3367
   -71.25   -32.75  -12789     110       0      0.0000      0.0000      0.0868      0.0000      0.0000      0.1725      1.7536      0.0000      0.0000      0.0000      0.0000      0.0065  2.0194
   -71.25   -32.75  -12789     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.0000      0.0000      0.0000      0.0000      0.0000      0.7868  1.0521
   -71.25   -32.75  -12789     110       2      0.0040      0.0063      0.0650      0.0000      0.0000      0.6079      1.2213      0.0127      0.0000      0.0000      0.0000      0.0368  1.9539
   -71.25   -32.75  -12789     110       3      0.0772      0.1289      0.1066      0.0000      0.0000      0.9914      1.2983      0.0955      0.0000      0.0000      0.0000      3.3653  6.0632
   -71.25   -32.75  -12789     110       4      0.0000      0.0000      0.0152      0.0000      0.0000      1.0538      0.7218      0.0000      0.0000      0.0000      0.0000      0.2191  2.0098
   -71.25   -32.75  -12789     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2160      0.0000      0.0000      0.0000      0.0000      1.0328  1.2488
   -71.25   -32.75  -12789     131       1      0.0000      0.0000      0.1092      0.0000      0.0000      1.0579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.1706
   -71.25   -32.75  -12789     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6223
   -71.25   -32.75  -12789     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0584      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529  1.4113
   -71.25   -32.75  -12789     131       4      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      1.1743      0.0000      0.0000      0.0000      0.0000      0.0710  1.3595
   -71.25   -32.75  -12789     132       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.2977      1.7521      0.0000      0.0000      0.0000      0.0000      0.0000  2.1365
   -71.25   -32.75  -12789     132       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0742      2.4074      0.0000      0.0000      0.0000      0.0000      0.0000  2.4857
   -71.25   -32.75  -12789     132       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.0093      2.1384      0.0000      0.0000      0.0000      0.0000      0.0343  2.2565
   -71.25   -32.75  -12789     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5691      0.0000      0.0000      0.0000      0.0000      0.0726  0.6417
   -71.25   -32.75  -12789     132       4      0.0000      0.0000      0.1027      0.0000      0.0000      0.6541      0.5180      0.0000      0.0000      0.0000      0.0000      0.0483  1.3230
   -71.25   -32.75  -12789     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0000      1.4545  1.7714
   -71.25   -32.75  -12789     133       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.3686      1.2663      0.0000      0.0000      0.0000      0.0000      0.0000  1.6554
   -71.25   -32.75  -12789     133       2      0.0000      0.0000      0.0000      0.0232      0.0000      1.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2267
   -71.25   -32.75  -12789     133       3      0.0000      0.0000      0.1136      0.0000      0.0000      1.2794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.4094
   -71.25   -32.75  -12789     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4621
   -71.25   -32.75  -12789     134       0      0.0000      0.0000      0.0211      0.0000      0.0000      0.7178      0.2400      0.0000      0.0000      0.0000      0.0000      0.0097  0.9887
   -71.25   -32.75  -12789     134       1      0.0000      0.0000      0.0753      0.0000      0.0000      1.2824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  1.3621
   -71.25   -32.75  -12789     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9124  0.9124
   -71.25   -32.75  -12789     134       3      0.0000      0.0000      0.0034      0.0000      0.0000      0.7122      0.9646      0.0000      0.0000      0.0000      0.0000      0.0023  1.6826
   -71.25   -32.75  -12789     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.6311  0.9145
   -71.25   -32.75  -12789     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540      0.6292      0.0000      0.0000      0.0000      0.0000      0.0000  1.1832
   -71.25   -32.75  -12789     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      1.4141  1.6515
   -71.25   -32.75  -12789     140       2      0.0000      0.0000      0.0454      0.0000      0.0000      0.1179      0.7062      0.0000      0.0000      0.0000      0.0000      0.0000  0.8695
   -71.25   -32.75  -12789     140       3      0.0000      0.0000      0.0000      0.1138      0.0000      0.2994      0.0000      0.0000      0.0000      0.0000      0.0000      1.2872  1.7004
   -71.25   -32.75  -12789     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      0.6331  1.0084
   -71.25   -32.75  -12789     160       0      0.0000      0.0000      0.0969      0.0000      0.0000      1.0363      0.2597      0.0000      0.0000      0.0000      0.0000      0.0135  1.4064
   -71.25   -32.75  -12789     160       1      0.0003      0.0001      0.2427      0.0000      0.0000      0.7156      0.3896      0.0000      0.0000      0.0000      0.0000      0.0116  1.3599
   -71.25   -32.75  -12789     160       2      0.0004      0.0000      0.1853      0.0000      0.0000      1.0375      0.2196      0.0002      0.0000      0.0000      0.0000      0.0384  1.4814
   -71.25   -32.75  -12789     160       3      0.0912      0.1270      0.1177      0.0000      0.0000      0.9264      1.2919      0.0891      0.0000      0.0000      0.0000      3.3149  5.9581
   -71.25   -32.75  -12789     160       4      0.0000      0.0000      0.1795      0.0000      0.0000      1.1724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3528
   -71.25   -32.75  -12788       0       0      0.0000      0.0000      0.0956      0.0131      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.4310
   -71.25   -32.75  -12788       0       1      0.0000      0.0000      0.0784      0.0020      0.0009      0.5335      0.0000      0.0000      0.0000      0.0000      0.0000      0.4953  1.1100
   -71.25   -32.75  -12788       0       2      0.0010      0.0025      0.1855      0.0149      0.0200      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.1803  1.4180
   -71.25   -32.75  -12788       0       3      0.0015      0.0000      0.0331      0.0717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2262  1.3326
   -71.25   -32.75  -12788       0       4      0.0064      0.0000      0.0000      0.0000      0.0664      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.2648  1.3445
   -71.25   -32.75  -12788     110       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.0441      0.7312      0.0000      0.0000      0.0000      0.0000      0.0020  0.8059
   -71.25   -32.75  -12788     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5544  0.5544
   -71.25   -32.75  -12788     110       2      0.0019      0.0026      0.0798      0.0000      0.0000      0.7271      1.7026      0.0038      0.0000      0.0000      0.0000      0.0254  2.5432
   -71.25   -32.75  -12788     110       3      0.0401      0.0669      0.0985      0.0000      0.0000      0.5912      1.1489      0.0484      0.0000      0.0000      0.0000      0.0750  2.0689
   -71.25   -32.75  -12788     110       4      0.0000      0.0000      0.0189      0.0000      0.0000      1.2368      0.9108      0.0000      0.0000      0.0000      0.0000      0.1537  2.3203
   -71.25   -32.75  -12788     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.6799  0.9388
   -71.25   -32.75  -12788     131       1      0.0000      0.0000      0.1031      0.0000      0.0000      0.9928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.0999
   -71.25   -32.75  -12788     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6986
   -71.25   -32.75  -12788     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6648      0.0000      0.0000      0.0000      0.0000      0.0000      0.4131  1.0780
   -71.25   -32.75  -12788     131       4      0.0000      0.0000      0.1253      0.0000      0.0000      0.0000      0.5129      0.0000      0.0000      0.0000      0.0000      0.0876  0.7258
   -71.25   -32.75  -12788     132       0      0.0000      0.0000      0.0759      0.0000      0.0000      0.1924      1.5882      0.0000      0.0000      0.0000      0.0000      0.0000  1.8564
   -71.25   -32.75  -12788     132       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.0451      2.1067      0.0000      0.0000      0.0000      0.0000      0.0000  2.1554
   -71.25   -32.75  -12788     132       2      0.0000      0.0000      0.0630      0.0000      0.0000      0.0040      1.7765      0.0000      0.0000      0.0000      0.0000      0.0172  1.8607
   -71.25   -32.75  -12788     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0707  0.3293
   -71.25   -32.75  -12788     132       4      0.0000      0.0000      0.1014      0.0000      0.0000      0.6650      0.4969      0.0000      0.0000      0.0000      0.0000      0.0515  1.3148
   -71.25   -32.75  -12788     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.4481  1.7344
   -71.25   -32.75  -12788     133       1      0.0000      0.0000      0.0163      0.0000      0.0000      0.2232      1.1940      0.0000      0.0000      0.0000      0.0000      0.0000  1.4334
   -71.25   -32.75  -12788     133       2      0.0000      0.0000      0.0000      0.0236      0.0000      1.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0848
   -71.25   -32.75  -12788     133       3      0.0000      0.0000      0.1163      0.0000      0.0000      1.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.2774
   -71.25   -32.75  -12788     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1452
   -71.25   -32.75  -12788     134       0      0.0000      0.0000      0.0224      0.0000      0.0000      0.8693      0.3280      0.0000      0.0000      0.0000      0.0000      0.0119  1.2315
   -71.25   -32.75  -12788     134       1      0.0000      0.0000      0.0722      0.0000      0.0000      1.0714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1483
   -71.25   -32.75  -12788     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3663  1.3663
   -71.25   -32.75  -12788     134       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.5056      0.9077      0.0000      0.0000      0.0000      0.0000      0.0018  1.4181
   -71.25   -32.75  -12788     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786      0.0000      0.0000      0.0000      0.0000      0.0000      0.9704  1.2490
   -71.25   -32.75  -12788     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6606      0.5996      0.0000      0.0000      0.0000      0.0000      0.0000  1.2602
   -71.25   -32.75  -12788     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      1.4725  1.7255
   -71.25   -32.75  -12788     140       2      0.0000      0.0000      0.0508      0.0000      0.0000      0.1655      0.6854      0.0000      0.0000      0.0000      0.0000      0.0000  0.9017
   -71.25   -32.75  -12788     140       3      0.0000      0.0000      0.0000      0.0970      0.0000      0.2730      0.0000      0.0000      0.0000      0.0000      0.0000      1.2886  1.6585
   -71.25   -32.75  -12788     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      0.0000      0.0000      0.0000      0.0000      0.9921  1.3380
   -71.25   -32.75  -12788     160       0      0.0000      0.0000      0.0955      0.0000      0.0000      1.0091      0.3200      0.0000      0.0000      0.0000      0.0000      0.0131  1.4377
   -71.25   -32.75  -12788     160       1      0.0002      0.0001      0.2032      0.0000      0.0000      0.5315      0.3882      0.0000      0.0000      0.0000      0.0000      0.0103  1.1334
   -71.25   -32.75  -12788     160       2      0.0000      0.0000      0.1711      0.0000      0.0000      0.9277      0.2568      0.0000      0.0000      0.0000      0.0000      0.0340  1.3896
   -71.25   -32.75  -12788     160       3      0.0472      0.0657      0.1155      0.0000      0.0000      0.5895      1.1557      0.0463      0.0000      0.0000      0.0000      0.0652  2.0852
   -71.25   -32.75  -12788     160       4      0.0000      0.0000      0.1709      0.0000      0.0000      0.8838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0557
   -71.25   -32.75  -12787       0       0      0.0000      0.0000      0.0943      0.0131      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6840  1.8196
   -71.25   -32.75  -12787       0       1      0.0000      0.0000      0.0762      0.0022      0.0009      0.5438      0.0000      0.0000      0.0000      0.0000      0.0000      0.6386  1.2616
   -71.25   -32.75  -12787       0       2      0.0011      0.0026      0.1907      0.0143      0.0195      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.5080  1.7501
   -71.25   -32.75  -12787       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12787       0       4      0.0068      0.0000      0.0000      0.0000      0.0733      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.7507  1.8378
   -71.25   -32.75  -12787     110       0      0.0000      0.0000      0.0326      0.0000      0.0000      0.0689      1.1122      0.0000      0.0000      0.0000      0.0000      0.0029  1.2166
   -71.25   -32.75  -12787     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1321  1.1321
   -71.25   -32.75  -12787     110       2      0.0006      0.0000      0.0952      0.0000      0.0000      0.7905      2.0910      0.0000      0.0000      0.0000      0.0000      0.0127  2.9898
   -71.25   -32.75  -12787     110       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.6625      1.5288      0.0000      0.0000      0.0000      0.0000      0.0477  2.3516
   -71.25   -32.75  -12787     110       4      0.0000      0.0000      0.0235      0.0000      0.0000      1.4326      0.8948      0.0000      0.0000      0.0000      0.0000      0.0933  2.4442
   -71.25   -32.75  -12787     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.0000      1.1603  1.4224
   -71.25   -32.75  -12787     131       1      0.0000      0.0000      0.1032      0.0000      0.0000      0.9047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.0129
   -71.25   -32.75  -12787     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6767
   -71.25   -32.75  -12787     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5320      0.0000      0.0000      0.0000      0.0000      0.0000      0.6178  1.1499
   -71.25   -32.75  -12787     131       4      0.0000      0.0000      0.1391      0.0000      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.1605  0.5692
   -71.25   -32.75  -12787     132       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.1878      1.7470      0.0000      0.0000      0.0000      0.0000      0.0000  2.0105
   -71.25   -32.75  -12787     132       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.0471      2.3892      0.0000      0.0000      0.0000      0.0000      0.0000  2.4401
   -71.25   -32.75  -12787     132       2      0.0000      0.0000      0.0665      0.0000      0.0000      0.0039      2.2145      0.0000      0.0000      0.0000      0.0000      0.0123  2.2973
   -71.25   -32.75  -12787     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      0.0000      0.0000      0.0000      0.0000      0.1739  0.4611
   -71.25   -32.75  -12787     132       4      0.0000      0.0000      0.1007      0.0000      0.0000      0.6198      0.4811      0.0000      0.0000      0.0000      0.0000      0.0569  1.2585
   -71.25   -32.75  -12787     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012      0.0000      0.0000      0.0000      0.0000      0.0000      1.8130  2.1142
   -71.25   -32.75  -12787     133       1      0.0000      0.0000      0.0171      0.0000      0.0000      0.2751      1.6485      0.0000      0.0000      0.0000      0.0000      0.0000  1.9408
   -71.25   -32.75  -12787     133       2      0.0000      0.0000      0.0000      0.0246      0.0000      0.8587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8833
   -71.25   -32.75  -12787     133       3      0.0000      0.0000      0.1199      0.0000      0.0000      1.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.2835
   -71.25   -32.75  -12787     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0999
   -71.25   -32.75  -12787     134       0      0.0000      0.0000      0.0248      0.0000      0.0000      1.0867      0.4236      0.0000      0.0000      0.0000      0.0000      0.0130  1.5481
   -71.25   -32.75  -12787     134       1      0.0000      0.0000      0.0703      0.0000      0.0000      1.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  1.1096
   -71.25   -32.75  -12787     134       2      0.0174      0.0060      0.0404      0.0000      0.0000      3.5496      0.7344      0.0026      0.0000      0.0000      0.0000      0.0274  4.3778
   -71.25   -32.75  -12787     134       3      0.0000      0.0000      0.0032      0.0000      0.0000      0.5925      1.0491      0.0000      0.0000      0.0000      0.0000      0.0017  1.6464
   -71.25   -32.75  -12787     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.0000      0.0000      0.0000      0.0000      0.0000      1.4062  1.6892
   -71.25   -32.75  -12787     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7908      0.6470      0.0000      0.0000      0.0000      0.0000      0.0000  1.4378
   -71.25   -32.75  -12787     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      1.7951  2.1103
   -71.25   -32.75  -12787     140       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.2412      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000  1.1195
   -71.25   -32.75  -12787     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.7708  0.9012
   -71.25   -32.75  -12787     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.0000      0.0000      0.0000      0.0000      1.4277  1.7413
   -71.25   -32.75  -12787     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12787     160       1      0.0000      0.0000      0.1952      0.0000      0.0000      0.6611      0.5258      0.0000      0.0000      0.0000      0.0000      0.0117  1.3940
   -71.25   -32.75  -12787     160       2      0.0000      0.0000      0.1699      0.0000      0.0000      0.9784      0.3277      0.0000      0.0000      0.0000      0.0000      0.0334  1.5094
   -71.25   -32.75  -12787     160       3      0.0000      0.0000      0.1305      0.0000      0.0000      0.6475      1.5473      0.0000      0.0000      0.0000      0.0000      0.0393  2.3645
