      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     621     131       3    20.1    18.2     3.2     0.0    41.4
   -71.25   -32.75     621     131       4    20.1     1.0     3.1     0.0    24.1
   -71.25   -32.75     621     132       0    21.7     0.0     0.7     0.0    22.4
   -71.25   -32.75     621     132       1    15.2    19.6     2.0     0.0    36.7
   -71.25   -32.75     621     132       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75     621     132       3    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75     621     132       4    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75     621     133       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75     621     133       1    14.2     0.4     2.0     0.0    16.6
   -71.25   -32.75     621     133       2    19.5    39.2     3.0     0.0    61.7
   -71.25   -32.75     621     133       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75     621     133       4    15.1    30.5     2.0     0.0    47.6
   -71.25   -32.75     621     134       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75     621     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75     621     134       2    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75     621     134       3    17.8    22.8     2.4     0.0    42.9
   -71.25   -32.75     621     134       4    21.0     0.0     2.0     0.0    23.0
   -71.25   -32.75     621     140       0    21.0     0.0     0.1     0.4    21.5
   -71.25   -32.75     621     140       1    21.3    51.6     0.4     3.6    76.9
   -71.25   -32.75     621     140       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75     621     140       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75     621     140       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     621     160       0    20.8     0.0     0.1     0.5    21.4
   -71.25   -32.75     621     160       1    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75     621     160       2    17.4     0.0     0.2     0.5    18.0
   -71.25   -32.75     621     160       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75     621     160       4    21.8    31.5     0.4     3.6    57.3
   -71.25   -32.75     622       0       0    91.3     0.0     1.4     0.0    92.7
   -71.25   -32.75     622       0       1    87.2    57.5    10.5     0.0   155.2
   -71.25   -32.75     622       0       2    86.9    27.1     9.6     0.0   123.5
   -71.25   -32.75     622       0       3    90.1     0.0     1.4     0.0    91.5
   -71.25   -32.75     622       0       4    88.2     0.0     1.2     0.0    89.5
   -71.25   -32.75     622     110       0    83.5     0.0     3.3     0.0    86.8
   -71.25   -32.75     622     110       1    83.0     8.3    12.7     0.0   104.0
   -71.25   -32.75     622     110       2    81.9     0.0     2.4     0.0    84.3
   -71.25   -32.75     622     110       3    78.9    43.5    12.0     0.0   134.4
   -71.25   -32.75     622     110       4    86.0     0.0     0.1     0.0    86.1
   -71.25   -32.75     622     131       0    79.7     0.0     0.1     0.0    79.8
   -71.25   -32.75     622     131       1    78.2     0.0     9.5     0.0    87.8
   -71.25   -32.75     622     131       2    79.5     9.5    12.9     0.0   101.9
   -71.25   -32.75     622     131       3    80.0    46.2    13.3     0.0   139.5
   -71.25   -32.75     622     131       4    79.8    35.2    13.1     0.0   128.1
   -71.25   -32.75     622     132       0    83.7     0.0     0.7     0.0    84.3
   -71.25   -32.75     622     132       1    78.2    37.2    10.5     0.0   125.8
   -71.25   -32.75     622     132       2    82.9     0.0     0.1     0.0    83.0
   -71.25   -32.75     622     132       3    83.9     0.0     0.1     0.0    83.9
   -71.25   -32.75     622     132       4    83.0     0.0     0.1     0.0    83.1
   -71.25   -32.75     622     133       0    80.0     0.0     0.1     0.0    80.1
   -71.25   -32.75     622     133       1    80.7    78.9    13.7     0.0   173.3
   -71.25   -32.75     622     133       2    78.5    51.3    13.1     0.0   143.0
   -71.25   -32.75     622     133       3    79.8     0.0     0.1     0.0    79.9
   -71.25   -32.75     622     133       4    74.3    36.6    11.3     0.0   122.2
   -71.25   -32.75     622     134       0    83.6     0.0     0.1     0.0    83.7
   -71.25   -32.75     622     134       1    82.4     0.0     0.1     0.0    82.4
   -71.25   -32.75     622     134       2    82.4     0.0    12.2     0.0    94.7
   -71.25   -32.75     622     134       3    79.0    42.4    11.9     0.0   133.3
   -71.25   -32.75     622     134       4    82.3     0.0     7.7     0.0    89.9
   -71.25   -32.75     622     140       0    83.1     0.0     0.2     1.1    84.3
   -71.25   -32.75     622     140       1    82.7    76.6     1.3     3.6   164.3
   -71.25   -32.75     622     140       2    82.7     0.0     0.0     0.1    82.8
   -71.25   -32.75     622     140       3    81.9     0.0     0.0     0.0    82.0
   -71.25   -32.75     622     140       4    84.0     0.0     0.0     0.0    84.1
   -71.25   -32.75     622     160       0    84.3     0.0     0.2     1.2    85.8
   -71.25   -32.75     622     160       1    85.0     0.0     0.0     0.1    85.0
   -71.25   -32.75     622     160       2    79.9     0.0     0.7     1.1    81.6
   -71.25   -32.75     622     160       3    84.3     0.0     0.0     0.1    84.3
   -71.25   -32.75     622     160       4    83.6    57.0     1.3     3.6   145.6
   -71.25   -32.75     623       0       0    86.4     5.0    11.3     0.0   102.8
   -71.25   -32.75     623       0       1    75.6   114.0    20.6     0.0   210.2
   -71.25   -32.75     623       0       2    78.0    86.4    19.9     0.0   184.3
   -71.25   -32.75     623       0       3    79.7     9.6    10.7     0.0   100.0
   -71.25   -32.75     623       0       4    83.9    10.1    11.9     0.0   105.9
   -71.25   -32.75     623     110       0    66.6     0.0     7.3     0.0    73.9
   -71.25   -32.75     623     110       1    64.9    76.4    22.0     0.0   163.3
   -71.25   -32.75     623     110       2    63.1     0.0     7.1     0.0    70.1
   -71.25   -32.75     623     110       3    63.7    98.7    16.9     0.0   179.4
   -71.25   -32.75     623     110       4    64.2     0.0     0.9     0.0    65.0
   -71.25   -32.75     623     131       0    62.5     0.0     0.5     0.0    63.1
   -71.25   -32.75     623     131       1    65.7     0.0    11.8     0.0    77.5
   -71.25   -32.75     623     131       2    59.8    80.0    18.7     0.0   158.5
   -71.25   -32.75     623     131       3    60.3   100.8    20.0     0.0   181.1
   -71.25   -32.75     623     131       4    59.9    92.2    19.5     0.0   171.6
   -71.25   -32.75     623     132       0    74.4     0.0     0.6     0.0    74.9
   -71.25   -32.75     623     132       1    65.3    96.3    16.0     0.0   177.6
   -71.25   -32.75     623     132       2    67.7     0.0     0.7     0.0    68.4
   -71.25   -32.75     623     132       3    81.1     0.0     0.6     0.0    81.8
   -71.25   -32.75     623     132       4    75.6     0.0     0.5     0.0    76.1
   -71.25   -32.75     623     133       0    61.3     0.0     0.6     0.0    61.9
   -71.25   -32.75     623     133       1   162.5   191.0     7.4     0.0   360.9
   -71.25   -32.75     623     133       2    60.2   104.0    17.4     0.0   181.6
   -71.25   -32.75     623     133       3    64.6     0.0     0.5     0.0    65.1
   -71.25   -32.75     623     133       4    60.3    92.5    15.2     0.0   167.9
   -71.25   -32.75     623     134       0    68.8     0.0     0.6     0.0    69.4
   -71.25   -32.75     623     134       1    81.0     0.0     0.7     0.0    81.6
   -71.25   -32.75     623     134       2    63.9    36.7    20.5     0.0   121.0
   -71.25   -32.75     623     134       3    63.5   112.9    18.0     0.0   194.4
   -71.25   -32.75     623     134       4    63.6     0.0    17.2     0.0    80.8
   -71.25   -32.75     623     140       0    65.3     0.0     0.6     1.9    67.8
   -71.25   -32.75     623     140       1    63.9   116.5     2.2     3.6   186.2
   -71.25   -32.75     623     140       2    72.2     0.0     0.1     0.5    72.7
   -71.25   -32.75     623     140       3    74.8     0.0     0.1     0.5    75.3
   -71.25   -32.75     623     140       4    77.8     0.0     0.1     0.5    78.3
   -71.25   -32.75     623     160       0    68.1     0.0     0.7     1.7    70.6
   -71.25   -32.75     623     160       1    74.3     0.0     0.1     0.6    75.0
   -71.25   -32.75     623     160       2    66.7     0.0     1.1     1.5    69.2
   -71.25   -32.75     623     160       3    78.0     0.0     0.1     0.7    78.8
   -71.25   -32.75     623     160       4    65.0   104.0     2.2     3.6   174.9
   -71.25   -32.75     624       0       0    73.3     0.0     1.0     0.0    74.3
   -71.25   -32.75     624       0       1    61.0    17.8    12.6     0.0    91.4
   -71.25   -32.75     624       0       2    63.6     0.0    11.9     0.0    75.5
   -71.25   -32.75     624       0       3    71.6     0.0     1.8     0.0    73.5
   -71.25   -32.75     624       0       4    67.0     0.0     4.2     0.0    71.1
   -71.25   -32.75     624     110       0    61.2     0.0     3.9     0.0    65.0
   -71.25   -32.75     624     110       1    59.2     0.0    13.8     0.0    73.0
   -71.25   -32.75     624     110       2    58.6     0.0     6.1     0.0    64.8
   -71.25   -32.75     624     110       3    46.4     9.0    11.8     0.0    67.2
   -71.25   -32.75     624     110       4    58.1     0.0     1.0     0.0    59.1
   -71.25   -32.75     624     131       0    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75     624     131       1    52.1     0.0     5.5     0.0    57.6
   -71.25   -32.75     624     131       2    55.1     0.0    13.3     0.0    68.4
   -71.25   -32.75     624     131       3    56.4    26.0    14.6     0.0    97.0
   -71.25   -32.75     624     131       4    55.8     0.0    13.8     0.0    69.6
   -71.25   -32.75     624     132       0    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75     624     132       1    45.1    10.1    11.3     0.0    66.5
   -71.25   -32.75     624     132       2    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75     624     132       3    60.3     0.0     0.0     0.0    60.3
   -71.25   -32.75     624     132       4    61.0     0.0     0.0     0.0    61.1
   -71.25   -32.75     624     133       0    56.2     0.0     0.4     0.0    56.6
   -71.25   -32.75     624     133       1    35.4     0.0     1.6     0.0    37.0
   -71.25   -32.75     624     133       2    40.1     1.1    11.9     0.0    53.0
   -71.25   -32.75     624     133       3    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75     624     133       4    38.1     7.0    11.6     0.0    56.7
   -71.25   -32.75     624     134       0    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75     624     134       1    56.4     0.0     0.0     0.0    56.4
   -71.25   -32.75     624     134       2    59.2     0.0    14.2     0.0    73.3
   -71.25   -32.75     624     134       3    45.9    20.0    11.7     0.0    77.7
   -71.25   -32.75     624     134       4    59.0     0.0    13.2     0.0    72.3
   -71.25   -32.75     624     140       0    59.6     0.0     0.4     1.7    61.6
   -71.25   -32.75     624     140       1    59.4    18.5     1.5     3.6    83.0
   -71.25   -32.75     624     140       2    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75     624     140       3    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75     624     140       4    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75     624     160       0    58.3     0.0     0.7     2.1    61.0
   -71.25   -32.75     624     160       1    61.2     0.0     0.0     0.0    61.3
   -71.25   -32.75     624     160       2    46.1     0.0     0.7     1.2    47.9
   -71.25   -32.75     624     160       3    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75     624     160       4    60.7     5.9     1.5     3.6    71.7
   -71.25   -32.75     625       0       0    77.6     0.0     1.3     0.0    78.9
   -71.25   -32.75     625       0       1    69.7    30.0     7.0     0.0   106.7
   -71.25   -32.75     625       0       2    71.4     7.7     6.7     0.0    85.8
   -71.25   -32.75     625       0       3    76.1     0.0     1.0     0.0    77.1
   -71.25   -32.75     625       0       4    71.2     0.0     0.8     0.0    72.0
   -71.25   -32.75     625     110       0    71.7     0.0     1.2     0.0    72.8
   -71.25   -32.75     625     110       1    70.3     0.0     7.6     0.0    77.9
   -71.25   -32.75     625     110       2    70.4     0.0     4.0     0.0    74.5
   -71.25   -32.75     625     110       3    61.0    19.0     7.1     0.0    87.1
   -71.25   -32.75     625     110       4    70.1     0.0     0.6     0.0    70.7
   -71.25   -32.75     625     131       0    67.3     0.0     0.0     0.0    67.4
   -71.25   -32.75     625     131       1    66.6     0.0     1.1     0.0    67.6
   -71.25   -32.75     625     131       2    68.0     0.0     8.4     0.0    76.5
   -71.25   -32.75     625     131       3    69.7    60.7    11.4     0.0   141.8
   -71.25   -32.75     625     131       4    68.6     0.0    10.0     0.0    78.6
   -71.25   -32.75     625     132       0    69.5     0.0     0.0     0.0    69.5
   -71.25   -32.75     625     132       1    61.6    19.0     7.0     0.0    87.6
   -71.25   -32.75     625     132       2    70.6     0.0     0.0     0.0    70.6
   -71.25   -32.75     625     132       3    68.0     0.0     0.0     0.0    68.0
   -71.25   -32.75     625     132       4    70.1     0.0     0.0     0.0    70.2
   -71.25   -32.75     625     133       0    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75     625     133       1    71.1     0.0     2.9     0.0    74.1
   -71.25   -32.75     625     133       2    59.0     7.0     7.5     0.0    73.6
   -71.25   -32.75     625     133       3    68.0     0.0     0.0     0.0    68.1
   -71.25   -32.75     625     133       4    59.2    17.9     7.5     0.0    84.6
   -71.25   -32.75     625     134       0    67.9     0.0     0.0     0.0    67.9
   -71.25   -32.75     625     134       1    68.0     0.0     0.0     0.0    68.0
   -71.25   -32.75     625     134       2    71.6     0.0     9.8     0.0    81.4
   -71.25   -32.75     625     134       3    60.4    23.2     7.2     0.0    90.9
   -71.25   -32.75     625     134       4    70.7     0.0     8.7     0.0    79.4
   -71.25   -32.75     625     140       0    70.6     0.0     0.1     0.9    71.7
   -71.25   -32.75     625     140       1    72.2    34.4     1.1     3.6   111.3
   -71.25   -32.75     625     140       2    68.9     0.0     0.0     0.0    68.9
   -71.25   -32.75     625     140       3    67.0     0.0     0.0     0.0    67.1
   -71.25   -32.75     625     140       4    68.6     0.0     0.0     0.0    68.6
   -71.25   -32.75     625     160       0    67.3     0.0     0.5     3.6    71.4
   -71.25   -32.75     625     160       1    71.1     0.0     0.0     0.0    71.2
   -71.25   -32.75     625     160       2    63.6     0.0     0.3     0.8    64.7
   -71.25   -32.75     625     160       3    71.4     0.0     0.0     0.1    71.4
   -71.25   -32.75     625     160       4    72.9    22.9     1.0     3.6   100.5
   -71.25   -32.75     626       0       0   110.8     2.4     8.6     0.0   121.9
   -71.25   -32.75     626       0       1   103.3   101.8    13.6     0.0   218.8
   -71.25   -32.75     626       0       2   104.1    91.1    13.7     0.0   208.9
   -71.25   -32.75     626       0       3   106.4     8.2     8.9     0.0   123.5
   -71.25   -32.75     626       0       4   108.1     3.9     8.4     0.0   120.4
   -71.25   -32.75     626     110       0    98.4     0.0     2.2     0.0   100.6
   -71.25   -32.75     626     110       1    96.3    26.5    15.6     0.0   138.5
   -71.25   -32.75     626     110       2    94.9     0.0    10.8     0.0   105.7
   -71.25   -32.75     626     110       3    94.2    99.6    13.9     0.0   207.6
   -71.25   -32.75     626     110       4    95.1     0.0     2.5     0.0    97.6
   -71.25   -32.75     626     131       0    94.4     0.0     0.5     0.0    94.9
   -71.25   -32.75     626     131       1    95.2     0.0     0.5     0.0    95.7
   -71.25   -32.75     626     131       2    92.8    64.5    14.4     0.0   171.6
   -71.25   -32.75     626     131       3    93.1   136.4    14.3     0.0   243.7
   -71.25   -32.75     626     131       4    92.6    84.0    14.3     0.0   190.9
   -71.25   -32.75     626     132       0    96.2     0.0     0.5     0.0    96.7
   -71.25   -32.75     626     132       1    94.7    90.5    13.7     0.0   198.9
   -71.25   -32.75     626     132       2    97.9     0.0     0.5     0.0    98.5
   -71.25   -32.75     626     132       3    98.2     0.0     0.5     0.0    98.7
   -71.25   -32.75     626     132       4    98.6     0.0     0.5     0.0    99.1
   -71.25   -32.75     626     133       0    93.4     0.0     0.5     0.0    93.9
   -71.25   -32.75     626     133       1   100.8     0.0     1.7     0.0   102.5
   -71.25   -32.75     626     133       2    90.9    77.4    11.4     0.0   179.7
   -71.25   -32.75     626     133       3    96.1     0.0     0.5     0.0    96.6
   -71.25   -32.75     626     133       4    92.0   102.6    12.6     0.0   207.3
   -71.25   -32.75     626     134       0   104.5     0.0     0.4     0.0   104.9
   -71.25   -32.75     626     134       1    96.8     0.0     0.5     0.0    97.3
   -71.25   -32.75     626     134       2    95.2   104.2    16.2     0.0   215.6
   -71.25   -32.75     626     134       3   115.4   115.8    14.1     0.0   245.2
   -71.25   -32.75     626     134       4    95.5    34.3    16.3     0.0   146.1
   -71.25   -32.75     626     140       0    95.8     0.0     0.5     2.0    98.3
   -71.25   -32.75     626     140       1    95.4   111.9     1.6     3.6   212.5
   -71.25   -32.75     626     140       2    99.2     0.0     0.0     0.4    99.7
   -71.25   -32.75     626     140       3   101.1     0.0     0.0     0.4   101.5
   -71.25   -32.75     626     140       4    97.6     0.0     0.1     0.4    98.1
   -71.25   -32.75     626     160       0    95.7     0.0     1.3     2.8    99.9
   -71.25   -32.75     626     160       1   102.4     0.0     0.1     0.4   102.9
   -71.25   -32.75     626     160       2    96.0     0.0     0.7     1.3    98.0
   -71.25   -32.75     626     160       3    99.5     0.0     0.1     0.6   100.1
   -71.25   -32.75     626     160       4    96.6   115.1     1.7     3.6   217.1
   -71.25   -32.75     627       0       0   103.7     7.2     8.3     0.0   119.2
   -71.25   -32.75     627       0       1    88.1   105.9    16.2     0.0   210.2
   -71.25   -32.75     627       0       2    92.0   110.3    19.5     0.0   221.8
   -71.25   -32.75     627       0       3    98.4    49.4    14.5     0.0   162.2
   -71.25   -32.75     627       0       4    95.0    45.2    14.5     0.0   154.7
   -71.25   -32.75     627     110       0    88.0     0.0     2.5     0.0    90.6
   -71.25   -32.75     627     110       1    83.0    65.3    19.3     0.0   167.7
   -71.25   -32.75     627     110       2    82.0     0.0    15.9     0.0    97.9
   -71.25   -32.75     627     110       3    76.6    99.2    17.4     0.0   193.2
   -71.25   -32.75     627     110       4    81.8     0.0     5.4     0.0    87.3
   -71.25   -32.75     627     131       0    81.5     0.0     0.5     0.0    81.9
   -71.25   -32.75     627     131       1    81.3     0.0     0.4     0.0    81.7
   -71.25   -32.75     627     131       2    77.3   106.0    20.3     0.0   203.6
   -71.25   -32.75     627     131       3    76.1   129.9    19.8     0.0   225.8
   -71.25   -32.75     627     131       4    78.0   115.9    20.7     0.0   214.5
   -71.25   -32.75     627     132       0    84.1     0.0     1.9     0.0    86.0
   -71.25   -32.75     627     132       1    77.9    94.0    16.8     0.0   188.6
   -71.25   -32.75     627     132       2    87.5     0.0     0.8     0.0    88.2
   -71.25   -32.75     627     132       3    87.8     0.0     1.2     0.0    89.1
   -71.25   -32.75     627     132       4    88.5     0.0     0.6     0.0    89.1
   -71.25   -32.75     627     133       0    80.0     0.0     0.8     0.0    80.8
   -71.25   -32.75     627     133       1    90.6     0.0     0.3     0.0    90.9
   -71.25   -32.75     627     133       2    73.6    93.5    18.1     0.0   185.2
   -71.25   -32.75     627     133       3    83.8     0.0     0.4     0.0    84.3
   -71.25   -32.75     627     133       4    72.0    93.7    17.5     0.0   183.2
   -71.25   -32.75     627     134       0    88.3     0.0     0.4     0.0    88.7
   -71.25   -32.75     627     134       1    85.8     0.0     1.5     0.0    87.3
   -71.25   -32.75     627     134       2    82.2   103.2    20.4     0.0   205.7
   -71.25   -32.75     627     134       3    86.1    44.5    15.7     0.0   146.3
   -71.25   -32.75     627     134       4    82.9    90.4    20.3     0.0   193.7
   -71.25   -32.75     627     140       0    82.7     0.0     1.2     2.2    86.1
   -71.25   -32.75     627     140       1    82.4   109.3     2.1     3.6   197.4
   -71.25   -32.75     627     140       2    88.8     0.0     0.0     0.4    89.2
   -71.25   -32.75     627     140       3    89.8     0.0     0.0     0.3    90.2
   -71.25   -32.75     627     140       4    84.4     0.0     0.2     1.6    86.2
   -71.25   -32.75     627     160       0    80.0    73.0     1.6     3.6   158.3
   -71.25   -32.75     627     160       1    91.6     0.0     0.1     0.4    92.0
   -71.25   -32.75     627     160       2    80.9     0.0     0.9     1.4    83.2
   -71.25   -32.75     627     160       3    90.0     0.0     0.1     0.8    90.9
   -71.25   -32.75     627     160       4    84.5   120.9     2.1     3.6   211.1
   -71.25   -32.75     628       0       0   109.3    18.6    16.5     0.0   144.5
   -71.25   -32.75     628       0       1   104.6   108.1    23.4     0.0   236.1
   -71.25   -32.75     628       0       2   104.9   111.8    24.2     0.0   240.9
   -71.25   -32.75     628       0       3   107.1    45.5    22.3     0.0   174.9
   -71.25   -32.75     628       0       4   110.7    53.6    21.9     0.0   186.2
   -71.25   -32.75     628     110       0    99.3     0.0     4.5     0.0   103.8
   -71.25   -32.75     628     110       1    93.6    60.4    25.0     0.0   179.0
   -71.25   -32.75     628     110       2    92.6    43.6    25.8     0.0   162.0
   -71.25   -32.75     628     110       3    86.6    94.3    24.2     0.0   205.1
   -71.25   -32.75     628     110       4    92.7     0.0    13.6     0.0   106.3
   -71.25   -32.75     628     131       0    93.5     0.0     0.8     0.0    94.3
   -71.25   -32.75     628     131       1    93.8     0.0     0.6     0.0    94.5
   -71.25   -32.75     628     131       2    87.6    93.1    26.7     0.0   207.4
   -71.25   -32.75     628     131       3    84.5   106.9    25.5     0.0   216.9
   -71.25   -32.75     628     131       4    88.3   120.1    27.2     0.0   235.6
   -71.25   -32.75     628     132       0    94.4     0.0     7.3     0.0   101.7
   -71.25   -32.75     628     132       1    88.4    93.8    23.9     0.0   206.1
   -71.25   -32.75     628     132       2    98.7     0.0     1.8     0.0   100.5
   -71.25   -32.75     628     132       3    99.9     0.0     2.9     0.0   102.8
   -71.25   -32.75     628     132       4   101.2     0.0     1.1     0.0   102.3
   -71.25   -32.75     628     133       0    90.9     0.0     2.0     0.0    92.8
   -71.25   -32.75     628     133       1   104.9     0.0     0.6     0.0   105.5
   -71.25   -32.75     628     133       2    82.3    88.8    24.6     0.0   195.7
   -71.25   -32.75     628     133       3    96.0     0.0     0.7     0.0    96.7
   -71.25   -32.75     628     133       4    93.6    90.6    22.9     0.0   207.0
   -71.25   -32.75     628     134       0   100.8     0.0     0.6     0.0   101.4
   -71.25   -32.75     628     134       1    98.0     0.0     3.6     0.0   101.7
   -71.25   -32.75     628     134       2    92.5    92.0    26.3     0.0   210.8
   -71.25   -32.75     628     134       3   102.3     0.0    20.2     0.0   122.4
   -71.25   -32.75     628     134       4    93.5    83.5    26.2     0.0   203.2
   -71.25   -32.75     628     140       0    92.6    44.8     2.7     3.6   143.7
   -71.25   -32.75     628     140       1    92.6    92.5     2.6     3.6   191.5
   -71.25   -32.75     628     140       2    95.4     0.0     0.2     1.5    97.1
   -71.25   -32.75     628     140       3   101.6     0.0     0.1     0.5   102.2
   -71.25   -32.75     628     140       4    95.7     0.0     0.7     2.1    98.4
   -71.25   -32.75     628     160       0    90.4    81.9     2.3     3.6   178.3
   -71.25   -32.75     628     160       1   104.1     0.0     0.1     0.6   104.8
   -71.25   -32.75     628     160       2    91.3     0.0     1.8     1.7    94.8
   -71.25   -32.75     628     160       3   102.5     0.0     0.2     1.3   103.9
   -71.25   -32.75     628     160       4    94.5   107.4     2.6     3.6   208.2
   -71.25   -32.75     629       0       0    38.7    24.7     6.7     0.0    70.0
   -71.25   -32.75     629       0       1    36.2   101.4     8.0     0.0   145.5
   -71.25   -32.75     629       0       2    36.0    93.7     7.5     0.0   137.1
   -71.25   -32.75     629       0       3    37.4    37.5     7.6     0.0    82.6
   -71.25   -32.75     629       0       4    39.1    22.3     6.9     0.0    68.4
   -71.25   -32.75     629     110       0    33.6     0.0     1.5     0.0    35.1
   -71.25   -32.75     629     110       1    29.3    34.5     7.3     0.0    71.1
   -71.25   -32.75     629     110       2    30.4    55.5     7.3     0.0    93.1
   -71.25   -32.75     629     110       3    25.9    67.9     7.2     0.0   101.0
   -71.25   -32.75     629     110       4    30.3     0.0     5.6     0.0    35.9
   -71.25   -32.75     629     131       0    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75     629     131       1    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75     629     131       2    27.9    86.9     7.1     0.0   121.9
   -71.25   -32.75     629     131       3    28.8    82.9     7.0     0.0   118.6
   -71.25   -32.75     629     131       4    28.5   121.2     7.6     0.0   157.3
   -71.25   -32.75     629     132       0    31.1     0.0     3.9     0.0    34.9
   -71.25   -32.75     629     132       1    26.9    69.9     7.0     0.0   103.9
   -71.25   -32.75     629     132       2    33.2     0.0     0.5     0.0    33.8
   -71.25   -32.75     629     132       3    34.4     0.0     0.7     0.0    35.0
   -71.25   -32.75     629     132       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75     629     133       0    29.7     0.0     0.9     0.0    30.6
   -71.25   -32.75     629     133       1    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75     629     133       2    23.5    55.1     7.4     0.0    86.0
   -71.25   -32.75     629     133       3    32.5     0.0     0.2     0.0    32.6
   -71.25   -32.75     629     133       4    28.3     0.0     6.1     0.0    34.4
   -71.25   -32.75     629     134       0    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75     629     134       1    33.4     0.0     0.9     0.0    34.3
   -71.25   -32.75     629     134       2    30.3    91.2     7.7     0.0   129.1
   -71.25   -32.75     629     134       3    36.8     0.0     4.4     0.0    41.1
   -71.25   -32.75     629     134       4    30.7    81.2     7.8     0.0   119.7
   -71.25   -32.75     629     140       0    29.8   113.6     0.8     3.6   147.9
   -71.25   -32.75     629     140       1    30.2    87.1     0.8     3.6   121.7
   -71.25   -32.75     629     140       2    31.6     0.0     0.1     1.1    32.9
   -71.25   -32.75     629     140       3    35.0     0.0     0.0     0.1    35.2
   -71.25   -32.75     629     140       4    32.4     0.0     0.2     1.5    34.2
   -71.25   -32.75     629     160       0    29.1    51.9     0.7     3.6    85.3
   -71.25   -32.75     629     160       1    36.2     0.0     0.0     0.2    36.4
   -71.25   -32.75     629     160       2    28.9     0.0     0.5     0.9    30.3
   -71.25   -32.75     629     160       3    34.7     0.0     0.0     0.2    34.8
   -71.25   -32.75     629     160       4    30.9   101.6     0.8     3.6   137.0
   -71.25   -32.75     630       0       0    59.2    19.1    16.6     0.0    94.8
   -71.25   -32.75     630       0       1    56.5   103.9    19.4     0.0   179.8
   -71.25   -32.75     630       0       2    55.9   100.5    18.2     0.0   174.7
   -71.25   -32.75     630       0       3    56.9    75.9    23.5     0.0   156.2
   -71.25   -32.75     630       0       4    61.0    34.5    18.1     0.0   113.7
   -71.25   -32.75     630     110       0    52.0     0.0     3.3     0.0    55.2
   -71.25   -32.75     630     110       1    50.2    48.5    15.0     0.0   113.7
   -71.25   -32.75     630     110       2    46.8    62.0    21.1     0.0   129.9
   -71.25   -32.75     630     110       3    48.1    83.1    14.7     0.0   145.9
   -71.25   -32.75     630     110       4    47.3     0.0    17.3     0.0    64.6
   -71.25   -32.75     630     131       0    47.2     0.0     0.4     0.0    47.6
   -71.25   -32.75     630     131       1    46.1     0.0     0.5     0.0    46.6
   -71.25   -32.75     630     131       2    44.6    86.3    17.3     0.0   148.2
   -71.25   -32.75     630     131       3    50.3    26.0    12.8     0.0    89.2
   -71.25   -32.75     630     131       4    44.3   115.7    21.7     0.0   181.7
   -71.25   -32.75     630     132       0    48.0     0.0    14.4     0.0    62.4
   -71.25   -32.75     630     132       1    49.2    85.5    14.7     0.0   149.4
   -71.25   -32.75     630     132       2    50.4     0.0     1.1     0.0    51.5
   -71.25   -32.75     630     132       3    48.9     0.0     2.9     0.0    51.8
   -71.25   -32.75     630     132       4    54.1     0.0     0.5     0.0    54.6
   -71.25   -32.75     630     133       0    45.2     0.0     2.3     0.0    47.5
   -71.25   -32.75     630     133       1    47.8     0.0     0.5     0.0    48.3
   -71.25   -32.75     630     133       2    45.5    68.2    14.5     0.0   128.3
   -71.25   -32.75     630     133       3    49.4     0.0     0.5     0.0    49.9
   -71.25   -32.75     630     133       4    50.1     0.0    13.1     0.0    63.2
   -71.25   -32.75     630     134       0    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75     630     134       1    50.5     0.0     2.3     0.0    52.8
   -71.25   -32.75     630     134       2    48.3   120.8    23.6     0.0   192.7
   -71.25   -32.75     630     134       3    56.7     0.0     6.2     0.0    62.8
   -71.25   -32.75     630     134       4    48.0    81.4    21.9     0.0   151.3
