      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8967     133       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.0000      2.1760      0.0000      0.0000      0.0000      0.0000      0.0000  2.2265
   -71.25   -32.75   -8967     133       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      2.5144      0.0000      0.0000      0.0000      0.0000      0.0006  2.5606
   -71.25   -32.75   -8967     133       2      0.0000      0.0000      0.0371      0.0000      0.0000      0.7579      0.4940      0.0000      0.0000      0.0000      0.0000      0.0205  1.3096
   -71.25   -32.75   -8967     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154      0.5351      0.0000      0.0000      0.0000      0.0000      0.7010  1.3515
   -71.25   -32.75   -8967     133       4      0.0000      0.0000      0.0102      0.0000      0.0000      1.0187      0.3134      0.0000      0.0000      0.0000      0.0000      0.0546  1.3969
   -71.25   -32.75   -8967     134       0      0.0000      0.0000      0.2167      0.0000      0.0000      0.7652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9819
   -71.25   -32.75   -8967     134       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.3276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3756
   -71.25   -32.75   -8967     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      2.0299      0.0000      0.0000      0.0000      0.0000      0.0000  2.1866
   -71.25   -32.75   -8967     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815      0.0000      0.0000      0.0000      0.0000      0.0000      1.2224  1.5039
   -71.25   -32.75   -8967     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276      0.2094      0.0000      0.0000      0.0000      0.0000      0.0007  1.1376
   -71.25   -32.75   -8967     140       0      0.0000      0.0000      0.0750      0.0000      0.0000      0.8629      0.2345      0.0000      0.0000      0.0000      0.0000      0.0003  1.1726
   -71.25   -32.75   -8967     140       1      0.0000      0.0000      0.1999      0.0000      0.0000      0.7927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9943
   -71.25   -32.75   -8967     140       2      0.0000      0.0000      0.0926      0.0000      0.0000      0.2298      0.0000      0.0000      0.0000      0.0000      0.0000      1.0606  1.3830
   -71.25   -32.75   -8967     140       3      0.0395      0.0499      0.1224      0.0000      0.0000      0.6637      1.3474      0.0342      0.0000      0.0000      0.0000      0.0000  2.2571
   -71.25   -32.75   -8967     140       4      0.0000      0.0000      0.1301      0.0000      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0128  1.3043
   -71.25   -32.75   -8967     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      0.2014  0.4824
   -71.25   -32.75   -8967     160       1      0.0000      0.0000      0.0939      0.0000      0.0000      0.3302      0.0085      0.0000      0.0000      0.0000      0.0000      0.0057  0.4382
   -71.25   -32.75   -8967     160       2      0.0000      0.0000      0.1183      0.0000      0.0000      0.1357      0.0000      0.0000      0.0000      0.0000      0.0000      1.0763  1.3303
   -71.25   -32.75   -8967     160       3      0.0000      0.0000      0.1031      0.0000      0.0000      0.3441      0.8027      0.0000      0.0000      0.0000      0.0000      0.0002  1.2500
   -71.25   -32.75   -8967     160       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.0013      0.9877      0.0000      0.0000      0.0000      0.0000      0.0040  1.0134
   -71.25   -32.75   -8966       0       0      0.0000      0.0000      0.1406      0.0138      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.4080  1.5681
   -71.25   -32.75   -8966       0       1      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0432  1.3592
   -71.25   -32.75   -8966       0       2      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3033  1.5631
   -71.25   -32.75   -8966       0       3      0.0000      0.0014      0.2597      0.0148      0.0042      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.2407  1.5325
   -71.25   -32.75   -8966       0       4      0.0000      0.0000      0.1058      0.0325      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.4351  1.5770
   -71.25   -32.75   -8966     110       0      0.0000      0.0000      0.0769      0.0000      0.0000      0.3631      1.9756      0.0000      0.0000      0.0000      0.0000      0.0089  2.4245
   -71.25   -32.75   -8966     110       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      1.4316      0.0000      0.0000      0.0000      0.0000      0.0009  1.4896
   -71.25   -32.75   -8966     110       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.0967      2.1136      0.0000      0.0000      0.0000      0.0000      0.0000  2.2284
   -71.25   -32.75   -8966     110       3      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6719  1.7875
   -71.25   -32.75   -8966     110       4      0.0000      0.0000      0.0491      0.0000      0.0000      0.0000      0.7322      0.0000      0.0000      0.0000      0.0000      0.0000  0.7813
   -71.25   -32.75   -8966     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.5300  0.7844
   -71.25   -32.75   -8966     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9572      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067  1.3639
   -71.25   -32.75   -8966     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3622  1.3622
   -71.25   -32.75   -8966     131       3      0.0000      0.0012      0.0164      0.0000      0.0000      1.2476      1.5069      0.0019      0.0000      0.0000      0.0000      0.0007  2.7747
   -71.25   -32.75   -8966     131       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.4870      1.0565      0.0000      0.0000      0.0000      0.0000      0.0035  1.6025
   -71.25   -32.75   -8966     132       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.3573      2.7845      0.0001      0.0000      0.0000      0.0000      0.0082  3.1559
   -71.25   -32.75   -8966     132       1      0.0000      0.0000      0.0046      0.0000      0.0000      1.0704      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000  1.3225
   -71.25   -32.75   -8966     132       2      0.0000      0.0000      0.0467      0.0000      0.0000      0.1756      2.1314      0.0000      0.0000      0.0000      0.0000      0.0000  2.3537
   -71.25   -32.75   -8966     132       3      0.0000      0.0000      0.0926      0.0000      0.0000      0.3440      1.9190      0.0000      0.0000      0.0000      0.0000      0.0039  2.3594
   -71.25   -32.75   -8966     132       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.1638      2.3691      0.0000      0.0000      0.0000      0.0000      0.0000  2.5444
   -71.25   -32.75   -8966     133       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      2.3443      0.0000      0.0000      0.0000      0.0000      0.0000  2.3982
   -71.25   -32.75   -8966     133       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      2.5248      0.0000      0.0000      0.0000      0.0000      0.0002  2.5934
   -71.25   -32.75   -8966     133       2      0.0000      0.0000      0.0399      0.0000      0.0000      0.8967      0.4573      0.0000      0.0000      0.0000      0.0000      0.0174  1.4112
   -71.25   -32.75   -8966     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444      0.6361      0.0000      0.0000      0.0000      0.0000      0.7677  1.5482
   -71.25   -32.75   -8966     133       4      0.0000      0.0000      0.0108      0.0000      0.0000      1.1199      0.3343      0.0000      0.0000      0.0000      0.0000      0.0454  1.5105
   -71.25   -32.75   -8966     134       0      0.0000      0.0000      0.2243      0.0000      0.0000      0.7837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0080
   -71.25   -32.75   -8966     134       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.4107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4690
   -71.25   -32.75   -8966     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      1.9906      0.0000      0.0000      0.0000      0.0000      0.0000  2.1682
   -71.25   -32.75   -8966     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3446      0.0000      0.0000      0.0000      0.0000      0.0000      1.3587  1.7033
   -71.25   -32.75   -8966     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0131      0.2247      0.0000      0.0000      0.0000      0.0000      0.0010  1.2387
   -71.25   -32.75   -8966     140       0      0.0000      0.0000      0.0777      0.0000      0.0000      0.8936      0.2421      0.0000      0.0000      0.0000      0.0000      0.0004  1.2139
   -71.25   -32.75   -8966     140       1      0.0000      0.0000      0.2144      0.0000      0.0000      0.7805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.9970
   -71.25   -32.75   -8966     140       2      0.0000      0.0000      0.0964      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      1.1803  1.5116
   -71.25   -32.75   -8966     140       3      0.0030      0.0015      0.0729      0.0000      0.0000      0.4245      0.8856      0.0151      0.0000      0.0000      0.0000      0.0141  1.4166
   -71.25   -32.75   -8966     140       4      0.0000      0.0000      0.1503      0.0000      0.0000      0.1579      0.0000      0.0000      0.0000      0.0000      0.0000      1.2022  1.5104
   -71.25   -32.75   -8966     160       0      0.0010      0.0000      0.0015      0.0000      0.0000      0.2913      0.0206      0.0000      0.0000      0.0000      0.0000      0.4605  0.7749
   -71.25   -32.75   -8966     160       1      0.0000      0.0000      0.1205      0.0000      0.0000      0.4227      0.0196      0.0000      0.0000      0.0000      0.0000      0.0134  0.5763
   -71.25   -32.75   -8966     160       2      0.0000      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1998  1.3221
   -71.25   -32.75   -8966     160       3      0.0000      0.0000      0.1210      0.0000      0.0000      0.4757      0.5784      0.0000      0.0000      0.0000      0.0000      0.0002  1.1753
   -71.25   -32.75   -8966     160       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.0025      1.4129      0.0000      0.0000      0.0000      0.0000      0.0053  1.4469
   -71.25   -32.75   -8965       0       0      0.0000      0.0000      0.1468      0.0151      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.3800  1.5482
   -71.25   -32.75   -8965       0       1      0.0000      0.0000      0.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0528  1.4043
   -71.25   -32.75   -8965       0       2      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2380  1.5256
   -71.25   -32.75   -8965       0       3      0.0000      0.0014      0.2839      0.0166      0.0047      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.1887  1.5071
   -71.25   -32.75   -8965       0       4      0.0000      0.0000      0.1073      0.0341      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.4212  1.5665
   -71.25   -32.75   -8965     110       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.2772      2.0229      0.0000      0.0000      0.0000      0.0000      0.0036  2.3770
   -71.25   -32.75   -8965     110       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.8797      0.0000      0.0000      0.0000      0.0000      0.0004  0.8950
   -71.25   -32.75   -8965     110       2      0.0000      0.0000      0.0196      0.0000      0.0000      0.1079      2.2380      0.0000      0.0000      0.0000      0.0000      0.0000  2.3655
   -71.25   -32.75   -8965     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864  0.7864
   -71.25   -32.75   -8965     110       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.8034      0.0000      0.0000      0.0000      0.0000      0.0000  0.8743
   -71.25   -32.75   -8965     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796  1.2165
   -71.25   -32.75   -8965     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9117      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429  1.3546
   -71.25   -32.75   -8965     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6674  1.6674
   -71.25   -32.75   -8965     131       3      0.0000      0.0003      0.0211      0.0000      0.0000      1.4889      2.1350      0.0004      0.0000      0.0000      0.0000      0.0002  3.6460
   -71.25   -32.75   -8965     131       4      0.0000      0.0000      0.0660      0.0000      0.0000      0.6120      0.9831      0.0000      0.0000      0.0000      0.0000      0.0033  1.6645
   -71.25   -32.75   -8965     132       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.3583      3.2616      0.0000      0.0000      0.0000      0.0000      0.0014  3.6282
   -71.25   -32.75   -8965     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5378      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000  0.6629
   -71.25   -32.75   -8965     132       2      0.0000      0.0000      0.0502      0.0000      0.0000      0.1835      2.0876      0.0000      0.0000      0.0000      0.0000      0.0000  2.3213
   -71.25   -32.75   -8965     132       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.0995      1.1423      0.0000      0.0000      0.0000      0.0000      0.0008  1.2821
   -71.25   -32.75   -8965     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638      1.3619      0.0000      0.0000      0.0000      0.0000      0.0000  1.4257
   -71.25   -32.75   -8965     133       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      2.4015      0.0000      0.0000      0.0000      0.0000      0.0000  2.4593
   -71.25   -32.75   -8965     133       1      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      2.5125      0.0000      0.0000      0.0000      0.0000      0.0001  2.5733
   -71.25   -32.75   -8965     133       2      0.0000      0.0000      0.0398      0.0000      0.0000      0.9111      0.4787      0.0000      0.0000      0.0000      0.0000      0.0142  1.4438
   -71.25   -32.75   -8965     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8965     133       4      0.0000      0.0000      0.0107      0.0000      0.0000      1.1048      0.3415      0.0000      0.0000      0.0000      0.0000      0.0369  1.4938
   -71.25   -32.75   -8965     134       0      0.0000      0.0000      0.2346      0.0000      0.0000      0.8789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1136
   -71.25   -32.75   -8965     134       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3244
   -71.25   -32.75   -8965     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      2.2381      0.0000      0.0000      0.0000      0.0000      0.0000  2.4636
   -71.25   -32.75   -8965     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      1.2423  1.6268
   -71.25   -32.75   -8965     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1693      0.2667      0.0000      0.0000      0.0000      0.0000      0.0014  1.4374
   -71.25   -32.75   -8965     140       0      0.0000      0.0000      0.0814      0.0000      0.0000      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0960
   -71.25   -32.75   -8965     140       1      0.0000      0.0000      0.0851      0.0000      0.0000      0.4306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.5169
   -71.25   -32.75   -8965     140       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.1313      0.0000      0.0000      0.0000      0.0000      0.0000      1.1531  1.3777
   -71.25   -32.75   -8965     140       3      0.0021      0.0010      0.1012      0.0000      0.0000      0.7154      1.6645      0.0098      0.0000      0.0000      0.0000      0.0133  2.5073
   -71.25   -32.75   -8965     140       4      0.0000      0.0000      0.1409      0.0000      0.0000      0.1645      0.0000      0.0000      0.0000      0.0000      0.0000      1.1980  1.5033
   -71.25   -32.75   -8965     160       0      0.0016      0.0000      0.0031      0.0000      0.0000      0.3191      0.0541      0.0000      0.0000      0.0000      0.0000      0.7605  1.1384
   -71.25   -32.75   -8965     160       1      0.0000      0.0000      0.1436      0.0000      0.0000      0.5430      0.0410      0.0000      0.0000      0.0000      0.0000      0.0299  0.7574
   -71.25   -32.75   -8965     160       2      0.0000      0.0000      0.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2654  1.4017
   -71.25   -32.75   -8965     160       3      0.0000      0.0000      0.1490      0.0000      0.0000      0.6834      0.5218      0.0000      0.0000      0.0000      0.0000      0.0002  1.3543
   -71.25   -32.75   -8965     160       4      0.0000      0.0000      0.0334      0.0000      0.0000      0.0044      1.6239      0.0000      0.0000      0.0000      0.0000      0.0056  1.6673
   -71.25   -32.75   -8964       0       0      0.0000      0.0000      0.1417      0.0152      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.4620  1.6254
   -71.25   -32.75   -8964       0       1      0.0000      0.0000      0.3775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1074  1.4849
   -71.25   -32.75   -8964       0       2      0.0000      0.0000      0.3010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3008  1.6018
   -71.25   -32.75   -8964       0       3      0.0000      0.0000      0.2971      0.0176      0.0049      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.2648  1.5959
   -71.25   -32.75   -8964       0       4      0.0000      0.0000      0.1023      0.0347      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.5127  1.6539
   -71.25   -32.75   -8964     110       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.1627      1.9645      0.0000      0.0000      0.0000      0.0000      0.0014  2.1930
   -71.25   -32.75   -8964     110       1      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      1.4454      0.0000      0.0000      0.0000      0.0000      0.0005  1.4713
   -71.25   -32.75   -8964     110       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.0973      2.0742      0.0000      0.0000      0.0000      0.0000      0.0000  2.1904
   -71.25   -32.75   -8964     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6366  0.6366
   -71.25   -32.75   -8964     110       4      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.7100      0.0000      0.0000      0.0000      0.0000      0.0000  0.8126
   -71.25   -32.75   -8964     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923  1.4334
   -71.25   -32.75   -8964     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9538      0.0000      0.0000      0.0000      0.0000      0.0000      0.4666  1.4204
   -71.25   -32.75   -8964     131       2      0.0056      0.0012      0.0138      0.0000      0.0000      0.8113      0.7270      0.0022      0.0000      0.0000      0.0000      1.1613  2.7223
   -71.25   -32.75   -8964     131       3      0.0000      0.0001      0.0179      0.0000      0.0000      0.5020      1.5114      0.0002      0.0000      0.0000      0.0000      0.0000  2.0316
   -71.25   -32.75   -8964     131       4      0.0000      0.0000      0.0763      0.0000      0.0000      0.6989      1.0314      0.0000      0.0000      0.0000      0.0000      0.0032  1.8097
   -71.25   -32.75   -8964     132       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.1741      2.7831      0.0000      0.0000      0.0000      0.0000      0.0000  2.9634
   -71.25   -32.75   -8964     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8362
   -71.25   -32.75   -8964     132       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.1629      1.8879      0.0000      0.0000      0.0000      0.0000      0.0000  2.0958
   -71.25   -32.75   -8964     132       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.1328      1.7467      0.0000      0.0000      0.0000      0.0000      0.0007  1.9261
   -71.25   -32.75   -8964     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      1.9259      0.0000      0.0000      0.0000      0.0000      0.0000  2.0157
   -71.25   -32.75   -8964     133       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.0000      2.2208      0.0000      0.0000      0.0000      0.0000      0.0000  2.2762
   -71.25   -32.75   -8964     133       1      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      2.3143      0.0000      0.0000      0.0000      0.0000      0.0000  2.3668
   -71.25   -32.75   -8964     133       2      0.0000      0.0000      0.0364      0.0000      0.0000      0.8072      0.4676      0.0000      0.0000      0.0000      0.0000      0.0111  1.3223
   -71.25   -32.75   -8964     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8964     133       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.9745      0.3355      0.0000      0.0000      0.0000      0.0000      0.0297  1.3498
   -71.25   -32.75   -8964     134       0      0.0000      0.0000      0.2426      0.0000      0.0000      0.8606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1032
   -71.25   -32.75   -8964     134       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3661
   -71.25   -32.75   -8964     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      2.2182      0.0000      0.0000      0.0000      0.0000      0.0000  2.4594
   -71.25   -32.75   -8964     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3704      0.0000      0.0000      0.0000      0.0000      0.0000      1.1986  1.5691
   -71.25   -32.75   -8964     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707      0.2734      0.0000      0.0000      0.0000      0.0000      0.0016  1.4457
   -71.25   -32.75   -8964     140       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.8737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9598
   -71.25   -32.75   -8964     140       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.2082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.2600
   -71.25   -32.75   -8964     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6209  0.6209
   -71.25   -32.75   -8964     140       3      0.0000      0.0000      0.1229      0.0000      0.0000      0.8329      2.2108      0.0000      0.0000      0.0000      0.0000      0.0048  3.1714
   -71.25   -32.75   -8964     140       4      0.0000      0.0000      0.1361      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      1.2038  1.4924
   -71.25   -32.75   -8964     160       0      0.0022      0.0000      0.0059      0.0000      0.0000      0.2959      0.1014      0.0000      0.0000      0.0000      0.0000      0.9807  1.3860
   -71.25   -32.75   -8964     160       1      0.0000      0.0000      0.1629      0.0000      0.0000      0.5883      0.0680      0.0000      0.0000      0.0000      0.0000      0.0543  0.8735
   -71.25   -32.75   -8964     160       2      0.0000      0.0000      0.1424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3302  1.4726
   -71.25   -32.75   -8964     160       3      0.0000      0.0000      0.1677      0.0000      0.0000      0.7924      0.5315      0.0000      0.0000      0.0000      0.0000      0.0002  1.4917
   -71.25   -32.75   -8964     160       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.0071      1.6948      0.0000      0.0000      0.0000      0.0000      0.0054  1.7494
   -71.25   -32.75   -8963       0       0      0.0000      0.0000      0.1359      0.0158      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.5598  1.7180
   -71.25   -32.75   -8963       0       1      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885  1.4506
   -71.25   -32.75   -8963       0       2      0.0000      0.0000      0.3225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3297  1.6521
   -71.25   -32.75   -8963       0       3      0.0000      0.0000      0.3155      0.0180      0.0050      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.2985  1.6475
   -71.25   -32.75   -8963       0       4      0.0000      0.0000      0.0020      0.0359      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.6144  1.6565
   -71.25   -32.75   -8963     110       0      0.0000      0.0000      0.0554      0.0000      0.0000      0.0872      1.7499      0.0000      0.0000      0.0000      0.0000      0.0007  1.8932
   -71.25   -32.75   -8963     110       1      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      1.7980      0.0000      0.0000      0.0000      0.0000      0.0010  1.8364
   -71.25   -32.75   -8963     110       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.0785      1.8531      0.0000      0.0000      0.0000      0.0000      0.0000  1.9486
   -71.25   -32.75   -8963     110       3      0.0025      0.0000      0.0269      0.0000      0.0000      0.1520      1.7912      0.0005      0.0000      0.0000      0.0000      0.9136  2.8868
   -71.25   -32.75   -8963     110       4      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.9164      0.0000      0.0000      0.0000      0.0000      0.0001  1.0663
   -71.25   -32.75   -8963     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      0.0000      0.0000      0.0000      0.0000      0.0000      1.2838  1.6406
   -71.25   -32.75   -8963     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344  1.5747
   -71.25   -32.75   -8963     131       2      0.0047      0.0010      0.0192      0.0000      0.0000      1.1317      1.1651      0.0015      0.0000      0.0000      0.0000      0.5740  2.8973
   -71.25   -32.75   -8963     131       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.1205      0.6641      0.0000      0.0000      0.0000      0.0000      0.0138  0.8049
   -71.25   -32.75   -8963     131       4      0.0000      0.0000      0.0878      0.0000      0.0000      0.8044      1.1029      0.0000      0.0000      0.0000      0.0000      0.0025  1.9976
   -71.25   -32.75   -8963     132       0      0.0000      0.0000      0.0052      0.0000      0.0000      0.0783      2.1026      0.0000      0.0000      0.0000      0.0000      0.0125  2.1986
   -71.25   -32.75   -8963     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0137
   -71.25   -32.75   -8963     132       2      0.0000      0.0000      0.0143      0.0000      0.0000      0.0474      0.8457      0.0000      0.0000      0.0000      0.0000      0.0000  0.9074
   -71.25   -32.75   -8963     132       3      0.0000      0.0000      0.0422      0.0000      0.0000      0.1101      1.6734      0.0000      0.0000      0.0000      0.0000      0.0005  1.8261
   -71.25   -32.75   -8963     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8963     133       0      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      1.7382      0.0000      0.0000      0.0000      0.0000      0.0000  1.7897
   -71.25   -32.75   -8963     133       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      0.8459      0.0000      0.0000      0.0000      0.0000      0.0000  0.8992
   -71.25   -32.75   -8963     133       2      0.0000      0.0000      0.0320      0.0000      0.0000      0.6439      0.4162      0.0000      0.0000      0.0000      0.0000      0.0101  1.1022
   -71.25   -32.75   -8963     133       3      0.1267      0.1572      0.1188      0.0000      0.0000      1.1461      1.5682      0.1236      0.0000      0.0000      0.0000      4.3253  7.5659
   -71.25   -32.75   -8963     133       4      0.0000      0.0000      0.0088      0.0000      0.0000      0.7933      0.3002      0.0000      0.0000      0.0000      0.0000      0.0277  1.1300
