      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16497     132     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16497     133     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16497     134     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16497     140     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16497     160     0.000     0.598     2.468     7.311    65.979   134.730   146.160    63.223    36.199     8.766     1.005     1.472
   -71.25   -32.75  -16496       0     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     110     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     131     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     132     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     133     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     134     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     140     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16496     160     0.000     0.423     1.132    12.558    58.026   135.426   106.973    44.492    39.663    21.594     6.767     0.525
   -71.25   -32.75  -16495       0     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     110     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     131     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     132     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     133     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     134     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     140     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16495     160     0.000     0.902     1.536    17.766   125.686   107.399    83.914    70.444    56.654    19.251     9.130     1.364
   -71.25   -32.75  -16494       0     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     110     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     131     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     132     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     133     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     134     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     140     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16494     160     0.000     0.181     2.347    14.390    33.188    90.428    47.857    84.392    84.398    16.783     2.169     0.263
   -71.25   -32.75  -16493       0     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     110     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     131     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     132     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     133     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     134     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     140     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16493     160     0.000     0.000     6.434    15.929    44.419    62.304    91.859   124.222    38.637    11.529     1.708     0.987
   -71.25   -32.75  -16492       0     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     110     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     131     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     132     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     133     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     134     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     140     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16492     160     0.000     0.302     0.876    13.863    38.445    60.005   136.296    75.315   103.611    11.707     1.587     0.584
   -71.25   -32.75  -16491       0     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     110     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     131     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     132     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     133     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     134     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     140     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16491     160     0.000     0.185     2.106    12.750    62.232    99.683    92.747    67.178   136.992    68.220     5.659     0.659
   -71.25   -32.75  -16490       0     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     110     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     131     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     132     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     133     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     134     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     140     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16490     160     0.000     0.285     1.653    21.127    22.635    86.407    98.277    65.786    58.519    36.940     3.329     1.232
   -71.25   -32.75  -16489       0     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     110     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     131     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     132     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     133     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     134     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     140     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16489     160     0.000     0.592     1.636    18.047    36.394   119.524   206.653    65.813    57.582    37.995     6.946     2.000
   -71.25   -32.75  -16488       0     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     110     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     131     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     132     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     133     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     134     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     140     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16488     160     0.000     0.297     1.634     4.161   125.284    58.328   128.350    66.372    37.721    21.174     1.302     1.554
   -71.25   -32.75  -16487       0     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     110     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     131     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     132     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     133     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     134     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     140     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16487     160     0.000     0.304     4.620     6.334    32.277   141.679    62.662    79.857    46.100    60.000     3.751     2.404
   -71.25   -32.75  -16486       0     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     110     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     131     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     132     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     133     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     134     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     140     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16486     160     0.000     0.231     2.080     8.753    24.303   121.012    89.019    90.294    89.163    16.070     2.988     0.339
   -71.25   -32.75  -16485       0     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     110     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     131     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     132     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     133     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     134     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     140     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16485     160     0.000     0.315     2.333    12.069    44.183    47.229   175.657    65.402    48.327    34.375     3.084     1.923
   -71.25   -32.75  -16484       0     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     110     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     131     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     132     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     133     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     134     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     140     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16484     160     0.000     0.000     2.336    12.118    47.704    49.253   127.770   119.454    23.470    36.521    14.732     4.105
   -71.25   -32.75  -16483       0     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     110     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     131     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     132     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     133     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     134     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     140     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16483     160     0.000     0.539     4.211    26.536    51.869   100.954    89.470   103.965    31.595     7.340     3.792     3.059
   -71.25   -32.75  -16482       0     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     110     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     131     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     132     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     133     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     134     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     140     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16482     160     0.000     0.214     2.376    17.281    59.931    96.076   113.136   102.431    92.947    25.900     7.810     1.370
   -71.25   -32.75  -16481       0     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     110     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     131     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     132     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     133     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     134     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     140     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16481     160     0.000     0.103     1.839     4.512    71.290   110.005    58.969    72.712    49.817     5.127     4.669     1.910
   -71.25   -32.75  -16480       0     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     110     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     131     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     132     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     133     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     134     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     140     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16480     160     0.000     0.151     1.410    22.547    21.308    54.086   106.135    65.057    45.910    17.413     4.274     2.080
   -71.25   -32.75  -16479       0     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     110     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     131     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     132     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     133     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     134     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     140     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16479     160     0.000     0.398     1.010     9.053    61.312   103.891   133.013    87.428    39.115    20.797     7.724     1.318
   -71.25   -32.75  -16478       0     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     110     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     131     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     132     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     133     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     134     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     140     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16478     160     0.000     0.563     2.502    19.746    18.341   116.174    70.387    39.941    39.833    13.279     2.372     0.354
   -71.25   -32.75  -16477       0     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     110     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     131     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     132     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     133     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     134     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     140     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16477     160     0.000     0.000     1.117    27.605    98.584    91.891   117.350    85.299    36.032    15.271    11.267     0.266
   -71.25   -32.75  -16476       0     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     110     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     131     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     132     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     133     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     134     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     140     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16476     160     0.000     0.606     1.870    17.486    19.058    35.182    53.295    50.923   104.671    44.202     8.118     0.571
   -71.25   -32.75  -16475       0     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     110     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     131     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     132     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     133     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     134     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     140     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16475     160     0.000     0.733     2.617    20.388    29.190   108.742   156.828    65.447    54.971    12.533     5.056     1.553
   -71.25   -32.75  -16474       0     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     110     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     131     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     132     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     133     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     134     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     140     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16474     160     0.000     0.127     0.446    10.469    37.580   178.363    90.052    62.676    64.477    16.696     6.073     4.052
   -71.25   -32.75  -16473       0     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     110     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     131     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     132     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     133     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     134     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     140     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16473     160     0.000     0.122     1.497    14.486    30.635    81.904   113.638    83.643    48.551    30.407     5.935     1.338
   -71.25   -32.75  -16472       0     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     110     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     131     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     132     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     133     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     134     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     140     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16472     160     0.000     0.000     1.322     4.083    76.738    99.349    71.984    59.582    41.060    34.501     3.881     1.008
   -71.25   -32.75  -16471       0     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     110     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     131     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     132     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     133     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     134     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     140     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16471     160     0.000     0.000     2.054    13.821    32.445   129.775    70.706    48.198    42.538    47.269     2.648     1.425
   -71.25   -32.75  -16470       0     0.000     0.927     0.875     4.190    44.639   151.765    78.115    26.635    24.275     4.194     2.741     0.245
