      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12568     110       1    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75  -12568     110       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12568     110       3    11.1     0.0     4.2     0.0    15.3
   -71.25   -32.75  -12568     110       4    11.7    31.2     5.3     0.0    48.3
   -71.25   -32.75  -12568     131       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12568     131       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -12568     131       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -12568     131       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12568     131       4     5.1     1.7     1.9     0.0     8.8
   -71.25   -32.75  -12568     132       0    12.8     0.0     3.0     0.0    15.8
   -71.25   -32.75  -12568     132       1     4.0     0.0     1.9     0.0     5.9
   -71.25   -32.75  -12568     132       2     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75  -12568     132       3     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12568     132       4     6.5    10.0     2.0     0.0    18.5
   -71.25   -32.75  -12568     133       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -12568     133       1    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -12568     133       2    11.4     9.9     4.7     0.0    26.0
   -71.25   -32.75  -12568     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12568     133       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12568     134       0     3.6     0.0     1.9     0.0     5.5
   -71.25   -32.75  -12568     134       1     3.4     0.0     1.7     0.0     5.1
   -71.25   -32.75  -12568     134       2     3.8     0.0     1.9     0.0     5.7
   -71.25   -32.75  -12568     134       3     7.0     0.1     1.4     0.0     8.5
   -71.25   -32.75  -12568     134       4    11.6     0.0     0.8     0.0    12.4
   -71.25   -32.75  -12568     140       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -12568     140       1     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12568     140       2     3.8     0.0     0.0     0.3     4.1
   -71.25   -32.75  -12568     140       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12568     140       4    12.1     0.0     0.2     1.2    13.5
   -71.25   -32.75  -12568     160       0     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75  -12568     160       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12568     160       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12568     160       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12568     160       4     5.5     0.0     0.1     1.9     7.6
   -71.25   -32.75  -12567       0       0    50.4    39.5    11.5     0.0   101.4
   -71.25   -32.75  -12567       0       1    49.5    58.0    11.5     0.0   119.0
   -71.25   -32.75  -12567       0       2    49.3    60.6    11.6     0.0   121.6
   -71.25   -32.75  -12567       0       3    53.0    73.7    12.7     0.0   139.4
   -71.25   -32.75  -12567       0       4    49.4    58.5    11.6     0.0   119.4
   -71.25   -32.75  -12567     110       0    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -12567     110       1    47.2     0.0     1.2     0.0    48.4
   -71.25   -32.75  -12567     110       2    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -12567     110       3    47.2     0.0    11.7     0.0    58.9
   -71.25   -32.75  -12567     110       4    46.8    81.5    13.6     0.0   141.9
   -71.25   -32.75  -12567     131       0    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -12567     131       1    46.0     0.0     0.1     0.0    46.2
   -71.25   -32.75  -12567     131       2    45.0     0.0     0.1     0.0    45.2
   -71.25   -32.75  -12567     131       3    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -12567     131       4    34.2    54.7    11.6     0.0   100.5
   -71.25   -32.75  -12567     132       0    49.7     0.0     8.1     0.0    57.8
   -71.25   -32.75  -12567     132       1    36.8    39.3    10.6     0.0    86.6
   -71.25   -32.75  -12567     132       2    50.9    94.7    14.2     0.0   159.8
   -71.25   -32.75  -12567     132       3    48.9     0.0     0.1     0.0    49.1
   -71.25   -32.75  -12567     132       4    38.0    61.5    10.8     0.0   110.4
   -71.25   -32.75  -12567     133       0    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75  -12567     133       1    46.3     0.0     0.8     0.0    47.1
   -71.25   -32.75  -12567     133       2    46.7    68.0    13.8     0.0   128.5
   -71.25   -32.75  -12567     133       3    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -12567     133       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75  -12567     134       0    35.1    23.4     9.9     0.0    68.4
   -71.25   -32.75  -12567     134       1    36.2     0.0     9.6     0.0    45.8
   -71.25   -32.75  -12567     134       2    41.4    52.4    12.2     0.0   106.0
   -71.25   -32.75  -12567     134       3    46.1     0.0     7.2     0.0    53.3
   -71.25   -32.75  -12567     134       4    48.3     0.0     2.1     0.0    50.4
   -71.25   -32.75  -12567     140       0    48.2     0.0     0.0     0.1    48.3
   -71.25   -32.75  -12567     140       1    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75  -12567     140       2    41.7     0.0     0.3     1.5    43.5
   -71.25   -32.75  -12567     140       3    42.3     0.0     0.0     0.1    42.3
   -71.25   -32.75  -12567     140       4    48.3     0.0     0.5     2.0    50.8
   -71.25   -32.75  -12567     160       0    40.1     0.0     0.1     1.0    41.2
   -71.25   -32.75  -12567     160       1    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75  -12567     160       2    54.5     0.0     0.0     0.1    54.6
   -71.25   -32.75  -12567     160       3    51.3     0.0     0.0     0.2    51.5
   -71.25   -32.75  -12567     160       4    42.4     0.0     0.8     1.9    45.1
   -71.25   -32.75  -12566       0       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -12566       0       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12566       0       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12566       0       3     0.9     4.8     1.8     0.0     7.5
   -71.25   -32.75  -12566       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12566     110       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12566     110       1     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75  -12566     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     110       3     4.4     0.0     1.6     0.0     6.0
   -71.25   -32.75  -12566     110       4     3.5     1.8     2.0     0.0     7.2
   -71.25   -32.75  -12566     131       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12566     131       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12566     131       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -12566     131       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12566     131       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12566     132       0     4.6     0.0     1.2     0.0     5.8
   -71.25   -32.75  -12566     132       1     0.9     2.2     2.0     0.0     5.1
   -71.25   -32.75  -12566     132       2    43.2    89.5     2.8     0.0   135.5
   -71.25   -32.75  -12566     132       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12566     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     133       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12566     133       1     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -12566     133       2     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75  -12566     133       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12566     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     134       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12566     134       4     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75  -12566     140       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12566     140       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -12566     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     140       4     4.4     0.0     0.1     0.7     5.2
   -71.25   -32.75  -12566     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12566     160       1     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12566     160       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12566     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12566     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12565       0       0   107.2    45.4    11.4     0.0   163.9
   -71.25   -32.75  -12565       0       1   106.2    71.4    11.6     0.0   189.3
   -71.25   -32.75  -12565       0       2   106.0    77.3    11.7     0.0   195.1
   -71.25   -32.75  -12565       0       3   106.3    92.0    11.7     0.0   210.1
   -71.25   -32.75  -12565       0       4   106.1    73.4    11.7     0.0   191.2
   -71.25   -32.75  -12565     110       0   209.3     0.0     3.5     0.0   212.8
   -71.25   -32.75  -12565     110       1   105.2     0.0     1.4     0.0   106.7
   -71.25   -32.75  -12565     110       2   107.7     0.0     0.2     0.0   107.9
   -71.25   -32.75  -12565     110       3   105.7    32.7    12.2     0.0   150.6
   -71.25   -32.75  -12565     110       4   104.9   102.3    12.4     0.0   219.6
   -71.25   -32.75  -12565     131       0   106.8     0.0     0.3     0.0   107.1
   -71.25   -32.75  -12565     131       1   105.5     0.0     0.3     0.0   105.7
   -71.25   -32.75  -12565     131       2   103.0     0.0     0.2     0.0   103.3
   -71.25   -32.75  -12565     131       3   104.5     0.0     0.3     0.0   104.8
   -71.25   -32.75  -12565     131       4    93.9    74.7    11.0     0.0   179.6
   -71.25   -32.75  -12565     132       0   106.2     0.0    10.0     0.0   116.2
   -71.25   -32.75  -12565     132       1    99.2    93.8    12.6     0.0   205.6
   -71.25   -32.75  -12565     132       2    94.7     0.0     4.7     0.0    99.4
   -71.25   -32.75  -12565     132       3   108.1     0.0     0.3     0.0   108.4
   -71.25   -32.75  -12565     132       4   101.9    83.2    12.8     0.0   197.8
   -71.25   -32.75  -12565     133       0   103.8     0.0     0.2     0.0   104.0
   -71.25   -32.75  -12565     133       1   104.4     0.0     1.7     0.0   106.0
   -71.25   -32.75  -12565     133       2   104.9    65.5    12.3     0.0   182.7
   -71.25   -32.75  -12565     133       3   109.5     0.0     0.3     0.0   109.8
   -71.25   -32.75  -12565     133       4   103.5     0.0     0.2     0.0   103.7
   -71.25   -32.75  -12565     134       0    94.3     0.0    11.6     0.0   105.9
   -71.25   -32.75  -12565     134       1    93.9     0.5    11.5     0.0   106.0
   -71.25   -32.75  -12565     134       2    92.1    80.2    10.6     0.0   182.9
   -71.25   -32.75  -12565     134       3   106.7     0.0     0.9     0.0   107.6
   -71.25   -32.75  -12565     134       4   105.5     0.0     2.5     0.0   108.1
   -71.25   -32.75  -12565     140       0   107.3     0.0     0.0     0.2   107.6
   -71.25   -32.75  -12565     140       1   108.2     0.0     0.0     0.2   108.5
   -71.25   -32.75  -12565     140       2    94.4     0.0     0.5     1.6    96.6
   -71.25   -32.75  -12565     140       3    99.3     0.0     0.0     0.2    99.5
   -71.25   -32.75  -12565     140       4   105.9     0.0     0.7     2.0   108.5
   -71.25   -32.75  -12565     160       0    96.4     0.0     0.2     1.1    97.7
   -71.25   -32.75  -12565     160       1   108.5     0.0     0.0     0.3   108.8
   -71.25   -32.75  -12565     160       2   109.8     0.0     0.0     0.3   110.1
   -71.25   -32.75  -12565     160       3   108.9     0.0     0.0     0.3   109.2
   -71.25   -32.75  -12565     160       4   102.6     0.0     0.4     1.6   104.6
   -71.25   -32.75  -12564       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     110       1     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75  -12564     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     110       3     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75  -12564     110       4     3.2     6.3     1.8     0.0    11.3
   -71.25   -32.75  -12564     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12564     131       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -12564     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     132       0     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75  -12564     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12564     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -12564     132       4     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -12564     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     133       1     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75  -12564     133       2     6.2     0.0     1.7     0.0     8.0
   -71.25   -32.75  -12564     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     134       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12564     134       4     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75  -12564     140       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12564     140       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12564     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     140       4     4.9     0.0     0.1     1.0     6.0
   -71.25   -32.75  -12564     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     160       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -12564     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12564     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12563       0       0    14.8     0.0     2.2     0.0    17.0
   -71.25   -32.75  -12563       0       1    14.1     0.0     3.5     0.0    17.6
   -71.25   -32.75  -12563       0       2    14.0     4.5     3.5     0.0    22.1
   -71.25   -32.75  -12563       0       3    14.0     9.7     3.5     0.0    27.3
   -71.25   -32.75  -12563       0       4    14.1     1.1     3.5     0.0    18.7
   -71.25   -32.75  -12563     110       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12563     110       1    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75  -12563     110       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12563     110       3    12.1     0.0     3.5     0.0    15.7
   -71.25   -32.75  -12563     110       4    10.3    11.8     4.0     0.0    26.1
   -71.25   -32.75  -12563     131       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12563     131       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12563     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -12563     131       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12563     131       4     4.3     0.0     3.8     0.0     8.1
   -71.25   -32.75  -12563     132       0    12.4     0.0     2.6     0.0    15.0
   -71.25   -32.75  -12563     132       1     9.8     0.0     2.5     0.0    12.3
   -71.25   -32.75  -12563     132       2    14.9     0.0     0.4     0.0    15.2
   -71.25   -32.75  -12563     132       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12563     132       4     5.9    12.1     3.8     0.0    21.8
   -71.25   -32.75  -12563     133       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -12563     133       1    11.6     0.0     0.5     0.0    12.2
   -71.25   -32.75  -12563     133       2    11.7     0.0     3.5     0.0    15.2
   -71.25   -32.75  -12563     133       3    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12563     133       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12563     134       0     8.2     0.0     2.8     0.0    11.0
   -71.25   -32.75  -12563     134       1     6.6     0.0     3.3     0.0     9.9
   -71.25   -32.75  -12563     134       2     4.2     4.9     3.8     0.0    12.9
   -71.25   -32.75  -12563     134       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -12563     134       4    12.2     0.0     0.5     0.0    12.8
   -71.25   -32.75  -12563     140       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -12563     140       1    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75  -12563     140       2     6.6     0.0     0.1     0.8     7.5
   -71.25   -32.75  -12563     140       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12563     140       4    12.7     0.0     0.2     1.3    14.2
   -71.25   -32.75  -12563     160       0    11.5     0.0     0.1     0.5    12.0
   -71.25   -32.75  -12563     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12563     160       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12563     160       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12563     160       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12562       0       0    30.9     0.0     4.6     0.0    35.5
   -71.25   -32.75  -12562       0       1    30.5    25.6     6.5     0.0    62.6
   -71.25   -32.75  -12562       0       2    30.4    29.8     6.5     0.0    66.7
   -71.25   -32.75  -12562       0       3    30.3    31.3     6.5     0.0    68.2
   -71.25   -32.75  -12562       0       4    30.4    28.6     6.5     0.0    65.5
   -71.25   -32.75  -12562     110       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12562     110       1    28.4     0.0     0.4     0.0    28.7
   -71.25   -32.75  -12562     110       2    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12562     110       3    27.6     0.0     5.7     0.0    33.4
   -71.25   -32.75  -12562     110       4    25.1    33.7     5.7     0.0    64.5
   -71.25   -32.75  -12562     131       0    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -12562     131       1    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12562     131       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -12562     131       3    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -12562     131       4    20.2     0.0     4.6     0.0    24.8
   -71.25   -32.75  -12562     132       0    27.7     0.0     4.0     0.0    31.7
   -71.25   -32.75  -12562     132       1    26.0     0.0     2.7     0.0    28.7
   -71.25   -32.75  -12562     132       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -12562     132       3    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75  -12562     132       4    28.2    16.5     6.4     0.0    51.1
   -71.25   -32.75  -12562     133       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -12562     133       1    27.9     0.0     1.0     0.0    28.8
   -71.25   -32.75  -12562     133       2    27.7     0.0     5.6     0.0    33.2
   -71.25   -32.75  -12562     133       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12562     133       4    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12562     134       0    23.8     0.0     3.8     0.0    27.5
   -71.25   -32.75  -12562     134       1    21.6     0.0     4.4     0.0    26.0
   -71.25   -32.75  -12562     134       2    34.8    27.4     7.3     0.0    69.6
   -71.25   -32.75  -12562     134       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -12562     134       4    27.6     0.0     0.8     0.0    28.4
   -71.25   -32.75  -12562     140       0    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -12562     140       1    29.5     0.0     0.0     0.1    29.6
   -71.25   -32.75  -12562     140       2    22.0     0.0     0.2     0.9    23.1
   -71.25   -32.75  -12562     140       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12562     140       4    28.6     0.0     0.3     1.5    30.4
   -71.25   -32.75  -12562     160       0    24.8     0.0     0.1     0.9    25.9
   -71.25   -32.75  -12562     160       1    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75  -12562     160       2    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75  -12562     160       3    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -12562     160       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -12561       0       0    22.7    26.6     7.5     0.0    56.8
   -71.25   -32.75  -12561       0       1    22.2    43.1     6.9     0.0    72.2
   -71.25   -32.75  -12561       0       2    22.1    45.8     6.8     0.0    74.7
   -71.25   -32.75  -12561       0       3    22.1    46.9     6.9     0.0    75.9
   -71.25   -32.75  -12561       0       4    22.1    44.9     6.9     0.0    73.9
   -71.25   -32.75  -12561     110       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12561     110       1    20.7     0.0     0.4     0.0    21.1
   -71.25   -32.75  -12561     110       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -12561     110       3    20.1    12.1     7.6     0.0    39.8
   -71.25   -32.75  -12561     110       4    17.1    36.1     7.4     0.0    60.6
   -71.25   -32.75  -12561     131       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -12561     131       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -12561     131       2    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -12561     131       3    20.4     0.0     0.3     0.0    20.7
   -71.25   -32.75  -12561     131       4    13.5    26.0     5.5     0.0    45.1
   -71.25   -32.75  -12561     132       0    20.7     0.0     5.3     0.0    26.1
   -71.25   -32.75  -12561     132       1    21.5     0.0     2.0     0.0    23.5
   -71.25   -32.75  -12561     132       2    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -12561     132       3    22.4     0.0     0.1     0.0    22.4
   -71.25   -32.75  -12561     132       4    23.3     0.0     4.4     0.0    27.7
   -71.25   -32.75  -12561     133       0    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12561     133       1    20.1     0.0     1.2     0.0    21.3
   -71.25   -32.75  -12561     133       2    19.5     2.2     7.3     0.0    29.0
   -71.25   -32.75  -12561     133       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -12561     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -12561     134       0    18.4     0.0     4.4     0.0    22.7
   -71.25   -32.75  -12561     134       1    16.1     0.0     5.2     0.0    21.3
   -71.25   -32.75  -12561     134       2    26.4     0.0     3.5     0.0    29.9
   -71.25   -32.75  -12561     134       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -12561     134       4    20.3     0.0     1.1     0.0    21.4
   -71.25   -32.75  -12561     140       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -12561     140       1    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75  -12561     140       2    16.5     0.0     0.2     1.4    18.1
   -71.25   -32.75  -12561     140       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12561     140       4    21.0     0.0     0.4     2.1    23.4
   -71.25   -32.75  -12561     160       0    17.6     0.0     0.2     1.3    19.1
   -71.25   -32.75  -12561     160       1    24.1     0.0     0.0     0.3    24.4
   -71.25   -32.75  -12561     160       2    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -12561     160       3    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -12561     160       4    22.0     0.0     0.0     0.1    22.0
   -71.25   -32.75  -12560       0       0    21.7    12.7     6.6     0.0    41.1
   -71.25   -32.75  -12560       0       1    21.1    21.6     6.8     0.0    49.5
   -71.25   -32.75  -12560       0       2    21.0    23.4     6.8     0.0    51.2
   -71.25   -32.75  -12560       0       3    21.1    24.3     6.8     0.0    52.3
   -71.25   -32.75  -12560       0       4    21.0    23.4     6.8     0.0    51.3
   -71.25   -32.75  -12560     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12560     110       1    18.6     0.0     0.3     0.0    18.9
   -71.25   -32.75  -12560     110       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12560     110       3    17.1    17.2     7.7     0.0    42.1
   -71.25   -32.75  -12560     110       4    12.7    14.1     7.2     0.0    34.0
   -71.25   -32.75  -12560     131       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12560     131       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -12560     131       2    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -12560     131       3    17.7     0.0     0.9     0.0    18.6
   -71.25   -32.75  -12560     131       4     9.0     7.8     4.6     0.0    21.4
   -71.25   -32.75  -12560     132       0    19.5     0.0     6.9     0.0    26.4
   -71.25   -32.75  -12560     132       1    20.0     0.0     0.3     0.0    20.3
   -71.25   -32.75  -12560     132       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12560     132       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12560     132       4    22.0     0.0     1.9     0.0    23.9
   -71.25   -32.75  -12560     133       0    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12560     133       1    18.0     0.0     2.0     0.0    20.0
   -71.25   -32.75  -12560     133       2    16.6     7.2     8.0     0.0    31.8
   -71.25   -32.75  -12560     133       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12560     133       4    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12560     134       0    15.1     0.0     3.1     0.0    18.2
   -71.25   -32.75  -12560     134       1    12.1     0.0     5.9     0.0    17.9
   -71.25   -32.75  -12560     134       2    21.2     0.0     0.7     0.0    21.9
   -71.25   -32.75  -12560     134       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12560     134       4    17.1     0.0     0.9     0.0    18.0
   -71.25   -32.75  -12560     140       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12560     140       1    20.4     0.0     0.0     0.1    20.4
   -71.25   -32.75  -12560     140       2    12.4     0.0     0.2     1.0    13.5
   -71.25   -32.75  -12560     140       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12560     140       4    19.6     0.0     0.6     1.9    22.1
   -71.25   -32.75  -12560     160       0    13.0     0.0     0.2     1.0    14.2
   -71.25   -32.75  -12560     160       1    22.5     0.0     0.1     0.8    23.4
   -71.25   -32.75  -12560     160       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12560     160       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12560     160       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12559       0       0    24.1    12.8     6.2     0.0    43.1
   -71.25   -32.75  -12559       0       1    23.1    23.1     5.7     0.0    51.9
   -71.25   -32.75  -12559       0       2    23.0    25.1     5.7     0.0    53.7
   -71.25   -32.75  -12559       0       3    23.1    25.1     5.7     0.0    53.9
