      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9864     132       0    19.0    28.2     7.4     0.0    54.7
   -71.25   -32.75   -9864     132       1    37.7    77.2     9.7     0.0   124.6
   -71.25   -32.75   -9864     132       2    26.4    32.1     7.4     0.0    66.0
   -71.25   -32.75   -9864     132       3    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -9864     132       4    18.6    34.1     7.4     0.0    60.1
   -71.25   -32.75   -9864     133       0    20.8     0.0     0.9     0.0    21.7
   -71.25   -32.75   -9864     133       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9864     133       2    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75   -9864     133       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -9864     133       4    13.3     0.0     3.4     0.0    16.7
   -71.25   -32.75   -9864     134       0    26.1     0.0     3.4     0.0    29.5
   -71.25   -32.75   -9864     134       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -9864     134       2    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9864     134       3    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75   -9864     134       4    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -9864     140       0    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9864     140       1    34.7    25.5     0.9     3.6    64.8
   -71.25   -32.75   -9864     140       2    18.4     0.0     0.5     1.5    20.4
   -71.25   -32.75   -9864     140       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9864     140       4    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75   -9864     160       0    29.7     0.0     0.0     0.2    29.9
   -71.25   -32.75   -9864     160       1    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -9864     160       2    23.9     0.0     0.1     0.9    24.9
   -71.25   -32.75   -9864     160       3    27.7     0.0     0.0     0.1    27.7
   -71.25   -32.75   -9864     160       4    26.8     0.0     0.0     0.1    26.9
   -71.25   -32.75   -9863       0       0    12.4    33.7     4.2     0.0    50.3
   -71.25   -32.75   -9863       0       1    16.9     0.0     1.4     0.0    18.3
   -71.25   -32.75   -9863       0       2    13.6     9.6     4.2     0.0    27.3
   -71.25   -32.75   -9863       0       3    13.3    18.1     4.2     0.0    35.6
   -71.25   -32.75   -9863       0       4    12.5    27.1     4.2     0.0    43.8
   -71.25   -32.75   -9863     110       0    10.2     0.0     3.3     0.0    13.5
   -71.25   -32.75   -9863     110       1     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75   -9863     110       2     9.3     0.0     0.4     0.0     9.7
   -71.25   -32.75   -9863     110       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9863     110       4     9.8     0.0     2.2     0.0    12.0
   -71.25   -32.75   -9863     131       0     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9863     131       1     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -9863     131       2     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9863     131       3     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9863     131       4     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9863     132       0     9.3    31.5     3.3     0.0    44.1
   -71.25   -32.75   -9863     132       1   109.5   169.9     5.4     0.0   284.8
   -71.25   -32.75   -9863     132       2     9.6    39.9     4.5     0.0    54.0
   -71.25   -32.75   -9863     132       3    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -9863     132       4     9.1    37.2     3.0     0.0    49.4
   -71.25   -32.75   -9863     133       0     8.5     0.0     0.8     0.0     9.3
   -71.25   -32.75   -9863     133       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -9863     133       2     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75   -9863     133       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9863     133       4     7.3     0.0     2.0     0.0     9.4
   -71.25   -32.75   -9863     134       0    10.1     0.0     1.8     0.0    12.0
   -71.25   -32.75   -9863     134       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9863     134       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9863     134       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9863     134       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9863     140       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9863     140       1    10.2    94.5     0.7     3.6   109.1
   -71.25   -32.75   -9863     140       2     9.3     0.0     0.3     1.4    10.9
   -71.25   -32.75   -9863     140       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9863     140       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9863     160       0    10.3     0.0     0.0     0.2    10.5
   -71.25   -32.75   -9863     160       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9863     160       2    10.6     0.0     0.2     1.4    12.1
   -71.25   -32.75   -9863     160       3    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75   -9863     160       4    10.7     0.0     0.0     0.1    10.7
   -71.25   -32.75   -9862       0       0    49.6    37.1    10.5     0.0    97.2
   -71.25   -32.75   -9862       0       1    63.6     0.0     2.2     0.0    65.8
   -71.25   -32.75   -9862       0       2    53.3    18.7     9.2     0.0    81.3
   -71.25   -32.75   -9862       0       3    52.5    25.8     9.8     0.0    88.1
   -71.25   -32.75   -9862       0       4    49.7    30.5    10.3     0.0    90.5
   -71.25   -32.75   -9862     110       0    51.5     0.0     8.0     0.0    59.5
   -71.25   -32.75   -9862     110       1    50.2     0.0     0.4     0.0    50.6
   -71.25   -32.75   -9862     110       2    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -9862     110       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -9862     110       4    50.2     0.0     5.3     0.0    55.5
   -71.25   -32.75   -9862     131       0    47.9     0.0     0.1     0.0    47.9
   -71.25   -32.75   -9862     131       1    48.1     0.0     0.5     0.0    48.6
   -71.25   -32.75   -9862     131       2    46.4     0.0     0.1     0.0    46.4
   -71.25   -32.75   -9862     131       3    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -9862     131       4    47.8     0.0     0.2     0.0    47.9
   -71.25   -32.75   -9862     132       0    38.7    37.5    11.7     0.0    87.9
   -71.25   -32.75   -9862     132       1    34.5     0.0     3.2     0.0    37.7
   -71.25   -32.75   -9862     132       2    46.0    45.6    13.0     0.0   104.6
   -71.25   -32.75   -9862     132       3    50.8     0.0     0.5     0.0    51.3
   -71.25   -32.75   -9862     132       4    38.4    43.1    11.6     0.0    93.1
   -71.25   -32.75   -9862     133       0    40.7     0.0     3.5     0.0    44.1
   -71.25   -32.75   -9862     133       1    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -9862     133       2    40.8     0.0     1.7     0.0    42.5
   -71.25   -32.75   -9862     133       3    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -9862     133       4    49.4     0.0     7.6     0.0    57.0
   -71.25   -32.75   -9862     134       0    49.7     0.0     3.1     0.0    52.9
   -71.25   -32.75   -9862     134       1    50.4     0.0     0.1     0.0    50.4
   -71.25   -32.75   -9862     134       2    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75   -9862     134       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -9862     134       4    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -9862     140       0    50.4     0.0     0.0     0.1    50.5
   -71.25   -32.75   -9862     140       1    50.7    86.1     1.4     3.6   141.8
   -71.25   -32.75   -9862     140       2    38.3     0.0     0.9     1.7    40.9
   -71.25   -32.75   -9862     140       3    50.9     0.0     0.0     0.3    51.2
   -71.25   -32.75   -9862     140       4    49.8     0.0     0.0     0.1    49.9
   -71.25   -32.75   -9862     160       0    49.9     0.0     0.1     0.7    50.7
   -71.25   -32.75   -9862     160       1    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -9862     160       2    46.0     0.0     0.6     1.9    48.5
   -71.25   -32.75   -9862     160       3    52.5     0.0     0.0     0.3    52.8
   -71.25   -32.75   -9862     160       4    51.6     0.0     0.0     0.3    51.9
   -71.25   -32.75   -9861       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861       0       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9861       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     110       0     0.9     0.0     3.4     0.0     4.2
   -71.25   -32.75   -9861     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     110       4     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75   -9861     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9861     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     132       1     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75   -9861     132       2     0.0     2.8     2.0     0.0     4.7
   -71.25   -32.75   -9861     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9861     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9861     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     140       1     0.0    11.3     0.1     3.6    15.0
   -71.25   -32.75   -9861     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     140       3     0.2     0.0     0.0     0.1     0.2
   -71.25   -32.75   -9861     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9861     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9861     160       2     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -9861     160       3     0.9     0.0     0.0     0.1     1.0
   -71.25   -32.75   -9861     160       4     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75   -9860       0       0     5.0     0.0     0.9     0.0     5.9
   -71.25   -32.75   -9860       0       1    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -9860       0       2     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75   -9860       0       3     5.9     0.0     0.4     0.0     6.3
   -71.25   -32.75   -9860       0       4     5.2     0.0     0.6     0.0     5.8
   -71.25   -32.75   -9860     110       0     6.9     0.0     2.2     0.0     9.1
   -71.25   -32.75   -9860     110       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9860     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9860     110       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9860     110       4     6.3     0.0     1.4     0.0     7.7
   -71.25   -32.75   -9860     131       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9860     131       1     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -9860     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -9860     131       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -9860     131       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9860     132       0     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75   -9860     132       1     6.3     0.0     0.8     0.0     7.1
   -71.25   -32.75   -9860     132       2     4.4    26.4     3.3     0.0    34.1
   -71.25   -32.75   -9860     132       3     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9860     132       4     1.5     0.0     1.8     0.0     3.4
   -71.25   -32.75   -9860     133       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9860     133       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9860     133       2     0.1     0.0     0.3     0.0     0.4
   -71.25   -32.75   -9860     133       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -9860     133       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9860     134       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9860     134       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9860     134       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9860     134       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -9860     134       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9860     140       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9860     140       1     3.1    18.8     0.2     3.6    25.7
   -71.25   -32.75   -9860     140       2     1.3     0.0     0.1     0.7     2.1
   -71.25   -32.75   -9860     140       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9860     140       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9860     160       0     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75   -9860     160       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9860     160       2     0.6     0.0     0.1     1.0     1.7
   -71.25   -32.75   -9860     160       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9860     160       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9859       0       0    29.0     0.0     3.0     0.0    32.0
   -71.25   -32.75   -9859       0       1    35.1     0.0     0.5     0.0    35.5
   -71.25   -32.75   -9859       0       2    30.6     0.0     0.4     0.0    31.0
   -71.25   -32.75   -9859       0       3    30.4     0.0     0.8     0.0    31.3
   -71.25   -32.75   -9859       0       4    29.1     0.0     1.9     0.0    31.0
   -71.25   -32.75   -9859     110       0    32.2     0.0     3.2     0.0    35.4
   -71.25   -32.75   -9859     110       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9859     110       2    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -9859     110       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -9859     110       4    32.2     0.0     2.2     0.0    34.3
   -71.25   -32.75   -9859     131       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9859     131       1    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9859     131       2    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9859     131       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9859     131       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9859     132       0    24.2     1.6     4.4     0.0    30.3
   -71.25   -32.75   -9859     132       1    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75   -9859     132       2    27.2    30.1     4.9     0.0    62.2
   -71.25   -32.75   -9859     132       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9859     132       4    23.4    21.7     4.4     0.0    49.5
   -71.25   -32.75   -9859     133       0    20.7     0.0     1.7     0.0    22.4
   -71.25   -32.75   -9859     133       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -9859     133       2    21.4     0.0     1.0     0.0    22.4
   -71.25   -32.75   -9859     133       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -9859     133       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9859     134       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9859     134       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -9859     134       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9859     134       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9859     134       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9859     140       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -9859     140       1    25.3    22.0     0.5     3.6    51.4
   -71.25   -32.75   -9859     140       2    24.2     0.0     0.3     1.3    25.8
   -71.25   -32.75   -9859     140       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9859     140       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9859     160       0    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75   -9859     160       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -9859     160       2    51.0     0.0     0.3     2.0    53.4
   -71.25   -32.75   -9859     160       3    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9859     160       4    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9858       0       0   171.3    56.5    10.2     0.0   238.0
   -71.25   -32.75   -9858       0       1   177.7     0.0     5.4     0.0   183.1
   -71.25   -32.75   -9858       0       2   173.4     0.0     5.5     0.0   178.9
   -71.25   -32.75   -9858       0       3   173.2     0.0     8.8     0.0   181.9
   -71.25   -32.75   -9858       0       4   171.3    34.6    10.3     0.0   216.3
   -71.25   -32.75   -9858     110       0   165.4     0.0    12.8     0.0   178.1
   -71.25   -32.75   -9858     110       1   164.9     0.0     0.4     0.0   165.3
   -71.25   -32.75   -9858     110       2   165.3     0.0     0.4     0.0   165.7
   -71.25   -32.75   -9858     110       3   165.6     0.0     0.3     0.0   166.0
   -71.25   -32.75   -9858     110       4   164.5     0.0    11.0     0.0   175.6
   -71.25   -32.75   -9858     131       0   163.7     0.0     0.3     0.0   164.0
   -71.25   -32.75   -9858     131       1   161.9     0.0     0.4     0.0   162.3
   -71.25   -32.75   -9858     131       2   162.3     0.0     0.3     0.0   162.7
   -71.25   -32.75   -9858     131       3   162.0     0.0     0.4     0.0   162.4
   -71.25   -32.75   -9858     131       4   162.4     0.0     0.4     0.0   162.8
   -71.25   -32.75   -9858     132       0   161.0    65.6    11.7     0.0   238.3
   -71.25   -32.75   -9858     132       1   167.7     0.0     0.3     0.0   167.9
   -71.25   -32.75   -9858     132       2   162.4    70.4    12.4     0.0   245.2
   -71.25   -32.75   -9858     132       3   165.5     0.0     0.6     0.0   166.1
   -71.25   -32.75   -9858     132       4   164.9    69.8    10.0     0.0   244.8
   -71.25   -32.75   -9858     133       0   157.4     0.0     9.0     0.0   166.4
   -71.25   -32.75   -9858     133       1   162.9     0.0     0.3     0.0   163.2
   -71.25   -32.75   -9858     133       2   157.2     0.0     6.1     0.0   163.3
   -71.25   -32.75   -9858     133       3   163.0     0.0     0.3     0.0   163.3
   -71.25   -32.75   -9858     133       4   167.1     0.0     0.3     0.0   167.4
   -71.25   -32.75   -9858     134       0   165.6     0.0     0.3     0.0   165.9
   -71.25   -32.75   -9858     134       1   166.9     0.0     0.3     0.0   167.2
   -71.25   -32.75   -9858     134       2   166.2     0.0     0.3     0.0   166.5
   -71.25   -32.75   -9858     134       3   164.9     0.0     0.5     0.0   165.4
   -71.25   -32.75   -9858     134       4   165.2     0.0     0.7     0.0   165.9
   -71.25   -32.75   -9858     140       0   165.7     0.0     0.0     0.3   166.0
   -71.25   -32.75   -9858     140       1   163.0    69.4     1.3     3.6   237.4
   -71.25   -32.75   -9858     140       2   161.0     0.0     1.1     2.1   164.1
   -71.25   -32.75   -9858     140       3   164.7     0.0     0.0     0.3   165.0
   -71.25   -32.75   -9858     140       4   164.9     0.0     0.1     0.5   165.5
   -71.25   -32.75   -9858     160       0   165.1     0.0     0.2     1.4   166.6
   -71.25   -32.75   -9858     160       1   167.5     0.0     0.0     0.4   167.9
   -71.25   -32.75   -9858     160       2   178.6     0.0     0.3     1.6   180.4
   -71.25   -32.75   -9858     160       3   173.2     0.0     0.1     0.4   173.7
   -71.25   -32.75   -9858     160       4   165.5     0.0     0.0     0.4   166.0
   -71.25   -32.75   -9857       0       0     6.0    10.0     1.9     0.0    17.9
   -71.25   -32.75   -9857       0       1    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75   -9857       0       2     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75   -9857       0       3     7.2     0.0     1.5     0.0     8.7
   -71.25   -32.75   -9857       0       4     6.1     4.4     1.7     0.0    12.2
   -71.25   -32.75   -9857     110       0     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75   -9857     110       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9857     110       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -9857     110       3     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9857     110       4     4.5     0.0     1.3     0.0     5.8
   -71.25   -32.75   -9857     131       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9857     131       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9857     131       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9857     131       3     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9857     131       4     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -9857     132       0     0.5     8.9     2.0     0.0    11.5
   -71.25   -32.75   -9857     132       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9857     132       2     1.5    16.7     2.0     0.0    20.2
   -71.25   -32.75   -9857     132       3     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75   -9857     132       4     1.2     0.0     1.7     0.0     2.9
   -71.25   -32.75   -9857     133       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9857     133       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9857     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9857     133       3     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9857     133       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9857     134       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9857     134       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9857     134       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9857     134       3     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -9857     134       4     4.7     0.0     0.2     0.0     4.8
   -71.25   -32.75   -9857     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9857     140       1     2.0    24.2     0.2     3.6    30.1
   -71.25   -32.75   -9857     140       2     0.6     0.0     0.1     0.6     1.3
   -71.25   -32.75   -9857     140       3     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9857     140       4     4.6     0.0     0.0     0.1     4.8
   -71.25   -32.75   -9857     160       0     4.3     0.0     0.0     0.2     4.5
   -71.25   -32.75   -9857     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9857     160       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9857     160       3     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -9857     160       4     5.0     0.0     0.0     0.1     5.1
   -71.25   -32.75   -9856       0       0    18.8    35.8     2.5     0.0    57.1
   -71.25   -32.75   -9856       0       1    27.5     0.0     1.2     0.0    28.6
   -71.25   -32.75   -9856       0       2    20.0     0.0     2.7     0.0    22.6
   -71.25   -32.75   -9856       0       3    19.7    11.7     3.5     0.0    34.8
   -71.25   -32.75   -9856       0       4    18.8    30.4     2.7     0.0    52.0
   -71.25   -32.75   -9856     110       0    18.7     0.0     3.5     0.0    22.3
   -71.25   -32.75   -9856     110       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -9856     110       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -9856     110       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -9856     110       4    18.4     0.0     3.4     0.0    21.7
   -71.25   -32.75   -9856     131       0    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9856     131       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -9856     131       2    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75   -9856     131       3    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75   -9856     131       4    17.7     0.0     0.4     0.0    18.2
   -71.25   -32.75   -9856     132       0    15.6    42.3     2.0     0.0    59.9
   -71.25   -32.75   -9856     132       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9856     132       2    16.1    43.1     2.0     0.0    61.2
   -71.25   -32.75   -9856     132       3    18.7     0.0     0.3     0.0    19.0
   -71.25   -32.75   -9856     132       4    17.4     0.0     1.2     0.0    18.6
   -71.25   -32.75   -9856     133       0    14.2     0.0     0.9     0.0    15.2
   -71.25   -32.75   -9856     133       1    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9856     133       2    14.1     0.0     0.8     0.0    14.9
   -71.25   -32.75   -9856     133       3    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9856     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -9856     134       0    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -9856     134       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9856     134       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9856     134       3    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75   -9856     134       4    18.6     0.0     0.8     0.0    19.4
   -71.25   -32.75   -9856     140       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9856     140       1    16.3    38.0     0.2     3.6    58.2
   -71.25   -32.75   -9856     140       2    15.6     0.0     0.1     0.7    16.4
   -71.25   -32.75   -9856     140       3    18.6     0.0     0.0     0.1    18.8
   -71.25   -32.75   -9856     140       4    18.5     0.0     0.0     0.4    18.9
   -71.25   -32.75   -9856     160       0    18.2     0.0     0.1     0.7    18.9
   -71.25   -32.75   -9856     160       1    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75   -9856     160       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -9856     160       3    18.4     0.0     0.0     0.1    18.5
   -71.25   -32.75   -9856     160       4    18.7     0.0     0.0     0.3    19.0
   -71.25   -32.75   -9855       0       0    26.3    19.7    11.9     0.0    57.9
   -71.25   -32.75   -9855       0       1    39.1     0.0     1.4     0.0    40.5
   -71.25   -32.75   -9855       0       2    29.9     0.0     6.1     0.0    35.9
   -71.25   -32.75   -9855       0       3    29.1     3.5    10.6     0.0    43.3
   -71.25   -32.75   -9855       0       4    26.4    13.5    11.4     0.0    51.4
   -71.25   -32.75   -9855     110       0    27.9     0.0     9.5     0.0    37.4
   -71.25   -32.75   -9855     110       1    27.7     0.0     0.1     0.0    27.9
   -71.25   -32.75   -9855     110       2    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -9855     110       3    25.4     0.0     0.1     0.0    25.4
   -71.25   -32.75   -9855     110       4    27.1     0.0    10.6     0.0    37.8
   -71.25   -32.75   -9855     131       0    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -9855     131       1    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75   -9855     131       2    25.0     0.0     0.7     0.0    25.7
