      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15192     140       2      0.0000      0.0000      0.0000      0.0000      0.1122      0.1810      0.0000      0.0000      0.0000      0.0000      0.0000      1.4340  1.7272
   -71.25   -32.75  -15192     140       3      0.0000      0.0000      0.4542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2934  1.7476
   -71.25   -32.75  -15192     140       4      0.0000      0.0000      0.2576      0.0000      0.0000      0.1086      0.0000      0.0000      0.0000      0.0000      0.0000      1.3811  1.7473
   -71.25   -32.75  -15192     160       0      0.0081      0.0000      0.0000      0.0000      0.1495      0.9327      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984  1.3886
   -71.25   -32.75  -15192     160       1      0.0000      0.0000      0.3623      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      0.0000      0.0000      1.0560  1.4908
   -71.25   -32.75  -15192     160       2      0.0000      0.0000      0.3321      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0001  0.5095
   -71.25   -32.75  -15192     160       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.2247      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882  1.6730
   -71.25   -32.75  -15192     160       4      0.0000      0.0000      0.0806      0.0000      0.0000      0.1711      1.6627      0.0000      0.0000      0.0000      0.0000      0.0000  1.9145
   -71.25   -32.75  -15191       0       0      0.0010      0.0005      0.0000      0.0027      0.0380      0.0000      0.0000      0.0033      0.0000      0.0000      0.1800      1.2721  1.4976
   -71.25   -32.75  -15191       0       1      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3889      0.9925  1.4034
   -71.25   -32.75  -15191       0       2      0.0133      0.0170      0.0000      0.0574      0.0638      0.0000      0.0000      0.0128      0.0000      0.0000      0.6750      0.5685  1.4078
   -71.25   -32.75  -15191       0       3      0.0000      0.0025      0.0000      0.0071      0.0267      0.0000      0.0000      0.0132      0.0000      0.0000      0.0524      1.2273  1.3292
   -71.25   -32.75  -15191       0       4      0.0832      0.0875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527      0.0000      0.0000      0.9104      0.1415  1.2753
   -71.25   -32.75  -15191     110       0      0.0165      0.0222      0.1121      0.0000      0.0000      0.8036      1.9840      0.0098      0.0000      0.0000      0.0000      0.0196  2.9679
   -71.25   -32.75  -15191     110       1      0.0000      0.0000      0.0960      0.0000      0.0000      0.0986      2.1421      0.0000      0.0000      0.0000      0.0000      0.0000  2.3368
   -71.25   -32.75  -15191     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000      1.4450  1.6142
   -71.25   -32.75  -15191     110       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.7537      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000  1.0208
   -71.25   -32.75  -15191     110       4      0.0000      0.0000      0.0068      0.0000      0.0000      0.0801      1.2869      0.0000      0.0000      0.0000      0.0000      0.0001  1.3739
   -71.25   -32.75  -15191     131       0      0.0000      0.0000      0.0101      0.0000      0.0000      0.1086      2.3676      0.0000      0.0000      0.0000      0.0000      0.0000  2.4863
   -71.25   -32.75  -15191     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1191
   -71.25   -32.75  -15191     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893      0.2394      0.0000      0.0000      0.0000      0.0000      1.4563  1.7849
   -71.25   -32.75  -15191     131       3      0.0003      0.0000      0.0075      0.0000      0.0000      0.1981      2.0679      0.0000      0.0000      0.0000      0.0000      0.3447  2.6186
   -71.25   -32.75  -15191     131       4      0.0000      0.0000      0.0949      0.0000      0.0000      0.1426      1.6488      0.0000      0.0000      0.0000      0.0000      0.0528  1.9391
   -71.25   -32.75  -15191     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0033
   -71.25   -32.75  -15191     132       1      0.0009      0.0004      0.0107      0.0000      0.0000      0.4258      0.0592      0.0000      0.0000      0.0000      0.0000      1.4521  1.9491
   -71.25   -32.75  -15191     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2395
   -71.25   -32.75  -15191     132       3      0.0000      0.0000      0.1413      0.0000      0.0000      0.4479      1.9747      0.0000      0.0000      0.0000      0.0000      0.0000  2.5640
   -71.25   -32.75  -15191     132       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.1095      1.7748      0.0000      0.0000      0.0000      0.0000      0.0000  1.9589
   -71.25   -32.75  -15191     133       0      0.0000      0.0000      0.0208      0.0000      0.0000      0.1737      2.5473      0.0000      0.0000      0.0000      0.0000      0.0006  2.7424
   -71.25   -32.75  -15191     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  1.1556
   -71.25   -32.75  -15191     133       2      0.0000      0.0000      0.0654      0.0000      0.0000      0.1741      1.8273      0.0000      0.0000      0.0000      0.0000      0.0000  2.0667
   -71.25   -32.75  -15191     133       3      0.0000      0.0000      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586  0.4680
   -71.25   -32.75  -15191     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044      0.1978      0.0000      0.0000      0.0000      0.0000      1.2426  1.5449
   -71.25   -32.75  -15191     134       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.0489      1.9960      0.0000      0.0000      0.0000      0.0000      0.0000  2.0944
   -71.25   -32.75  -15191     134       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.3627      0.4048      0.0000      0.0000      0.0000      0.0000      0.7518  1.5298
   -71.25   -32.75  -15191     134       2      0.0000      0.0000      0.0842      0.0000      0.0000      0.0408      2.1246      0.0000      0.0000      0.0000      0.0000      0.0287  2.2784
   -71.25   -32.75  -15191     134       3      0.0000      0.0000      0.0291      0.0000      0.0000      0.6014      0.2196      0.0000      0.0000      0.0000      0.0000      0.1349  0.9850
   -71.25   -32.75  -15191     134       4      0.0000      0.0000      0.0243      0.0000      0.0000      0.0484      2.4283      0.0000      0.0000      0.0000      0.0000      0.0001  2.5010
   -71.25   -32.75  -15191     140       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.0870      1.8307      0.0000      0.0000      0.0000      0.0000      0.0000  2.0038
   -71.25   -32.75  -15191     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.3107
   -71.25   -32.75  -15191     140       2      0.0000      0.0000      0.0000      0.0000      0.1063      0.1863      0.0000      0.0000      0.0000      0.0000      0.0000      1.4645  1.7572
   -71.25   -32.75  -15191     140       3      0.0000      0.0000      0.6125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2457  1.8582
   -71.25   -32.75  -15191     140       4      0.0000      0.0000      0.3505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3465  1.6970
   -71.25   -32.75  -15191     160       0      0.0086      0.0000      0.0000      0.0000      0.1569      0.7797      0.0000      0.0000      0.0000      0.0000      0.0000      0.3005  1.2457
   -71.25   -32.75  -15191     160       1      0.0000      0.0000      0.3703      0.0000      0.0000      0.0724      0.0000      0.0000      0.0000      0.0000      0.0000      1.0621  1.5048
   -71.25   -32.75  -15191     160       2      0.0000      0.0000      0.4042      0.0000      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      0.0001  0.6006
   -71.25   -32.75  -15191     160       3      0.0000      0.0000      0.1140      0.0000      0.0000      0.2054      0.0000      0.0000      0.0000      0.0000      0.0000      1.4042  1.7237
   -71.25   -32.75  -15191     160       4      0.0000      0.0000      0.0364      0.0000      0.0000      0.1100      0.9785      0.0000      0.0000      0.0000      0.0000      0.0000  1.1249
   -71.25   -32.75  -15190       0       0      0.0010      0.0005      0.0000      0.0026      0.0292      0.0000      0.0000      0.0029      0.0000      0.0000      0.2253      0.9555  1.2171
   -71.25   -32.75  -15190       0       1      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4097      0.7721  1.2021
   -71.25   -32.75  -15190       0       2      0.0125      0.0156      0.0000      0.0565      0.0626      0.0000      0.0000      0.0117      0.0000      0.0000      0.7110      0.4544  1.3243
   -71.25   -32.75  -15190       0       3      0.0000      0.0024      0.0000      0.0073      0.0272      0.0000      0.0000      0.0127      0.0000      0.0000      0.0585      0.9867  1.0948
   -71.25   -32.75  -15190       0       4      0.0754      0.0773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461      0.0000      0.0000      0.8760      0.1413  1.2161
   -71.25   -32.75  -15190     110       0      0.0085      0.0099      0.1100      0.0000      0.0000      0.6557      1.7743      0.0000      0.0000      0.0000      0.0000      0.0044  2.5627
   -71.25   -32.75  -15190     110       1      0.0000      0.0000      0.0973      0.0000      0.0000      0.1056      1.9567      0.0000      0.0000      0.0000      0.0000      0.0000  2.1596
   -71.25   -32.75  -15190     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1635      0.0000      0.0000      0.0000      0.0000      0.0000      1.4673  1.6309
   -71.25   -32.75  -15190     110       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.7682      0.2012      0.0000      0.0000      0.0000      0.0000      0.0000  1.0262
   -71.25   -32.75  -15190     110       4      0.0000      0.0000      0.0075      0.0000      0.0000      0.1039      1.7080      0.0000      0.0000      0.0000      0.0000      0.0001  1.8194
   -71.25   -32.75  -15190     131       0      0.0000      0.0000      0.0104      0.0000      0.0000      0.1097      2.0826      0.0000      0.0000      0.0000      0.0000      0.0604  2.2631
   -71.25   -32.75  -15190     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2907
   -71.25   -32.75  -15190     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786      0.2134      0.0000      0.0000      0.0000      0.0000      1.3853  1.6772
   -71.25   -32.75  -15190     131       3      0.0003      0.0000      0.0083      0.0000      0.0000      0.1865      2.2450      0.0000      0.0000      0.0000      0.0000      0.1558  2.5959
   -71.25   -32.75  -15190     131       4      0.0000      0.0000      0.0994      0.0000      0.0000      0.1655      1.3559      0.0000      0.0000      0.0000      0.0000      0.0343  1.6551
   -71.25   -32.75  -15190     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9802
   -71.25   -32.75  -15190     132       1      0.0008      0.0004      0.0128      0.0000      0.0000      0.5027      0.0834      0.0000      0.0000      0.0000      0.0000      1.2077  1.8078
   -71.25   -32.75  -15190     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1708
   -71.25   -32.75  -15190     132       3      0.0000      0.0000      0.1270      0.0000      0.0000      0.3004      1.8229      0.0000      0.0000      0.0000      0.0000      0.0000  2.2503
   -71.25   -32.75  -15190     132       4      0.0000      0.0000      0.0402      0.0000      0.0000      0.0702      0.9969      0.0000      0.0000      0.0000      0.0000      0.0000  1.1073
   -71.25   -32.75  -15190     133       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.1387      2.3210      0.0000      0.0000      0.0000      0.0000      0.0002  2.4791
   -71.25   -32.75  -15190     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.2570
   -71.25   -32.75  -15190     133       2      0.0000      0.0000      0.0721      0.0000      0.0000      0.2029      1.7064      0.0000      0.0000      0.0000      0.0000      0.0000  1.9814
   -71.25   -32.75  -15190     133       3      0.0000      0.0000      0.4307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1101  0.5408
   -71.25   -32.75  -15190     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908      0.1816      0.0000      0.0000      0.0000      0.0000      1.3147  1.5871
   -71.25   -32.75  -15190     134       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.0696      2.0362      0.0000      0.0000      0.0000      0.0000      0.1362  2.2994
   -71.25   -32.75  -15190     134       1      0.0000      0.0000      0.0117      0.0000      0.0000      0.3841      0.4337      0.0000      0.0000      0.0000      0.0000      0.7168  1.5463
   -71.25   -32.75  -15190     134       2      0.0000      0.0000      0.0858      0.0000      0.0000      0.0443      2.0640      0.0000      0.0000      0.0000      0.0000      0.0139  2.2079
   -71.25   -32.75  -15190     134       3      0.0000      0.0000      0.0320      0.0000      0.0000      0.6729      0.2037      0.0000      0.0000      0.0000      0.0000      0.1910  1.0997
   -71.25   -32.75  -15190     134       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0433      2.2331      0.0000      0.0000      0.0000      0.0000      0.0000  2.2989
   -71.25   -32.75  -15190     140       0      0.0000      0.0000      0.0960      0.0000      0.0000      0.1213      2.0063      0.0000      0.0000      0.0000      0.0000      0.0000  2.2236
   -71.25   -32.75  -15190     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  1.3601
   -71.25   -32.75  -15190     140       2      0.0000      0.0000      0.0000      0.0000      0.1107      0.1721      0.0000      0.0000      0.0000      0.0000      0.0000      1.3949  1.6778
   -71.25   -32.75  -15190     140       3      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5144  0.8882
   -71.25   -32.75  -15190     140       4      0.0000      0.0000      0.4494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.7150
   -71.25   -32.75  -15190     160       0      0.0089      0.0000      0.0000      0.0000      0.1625      0.7353      0.0000      0.0000      0.0000      0.0000      0.0000      0.3468  1.2534
   -71.25   -32.75  -15190     160       1      0.0000      0.0000      0.3753      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.0000      0.0000      1.0301  1.4733
   -71.25   -32.75  -15190     160       2      0.0000      0.0000      0.4639      0.0000      0.0000      0.0000      0.1914      0.0000      0.0000      0.0000      0.0000      0.0002  0.6554
   -71.25   -32.75  -15190     160       3      0.0000      0.0000      0.1933      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      1.3262  1.5237
   -71.25   -32.75  -15190     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15189       0       0      0.0009      0.0005      0.0000      0.0030      0.0250      0.0000      0.0000      0.0023      0.0000      0.0000      0.2754      0.8578  1.1648
   -71.25   -32.75  -15189       0       1      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281      0.7130  1.1623
   -71.25   -32.75  -15189       0       2      0.0116      0.0139      0.0000      0.0605      0.0672      0.0000      0.0000      0.0104      0.0000      0.0000      0.6325      0.4053  1.2014
   -71.25   -32.75  -15189       0       3      0.0000      0.0024      0.0000      0.0078      0.0289      0.0000      0.0000      0.0129      0.0000      0.0000      0.0623      0.9531  1.0673
   -71.25   -32.75  -15189       0       4      0.0637      0.0670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372      0.0000      0.0000      0.7712      0.1681  1.1072
   -71.25   -32.75  -15189     110       0      0.0000      0.0046      0.0972      0.0000      0.0000      0.4180      1.5569      0.0000      0.0000      0.0000      0.0000      0.0016  2.0784
   -71.25   -32.75  -15189     110       1      0.0000      0.0000      0.0982      0.0000      0.0000      0.1126      1.7639      0.0000      0.0000      0.0000      0.0000      0.0000  1.9746
   -71.25   -32.75  -15189     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000      1.4625  1.6521
   -71.25   -32.75  -15189     110       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.8318      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000  1.0742
   -71.25   -32.75  -15189     110       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.1302      1.9615      0.0000      0.0000      0.0000      0.0000      0.0001  2.0999
   -71.25   -32.75  -15189     131       0      0.0000      0.0000      0.0102      0.0000      0.0000      0.1111      1.8981      0.0000      0.0000      0.0000      0.0000      0.0316  2.0510
   -71.25   -32.75  -15189     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3718
   -71.25   -32.75  -15189     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888      0.2346      0.0000      0.0000      0.0000      0.0000      1.3659  1.6893
   -71.25   -32.75  -15189     131       3      0.0002      0.0000      0.0098      0.0000      0.0000      0.2031      2.6167      0.0000      0.0000      0.0000      0.0000      0.0648  2.8946
   -71.25   -32.75  -15189     131       4      0.0000      0.0000      0.1052      0.0000      0.0000      0.2011      1.1212      0.0000      0.0000      0.0000      0.0000      0.0253  1.4528
   -71.25   -32.75  -15189     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8988
   -71.25   -32.75  -15189     132       1      0.0008      0.0004      0.0160      0.0000      0.0000      0.6359      0.1173      0.0000      0.0000      0.0000      0.0000      1.0101  1.7805
   -71.25   -32.75  -15189     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8489
   -71.25   -32.75  -15189     132       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.2053      1.6657      0.0000      0.0000      0.0000      0.0000      0.0000  1.9837
   -71.25   -32.75  -15189     132       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.1214      1.2213      0.0000      0.0000      0.0000      0.0000      0.0000  1.3927
   -71.25   -32.75  -15189     133       0      0.0000      0.0000      0.0174      0.0000      0.0000      0.1090      2.0752      0.0000      0.0000      0.0000      0.0000      0.0001  2.2017
   -71.25   -32.75  -15189     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.2942
   -71.25   -32.75  -15189     133       2      0.0000      0.0000      0.0750      0.0000      0.0000      0.2221      1.4044      0.0000      0.0000      0.0000      0.0000      0.0000  1.7015
   -71.25   -32.75  -15189     133       3      0.0000      0.0000      0.4476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1941  0.6418
   -71.25   -32.75  -15189     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      0.2082      0.0000      0.0000      0.0000      0.0000      1.3562  1.6647
   -71.25   -32.75  -15189     134       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.0815      1.8242      0.0000      0.0000      0.0000      0.0000      0.0654  2.0306
   -71.25   -32.75  -15189     134       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.4470      0.4745      0.0000      0.0000      0.0000      0.0000      0.6314  1.5666
   -71.25   -32.75  -15189     134       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.0435      1.8132      0.0000      0.0000      0.0000      0.0000      0.0067  1.9467
   -71.25   -32.75  -15189     134       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.6123      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341  0.8813
   -71.25   -32.75  -15189     134       4      0.0000      0.0000      0.0210      0.0000      0.0000      0.0392      1.9958      0.0000      0.0000      0.0000      0.0000      0.0000  2.0560
   -71.25   -32.75  -15189     140       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.1318      1.9473      0.0000      0.0000      0.0000      0.0000      0.0000  2.1751
   -71.25   -32.75  -15189     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  1.3356
   -71.25   -32.75  -15189     140       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6785  0.6815
   -71.25   -32.75  -15189     140       3      0.0000      0.0000      0.3964      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.6421  1.0395
   -71.25   -32.75  -15189     140       4      0.0000      0.0000      0.5388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405  1.6793
   -71.25   -32.75  -15189     160       0      0.0090      0.0000      0.0000      0.0000      0.1700      0.7079      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481  1.2350
   -71.25   -32.75  -15189     160       1      0.0000      0.0000      0.3829      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.9606  1.4111
   -71.25   -32.75  -15189     160       2      0.0000      0.0000      0.5453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5456
   -71.25   -32.75  -15189     160       3      0.0000      0.0000      0.3508      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      1.3069  1.6646
   -71.25   -32.75  -15189     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15188       0       0      0.0009      0.0004      0.0000      0.0028      0.0185      0.0000      0.0000      0.0020      0.0000      0.0000      0.2865      0.7426  1.0537
   -71.25   -32.75  -15188       0       1      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      0.6036  1.0115
   -71.25   -32.75  -15188       0       2      0.0085      0.0106      0.0000      0.0563      0.0621      0.0000      0.0000      0.0079      0.0000      0.0000      0.4800      0.3538  0.9793
   -71.25   -32.75  -15188       0       3      0.0000      0.0022      0.0000      0.0072      0.0259      0.0000      0.0000      0.0119      0.0000      0.0000      0.0610      0.8524  0.9607
   -71.25   -32.75  -15188       0       4      0.0434      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243      0.0000      0.0000      0.5583      0.1833  0.8550
   -71.25   -32.75  -15188     110       0      0.0000      0.0000      0.0844      0.0000      0.0000      0.2669      1.4697      0.0000      0.0000      0.0000      0.0000      0.0008  1.8218
   -71.25   -32.75  -15188     110       1      0.0000      0.0000      0.0888      0.0000      0.0000      0.0990      1.5065      0.0000      0.0000      0.0000      0.0000      0.0812  1.7755
   -71.25   -32.75  -15188     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835  1.5810
   -71.25   -32.75  -15188     110       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.8559      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000  1.0922
   -71.25   -32.75  -15188     110       4      0.0000      0.0000      0.0075      0.0000      0.0000      0.1158      1.8690      0.0000      0.0000      0.0000      0.0000      0.0000  1.9923
   -71.25   -32.75  -15188     131       0      0.0000      0.0000      0.0092      0.0000      0.0000      0.0954      1.6936      0.0000      0.0000      0.0000      0.0000      0.0169  1.8152
   -71.25   -32.75  -15188     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3649
   -71.25   -32.75  -15188     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788      0.2099      0.0000      0.0000      0.0000      0.0000      1.3182  1.6068
   -71.25   -32.75  -15188     131       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.0805      1.4133      0.0000      0.0000      0.0000      0.0000      0.0101  1.5098
   -71.25   -32.75  -15188     131       4      0.0000      0.0000      0.0981      0.0000      0.0000      0.1919      1.0242      0.0000      0.0000      0.0000      0.0000      0.0188  1.3330
   -71.25   -32.75  -15188     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7013
   -71.25   -32.75  -15188     132       1      0.0007      0.0003      0.0174      0.0000      0.0000      0.6458      0.1417      0.0000      0.0000      0.0000      0.0000      0.7738  1.5797
   -71.25   -32.75  -15188     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8260
   -71.25   -32.75  -15188     132       3      0.0000      0.0000      0.0985      0.0000      0.0000      0.1413      1.5987      0.0000      0.0000      0.0000      0.0000      0.0000  1.8384
   -71.25   -32.75  -15188     132       4      0.0000      0.0000      0.0545      0.0000      0.0000      0.1562      1.3299      0.0000      0.0000      0.0000      0.0000      0.0000  1.5406
   -71.25   -32.75  -15188     133       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.0826      1.9848      0.0000      0.0000      0.0000      0.0000      0.0000  2.0829
   -71.25   -32.75  -15188     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.4667
   -71.25   -32.75  -15188     133       2      0.0000      0.0000      0.0683      0.0000      0.0000      0.1872      1.0601      0.0000      0.0000      0.0000      0.0000      0.0000  1.3157
   -71.25   -32.75  -15188     133       3      0.0000      0.0000      0.4308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851  0.7159
   -71.25   -32.75  -15188     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880      0.1923      0.0000      0.0000      0.0000      0.0000      1.3104  1.5907
   -71.25   -32.75  -15188     134       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.0761      1.5974      0.0000      0.0000      0.0000      0.0000      0.0342  1.7621
   -71.25   -32.75  -15188     134       1      0.0000      0.0000      0.0142      0.0000      0.0000      0.4147      0.5051      0.0000      0.0000      0.0000      0.0000      0.5163  1.4503
   -71.25   -32.75  -15188     134       2      0.0000      0.0000      0.0763      0.0000      0.0000      0.0394      1.5763      0.0000      0.0000      0.0000      0.0000      0.0036  1.6956
   -71.25   -32.75  -15188     134       3      0.0000      0.0000      0.0357      0.0000      0.0000      0.6301      0.0000      0.0000      0.0000      0.0000      0.0000      0.2977  0.9635
   -71.25   -32.75  -15188     134       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.0317      1.9213      0.0000      0.0000      0.0000      0.0000      0.0000  1.9713
   -71.25   -32.75  -15188     140       0      0.0000      0.0000      0.0855      0.0000      0.0000      0.1117      1.6047      0.0000      0.0000      0.0000      0.0000      0.0000  1.8019
   -71.25   -32.75  -15188     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  1.0996
   -71.25   -32.75  -15188     140       2      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9504  0.9575
   -71.25   -32.75  -15188     140       3      0.0000      0.0000      0.3818      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.7095  1.0925
   -71.25   -32.75  -15188     140       4      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700  0.7051
   -71.25   -32.75  -15188     160       0      0.0084      0.0000      0.0000      0.0000      0.1577      0.6329      0.0000      0.0000      0.0000      0.0000      0.0000      0.3454  1.1444
   -71.25   -32.75  -15188     160       1      0.0000      0.0000      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8766  1.2348
