      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1325       0       0    42.2    64.7    12.6     0.0   119.5
   -71.25   -32.75    1325       0       1    47.2     0.0     6.2     0.0    53.4
   -71.25   -32.75    1325       0       2    53.9     0.0     2.8     0.0    56.7
   -71.25   -32.75    1325       0       3    49.3     0.0     5.2     0.0    54.5
   -71.25   -32.75    1325       0       4    57.0     0.0     3.0     0.0    60.0
   -71.25   -32.75    1325     110       0    37.1     0.0    11.7     0.0    48.9
   -71.25   -32.75    1325     110       1    37.9     0.0     3.2     0.0    41.0
   -71.25   -32.75    1325     110       2    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75    1325     110       3    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75    1325     110       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75    1325     131       0    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75    1325     131       1    38.4     0.0     2.6     0.0    41.0
   -71.25   -32.75    1325     131       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75    1325     131       3    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75    1325     131       4    37.8     0.0     0.3     0.0    38.1
   -71.25   -32.75    1325     132       0    46.9     0.0     7.6     0.0    54.6
   -71.25   -32.75    1325     132       1    35.6    47.9    10.5     0.0    94.1
   -71.25   -32.75    1325     132       2    40.0     0.0     1.9     0.0    41.9
   -71.25   -32.75    1325     132       3    37.1    49.6    14.4     0.0   101.2
   -71.25   -32.75    1325     132       4    33.7    53.2     5.6     0.0    92.5
   -71.25   -32.75    1325     133       0    42.8     0.0     0.1     0.0    42.8
   -71.25   -32.75    1325     133       1    33.2    39.8     8.0     0.0    81.0
   -71.25   -32.75    1325     133       2    44.4     0.0     0.1     0.0    44.6
   -71.25   -32.75    1325     133       3    37.5     0.0     0.3     0.0    37.8
   -71.25   -32.75    1325     133       4    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75    1325     134       0    38.2    43.2    14.2     0.0    95.6
   -71.25   -32.75    1325     134       1    34.1    62.2     7.4     0.0   103.7
   -71.25   -32.75    1325     134       2    38.4     0.0    13.0     0.0    51.4
   -71.25   -32.75    1325     134       3    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75    1325     134       4    36.2    44.5    13.0     0.0    93.8
   -71.25   -32.75    1325     140       0    46.8    35.4     1.0     3.6    86.8
   -71.25   -32.75    1325     140       1    38.7    21.5     1.4     3.6    65.3
   -71.25   -32.75    1325     140       2    46.4     0.0     0.0     0.2    46.6
   -71.25   -32.75    1325     140       3    38.1     0.0     0.7     1.7    40.5
   -71.25   -32.75    1325     140       4    39.0     0.0     0.5     1.7    41.2
   -71.25   -32.75    1325     160       0    40.8     0.0     0.2     1.2    42.2
   -71.25   -32.75    1325     160       1    40.0    78.5     1.5     3.6   123.7
   -71.25   -32.75    1325     160       2    39.9    83.9     1.5     3.6   128.8
   -71.25   -32.75    1325     160       3    45.0     0.0     0.1     0.6    45.6
   -71.25   -32.75    1325     160       4    40.7     0.0     1.4     2.2    44.3
   -71.25   -32.75    1326       0       0     5.8    19.2     3.7     0.0    28.7
   -71.25   -32.75    1326       0       1     6.9     0.0     0.2     0.0     7.1
   -71.25   -32.75    1326       0       2    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75    1326       0       3    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75    1326       0       4    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75    1326     110       0     7.5     0.0     2.9     0.0    10.4
   -71.25   -32.75    1326     110       1    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75    1326     110       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1326     110       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1326     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1326     131       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1326     131       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1326     131       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75    1326     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1326     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    1326     132       0     7.7     0.0     2.0     0.0     9.8
   -71.25   -32.75    1326     132       1     0.4     5.1     2.0     0.0     7.5
   -71.25   -32.75    1326     132       2    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75    1326     132       3     2.2    15.1     3.6     0.0    21.0
   -71.25   -32.75    1326     132       4     0.0     8.8     0.1     0.0     8.9
   -71.25   -32.75    1326     133       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1326     133       1     4.3    13.0     3.8     0.0    21.2
   -71.25   -32.75    1326     133       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75    1326     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    1326     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    1326     134       0    10.6     8.7     3.8     0.0    23.1
   -71.25   -32.75    1326     134       1     0.0    10.9     0.2     0.0    11.1
   -71.25   -32.75    1326     134       2     5.3     0.0     2.5     0.0     7.7
   -71.25   -32.75    1326     134       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    1326     134       4     4.7    13.3     3.7     0.0    21.7
   -71.25   -32.75    1326     140       0     2.4     0.0     0.1     3.6     6.2
   -71.25   -32.75    1326     140       1    12.1    44.4     0.4     3.6    60.5
   -71.25   -32.75    1326     140       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    1326     140       3     3.5     0.0     0.2     1.0     4.6
   -71.25   -32.75    1326     140       4    10.0     0.0     0.1     0.5    10.6
   -71.25   -32.75    1326     160       0    10.9     0.0     0.0     0.1    11.1
   -71.25   -32.75    1326     160       1    13.0    59.8     0.4     3.6    76.8
   -71.25   -32.75    1326     160       2    11.4    42.3     0.4     3.6    57.8
   -71.25   -32.75    1326     160       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1326     160       4    10.6     0.0     0.3     1.7    12.6
   -71.25   -32.75    1327       0       0    39.5    53.0     7.9     0.0   100.4
   -71.25   -32.75    1327       0       1    46.2     0.0     2.7     0.0    48.9
   -71.25   -32.75    1327       0       2    52.0     0.0     2.6     0.0    54.6
   -71.25   -32.75    1327       0       3    49.0     0.0     2.8     0.0    51.8
   -71.25   -32.75    1327       0       4    55.3     0.0     2.9     0.0    58.2
   -71.25   -32.75    1327     110       0    37.8     0.0     9.2     0.0    47.0
   -71.25   -32.75    1327     110       1    40.7     0.0     2.4     0.0    43.2
   -71.25   -32.75    1327     110       2    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75    1327     110       3    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75    1327     110       4    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75    1327     131       0    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75    1327     131       1    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75    1327     131       2    39.2     0.0     0.1     0.0    39.4
   -71.25   -32.75    1327     131       3    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75    1327     131       4    37.5     0.0     0.1     0.0    37.5
   -71.25   -32.75    1327     132       0    38.8     0.0     6.7     0.0    45.5
   -71.25   -32.75    1327     132       1    35.6    39.3     7.2     0.0    82.1
   -71.25   -32.75    1327     132       2    42.9     0.0     0.8     0.0    43.7
   -71.25   -32.75    1327     132       3    35.7    42.6     7.3     0.0    85.7
   -71.25   -32.75    1327     132       4    56.1    53.1     7.8     0.0   117.0
   -71.25   -32.75    1327     133       0    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75    1327     133       1    33.0    49.8     7.0     0.0    89.7
   -71.25   -32.75    1327     133       2    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75    1327     133       3    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75    1327     133       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    1327     134       0    41.4    39.1    13.0     0.0    93.6
   -71.25   -32.75    1327     134       1    58.0    53.8     8.0     0.0   119.8
   -71.25   -32.75    1327     134       2    39.2     0.0     3.6     0.0    42.7
   -71.25   -32.75    1327     134       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75    1327     134       4    35.4    40.3     7.3     0.0    83.0
   -71.25   -32.75    1327     140       0    44.3     0.0     0.1     3.3    47.7
   -71.25   -32.75    1327     140       1   126.4   146.8     0.5     3.6   277.4
   -71.25   -32.75    1327     140       2    38.6     0.0     0.0     0.1    38.6
   -71.25   -32.75    1327     140       3    36.3     0.0     0.4     1.2    37.8
   -71.25   -32.75    1327     140       4    41.3     0.0     0.1     0.9    42.4
   -71.25   -32.75    1327     160       0    43.2     0.0     0.0     0.2    43.5
   -71.25   -32.75    1327     160       1   126.7   146.8     0.5     3.6   277.7
   -71.25   -32.75    1327     160       2    42.5    77.0     1.3     3.6   124.5
   -71.25   -32.75    1327     160       3    43.9     0.0     0.0     0.2    44.1
   -71.25   -32.75    1327     160       4    42.8     0.0     0.8     1.8    45.3
   -71.25   -32.75    1328       0       0     3.8    20.4     1.5     0.0    25.7
   -71.25   -32.75    1328       0       1     9.7     0.0     0.2     0.0     9.9
   -71.25   -32.75    1328       0       2    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75    1328       0       3    15.5     0.0     0.3     0.0    15.9
   -71.25   -32.75    1328       0       4    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75    1328     110       0     5.6     0.0     2.3     0.0     7.9
   -71.25   -32.75    1328     110       1     7.8     0.0     1.3     0.0     9.1
   -71.25   -32.75    1328     110       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    1328     110       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1328     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    1328     131       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1328     131       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    1328     131       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1328     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1328     131       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    1328     132       0     6.0     0.0     2.3     0.0     8.3
   -71.25   -32.75    1328     132       1     5.1    18.1     2.0     0.0    25.2
   -71.25   -32.75    1328     132       2     8.7     0.0     0.3     0.0     9.1
   -71.25   -32.75    1328     132       3     2.1    11.1     1.8     0.0    15.0
   -71.25   -32.75    1328     132       4     8.6     0.0     2.1     0.0    10.7
   -71.25   -32.75    1328     133       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1328     133       1     3.5    28.5     1.9     0.0    33.9
   -71.25   -32.75    1328     133       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    1328     133       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1328     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1328     134       0     8.2    10.2     5.5     0.0    23.8
   -71.25   -32.75    1328     134       1    10.4     0.0     1.9     0.0    12.3
   -71.25   -32.75    1328     134       2     6.6     0.0     0.7     0.0     7.3
   -71.25   -32.75    1328     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1328     134       4     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75    1328     140       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1328     140       1     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75    1328     140       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1328     140       3     2.3     0.0     0.1     0.7     3.0
   -71.25   -32.75    1328     140       4     7.5     0.0     0.0     0.2     7.8
   -71.25   -32.75    1328     160       0     8.9     0.0     0.0     0.1     8.9
   -71.25   -32.75    1328     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1328     160       2     6.5    36.1     0.4     3.6    46.7
   -71.25   -32.75    1328     160       3     9.6     0.0     0.0     0.2     9.9
   -71.25   -32.75    1328     160       4     7.7     0.0     0.3     1.5     9.5
   -71.25   -32.75    1329       0       0    14.6    51.3     1.6     0.0    67.5
   -71.25   -32.75    1329       0       1    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75    1329       0       2    20.0     0.0     0.2     0.0    20.3
   -71.25   -32.75    1329       0       3    18.4     0.0     0.3     0.0    18.7
   -71.25   -32.75    1329       0       4    20.6     0.0     0.3     0.0    20.8
   -71.25   -32.75    1329     110       0    14.1     0.0     1.7     0.0    15.8
   -71.25   -32.75    1329     110       1    15.2     0.0     0.4     0.0    15.6
   -71.25   -32.75    1329     110       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1329     110       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1329     110       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1329     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1329     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1329     131       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1329     131       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75    1329     131       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    1329     132       0    15.1     0.0     1.5     0.0    16.6
   -71.25   -32.75    1329     132       1    13.4    54.6     1.9     0.0    69.8
   -71.25   -32.75    1329     132       2    15.8     0.0     0.1     0.0    15.8
   -71.25   -32.75    1329     132       3    11.7    45.7     1.9     0.0    59.3
   -71.25   -32.75    1329     132       4    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75    1329     133       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1329     133       1    10.6    54.9     2.0     0.0    67.6
   -71.25   -32.75    1329     133       2    67.1     0.0     2.2     0.0    69.3
   -71.25   -32.75    1329     133       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1329     133       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75    1329     134       0    15.2    50.6     1.7     0.0    67.5
   -71.25   -32.75    1329     134       1    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75    1329     134       2    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75    1329     134       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1329     134       4    11.1    25.5     1.9     0.0    38.4
   -71.25   -32.75    1329     140       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75    1329     140       1    17.1     0.0     0.0     0.3    17.4
   -71.25   -32.75    1329     140       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    1329     140       3    12.2     0.0     0.1     0.6    13.0
   -71.25   -32.75    1329     140       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    1329     160       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1329     160       1    17.3     0.0     0.0     3.6    20.9
   -71.25   -32.75    1329     160       2    14.2    68.5     0.2     3.6    86.5
   -71.25   -32.75    1329     160       3    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75    1329     160       4    15.7     0.0     0.1     0.6    16.4
   -71.25   -32.75    1330       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     134       0     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75    1330     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     160       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75    1330     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1330     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1330     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1331       0       0   113.5     4.9     7.4     0.0   125.8
   -71.25   -32.75    1331       0       1    99.4    10.4    10.4     0.0   120.2
   -71.25   -32.75    1331       0       2   104.1    11.3    10.3     0.0   125.7
   -71.25   -32.75    1331       0       3    98.2    16.8    10.8     0.0   125.8
   -71.25   -32.75    1331       0       4   106.9    13.8    10.9     0.0   131.6
   -71.25   -32.75    1331     110       0    86.4    35.0    17.3     0.0   138.6
   -71.25   -32.75    1331     110       1    85.6     0.0     8.6     0.0    94.2
   -71.25   -32.75    1331     110       2    88.2     0.0     0.9     0.0    89.1
   -71.25   -32.75    1331     110       3    93.9     0.0     0.7     0.0    94.6
   -71.25   -32.75    1331     110       4    90.2     0.0     0.7     0.0    91.0
   -71.25   -32.75    1331     131       0    87.1     0.0     0.8     0.0    87.9
   -71.25   -32.75    1331     131       1    84.2     0.0     0.8     0.0    85.1
   -71.25   -32.75    1331     131       2    85.8     0.0     0.7     0.0    86.5
   -71.25   -32.75    1331     131       3    86.5     0.0     0.7     0.0    87.2
   -71.25   -32.75    1331     131       4    87.5     0.0     0.7     0.0    88.2
   -71.25   -32.75    1331     132       0    87.9    98.2    17.3     0.0   203.4
   -71.25   -32.75    1331     132       1    87.5    87.8    16.6     0.0   191.9
   -71.25   -32.75    1331     132       2    88.9     0.0     1.9     0.0    90.8
   -71.25   -32.75    1331     132       3    88.0    91.9    17.5     0.0   197.5
   -71.25   -32.75    1331     132       4   101.4     0.0     0.8     0.0   102.2
   -71.25   -32.75    1331     133       0    87.7     0.0     0.8     0.0    88.5
   -71.25   -32.75    1331     133       1    99.7     0.0     8.4     0.0   108.1
   -71.25   -32.75    1331     133       2    85.5     0.0     0.8     0.0    86.2
   -71.25   -32.75    1331     133       3    84.7     0.0     0.8     0.0    85.4
   -71.25   -32.75    1331     133       4    86.4     0.0     0.8     0.0    87.2
   -71.25   -32.75    1331     134       0    86.2   131.5    18.4     0.0   236.1
   -71.25   -32.75    1331     134       1    89.3     0.0     0.8     0.0    90.1
   -71.25   -32.75    1331     134       2    92.0     0.0     0.7     0.0    92.7
   -71.25   -32.75    1331     134       3    92.2     0.0     0.7     0.0    92.9
   -71.25   -32.75    1331     134       4    88.3    17.9    15.4     0.0   121.7
   -71.25   -32.75    1331     140       0   181.4     0.0     0.6     2.1   184.2
   -71.25   -32.75    1331     140       1    88.2     0.0     0.1     0.7    88.9
   -71.25   -32.75    1331     140       2    89.0     0.0     0.1     0.6    89.7
   -71.25   -32.75    1331     140       3    88.4     0.0     1.0     2.0    91.4
   -71.25   -32.75    1331     140       4    87.3     0.0     0.1     0.6    88.0
   -71.25   -32.75    1331     160       0    89.7     0.0     0.1     0.9    90.7
   -71.25   -32.75    1331     160       1    92.5     0.0     0.1     0.9    93.6
   -71.25   -32.75    1331     160       2    88.4   101.2     1.6     3.6   194.9
   -71.25   -32.75    1331     160       3    89.0     0.0     0.3     1.9    91.2
   -71.25   -32.75    1331     160       4    90.5     0.0     0.8     2.0    93.3
   -71.25   -32.75    1332       0       0    10.0     0.0     0.2     0.0    10.2
   -71.25   -32.75    1332       0       1     9.3     0.0     1.4     0.0    10.7
   -71.25   -32.75    1332       0       2    12.4     0.0     0.9     0.0    13.3
   -71.25   -32.75    1332       0       3    12.5    19.4     2.9     0.0    34.8
   -71.25   -32.75    1332       0       4    13.1     0.0     1.0     0.0    14.1
   -71.25   -32.75    1332     110       0     8.1    28.3     5.0     0.0    41.3
   -71.25   -32.75    1332     110       1    10.0     0.0     2.8     0.0    12.9
   -71.25   -32.75    1332     110       2    10.9     0.0     0.7     0.0    11.6
   -71.25   -32.75    1332     110       3     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75    1332     110       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1332     131       0     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75    1332     131       1     9.4     0.0     0.4     0.0     9.8
   -71.25   -32.75    1332     131       2     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75    1332     131       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    1332     131       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1332     132       0     6.7    46.9     4.7     0.0    58.3
   -71.25   -32.75    1332     132       1     5.8    38.0     4.6     0.0    48.4
   -71.25   -32.75    1332     132       2    11.0     0.0     0.9     0.0    11.9
   -71.25   -32.75    1332     132       3     5.4    51.7     4.6     0.0    61.8
   -71.25   -32.75    1332     132       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1332     133       0     9.4     0.0     0.1     0.0     9.6
   -71.25   -32.75    1332     133       1     7.0     0.0     1.7     0.0     8.7
   -71.25   -32.75    1332     133       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75    1332     133       3     9.1     0.0     0.2     0.0     9.4
   -71.25   -32.75    1332     133       4     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75    1332     134       0    10.4    85.7     5.5     0.0   101.5
   -71.25   -32.75    1332     134       1    10.3     0.0     0.2     0.0    10.4
   -71.25   -32.75    1332     134       2    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75    1332     134       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1332     134       4     4.8     0.0     3.4     0.0     8.2
   -71.25   -32.75    1332     140       0     0.3     0.0     0.0     0.6     1.0
   -71.25   -32.75    1332     140       1     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75    1332     140       2    10.3     0.0     0.0     0.2    10.4
   -71.25   -32.75    1332     140       3     4.8     0.0     0.2     1.2     6.2
   -71.25   -32.75    1332     140       4    10.2     0.0     0.0     0.2    10.4
   -71.25   -32.75    1332     160       0    10.9     0.0     0.0     0.3    11.2
   -71.25   -32.75    1332     160       1    11.1     0.0     0.0     0.2    11.2
   -71.25   -32.75    1332     160       2     5.3    33.7     0.4     3.6    43.1
   -71.25   -32.75    1332     160       3    10.6     0.0     0.1     0.8    11.5
   -71.25   -32.75    1332     160       4    10.1     0.0     0.2     1.2    11.5
   -71.25   -32.75    1333       0       0     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75    1333       0       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1333       0       2     5.6     0.0     0.2     0.0     5.9
   -71.25   -32.75    1333       0       3     4.2     0.0     0.6     0.0     4.7
   -71.25   -32.75    1333       0       4     6.6     0.0     0.3     0.0     6.8
   -71.25   -32.75    1333     110       0     0.0    14.7     0.0     0.0    14.7
   -71.25   -32.75    1333     110       1     1.5     0.0     1.2     0.0     2.6
   -71.25   -32.75    1333     110       2     1.8     0.0     0.2     0.0     2.1
   -71.25   -32.75    1333     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1333     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     132       0     0.0    30.4     0.0     0.0    30.4
   -71.25   -32.75    1333     132       1     0.0    32.3     0.0     0.0    32.3
   -71.25   -32.75    1333     132       2     2.1     0.0     0.4     0.0     2.4
   -71.25   -32.75    1333     132       3     0.0    53.5     0.0     0.0    53.5
   -71.25   -32.75    1333     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1333     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1333     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     134       0     0.3    66.6     2.0     0.0    68.8
   -71.25   -32.75    1333     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     134       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1333     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     140       2     1.1     0.0     0.0     0.1     1.2
   -71.25   -32.75    1333     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     140       4     1.3     0.0     0.0     0.1     1.4
   -71.25   -32.75    1333     160       0     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75    1333     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1333     160       2     0.0    49.5     0.0     3.6    53.2
   -71.25   -32.75    1333     160       3     1.6     0.0     0.0     0.3     1.9
   -71.25   -32.75    1333     160       4     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75    1334       0       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1334       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334       0       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    1334       0       3     4.7     0.0     0.4     0.0     5.1
   -71.25   -32.75    1334       0       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    1334     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1334     110       1     3.9     0.0     1.3     0.0     5.2
