      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     639     160       1      0.0000      0.0000      0.4633      0.0000      0.0000      0.8461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  1.3474
   -71.25   -32.75     639     160       2      0.0000      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3704  1.4672
   -71.25   -32.75     639     160       3      0.0000      0.0000      0.1776      0.0000      0.0000      0.6736      1.4036      0.0000      0.0000      0.0000      0.0000      0.0010  2.2558
   -71.25   -32.75     639     160       4      0.0016      0.0000      0.1068      0.0000      0.0000      0.3071      0.9441      0.0025      0.0000      0.0000      0.0000      0.3577  1.7198
   -71.25   -32.75     640       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2737
   -71.25   -32.75     640       0       1      0.0081      0.0076      0.1966      0.0326      0.0560      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.8722  2.1762
   -71.25   -32.75     640       0       2      0.0037      0.0024      0.2002      0.0427      0.0204      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.8122  2.1008
   -71.25   -32.75     640       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.5263  0.8225
   -71.25   -32.75     640       0       4      0.0000      0.0000      0.2774      0.0231      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5261  1.8593
   -71.25   -32.75     640     110       0      0.0000      0.0000      0.6817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  0.7350
   -71.25   -32.75     640     110       1      0.0000      0.0000      0.0275      0.0000      0.0000      0.6749      0.1393      0.0000      0.0000      0.0000      0.0000      0.2791  1.1208
   -71.25   -32.75     640     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3665
   -71.25   -32.75     640     110       3      0.0046      0.0000      0.2285      0.0000      0.0000      1.0094      1.2923      0.0002      0.0000      0.0000      0.0000      0.0000  2.5350
   -71.25   -32.75     640     110       4      0.0000      0.0000      0.2106      0.0000      0.0000      1.5258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.7641
   -71.25   -32.75     640     131       0      0.0000      0.0000      0.0152      0.0000      0.0000      1.6287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6438
   -71.25   -32.75     640     131       1      0.0000      0.0000      0.0235      0.0000      0.0000      1.5297      0.1606      0.0000      0.0000      0.0000      0.0000      0.0002  1.7140
   -71.25   -32.75     640     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7593  0.7593
   -71.25   -32.75     640     131       3      0.0000      0.0000      0.0053      0.0000      0.0000      0.6184      1.8630      0.0000      0.0000      0.0000      0.0000      0.0000  2.4868
   -71.25   -32.75     640     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.7765  0.9876
   -71.25   -32.75     640     132       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.6899      0.5573      0.0000      0.0000      0.0000      0.0000      0.0025  1.3029
   -71.25   -32.75     640     132       1      0.0064      0.0014      0.0711      0.0000      0.0000      1.2844      2.7558      0.0022      0.0000      0.0000      0.0000      0.0000  4.1214
   -71.25   -32.75     640     132       2      0.0000      0.0000      0.2657      0.0000      0.0000      0.9015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  1.1979
   -71.25   -32.75     640     132       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.8435      1.1489      0.0000      0.0000      0.0000      0.0000      0.0000  2.0241
   -71.25   -32.75     640     132       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.1905      1.4811      0.0000      0.0000      0.0000      0.0000      0.0000  1.7093
   -71.25   -32.75     640     133       0      0.0000      0.0000      0.0362      0.0000      0.0000      1.4090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4454
   -71.25   -32.75     640     133       1      0.0000      0.0000      0.0884      0.0000      0.0000      0.0680      2.4354      0.0000      0.0000      0.0000      0.0000      0.0151  2.6068
   -71.25   -32.75     640     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5587      1.1175      0.0000      0.0000      0.0000      0.0000      0.4373  2.1135
   -71.25   -32.75     640     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6327
   -71.25   -32.75     640     133       4      0.0000      0.0000      0.0340      0.0000      0.0000      1.5155      0.3787      0.0000      0.0000      0.0000      0.0000      0.0007  1.9289
   -71.25   -32.75     640     134       0      0.0000      0.0000      0.2251      0.0000      0.0000      0.6244      1.0755      0.0000      0.0000      0.0000      0.0000      0.0000  1.9249
   -71.25   -32.75     640     134       1      0.0000      0.0000      0.0811      0.0000      0.0000      1.0031      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000  1.3855
   -71.25   -32.75     640     134       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.2905      2.4546      0.0000      0.0000      0.0000      0.0000      0.0008  2.8611
   -71.25   -32.75     640     134       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.0095      1.3426      0.0000      0.0000      0.0000      0.0000      0.0000  1.3748
   -71.25   -32.75     640     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     640     140       0      0.0000      0.0000      0.2226      0.0000      0.0000      0.0000      0.8928      0.0000      0.0000      0.0000      0.0000      0.7139  1.8293
   -71.25   -32.75     640     140       1      0.0000      0.0000      0.1626      0.0000      0.0000      0.0000      0.9054      0.0000      0.0000      0.0000      0.0000      0.3098  1.3779
   -71.25   -32.75     640     140       2      0.0000      0.0000      0.3049      0.0000      0.0000      1.0849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3898
   -71.25   -32.75     640     140       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.2624      2.6167      0.0000      0.0000      0.0000      0.0000      0.0000  2.9692
   -71.25   -32.75     640     140       4      0.0000      0.0000      0.0997      0.0000      0.0000      0.4444      1.7220      0.0000      0.0000      0.0000      0.0000      0.0046  2.2707
   -71.25   -32.75     640     160       0      0.0000      0.0000      0.3010      0.0000      0.0000      0.1542      1.7957      0.0000      0.0000      0.0000      0.0000      0.0037  2.2546
   -71.25   -32.75     640     160       1      0.0000      0.0000      0.4692      0.0000      0.0000      0.8733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.3748
   -71.25   -32.75     640     160       2      0.0000      0.0000      0.0000      0.1357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6865  1.8221
   -71.25   -32.75     640     160       3      0.0000      0.0000      0.1773      0.0000      0.0000      0.6057      1.1338      0.0000      0.0000      0.0000      0.0000      0.0004  1.9173
   -71.25   -32.75     640     160       4      0.0023      0.0000      0.1925      0.0000      0.0000      0.4731      1.5752      0.0034      0.0000      0.0000      0.0000      0.2918  2.5382
   -71.25   -32.75     641       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.2995
   -71.25   -32.75     641       0       1      0.0075      0.0067      0.2490      0.0324      0.0552      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.6565  2.0100
   -71.25   -32.75     641       0       2      0.0035      0.0021      0.2570      0.0460      0.0218      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.6450  1.9892
   -71.25   -32.75     641       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      0.0000      0.9494  1.2721
   -71.25   -32.75     641       0       4      0.0000      0.0000      0.2918      0.0233      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4524  1.8009
   -71.25   -32.75     641     110       0      0.0000      0.0000      0.6032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780  0.6812
   -71.25   -32.75     641     110       1      0.0000      0.0000      0.0396      0.0000      0.0000      1.0929      0.2430      0.0000      0.0000      0.0000      0.0000      0.3838  1.7594
   -71.25   -32.75     641     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4426
   -71.25   -32.75     641     110       3      0.0000      0.0000      0.1527      0.0000      0.0000      0.3219      1.0477      0.0000      0.0000      0.0000      0.0000      0.0146  1.5369
   -71.25   -32.75     641     110       4      0.0000      0.0000      0.2246      0.0000      0.0000      1.5980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  1.8475
   -71.25   -32.75     641     131       0      0.0000      0.0000      0.0130      0.0000      0.0000      1.1254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1383
   -71.25   -32.75     641     131       1      0.0000      0.0000      0.0199      0.0000      0.0000      0.9860      0.1391      0.0000      0.0000      0.0000      0.0000      0.0001  1.1452
   -71.25   -32.75     641     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4026  1.4026
   -71.25   -32.75     641     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      0.7631      0.0000      0.0000      0.0000      0.0000      0.0000  0.9302
   -71.25   -32.75     641     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.0000      0.0000      0.0000      0.0000      0.0000      1.2730  1.5380
   -71.25   -32.75     641     132       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.8231      0.2941      0.0000      0.0000      0.0000      0.0000      0.0034  1.1789
   -71.25   -32.75     641     132       1      0.0047      0.0010      0.0943      0.0000      0.0000      1.4101      3.5021      0.0015      0.0000      0.0000      0.0000      0.0000  5.0138
   -71.25   -32.75     641     132       2      0.0000      0.0000      0.2607      0.0000      0.0000      0.8545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.1510
   -71.25   -32.75     641     132       3      0.0000      0.0000      0.0349      0.0000      0.0000      0.9926      0.7106      0.0000      0.0000      0.0000      0.0000      0.0000  1.7381
   -71.25   -32.75     641     132       4      0.0000      0.0000      0.0477      0.0000      0.0000      0.2970      1.6237      0.0000      0.0000      0.0000      0.0000      0.0000  1.9684
   -71.25   -32.75     641     133       0      0.0000      0.0000      0.0349      0.0000      0.0000      1.2423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2774
   -71.25   -32.75     641     133       1      0.0000      0.0000      0.0761      0.0000      0.0000      0.0434      2.0722      0.0000      0.0000      0.0000      0.0000      0.0063  2.1981
   -71.25   -32.75     641     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.1407      0.0000      0.0000      0.0000      0.0000      0.1723  0.6197
   -71.25   -32.75     641     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1159
   -71.25   -32.75     641     133       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.9080      0.3313      0.0000      0.0000      0.0000      0.0000      0.0004  1.2685
   -71.25   -32.75     641     134       0      0.0000      0.0000      0.2112      0.0000      0.0000      0.5466      0.6444      0.0000      0.0000      0.0000      0.0000      0.0000  1.4022
   -71.25   -32.75     641     134       1      0.0000      0.0000      0.0932      0.0000      0.0000      1.1486      0.3119      0.0000      0.0000      0.0000      0.0000      0.0000  1.5536
   -71.25   -32.75     641     134       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.0597      0.9106      0.0000      0.0000      0.0000      0.0000      0.0001  1.0217
   -71.25   -32.75     641     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     641     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     641     140       0      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.9272      0.0000      0.0000      0.0000      0.0000      0.6484  1.8166
   -71.25   -32.75     641     140       1      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.9002      0.0000      0.0000      0.0000      0.0000      0.3918  1.4622
   -71.25   -32.75     641     140       2      0.0000      0.0000      0.2600      0.0000      0.0000      0.8085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0685
   -71.25   -32.75     641     140       3      0.0000      0.0000      0.0759      0.0000      0.0000      0.1045      2.0974      0.0000      0.0000      0.0000      0.0000      0.0000  2.2778
   -71.25   -32.75     641     140       4      0.0000      0.0000      0.0969      0.0000      0.0000      0.3849      1.1404      0.0000      0.0000      0.0000      0.0000      0.0028  1.6250
   -71.25   -32.75     641     160       0      0.0000      0.0000      0.2733      0.0000      0.0000      0.1102      1.5977      0.0000      0.0000      0.0000      0.0000      0.0022  1.9834
   -71.25   -32.75     641     160       1      0.0000      0.0000      0.3972      0.0000      0.0000      0.5801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  1.0063
   -71.25   -32.75     641     160       2      0.0000      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7028  1.8473
   -71.25   -32.75     641     160       3      0.0000      0.0000      0.1678      0.0000      0.0000      0.5174      1.0518      0.0000      0.0000      0.0000      0.0000      0.0003  1.7374
   -71.25   -32.75     641     160       4      0.0030      0.0000      0.3489      0.0000      0.0000      0.6125      2.2015      0.0040      0.0000      0.0000      0.0000      0.1428  3.3127
   -71.25   -32.75     642       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.2301
   -71.25   -32.75     642       0       1      0.0040      0.0042      0.2593      0.0277      0.0460      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.2556  1.5982
   -71.25   -32.75     642       0       2      0.0022      0.0015      0.2678      0.0407      0.0189      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.2544  1.5920
   -71.25   -32.75     642       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443      0.0000      0.0000      0.0000      0.0000      0.0000      0.5141  0.6584
   -71.25   -32.75     642       0       4      0.0000      0.0000      0.2677      0.0166      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102  1.4199
   -71.25   -32.75     642     110       0      0.0000      0.0000      0.5582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075  0.6657
   -71.25   -32.75     642     110       1      0.0000      0.0000      0.0477      0.0000      0.0000      1.2798      0.3277      0.0000      0.0000      0.0000      0.0000      0.2797  1.9349
   -71.25   -32.75     642     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4303
   -71.25   -32.75     642     110       3      0.0000      0.0000      0.0709      0.0000      0.0000      0.1394      0.6249      0.0000      0.0000      0.0000      0.0000      0.0049  0.8402
   -71.25   -32.75     642     110       4      0.0000      0.0000      0.2293      0.0000      0.0000      1.4500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.6956
   -71.25   -32.75     642     131       0      0.0000      0.0000      0.0124      0.0000      0.0000      1.1745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1869
   -71.25   -32.75     642     131       1      0.0000      0.0000      0.0192      0.0000      0.0000      1.0103      0.1422      0.0000      0.0000      0.0000      0.0000      0.0001  1.1719
   -71.25   -32.75     642     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5562  1.5562
   -71.25   -32.75     642     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.9251      0.0000      0.0000      0.0000      0.0000      0.0000  1.1617
   -71.25   -32.75     642     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      1.2692  1.5135
   -71.25   -32.75     642     132       0      0.0000      0.0000      0.0624      0.0000      0.0000      0.9174      0.3110      0.0000      0.0000      0.0000      0.0000      0.0042  1.2949
   -71.25   -32.75     642     132       1      0.0000      0.0000      0.0839      0.0000      0.0000      0.5775      2.4936      0.0000      0.0000      0.0000      0.0000      0.0000  3.1550
   -71.25   -32.75     642     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     642     132       3      0.0000      0.0000      0.0369      0.0000      0.0000      1.1404      0.7496      0.0000      0.0000      0.0000      0.0000      0.0000  1.9269
   -71.25   -32.75     642     132       4      0.0000      0.0000      0.0550      0.0000      0.0000      0.3579      1.4034      0.0000      0.0000      0.0000      0.0000      0.0000  1.8162
   -71.25   -32.75     642     133       0      0.0000      0.0000      0.0333      0.0000      0.0000      1.1921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2257
   -71.25   -32.75     642     133       1      0.0000      0.0000      0.0702      0.0000      0.0000      0.0366      2.0717      0.0000      0.0000      0.0000      0.0000      0.0027  2.1813
   -71.25   -32.75     642     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4502      0.2516      0.0000      0.0000      0.0000      0.0000      0.3238  1.0256
   -71.25   -32.75     642     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1407
   -71.25   -32.75     642     133       4      0.0000      0.0000      0.0274      0.0000      0.0000      0.9190      0.3823      0.0000      0.0000      0.0000      0.0000      0.0004  1.3291
   -71.25   -32.75     642     134       0      0.0000      0.0000      0.0896      0.0000      0.0000      0.3172      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000  0.5650
   -71.25   -32.75     642     134       1      0.0000      0.0000      0.1012      0.0000      0.0000      1.2954      0.3221      0.0000      0.0000      0.0000      0.0000      0.0000  1.7188
   -71.25   -32.75     642     134       2      0.0000      0.0000      0.0566      0.0000      0.0000      0.0862      1.3420      0.0000      0.0000      0.0000      0.0000      0.0002  1.4849
   -71.25   -32.75     642     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     642     134       4      0.1551      0.1487      0.1370      0.0000      0.0000      1.0893      1.4929      0.1119      0.0000      0.0000      0.0000      3.5839  6.7188
   -71.25   -32.75     642     140       0      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.9099      0.0000      0.0000      0.0000      0.0000      0.4721  1.6441
   -71.25   -32.75     642     140       1      0.0000      0.0000      0.1679      0.0000      0.0000      0.0000      0.5876      0.0000      0.0000      0.0000      0.0000      0.3936  1.1491
   -71.25   -32.75     642     140       2      0.0000      0.0000      0.2434      0.0000      0.0000      0.7827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0261
   -71.25   -32.75     642     140       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.0685      2.2114      0.0000      0.0000      0.0000      0.0000      0.0000  2.3475
   -71.25   -32.75     642     140       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.2406      0.7136      0.0000      0.0000      0.0000      0.0000      0.0012  0.9932
   -71.25   -32.75     642     160       0      0.0000      0.0000      0.2559      0.0000      0.0000      0.0982      1.6723      0.0000      0.0000      0.0000      0.0000      0.0012  2.0276
   -71.25   -32.75     642     160       1      0.0000      0.0000      0.3739      0.0000      0.0000      0.5814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.9840
   -71.25   -32.75     642     160       2      0.0000      0.0000      0.0000      0.1840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4524  1.6365
   -71.25   -32.75     642     160       3      0.0000      0.0000      0.1597      0.0000      0.0000      0.4863      0.8249      0.0000      0.0000      0.0000      0.0000      0.0002  1.4711
   -71.25   -32.75     642     160       4      0.0021      0.0000      0.5314      0.0000      0.0000      0.5498      2.3519      0.0026      0.0000      0.0000      0.0000      0.0017  3.4396
   -71.25   -32.75     643       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.9191
   -71.25   -32.75     643       0       1      0.0035      0.0038      0.2795      0.0272      0.0439      0.0015      0.0000      0.0011      0.0000      0.0000      0.0000      1.3585  1.7191
   -71.25   -32.75     643       0       2      0.0021      0.0014      0.2851      0.0404      0.0187      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.3608  1.7104
   -71.25   -32.75     643       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.9809  1.1411
   -71.25   -32.75     643       0       4      0.0000      0.0000      0.2644      0.0153      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2533  1.5562
   -71.25   -32.75     643     110       0      0.0000      0.0000      0.5350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639  0.6989
   -71.25   -32.75     643     110       1      0.0000      0.0000      0.0560      0.0000      0.0000      1.4418      0.3629      0.0000      0.0000      0.0000      0.0000      0.1974  2.0581
   -71.25   -32.75     643     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     643     110       3      0.0000      0.0000      0.0852      0.0000      0.0000      0.2265      1.0272      0.0000      0.0000      0.0000      0.0000      0.0066  1.3456
   -71.25   -32.75     643     110       4      0.0000      0.0000      0.1841      0.0000      0.0000      1.4121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  1.6084
   -71.25   -32.75     643     131       0      0.0000      0.0000      0.0117      0.0000      0.0000      1.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1601
   -71.25   -32.75     643     131       1      0.0000      0.0000      0.0185      0.0000      0.0000      1.0428      0.1428      0.0000      0.0000      0.0000      0.0000      0.0001  1.2042
   -71.25   -32.75     643     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0308  2.0308
   -71.25   -32.75     643     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138      1.3678      0.0000      0.0000      0.0000      0.0000      0.0000  1.7816
   -71.25   -32.75     643     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      1.6731  1.9947
   -71.25   -32.75     643     132       0      0.0000      0.0000      0.0646      0.0000      0.0000      0.9454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.0147
   -71.25   -32.75     643     132       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.1636      1.9142      0.0000      0.0000      0.0000      0.0000      0.0000  2.1338
   -71.25   -32.75     643     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     643     132       3      0.0000      0.0000      0.0379      0.0000      0.0000      1.1467      0.7710      0.0000      0.0000      0.0000      0.0000      0.0000  1.9556
   -71.25   -32.75     643     132       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.4375      1.5246      0.0000      0.0000      0.0000      0.0000      0.0000  2.0244
   -71.25   -32.75     643     133       0      0.0000      0.0000      0.0337      0.0000      0.0000      1.0589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0930
   -71.25   -32.75     643     133       1      0.0000      0.0000      0.0686      0.0000      0.0000      0.0356      2.0986      0.0000      0.0000      0.0000      0.0000      0.0015  2.2043
   -71.25   -32.75     643     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5456      0.3809      0.0000      0.0000      0.0000      0.0000      0.4725  1.3991
   -71.25   -32.75     643     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1453
   -71.25   -32.75     643     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     643     134       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.5263      0.1990      0.0000      0.0000      0.0000      0.0000      0.0000  0.8347
   -71.25   -32.75     643     134       1      0.0000      0.0000      0.1056      0.0000      0.0000      1.3558      0.3270      0.0000      0.0000      0.0000      0.0000      0.0000  1.7884
   -71.25   -32.75     643     134       2      0.0000      0.0000      0.0715      0.0000      0.0000      0.1513      1.9390      0.0000      0.0000      0.0000      0.0000      0.0001  2.1620
   -71.25   -32.75     643     134       3      0.0889      0.1497      0.1041      0.0000      0.0000      0.9733      1.3709      0.0981      0.0000      0.0000      0.0000      3.3733  6.1584
   -71.25   -32.75     643     134       4      0.0731      0.0698      0.1320      0.0000      0.0000      0.6848      1.3390      0.0408      0.0000      0.0000      0.0000      0.0000  2.3395
   -71.25   -32.75     643     140       0      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.9414      0.0000      0.0000      0.0000      0.0000      0.4162  1.6315
   -71.25   -32.75     643     140       1      0.0000      0.0000      0.1619      0.0000      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.5103  0.9771
   -71.25   -32.75     643     140       2      0.0000      0.0000      0.2312      0.0000      0.0000      0.7070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9381
   -71.25   -32.75     643     140       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.0467      2.1675      0.0000      0.0000      0.0000      0.0000      0.0000  2.2743
   -71.25   -32.75     643     140       4      0.0000      0.0000      0.0425      0.0000      0.0000      0.3639      0.8883      0.0000      0.0000      0.0000      0.0000      0.0015  1.2963
   -71.25   -32.75     643     160       0      0.0000      0.0000      0.2446      0.0000      0.0000      0.0883      1.6596      0.0000      0.0000      0.0000      0.0000      0.0007  1.9932
   -71.25   -32.75     643     160       1      0.0000      0.0000      0.3520      0.0000      0.0000      0.5891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  0.9725
   -71.25   -32.75     643     160       2      0.0000      0.0000      0.0293      0.1830      0.0000      0.1058      0.3077      0.0000      0.0000      0.0000      0.0000      1.4867  2.1125
   -71.25   -32.75     643     160       3      0.0000      0.0000      0.1647      0.0000      0.0000      0.5320      0.6414      0.0000      0.0000      0.0000      0.0000      0.0002  1.3383
   -71.25   -32.75     643     160       4      0.0005      0.0000      0.4750      0.0000      0.0000      0.1606      1.7090      0.0000      0.0000      0.0000      0.0000      0.0000  2.3451
   -71.25   -32.75     644       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  1.1762
   -71.25   -32.75     644       0       1      0.0039      0.0042      0.3404      0.0356      0.0570      0.0030      0.0000      0.0012      0.0000      0.0000      0.0000      1.7246  2.1699
   -71.25   -32.75     644       0       2      0.0008      0.0000      0.1400      0.0217      0.0051      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.8678  1.0364
   -71.25   -32.75     644       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000      1.7875  2.0689
   -71.25   -32.75     644       0       4      0.0000      0.0000      0.2873      0.0180      0.0267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6977  2.0298
