      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13613     134       4      0.1315      0.1466      0.1340      0.0000      0.0000      1.1268      1.3749      0.1279      0.0000      0.0000      0.0000      3.9229  6.9645
   -71.25   -32.75  -13613     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275      1.8651      0.0000      0.0000      0.0000      0.0000      0.0001  1.9927
   -71.25   -32.75  -13613     140       1      0.0000      0.0000      0.0000      0.0589      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.2310  1.5158
   -71.25   -32.75  -13613     140       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.0667      2.1789      0.0000      0.0000      0.0000      0.0000      0.0000  2.2604
   -71.25   -32.75  -13613     140       3      0.0000      0.0000      0.0558      0.0000      0.0000      0.0403      1.5791      0.0000      0.0000      0.0000      0.0000      0.0000  1.6751
   -71.25   -32.75  -13613     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1994      0.4209      0.0000      0.0000      0.0000      0.0000      0.0006  1.6209
   -71.25   -32.75  -13613     160       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.2633      1.4956      0.0000      0.0000      0.0000      0.0000      0.0000  1.8303
   -71.25   -32.75  -13613     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9162      0.7418      0.0000      0.0000      0.0000      0.0000      0.0000  1.6580
   -71.25   -32.75  -13613     160       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.3784      1.2206      0.0000      0.0000      0.0000      0.0000      0.0012  1.6845
   -71.25   -32.75  -13613     160       3      0.0000      0.0000      0.1063      0.0000      0.0000      0.4431      1.4380      0.0000      0.0000      0.0000      0.0000      0.0088  1.9962
   -71.25   -32.75  -13613     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4455      0.4982      0.0000      0.0000      0.0000      0.0000      0.0000  1.9437
   -71.25   -32.75  -13612       0       0      0.0000      0.0041      0.0000      0.0380      0.0655      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.8774  2.0229
   -71.25   -32.75  -13612       0       1      0.0016      0.0000      0.0000      0.1258      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.8887  2.0170
   -71.25   -32.75  -13612       0       2      0.0000      0.0000      0.0000      0.0708      0.0499      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      1.8530  2.0141
   -71.25   -32.75  -13612       0       3      0.0000      0.0000      0.0000      0.0747      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8790  0.9687
   -71.25   -32.75  -13612       0       4      0.0013      0.0000      0.0000      0.1138      0.0057      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.8942  2.0254
   -71.25   -32.75  -13612     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  1.1815
   -71.25   -32.75  -13612     110       1      0.0000      0.0000      0.0000      0.0291      0.0141      0.7075      0.4732      0.0000      0.0000      0.0000      0.0000      0.0003  1.2242
   -71.25   -32.75  -13612     110       2      0.0000      0.0000      0.0287      0.0000      0.0000      0.3262      0.7911      0.0000      0.0000      0.0000      0.0000      0.0044  1.1504
   -71.25   -32.75  -13612     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      1.2771      0.0000      0.0000      0.0000      0.0000      0.7186  2.2607
   -71.25   -32.75  -13612     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745      2.7948      0.0000      0.0000      0.0000      0.0000      0.0035  3.1728
   -71.25   -32.75  -13612     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7954      0.3796      0.0000      0.0000      0.0000      0.0000      0.7519  1.9268
   -71.25   -32.75  -13612     131       1      0.0007      0.0003      0.0074      0.0000      0.0000      0.7224      0.3265      0.0000      0.0000      0.0000      0.0000      1.2469  2.3042
   -71.25   -32.75  -13612     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.7243      0.4900      0.0000      0.0000      0.0000      0.0000      0.0006  1.2169
   -71.25   -32.75  -13612     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7641  1.7641
   -71.25   -32.75  -13612     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656      0.0000      0.0000      0.0000      0.0000      0.0000      1.8310  2.1966
   -71.25   -32.75  -13612     132       0      0.0000      0.0000      0.0000      0.0166      0.0000      0.5137      0.6908      0.0000      0.0000      0.0000      0.0000      0.3757  1.5968
   -71.25   -32.75  -13612     132       1      0.0000      0.0000      0.0500      0.0000      0.0000      0.0729      1.4075      0.0000      0.0000      0.0000      0.0000      0.0000  1.5305
   -71.25   -32.75  -13612     132       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.0001      1.5845      0.0000      0.0000      0.0000      0.0000      0.0000  1.6299
   -71.25   -32.75  -13612     132       3      0.0000      0.0000      0.0412      0.0000      0.0000      0.1262      1.9820      0.0000      0.0000      0.0000      0.0000      0.0000  2.1494
   -71.25   -32.75  -13612     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8128      0.6707      0.0000      0.0000      0.0000      0.0000      0.0043  1.4878
   -71.25   -32.75  -13612     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629      0.4091      0.0000      0.0000      0.0000      0.0000      1.4899  2.0620
   -71.25   -32.75  -13612     133       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.2192      1.7326      0.0000      0.0000      0.0000      0.0000      0.0000  2.0275
   -71.25   -32.75  -13612     133       2      0.0000      0.0000      0.0938      0.0000      0.0000      0.2600      1.7853      0.0000      0.0000      0.0000      0.0000      0.0006  2.1397
   -71.25   -32.75  -13612     133       3      0.0000      0.0000      0.0836      0.0000      0.0000      0.2622      1.8341      0.0000      0.0000      0.0000      0.0000      0.0003  2.1801
   -71.25   -32.75  -13612     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580      0.1868      0.0000      0.0000      0.0000      0.0000      0.0000  1.3448
   -71.25   -32.75  -13612     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7848      1.1234      0.0000      0.0000      0.0000      0.0000      0.0009  1.9091
   -71.25   -32.75  -13612     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4869      1.6285      0.0000      0.0000      0.0000      0.0000      0.0000  2.1154
   -71.25   -32.75  -13612     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6031      0.4095      0.0000      0.0000      0.0000      0.0000      0.3937  1.4063
   -71.25   -32.75  -13612     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6592  1.6592
   -71.25   -32.75  -13612     134       4      0.0052      0.0035      0.0680      0.0000      0.0000      0.4056      0.6658      0.0000      0.0000      0.0000      0.0000      0.0000  1.1481
   -71.25   -32.75  -13612     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1316      2.1214      0.0000      0.0000      0.0000      0.0000      0.0001  2.2531
   -71.25   -32.75  -13612     140       1      0.0000      0.0000      0.0000      0.0634      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.6515  1.9942
   -71.25   -32.75  -13612     140       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.0680      2.3503      0.0000      0.0000      0.0000      0.0000      0.0000  2.4330
   -71.25   -32.75  -13612     140       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.0576      1.6876      0.0000      0.0000      0.0000      0.0000      0.0000  1.8096
   -71.25   -32.75  -13612     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1948      0.4097      0.0000      0.0000      0.0000      0.0000      0.0005  1.6050
   -71.25   -32.75  -13612     160       0      0.0000      0.0000      0.0773      0.0000      0.0000      0.2961      1.7891      0.0000      0.0000      0.0000      0.0000      0.0000  2.1625
   -71.25   -32.75  -13612     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9330      0.7449      0.0000      0.0000      0.0000      0.0000      0.0000  1.6779
   -71.25   -32.75  -13612     160       2      0.0000      0.0000      0.0938      0.0000      0.0000      0.4386      1.5352      0.0000      0.0000      0.0000      0.0000      0.0009  2.0685
   -71.25   -32.75  -13612     160       3      0.0000      0.0000      0.1047      0.0000      0.0000      0.3972      1.7786      0.0000      0.0000      0.0000      0.0000      0.0042  2.2847
   -71.25   -32.75  -13612     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3511      0.4778      0.0000      0.0000      0.0000      0.0000      0.0000  1.8289
   -71.25   -32.75  -13611       0       0      0.0000      0.0038      0.0000      0.0354      0.0614      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.4938  1.6291
   -71.25   -32.75  -13611       0       1      0.0015      0.0000      0.0000      0.1065      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.5192  1.6281
   -71.25   -32.75  -13611       0       2      0.0000      0.0000      0.0000      0.0727      0.0512      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      1.4784  1.6384
   -71.25   -32.75  -13611       0       3      0.0000      0.0000      0.0000      0.0821      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2258  1.3245
   -71.25   -32.75  -13611       0       4      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.7582  0.7718
   -71.25   -32.75  -13611     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  1.2085
   -71.25   -32.75  -13611     110       1      0.0000      0.0000      0.0000      0.0345      0.0165      0.8160      0.2461      0.0000      0.0000      0.0000      0.0000      0.0004  1.1135
   -71.25   -32.75  -13611     110       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.4069      1.1283      0.0000      0.0000      0.0000      0.0000      0.0062  1.5759
   -71.25   -32.75  -13611     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156      1.2114      0.0000      0.0000      0.0000      0.0000      0.5531  1.8800
   -71.25   -32.75  -13611     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      2.5223      0.0000      0.0000      0.0000      0.0000      0.0005  2.8403
   -71.25   -32.75  -13611     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7006      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254  1.4260
   -71.25   -32.75  -13611     131       1      0.0000      0.0000      0.0030      0.0000      0.0000      0.3883      0.2641      0.0000      0.0000      0.0000      0.0000      0.4692  1.1246
   -71.25   -32.75  -13611     131       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.8405      0.5412      0.0000      0.0000      0.0000      0.0000      0.0008  1.3848
   -71.25   -32.75  -13611     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0594  2.0594
   -71.25   -32.75  -13611     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000      1.7550  2.0699
   -71.25   -32.75  -13611     132       0      0.0000      0.0000      0.0000      0.0164      0.0000      0.4784      0.6546      0.0000      0.0000      0.0000      0.0000      0.4599  1.6094
   -71.25   -32.75  -13611     132       1      0.0000      0.0000      0.0626      0.0000      0.0000      0.0989      2.0015      0.0000      0.0000      0.0000      0.0000      0.0000  2.1630
   -71.25   -32.75  -13611     132       2      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      2.1793      0.0000      0.0000      0.0000      0.0000      0.0000  2.2371
   -71.25   -32.75  -13611     132       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.1299      2.0507      0.0000      0.0000      0.0000      0.0000      0.1207  2.3473
   -71.25   -32.75  -13611     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8073      0.6392      0.0000      0.0000      0.0000      0.0000      0.0055  1.4520
   -71.25   -32.75  -13611     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707      0.3415      0.0000      0.0000      0.0000      0.0000      1.3850  1.8972
   -71.25   -32.75  -13611     133       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.2360      1.6953      0.0000      0.0000      0.0000      0.0000      0.0000  2.0113
   -71.25   -32.75  -13611     133       2      0.0000      0.0000      0.0926      0.0000      0.0000      0.1928      2.0693      0.0000      0.0000      0.0000      0.0000      0.0004  2.3552
   -71.25   -32.75  -13611     133       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.2737      2.1790      0.0000      0.0000      0.0000      0.0000      0.0002  2.5431
   -71.25   -32.75  -13611     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1363      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000  1.3039
   -71.25   -32.75  -13611     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8139      0.8292      0.0000      0.0000      0.0000      0.0000      0.0007  1.6438
   -71.25   -32.75  -13611     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5293      1.3924      0.0000      0.0000      0.0000      0.0000      0.0000  1.9217
   -71.25   -32.75  -13611     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7657      0.2150      0.0000      0.0000      0.0000      0.0000      0.4743  1.4549
   -71.25   -32.75  -13611     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0219  2.0219
   -71.25   -32.75  -13611     134       4      0.0052      0.0035      0.0959      0.0000      0.0000      0.6849      1.2648      0.0000      0.0000      0.0000      0.0000      0.0649  2.1192
   -71.25   -32.75  -13611     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      2.1916      0.0000      0.0000      0.0000      0.0000      0.0000  2.3187
   -71.25   -32.75  -13611     140       1      0.0000      0.0000      0.0014      0.0698      0.0000      0.2482      0.0000      0.0000      0.0000      0.0000      0.0000      1.6394  1.9588
   -71.25   -32.75  -13611     140       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.0650      2.3085      0.0000      0.0000      0.0000      0.0000      0.0719  2.4605
   -71.25   -32.75  -13611     140       3      0.0000      0.0000      0.0763      0.0000      0.0000      0.0752      1.7565      0.0000      0.0000      0.0000      0.0000      0.0000  1.9080
   -71.25   -32.75  -13611     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2850      0.2148      0.0000      0.0000      0.0000      0.0000      0.0005  1.5003
   -71.25   -32.75  -13611     160       0      0.0000      0.0000      0.0822      0.0000      0.0000      0.3048      1.8954      0.0000      0.0000      0.0000      0.0000      0.0000  2.2824
   -71.25   -32.75  -13611     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9392      0.7051      0.0000      0.0000      0.0000      0.0000      0.0000  1.6443
   -71.25   -32.75  -13611     160       2      0.0000      0.0000      0.1001      0.0000      0.0000      0.4501      1.6732      0.0000      0.0000      0.0000      0.0000      0.0006  2.2239
   -71.25   -32.75  -13611     160       3      0.0000      0.0000      0.1042      0.0000      0.0000      0.3242      2.0983      0.0000      0.0000      0.0000      0.0000      0.0022  2.5289
   -71.25   -32.75  -13611     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3136      0.2119      0.0000      0.0000      0.0000      0.0000      0.0000  1.5255
   -71.25   -32.75  -13610       0       0      0.0000      0.0038      0.0000      0.0345      0.0581      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      1.3747  1.5065
   -71.25   -32.75  -13610       0       1      0.0016      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.4229  1.5235
   -71.25   -32.75  -13610       0       2      0.0000      0.0000      0.0000      0.0707      0.0497      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      1.3551  1.5106
   -71.25   -32.75  -13610       0       3      0.0000      0.0000      0.0000      0.0880      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2728  1.3785
   -71.25   -32.75  -13610       0       4      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.0663  1.1029
   -71.25   -32.75  -13610     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.1146
   -71.25   -32.75  -13610     110       1      0.0000      0.0000      0.0000      0.0384      0.0185      0.7105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7680
   -71.25   -32.75  -13610     110       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.4906      1.4785      0.0000      0.0000      0.0000      0.0000      0.0056  2.0167
   -71.25   -32.75  -13610     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205      1.1463      0.0000      0.0000      0.0000      0.0000      0.4520  1.7188
   -71.25   -32.75  -13610     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      2.3040      0.0000      0.0000      0.0000      0.0000      0.0002  2.5462
   -71.25   -32.75  -13610     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.4073  0.7755
   -71.25   -32.75  -13610     131       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.4961      0.3751      0.0000      0.0000      0.0000      0.0000      0.5949  1.4699
   -71.25   -32.75  -13610     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.8970      0.5150      0.0000      0.0000      0.0000      0.0000      0.0009  1.4156
   -71.25   -32.75  -13610     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1165  2.1165
   -71.25   -32.75  -13610     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.6868  1.9900
   -71.25   -32.75  -13610     132       0      0.0000      0.0000      0.0000      0.0151      0.0000      0.4152      0.5643      0.0000      0.0000      0.0000      0.0000      0.4563  1.4509
   -71.25   -32.75  -13610     132       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.1242      2.1699      0.0000      0.0000      0.0000      0.0000      0.0000  2.3641
   -71.25   -32.75  -13610     132       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.1148      0.0000      0.0000      0.0000      0.0000      0.0000  1.1445
   -71.25   -32.75  -13610     132       3      0.0000      0.0000      0.0491      0.0000      0.0000      0.1438      1.9295      0.0000      0.0000      0.0000      0.0000      0.0647  2.1871
   -71.25   -32.75  -13610     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7324      0.2917      0.0000      0.0000      0.0000      0.0000      0.0070  1.0312
   -71.25   -32.75  -13610     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      0.2978      0.0000      0.0000      0.0000      0.0000      1.3365  1.8049
   -71.25   -32.75  -13610     133       1      0.0000      0.0000      0.0822      0.0000      0.0000      0.2437      1.4352      0.0000      0.0000      0.0000      0.0000      0.0000  1.7610
   -71.25   -32.75  -13610     133       2      0.0000      0.0000      0.0831      0.0000      0.0000      0.1273      2.0723      0.0000      0.0000      0.0000      0.0000      0.0002  2.2830
   -71.25   -32.75  -13610     133       3      0.0000      0.0000      0.0848      0.0000      0.0000      0.2128      2.1329      0.0000      0.0000      0.0000      0.0000      0.0001  2.4305
   -71.25   -32.75  -13610     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2521      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000  1.4095
   -71.25   -32.75  -13610     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182      0.4908      0.0000      0.0000      0.0000      0.0000      0.0004  0.8094
   -71.25   -32.75  -13610     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5533      1.2259      0.0000      0.0000      0.0000      0.0000      0.0000  1.7792
   -71.25   -32.75  -13610     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8558      0.2018      0.0000      0.0000      0.0000      0.0000      0.4703  1.5278
   -71.25   -32.75  -13610     134       3      0.0012      0.0012      0.0092      0.0000      0.0000      0.4810      1.3027      0.0010      0.0000      0.0000      0.0000      1.3212  3.1175
   -71.25   -32.75  -13610     134       4      0.0048      0.0031      0.1169      0.0000      0.0000      0.7965      1.6075      0.0000      0.0000      0.0000      0.0000      0.0427  2.5716
   -71.25   -32.75  -13610     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309      1.9918      0.0000      0.0000      0.0000      0.0000      0.0000  2.1227
   -71.25   -32.75  -13610     140       1      0.0000      0.0000      0.0029      0.0711      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      1.6059  1.9308
   -71.25   -32.75  -13610     140       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.0699      2.1769      0.0000      0.0000      0.0000      0.0000      0.0353  2.2970
   -71.25   -32.75  -13610     140       3      0.0000      0.0000      0.0863      0.0000      0.0000      0.1014      1.7611      0.0000      0.0000      0.0000      0.0000      0.0000  1.9488
   -71.25   -32.75  -13610     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2682      0.1962      0.0000      0.0000      0.0000      0.0000      0.0005  1.4649
   -71.25   -32.75  -13610     160       0      0.0000      0.0000      0.0843      0.0000      0.0000      0.2981      1.8731      0.0000      0.0000      0.0000      0.0000      0.0000  2.2554
   -71.25   -32.75  -13610     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0056      0.6629      0.0000      0.0000      0.0000      0.0000      0.0000  1.6685
   -71.25   -32.75  -13610     160       2      0.0000      0.0000      0.1012      0.0000      0.0000      0.4140      1.6299      0.0000      0.0000      0.0000      0.0000      0.0003  2.1454
   -71.25   -32.75  -13610     160       3      0.0000      0.0000      0.0944      0.0000      0.0000      0.2252      2.0691      0.0000      0.0000      0.0000      0.0000      0.0010  2.3897
   -71.25   -32.75  -13610     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2897      0.1894      0.0000      0.0000      0.0000      0.0000      0.0000  1.4792
   -71.25   -32.75  -13609       0       0      0.0000      0.0041      0.0000      0.0376      0.0625      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      1.6752  1.8167
   -71.25   -32.75  -13609       0       1      0.0018      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.7090  1.8127
   -71.25   -32.75  -13609       0       2      0.0000      0.0000      0.0000      0.0791      0.0556      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      1.6509  1.8212
   -71.25   -32.75  -13609       0       3      0.0000      0.0000      0.0000      0.0984      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6266  1.7448
   -71.25   -32.75  -13609       0       4      0.0000      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.6448  1.7208
   -71.25   -32.75  -13609     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883  1.2399
   -71.25   -32.75  -13609     110       1      0.0000      0.0000      0.0000      0.0539      0.0255      0.9051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9857
   -71.25   -32.75  -13609     110       2      0.0000      0.0000      0.0541      0.0000      0.0000      0.6612      2.1894      0.0000      0.0000      0.0000      0.0000      0.0041  2.9089
   -71.25   -32.75  -13609     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      1.4041      0.0000      0.0000      0.0000      0.0000      0.4824  2.0429
   -71.25   -32.75  -13609     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      1.4783      0.0000      0.0000      0.0000      0.0000      0.0000  1.5921
   -71.25   -32.75  -13609     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545      0.0000      0.0000      0.0000      0.0000      0.0000      0.8595  1.3140
   -71.25   -32.75  -13609     131       1      0.0000      0.0000      0.0051      0.0000      0.0000      0.7333      0.5432      0.0000      0.0000      0.0000      0.0000      0.7529  2.0346
   -71.25   -32.75  -13609     131       2      0.0000      0.0000      0.0000      0.0040      0.0000      1.1091      0.6108      0.0000      0.0000      0.0000      0.0000      0.0012  1.7251
   -71.25   -32.75  -13609     131       3      0.0149      0.0017      0.0204      0.0000      0.0000      1.5034      0.6109      0.0015      0.0000      0.0000      0.0000      1.2066  3.3593
   -71.25   -32.75  -13609     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3893      0.0067      0.0000      0.0000      0.0000      0.0000      1.8857  2.2817
   -71.25   -32.75  -13609     132       0      0.0000      0.0000      0.0000      0.0166      0.0000      0.4373      0.5777      0.0000      0.0000      0.0000      0.0000      0.5929  1.6245
   -71.25   -32.75  -13609     132       1      0.0000      0.0000      0.0791      0.0000      0.0000      0.1400      2.4917      0.0000      0.0000      0.0000      0.0000      0.0000  2.7108
   -71.25   -32.75  -13609     132       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      1.6268      0.0000      0.0000      0.0000      0.0000      0.2446  1.9235
   -71.25   -32.75  -13609     132       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.1587      1.9157      0.0000      0.0000      0.0000      0.0000      0.0375  2.1667
   -71.25   -32.75  -13609     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8030      0.3057      0.0000      0.0000      0.0000      0.0000      0.0119  1.1206
   -71.25   -32.75  -13609     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158      0.2749      0.0000      0.0000      0.0000      0.0000      1.5684  2.0591
   -71.25   -32.75  -13609     133       1      0.0000      0.0000      0.0958      0.0000      0.0000      0.3299      1.6085      0.0000      0.0000      0.0000      0.0000      0.0000  2.0342
   -71.25   -32.75  -13609     133       2      0.0000      0.0000      0.0896      0.0000      0.0000      0.0982      2.5638      0.0000      0.0000      0.0000      0.0000      0.0001  2.7517
   -71.25   -32.75  -13609     133       3      0.0000      0.0000      0.0950      0.0000      0.0000      0.1957      2.5580      0.0000      0.0000      0.0000      0.0000      0.0000  2.8488
   -71.25   -32.75  -13609     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4763      0.1743      0.0000      0.0000      0.0000      0.0000      0.0000  1.6506
   -71.25   -32.75  -13609     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4142      0.5519      0.0000      0.0000      0.0000      0.0000      0.0008  0.9668
   -71.25   -32.75  -13609     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5881      1.1315      0.0000      0.0000      0.0000      0.0000      0.0000  1.7197
   -71.25   -32.75  -13609     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723  0.8793
   -71.25   -32.75  -13609     134       3      0.0011      0.0011      0.0126      0.0000      0.0000      0.6723      2.0698      0.0009      0.0000      0.0000      0.0000      0.6248  3.3827
   -71.25   -32.75  -13609     134       4      0.0044      0.0028      0.1483      0.0000      0.0000      0.9978      2.2182      0.0000      0.0000      0.0000      0.0000      0.0154  3.3869
   -71.25   -32.75  -13609     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13609     140       1      0.0000      0.0000      0.0051      0.0714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7675  1.8440
   -71.25   -32.75  -13609     140       2      0.0000      0.0000      0.0163      0.0000      0.0000      0.0758      2.4521      0.0000      0.0000      0.0000      0.0000      0.0179  2.5621
   -71.25   -32.75  -13609     140       3      0.0000      0.0000      0.1062      0.0000      0.0000      0.1350      1.9234      0.0000      0.0000      0.0000      0.0000      0.0000  2.1646
