      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8475     132       0    10.8     0.0     1.8     0.0    12.6
   -71.25   -32.75   -8475     132       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8475     132       2     9.6     0.0     1.8     0.0    11.4
   -71.25   -32.75   -8475     132       3    27.6     0.0     3.7     0.0    31.3
   -71.25   -32.75   -8475     132       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8475     133       0    11.5     0.0     1.6     0.0    13.1
   -71.25   -32.75   -8475     133       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8475     133       2     9.3     0.0     1.8     0.0    11.1
   -71.25   -32.75   -8475     133       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8475     133       4    13.7     0.0     0.7     0.0    14.5
   -71.25   -32.75   -8475     134       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8475     134       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -8475     134       2    13.4     0.0     1.8     0.0    15.2
   -71.25   -32.75   -8475     134       3    12.0     0.0     1.9     0.0    14.0
   -71.25   -32.75   -8475     134       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -8475     140       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8475     140       1    10.3     0.0     0.2     3.6    14.1
   -71.25   -32.75   -8475     140       2    25.6     0.0     0.1     0.5    26.2
   -71.25   -32.75   -8475     140       3    25.1     0.8     0.4     3.6    29.9
   -71.25   -32.75   -8475     140       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8475     160       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8475     160       1    27.6     0.0     0.2     1.6    29.4
   -71.25   -32.75   -8475     160       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8475     160       3    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -8475     160       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8474       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8474       0       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8474       0       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8474       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8474       0       4     0.4     0.0     0.1     0.0     0.6
   -71.25   -32.75   -8474     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     110       3     0.0    54.5     0.0     0.0    54.5
   -71.25   -32.75   -8474     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     131       2     0.0    40.1     0.6     0.0    40.7
   -71.25   -32.75   -8474     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8474     132       0     0.0    10.7     0.0     0.0    10.7
   -71.25   -32.75   -8474     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     132       2     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75   -8474     132       3     0.0    50.1     1.5     0.0    51.5
   -71.25   -32.75   -8474     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     133       2     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -8474     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     134       2     0.0    12.3     0.0     0.0    12.3
   -71.25   -32.75   -8474     134       3    10.0    58.8     5.0     0.0    73.7
   -71.25   -32.75   -8474     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8474     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8474     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8474     140       3     0.0    60.7     0.1     3.6    64.5
   -71.25   -32.75   -8474     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8474     160       1     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -8474     160       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8474     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8474     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8473       0       0   107.8    33.4    15.1     0.0   156.4
   -71.25   -32.75   -8473       0       1   108.7    34.5    14.9     0.0   158.2
   -71.25   -32.75   -8473       0       2   108.3     0.0     9.9     0.0   118.3
   -71.25   -32.75   -8473       0       3   106.9    24.8    15.2     0.0   146.8
   -71.25   -32.75   -8473       0       4   108.7     0.0     9.3     0.0   118.0
   -71.25   -32.75   -8473     110       0    97.1     0.0     0.9     0.0    98.0
   -71.25   -32.75   -8473     110       1    96.2     0.0     1.6     0.0    97.8
   -71.25   -32.75   -8473     110       2   101.5     0.0     0.5     0.0   102.0
   -71.25   -32.75   -8473     110       3    96.4    74.0    18.0     0.0   188.4
   -71.25   -32.75   -8473     110       4    97.4     0.0     4.4     0.0   101.8
   -71.25   -32.75   -8473     131       0    96.9     0.0     0.4     0.0    97.3
   -71.25   -32.75   -8473     131       1    99.6     0.0     0.4     0.0   100.0
   -71.25   -32.75   -8473     131       2    94.9    83.4    19.2     0.0   197.5
   -71.25   -32.75   -8473     131       3    96.2     0.0     0.5     0.0    96.7
   -71.25   -32.75   -8473     131       4    95.2     0.0     5.4     0.0   100.6
   -71.25   -32.75   -8473     132       0    97.9    78.2    16.6     0.0   192.7
   -71.25   -32.75   -8473     132       1    99.4     0.0     0.5     0.0    99.9
   -71.25   -32.75   -8473     132       2    98.1    77.3    16.4     0.0   191.8
   -71.25   -32.75   -8473     132       3    97.7    70.7    18.3     0.0   186.7
   -71.25   -32.75   -8473     132       4    99.0     0.0     0.5     0.0    99.5
   -71.25   -32.75   -8473     133       0   100.2     0.0     4.1     0.0   104.3
   -71.25   -32.75   -8473     133       1   101.1     0.0     0.5     0.0   101.5
   -71.25   -32.75   -8473     133       2    94.6    70.9    16.8     0.0   182.3
   -71.25   -32.75   -8473     133       3    94.5     0.0     0.5     0.0    95.0
   -71.25   -32.75   -8473     133       4   106.5     0.0     0.5     0.0   106.9
   -71.25   -32.75   -8473     134       0    96.1     0.0     0.5     0.0    96.6
   -71.25   -32.75   -8473     134       1    99.1     0.0     0.5     0.0    99.5
   -71.25   -32.75   -8473     134       2    96.6    65.9    17.7     0.0   180.2
   -71.25   -32.75   -8473     134       3   112.1     0.0     5.0     0.0   117.1
   -71.25   -32.75   -8473     134       4    96.2     0.0     2.0     0.0    98.2
   -71.25   -32.75   -8473     140       0    99.4     0.0     0.0     0.4    99.8
   -71.25   -32.75   -8473     140       1    97.8    22.9     1.7     2.0   124.4
   -71.25   -32.75   -8473     140       2    97.3     0.0     0.6     1.9    99.8
   -71.25   -32.75   -8473     140       3    96.3    74.2     1.8     3.2   175.5
   -71.25   -32.75   -8473     140       4    96.8     0.0     0.1     0.4    97.3
   -71.25   -32.75   -8473     160       0   101.0     0.0     0.1     0.5   101.6
   -71.25   -32.75   -8473     160       1    98.7    13.5     1.8     2.0   116.0
   -71.25   -32.75   -8473     160       2   103.2     0.0     0.1     0.7   104.0
   -71.25   -32.75   -8473     160       3    97.3     0.0     0.2     2.0    99.5
   -71.25   -32.75   -8473     160       4   102.1     0.0     0.1     0.6   102.8
   -71.25   -32.75   -8472       0       0    25.1    27.4     4.2     0.0    56.6
   -71.25   -32.75   -8472       0       1    25.6     4.7     4.1     0.0    34.5
   -71.25   -32.75   -8472       0       2    25.4     7.7     4.1     0.0    37.3
   -71.25   -32.75   -8472       0       3    25.5    28.3     4.0     0.0    57.8
   -71.25   -32.75   -8472       0       4    26.2     0.0     3.3     0.0    29.4
   -71.25   -32.75   -8472     110       0    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75   -8472     110       1    24.3     0.0     0.5     0.0    24.8
   -71.25   -32.75   -8472     110       2    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8472     110       3    23.2    52.7     2.8     0.0    78.6
   -71.25   -32.75   -8472     110       4    22.8     0.0     1.0     0.0    23.7
   -71.25   -32.75   -8472     131       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8472     131       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -8472     131       2    24.1    67.5     3.2     0.0    94.7
   -71.25   -32.75   -8472     131       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8472     131       4    23.7     0.0     1.0     0.0    24.7
   -71.25   -32.75   -8472     132       0    22.8    53.7     1.9     0.0    78.5
   -71.25   -32.75   -8472     132       1    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8472     132       2    22.8    45.5     1.8     0.0    70.1
   -71.25   -32.75   -8472     132       3    24.8    56.1     3.3     0.0    84.2
   -71.25   -32.75   -8472     132       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8472     133       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8472     133       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8472     133       2    22.0    45.6     1.4     0.0    68.9
   -71.25   -32.75   -8472     133       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8472     133       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8472     134       0    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8472     134       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8472     134       2    23.3    47.6     2.8     0.0    73.7
   -71.25   -32.75   -8472     134       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -8472     134       4    24.5     0.0     0.7     0.0    25.1
   -71.25   -32.75   -8472     140       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8472     140       1    22.9    15.8     0.2     2.0    41.0
   -71.25   -32.75   -8472     140       2    24.6     0.0     0.1     0.9    25.7
   -71.25   -32.75   -8472     140       3    23.8    57.4     0.3     3.6    85.1
   -71.25   -32.75   -8472     140       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8472     160       0    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -8472     160       1    25.1    33.8     0.4     3.6    62.9
   -71.25   -32.75   -8472     160       2    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8472     160       3    24.5     0.0     0.1     0.5    25.0
   -71.25   -32.75   -8472     160       4    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -8471       0       0   112.8    17.9    16.9     0.0   147.6
   -71.25   -32.75   -8471       0       1   114.9     0.0    11.7     0.0   126.6
   -71.25   -32.75   -8471       0       2   113.8     8.7    16.1     0.0   138.6
   -71.25   -32.75   -8471       0       3   113.2    25.9    17.9     0.0   157.0
   -71.25   -32.75   -8471       0       4   115.2     0.0    10.8     0.0   126.0
   -71.25   -32.75   -8471     110       0   104.3     0.0     2.3     0.0   106.6
   -71.25   -32.75   -8471     110       1   104.3     0.0     4.9     0.0   109.2
   -71.25   -32.75   -8471     110       2   107.5     0.0     0.2     0.0   107.7
   -71.25   -32.75   -8471     110       3   101.6    44.9    20.9     0.0   167.4
   -71.25   -32.75   -8471     110       4    99.4     0.0     8.6     0.0   108.0
   -71.25   -32.75   -8471     131       0   102.4     0.0     0.2     0.0   102.7
   -71.25   -32.75   -8471     131       1   103.4     0.0     0.2     0.0   103.7
   -71.25   -32.75   -8471     131       2   102.1    53.7    24.1     0.0   179.9
   -71.25   -32.75   -8471     131       3   103.1     0.0     0.2     0.0   103.2
   -71.25   -32.75   -8471     131       4   102.8     0.0     8.3     0.0   111.0
   -71.25   -32.75   -8471     132       0   100.0    41.7    19.6     0.0   161.3
   -71.25   -32.75   -8471     132       1   107.0     0.0     0.2     0.0   107.2
   -71.25   -32.75   -8471     132       2   100.6    26.7    19.3     0.0   146.6
   -71.25   -32.75   -8471     132       3   105.8    43.3    22.8     0.0   171.9
   -71.25   -32.75   -8471     132       4   106.7     0.0     0.2     0.0   106.9
   -71.25   -32.75   -8471     133       0   104.2     0.0     0.2     0.0   104.4
   -71.25   -32.75   -8471     133       1   107.9     0.0     0.2     0.0   108.1
   -71.25   -32.75   -8471     133       2    96.3    33.8    20.6     0.0   150.7
   -71.25   -32.75   -8471     133       3   102.8     0.0     0.2     0.0   103.0
   -71.25   -32.75   -8471     133       4   110.4     0.0     0.2     0.0   110.6
   -71.25   -32.75   -8471     134       0   104.3     0.0     0.3     0.0   104.7
   -71.25   -32.75   -8471     134       1   105.5     0.0     0.2     0.0   105.7
   -71.25   -32.75   -8471     134       2   104.0    47.9    22.9     0.0   174.8
   -71.25   -32.75   -8471     134       3   111.3     0.0     0.1     0.0   111.4
   -71.25   -32.75   -8471     134       4   105.9     0.0     6.9     0.0   112.8
   -71.25   -32.75   -8471     140       0   106.3     0.0     0.0     0.1   106.5
   -71.25   -32.75   -8471     140       1   103.2    33.2     2.2     2.0   140.6
   -71.25   -32.75   -8471     140       2   106.0     0.0     0.9     2.0   108.8
   -71.25   -32.75   -8471     140       3   103.2    44.4     2.3     3.6   153.5
   -71.25   -32.75   -8471     140       4   105.0     0.0     0.0     0.2   105.2
   -71.25   -32.75   -8471     160       0   106.3     0.0     0.1     0.5   106.8
   -71.25   -32.75   -8471     160       1   107.3    29.9     2.2     2.1   141.6
   -71.25   -32.75   -8471     160       2   109.7     0.0     0.0     0.2   109.9
   -71.25   -32.75   -8471     160       3   105.9     0.0     0.5     2.0   108.4
   -71.25   -32.75   -8471     160       4   108.7     0.0     0.0     0.2   108.9
   -71.25   -32.75   -8470       0       0    26.0    17.8     3.9     0.0    47.7
   -71.25   -32.75   -8470       0       1    28.1     0.0     2.4     0.0    30.5
   -71.25   -32.75   -8470       0       2    26.6     6.9     3.8     0.0    37.4
   -71.25   -32.75   -8470       0       3    26.3    28.2     4.1     0.0    58.6
   -71.25   -32.75   -8470       0       4    27.9     0.0     2.5     0.0    30.4
   -71.25   -32.75   -8470     110       0    20.3     0.0     0.7     0.0    21.0
   -71.25   -32.75   -8470     110       1    21.7     0.0     2.6     0.0    24.3
   -71.25   -32.75   -8470     110       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8470     110       3    18.0    47.2     4.4     0.0    69.6
   -71.25   -32.75   -8470     110       4    17.1     0.0     2.8     0.0    19.9
   -71.25   -32.75   -8470     131       0    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -8470     131       1    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -8470     131       2    19.7    60.8     4.3     0.0    84.9
   -71.25   -32.75   -8470     131       3    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8470     131       4    19.8     0.0     2.2     0.0    22.0
   -71.25   -32.75   -8470     132       0    17.8    45.9     4.6     0.0    68.3
   -71.25   -32.75   -8470     132       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -8470     132       2    20.1    45.6     4.5     0.0    70.2
   -71.25   -32.75   -8470     132       3    21.4    46.0     4.4     0.0    71.8
   -71.25   -32.75   -8470     132       4    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75   -8470     133       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -8470     133       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8470     133       2    14.9    38.3     4.0     0.0    57.2
   -71.25   -32.75   -8470     133       3    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8470     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -8470     134       0    21.1     0.0     0.1     0.0    21.3
   -71.25   -32.75   -8470     134       1    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75   -8470     134       2    19.7    54.2     4.3     0.0    78.2
   -71.25   -32.75   -8470     134       3    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -8470     134       4    91.8     0.0     2.5     0.0    94.3
   -71.25   -32.75   -8470     140       0    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8470     140       1    19.2    33.8     0.4     3.6    57.1
   -71.25   -32.75   -8470     140       2    21.7     0.0     0.3     1.7    23.7
   -71.25   -32.75   -8470     140       3    19.5    44.8     0.4     3.6    68.4
   -71.25   -32.75   -8470     140       4    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -8470     160       0    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75   -8470     160       1    22.7    23.4     0.6     3.6    50.3
   -71.25   -32.75   -8470     160       2    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75   -8470     160       3    21.9     0.0     0.2     3.6    25.7
   -71.25   -32.75   -8470     160       4    28.9     0.0     0.0     0.1    28.9
   -71.25   -32.75   -8469       0       0    48.3    19.4     8.1     0.0    75.8
   -71.25   -32.75   -8469       0       1    50.2     0.0     2.3     0.0    52.5
   -71.25   -32.75   -8469       0       2    49.1     7.5     7.6     0.0    64.2
   -71.25   -32.75   -8469       0       3    48.8    33.8     9.8     0.0    92.3
   -71.25   -32.75   -8469       0       4    50.6     0.0     2.6     0.0    53.3
   -71.25   -32.75   -8469     110       0    41.4     0.0     1.7     0.0    43.1
   -71.25   -32.75   -8469     110       1   113.2     5.0     6.1     0.0   124.2
   -71.25   -32.75   -8469     110       2    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -8469     110       3    40.4    64.3    11.6     0.0   116.2
   -71.25   -32.75   -8469     110       4    37.7     0.0     6.3     0.0    43.9
   -71.25   -32.75   -8469     131       0    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75   -8469     131       1    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -8469     131       2    41.0    73.3    12.1     0.0   126.4
   -71.25   -32.75   -8469     131       3    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75   -8469     131       4    41.1     0.0     6.4     0.0    47.5
   -71.25   -32.75   -8469     132       0    45.0    96.7    11.7     0.0   153.4
   -71.25   -32.75   -8469     132       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -8469     132       2    39.7    57.5    10.1     0.0   107.3
   -71.25   -32.75   -8469     132       3    43.0    50.9    11.3     0.0   105.2
   -71.25   -32.75   -8469     132       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -8469     133       0    42.4     0.0     0.1     0.0    42.6
   -71.25   -32.75   -8469     133       1    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -8469     133       2    34.5    40.1     9.7     0.0    84.3
   -71.25   -32.75   -8469     133       3    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -8469     133       4    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75   -8469     134       0    43.0     0.0     0.4     0.0    43.4
   -71.25   -32.75   -8469     134       1    43.6     0.0     0.1     0.0    43.8
   -71.25   -32.75   -8469     134       2    39.4    53.3    11.1     0.0   103.8
   -71.25   -32.75   -8469     134       3    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75   -8469     134       4    39.9     0.0     5.3     0.0    45.2
   -71.25   -32.75   -8469     140       0    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75   -8469     140       1    41.7    49.8     1.1     3.4    96.0
   -71.25   -32.75   -8469     140       2    44.3     0.0     0.5     2.0    46.8
   -71.25   -32.75   -8469     140       3    39.9    47.9     1.1     3.6    92.6
   -71.25   -32.75   -8469     140       4    43.3     0.0     0.0     0.1    43.5
   -71.25   -32.75   -8469     160       0    43.1     0.0     0.0     0.1    43.3
   -71.25   -32.75   -8469     160       1    45.4    30.9     1.1     2.5    80.0
   -71.25   -32.75   -8469     160       2    45.3     0.0     0.0     0.2    45.5
   -71.25   -32.75   -8469     160       3    44.2     0.0     0.4     2.9    47.6
   -71.25   -32.75   -8469     160       4    46.3     0.0     0.0     0.1    46.5
   -71.25   -32.75   -8468       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8468       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468       0       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8468       0       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8468       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     131       2     0.3    11.4     4.0     0.0    15.6
   -71.25   -32.75   -8468     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     131       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8468     132       0    63.2    88.4     3.3     0.0   154.9
   -71.25   -32.75   -8468     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     132       3     0.6     0.0     3.6     0.0     4.2
   -71.25   -32.75   -8468     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     134       0     0.7     0.0     0.1     0.0     0.7
   -71.25   -32.75   -8468     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     140       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -8468     140       2     1.1     0.0     0.1     0.9     2.2
   -71.25   -32.75   -8468     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8468     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     160       1     1.6     0.0     0.3     2.1     4.0
   -71.25   -32.75   -8468     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8468     160       3     0.6     0.0     0.1     2.8     3.5
   -71.25   -32.75   -8468     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8467       0       0     5.6     0.0     0.1     0.0     5.6
   -71.25   -32.75   -8467       0       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -8467       0       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8467       0       3    10.7     0.0     1.2     0.0    11.9
   -71.25   -32.75   -8467       0       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8467     110       0     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8467     110       1     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -8467     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8467     110       3     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75   -8467     110       4     0.2     0.0     0.7     0.0     0.9
   -71.25   -32.75   -8467     131       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -8467     131       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8467     131       2     9.5    22.3     4.0     0.0    35.8
   -71.25   -32.75   -8467     131       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8467     131       4     6.2     0.0     0.6     0.0     6.8
   -71.25   -32.75   -8467     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8467     132       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8467     132       2     2.5     0.0     1.7     0.0     4.1
   -71.25   -32.75   -8467     132       3     8.9    12.7     3.1     0.0    24.7
   -71.25   -32.75   -8467     132       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -8467     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8467     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8467     133       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -8467     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -8467     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8467     134       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -8467     134       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8467     134       2     4.1     0.0     1.7     0.0     5.8
   -71.25   -32.75   -8467     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8467     134       4     5.9     0.0     0.2     0.0     6.2
   -71.25   -32.75   -8467     140       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8467     140       1     2.4     0.0     0.2     0.8     3.4
   -71.25   -32.75   -8467     140       2    10.9     0.0     0.1     0.6    11.7
   -71.25   -32.75   -8467     140       3     5.2     0.0     0.2     3.6     9.1
   -71.25   -32.75   -8467     140       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -8467     160       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8467     160       1    11.7     0.0     0.3     1.6    13.6
   -71.25   -32.75   -8467     160       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8467     160       3    10.5     0.0     0.1     0.5    11.1
   -71.25   -32.75   -8467     160       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8466       0       0    41.5     0.0     0.6     0.0    42.1
   -71.25   -32.75   -8466       0       1    44.5     0.0     0.7     0.0    45.1
   -71.25   -32.75   -8466       0       2    42.8     0.0     0.8     0.0    43.6
   -71.25   -32.75   -8466       0       3    41.7     0.0     6.0     0.0    47.7
   -71.25   -32.75   -8466       0       4    43.8     0.0     0.7     0.0    44.5
   -71.25   -32.75   -8466     110       0    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -8466     110       1    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75   -8466     110       2    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -8466     110       3    34.8     4.5    10.0     0.0    49.3
   -71.25   -32.75   -8466     110       4    32.2     0.0     3.4     0.0    35.6
   -71.25   -32.75   -8466     131       0    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -8466     131       1    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -8466     131       2    34.3    12.1    10.0     0.0    56.4
