      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4766     110       4    41.1     0.0     0.1     0.0    41.1
   -71.25   -32.75   -4766     131       0    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -4766     131       1    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75   -4766     131       2    39.3     0.0     6.6     0.0    45.9
   -71.25   -32.75   -4766     131       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -4766     131       4    40.0     0.0     1.7     0.0    41.7
   -71.25   -32.75   -4766     132       0    42.0     0.0     0.3     0.0    42.2
   -71.25   -32.75   -4766     132       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -4766     132       2    37.6    45.8     7.5     0.0    90.8
   -71.25   -32.75   -4766     132       3    40.9     0.0     2.1     0.0    42.9
   -71.25   -32.75   -4766     132       4    42.6     0.0     3.7     0.0    46.3
   -71.25   -32.75   -4766     133       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -4766     133       1    31.8     0.0     5.9     0.0    37.7
   -71.25   -32.75   -4766     133       2    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -4766     133       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -4766     133       4    37.7     0.0     0.3     0.0    38.0
   -71.25   -32.75   -4766     134       0    35.4    25.8     6.1     0.0    67.3
   -71.25   -32.75   -4766     134       1    41.1     0.0     4.3     0.0    45.4
   -71.25   -32.75   -4766     134       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -4766     134       3    34.8     0.0     5.3     0.0    40.1
   -71.25   -32.75   -4766     134       4    42.4     0.0     9.4     0.0    51.8
   -71.25   -32.75   -4766     140       0    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75   -4766     140       1    41.1     0.0     0.0     0.1    41.1
   -71.25   -32.75   -4766     140       2    41.6    37.0     1.1     3.6    83.4
   -71.25   -32.75   -4766     140       3    41.3     0.0     0.0     0.1    41.3
   -71.25   -32.75   -4766     140       4    39.2    23.1     1.1     3.6    67.0
   -71.25   -32.75   -4766     160       0    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75   -4766     160       1    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75   -4766     160       2    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75   -4766     160       3    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75   -4766     160       4    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75   -4765       0       0    34.5    18.8     9.2     0.0    62.4
   -71.25   -32.75   -4765       0       1    43.5     0.0     2.4     0.0    45.9
   -71.25   -32.75   -4765       0       2    34.5    30.9     9.6     0.0    75.0
   -71.25   -32.75   -4765       0       3    33.7    59.5    10.1     0.0   103.3
   -71.25   -32.75   -4765       0       4    39.1    15.2     8.9     0.0    63.2
   -71.25   -32.75   -4765     110       0    26.8    13.1    12.7     0.0    52.6
   -71.25   -32.75   -4765     110       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -4765     110       2    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -4765     110       3    29.6    48.6    13.6     0.0    91.8
   -71.25   -32.75   -4765     110       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -4765     131       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -4765     131       1    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -4765     131       2    29.9     0.0     9.9     0.0    39.8
   -71.25   -32.75   -4765     131       3    29.6     0.0     0.7     0.0    30.4
   -71.25   -32.75   -4765     131       4    30.7     0.0     3.0     0.0    33.7
   -71.25   -32.75   -4765     132       0    33.0     0.0     0.4     0.0    33.4
   -71.25   -32.75   -4765     132       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -4765     132       2    27.5    57.7    12.7     0.0    97.9
   -71.25   -32.75   -4765     132       3    32.3     0.0     2.4     0.0    34.7
   -71.25   -32.75   -4765     132       4    33.0     0.0     7.2     0.0    40.2
   -71.25   -32.75   -4765     133       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4765     133       1    21.2     0.0    12.4     0.0    33.6
   -71.25   -32.75   -4765     133       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4765     133       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -4765     133       4    28.5     0.0     0.6     0.0    29.1
   -71.25   -32.75   -4765     134       0    26.1    37.5    12.4     0.0    76.0
   -71.25   -32.75   -4765     134       1    32.2     0.0     5.9     0.0    38.1
   -71.25   -32.75   -4765     134       2    32.5     0.0     0.2     0.0    32.7
   -71.25   -32.75   -4765     134       3    25.9     0.0    11.4     0.0    37.3
   -71.25   -32.75   -4765     134       4    32.6    53.4    14.3     0.0   100.3
   -71.25   -32.75   -4765     140       0    31.9     0.0     0.0     0.3    32.2
   -71.25   -32.75   -4765     140       1    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75   -4765     140       2    32.0    65.1     1.4     3.6   102.2
   -71.25   -32.75   -4765     140       3    32.7     0.0     0.0     0.1    32.9
   -71.25   -32.75   -4765     140       4    29.8    60.1     1.4     3.6    94.9
   -71.25   -32.75   -4765     160       0    32.2     0.0     0.0     0.1    32.4
   -71.25   -32.75   -4765     160       1    33.7     0.0     0.0     0.1    33.8
   -71.25   -32.75   -4765     160       2    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -4765     160       3    33.7     0.0     0.0     0.2    33.9
   -71.25   -32.75   -4765     160       4    36.4     0.0     0.0     0.1    36.6
   -71.25   -32.75   -4764       0       0    33.0    53.4    12.3     0.0    98.7
   -71.25   -32.75   -4764       0       1    43.9     0.0     5.1     0.0    49.0
   -71.25   -32.75   -4764       0       2    33.0    57.6    12.3     0.0   102.9
   -71.25   -32.75   -4764       0       3    31.4    88.4    13.2     0.0   133.0
   -71.25   -32.75   -4764       0       4    34.0    81.9    14.8     0.0   130.6
   -71.25   -32.75   -4764     110       0    24.6    69.7    10.0     0.0   104.3
   -71.25   -32.75   -4764     110       1    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75   -4764     110       2    33.4     0.0     0.3     0.0    33.6
   -71.25   -32.75   -4764     110       3    26.2    65.7    15.3     0.0   107.2
   -71.25   -32.75   -4764     110       4    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75   -4764     131       0    28.4     0.0     0.3     0.0    28.6
   -71.25   -32.75   -4764     131       1    26.9     0.0     0.3     0.0    27.2
   -71.25   -32.75   -4764     131       2    28.2     0.0    14.9     0.0    43.0
   -71.25   -32.75   -4764     131       3    27.5     0.0     2.6     0.0    30.1
   -71.25   -32.75   -4764     131       4    28.0     0.0     5.9     0.0    33.9
   -71.25   -32.75   -4764     132       0    28.8     0.0     0.6     0.0    29.4
   -71.25   -32.75   -4764     132       1    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75   -4764     132       2    24.9    83.3     9.4     0.0   117.6
   -71.25   -32.75   -4764     132       3    29.7     0.0     1.4     0.0    31.1
   -71.25   -32.75   -4764     132       4    30.7     0.0    13.5     0.0    44.3
   -71.25   -32.75   -4764     133       0    29.1     0.0     0.3     0.0    29.4
   -71.25   -32.75   -4764     133       1    23.5    74.7    13.9     0.0   112.0
   -71.25   -32.75   -4764     133       2    28.1     0.0     0.3     0.0    28.4
   -71.25   -32.75   -4764     133       3    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -4764     133       4    25.7     0.0     1.0     0.0    26.7
   -71.25   -32.75   -4764     134       0    26.3    82.5    16.0     0.0   124.7
   -71.25   -32.75   -4764     134       1    28.9     0.0     9.5     0.0    38.4
   -71.25   -32.75   -4764     134       2    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75   -4764     134       3    25.5     8.2     8.9     0.0    42.6
   -71.25   -32.75   -4764     134       4    31.1    91.1    16.5     0.0   138.7
   -71.25   -32.75   -4764     140       0    27.8     0.0     0.1     0.6    28.5
   -71.25   -32.75   -4764     140       1    29.6     0.0     0.0     0.3    29.8
   -71.25   -32.75   -4764     140       2    30.4    79.3     1.6     3.6   115.0
   -71.25   -32.75   -4764     140       3    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75   -4764     140       4    25.9    77.1     1.5     3.6   108.2
   -71.25   -32.75   -4764     160       0    30.9     0.0     0.0     0.3    31.3
   -71.25   -32.75   -4764     160       1    30.7     0.0     0.0     0.3    31.0
   -71.25   -32.75   -4764     160       2    33.1     0.0     0.0     0.3    33.5
   -71.25   -32.75   -4764     160       3    29.6     0.0     0.1     0.4    30.1
   -71.25   -32.75   -4764     160       4    32.5     0.0     0.0     0.3    32.8
   -71.25   -32.75   -4763       0       0    25.4     0.0     2.8     0.0    28.2
   -71.25   -32.75   -4763       0       1    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -4763       0       2    25.6     0.0     3.0     0.0    28.6
   -71.25   -32.75   -4763       0       3    23.6    21.5     5.4     0.0    50.4
   -71.25   -32.75   -4763       0       4    28.8     7.5     4.3     0.0    40.6
   -71.25   -32.75   -4763     110       0    15.0     0.0     5.3     0.0    20.3
   -71.25   -32.75   -4763     110       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -4763     110       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4763     110       3    26.6     0.9     5.5     0.0    33.0
   -71.25   -32.75   -4763     110       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -4763     131       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -4763     131       1    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -4763     131       2    28.9     0.0     4.6     0.0    33.4
   -71.25   -32.75   -4763     131       3    27.7     0.0     0.9     0.0    28.6
   -71.25   -32.75   -4763     131       4    28.4     0.0     1.4     0.0    29.9
   -71.25   -32.75   -4763     132       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -4763     132       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -4763     132       2    15.5     7.1     5.5     0.0    28.0
   -71.25   -32.75   -4763     132       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -4763     132       4    31.8     0.0     4.3     0.0    36.1
   -71.25   -32.75   -4763     133       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -4763     133       1    14.1    14.3     5.6     0.0    34.0
   -71.25   -32.75   -4763     133       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -4763     133       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -4763     133       4    27.2     0.0     0.3     0.0    27.5
   -71.25   -32.75   -4763     134       0    18.2    19.6     5.7     0.0    43.5
   -71.25   -32.75   -4763     134       1    30.3     0.0     2.3     0.0    32.6
   -71.25   -32.75   -4763     134       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -4763     134       3    17.1     0.0     4.9     0.0    22.1
   -71.25   -32.75   -4763     134       4    30.7    24.2     5.9     0.0    60.8
   -71.25   -32.75   -4763     140       0    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -4763     140       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -4763     140       2    31.2    13.8     0.6     3.6    49.3
   -71.25   -32.75   -4763     140       3    31.6     0.0     0.0     0.1    31.6
   -71.25   -32.75   -4763     140       4    23.2     7.6     0.6     3.6    35.1
   -71.25   -32.75   -4763     160       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -4763     160       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -4763     160       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -4763     160       3    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -4763     160       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -4762       0       0    68.7    18.1    10.5     0.0    97.3
   -71.25   -32.75   -4762       0       1    91.6     0.0     3.8     0.0    95.3
   -71.25   -32.75   -4762       0       2    69.1    22.3    11.2     0.0   102.6
   -71.25   -32.75   -4762       0       3    64.1    68.6    14.9     0.0   147.6
   -71.25   -32.75   -4762       0       4    70.5    48.9    14.6     0.0   133.9
   -71.25   -32.75   -4762     110       0    62.2    57.4    14.5     0.0   134.1
   -71.25   -32.75   -4762     110       1    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75   -4762     110       2    74.5     0.0     0.1     0.0    74.6
   -71.25   -32.75   -4762     110       3    63.4    41.0    15.2     0.0   119.6
   -71.25   -32.75   -4762     110       4    66.7     0.0     0.2     0.0    66.8
   -71.25   -32.75   -4762     131       0    66.0     0.0     0.1     0.0    66.2
   -71.25   -32.75   -4762     131       1    62.5     0.0     0.1     0.0    62.7
   -71.25   -32.75   -4762     131       2    64.1     0.0    13.7     0.0    77.8
   -71.25   -32.75   -4762     131       3    61.8     0.0     3.5     0.0    65.3
   -71.25   -32.75   -4762     131       4    64.4     0.0     3.8     0.0    68.3
   -71.25   -32.75   -4762     132       0    65.6     0.0     0.2     0.0    65.8
   -71.25   -32.75   -4762     132       1    68.4     0.0     0.3     0.0    68.6
   -71.25   -32.75   -4762     132       2    59.9    63.0    13.5     0.0   136.3
   -71.25   -32.75   -4762     132       3    69.6     0.0     0.1     0.0    69.7
   -71.25   -32.75   -4762     132       4    68.4     0.0    14.6     0.0    83.0
   -71.25   -32.75   -4762     133       0    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -4762     133       1    55.7    37.0    12.8     0.0   105.5
   -71.25   -32.75   -4762     133       2    65.7     0.0     0.1     0.0    65.8
   -71.25   -32.75   -4762     133       3    65.0     0.0     0.1     0.0    65.2
   -71.25   -32.75   -4762     133       4    62.4     0.0     1.3     0.0    63.7
   -71.25   -32.75   -4762     134       0    62.5    59.2    14.4     0.0   136.1
   -71.25   -32.75   -4762     134       1    66.8     0.0     6.7     0.0    73.5
   -71.25   -32.75   -4762     134       2    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75   -4762     134       3    62.4     0.0    12.3     0.0    74.7
   -71.25   -32.75   -4762     134       4    66.0    56.0    16.9     0.0   138.9
   -71.25   -32.75   -4762     140       0    65.3     0.0     0.0     0.3    65.6
   -71.25   -32.75   -4762     140       1    67.0     0.0     0.0     0.1    67.1
   -71.25   -32.75   -4762     140       2    67.2    50.6     1.8     3.6   123.2
   -71.25   -32.75   -4762     140       3    68.0     0.0     0.1     0.4    68.5
   -71.25   -32.75   -4762     140       4    62.4    50.5     1.5     3.6   118.1
   -71.25   -32.75   -4762     160       0    68.2     0.0     0.0     0.2    68.5
   -71.25   -32.75   -4762     160       1    70.0     0.0     0.0     0.2    70.2
   -71.25   -32.75   -4762     160       2    68.9     0.0     0.0     0.2    69.1
   -71.25   -32.75   -4762     160       3    67.5     0.0     0.0     0.2    67.7
   -71.25   -32.75   -4762     160       4    72.6     0.0     0.0     0.2    72.8
   -71.25   -32.75   -4761       0       0    13.0     0.0     1.4     0.0    14.5
   -71.25   -32.75   -4761       0       1    18.3     0.0     0.4     0.0    18.6
   -71.25   -32.75   -4761       0       2    13.2     0.0     1.5     0.0    14.6
   -71.25   -32.75   -4761       0       3    12.8    23.9     2.0     0.0    38.6
   -71.25   -32.75   -4761       0       4    13.0     0.6     2.0     0.0    15.7
   -71.25   -32.75   -4761     110       0     6.6    15.9     2.0     0.0    24.5
   -71.25   -32.75   -4761     110       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4761     110       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4761     110       3     9.6     9.1     2.0     0.0    20.7
   -71.25   -32.75   -4761     110       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4761     131       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4761     131       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -4761     131       2    10.0    12.7     3.8     0.0    26.5
   -71.25   -32.75   -4761     131       3     9.0     0.0     0.6     0.0     9.6
   -71.25   -32.75   -4761     131       4     9.6     0.0     1.0     0.0    10.7
   -71.25   -32.75   -4761     132       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4761     132       1    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -4761     132       2     5.2    12.5     2.0     0.0    19.8
   -71.25   -32.75   -4761     132       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -4761     132       4    11.3     0.0     3.6     0.0    14.9
   -71.25   -32.75   -4761     133       0    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4761     133       1     7.2     0.0     1.9     0.0     9.1
   -71.25   -32.75   -4761     133       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4761     133       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4761     133       4     8.3     0.0     0.2     0.0     8.5
   -71.25   -32.75   -4761     134       0     7.1     0.0     2.0     0.0     9.1
   -71.25   -32.75   -4761     134       1    10.9     0.0     1.5     0.0    12.3
   -71.25   -32.75   -4761     134       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4761     134       3     7.6     0.0     1.8     0.0     9.4
   -71.25   -32.75   -4761     134       4    10.4    21.1     3.1     0.0    34.6
   -71.25   -32.75   -4761     140       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4761     140       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4761     140       2    10.9    25.3     0.4     3.6    40.2
   -71.25   -32.75   -4761     140       3    11.0     0.0     0.0     0.2    11.1
   -71.25   -32.75   -4761     140       4     8.4     4.9     0.2     3.6    17.1
   -71.25   -32.75   -4761     160       0    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75   -4761     160       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4761     160       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4761     160       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4761     160       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -4760       0       0    69.0    45.6    20.8     0.0   135.4
   -71.25   -32.75   -4760       0       1    88.5     5.0    13.9     0.0   107.5
   -71.25   -32.75   -4760       0       2    69.4    46.0    20.7     0.0   136.1
   -71.25   -32.75   -4760       0       3    72.2   117.8    24.2     0.0   214.2
   -71.25   -32.75   -4760       0       4    68.4    82.5    23.2     0.0   174.1
   -71.25   -32.75   -4760     110       0    62.8    90.8    22.7     0.0   176.3
   -71.25   -32.75   -4760     110       1    65.7     0.0     0.8     0.0    66.5
   -71.25   -32.75   -4760     110       2    69.0     0.0     0.7     0.0    69.8
   -71.25   -32.75   -4760     110       3    65.2    94.9    26.1     0.0   186.2
   -71.25   -32.75   -4760     110       4    63.8     0.0     0.8     0.0    64.6
   -71.25   -32.75   -4760     131       0    66.0     0.0     0.7     0.0    66.7
   -71.25   -32.75   -4760     131       1    63.0     0.0     0.7     0.0    63.7
   -71.25   -32.75   -4760     131       2   185.9   204.3     8.3     0.0   398.5
   -71.25   -32.75   -4760     131       3    62.3     0.0    11.2     0.0    73.6
   -71.25   -32.75   -4760     131       4    64.8     0.0    13.0     0.0    77.8
   -71.25   -32.75   -4760     132       0    68.1     0.0     0.8     0.0    68.9
   -71.25   -32.75   -4760     132       1    70.3     0.0     1.1     0.0    71.4
   -71.25   -32.75   -4760     132       2    60.5    93.8    23.2     0.0   177.5
   -71.25   -32.75   -4760     132       3    69.0     0.0     0.7     0.0    69.7
   -71.25   -32.75   -4760     132       4    70.5    87.7    27.2     0.0   185.5
   -71.25   -32.75   -4760     133       0    67.0     0.0     0.7     0.0    67.7
   -71.25   -32.75   -4760     133       1    58.8    56.1    23.6     0.0   138.5
   -71.25   -32.75   -4760     133       2    64.8     0.0     0.8     0.0    65.6
   -71.25   -32.75   -4760     133       3    65.6     0.0     0.7     0.0    66.3
   -71.25   -32.75   -4760     133       4    60.4     0.0     4.5     0.0    64.9
   -71.25   -32.75   -4760     134       0    62.2    52.5    22.7     0.0   137.4
   -71.25   -32.75   -4760     134       1    68.9     0.0    13.5     0.0    82.4
   -71.25   -32.75   -4760     134       2    69.1     0.0     0.9     0.0    70.0
   -71.25   -32.75   -4760     134       3    62.2    32.5    23.3     0.0   118.0
   -71.25   -32.75   -4760     134       4    67.3    96.9    26.9     0.0   191.1
   -71.25   -32.75   -4760     140       0    66.4     0.0     0.1     0.7    67.1
   -71.25   -32.75   -4760     140       1    65.1     0.0     0.1     0.6    65.8
   -71.25   -32.75   -4760     140       2    69.7   113.9     2.8     3.6   190.1
   -71.25   -32.75   -4760     140       3    69.7     0.0     0.3     1.7    71.8
   -71.25   -32.75   -4760     140       4    62.0    85.4     2.6     3.6   153.6
   -71.25   -32.75   -4760     160       0    71.2     0.0     0.2     1.4    72.8
   -71.25   -32.75   -4760     160       1    70.4     0.0     0.1     0.7    71.2
   -71.25   -32.75   -4760     160       2    67.4     0.0     0.1     0.8    68.3
   -71.25   -32.75   -4760     160       3    69.5     0.0     0.1     0.8    70.4
   -71.25   -32.75   -4760     160       4    72.2     0.0     0.1     0.6    72.9
   -71.25   -32.75   -4759       0       0    22.5     7.4     4.3     0.0    34.2
   -71.25   -32.75   -4759       0       1    33.3     0.0     0.9     0.0    34.2
   -71.25   -32.75   -4759       0       2    22.7     6.3     4.2     0.0    33.3
   -71.25   -32.75   -4759       0       3    21.7    54.2     5.2     0.0    81.1
   -71.25   -32.75   -4759       0       4    22.6    31.4     5.1     0.0    59.2
   -71.25   -32.75   -4759     110       0    12.8     5.9     5.4     0.0    24.1
   -71.25   -32.75   -4759     110       1    20.7     0.0     0.3     0.0    21.1
   -71.25   -32.75   -4759     110       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -4759     110       3    18.8    40.7     6.0     0.0    65.5
   -71.25   -32.75   -4759     110       4    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75   -4759     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -4759     131       1    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -4759     131       2     2.0     0.0     2.2     0.0     4.2
   -71.25   -32.75   -4759     131       3    17.1     0.0     3.0     0.0    20.1
   -71.25   -32.75   -4759     131       4    17.4     0.0     3.5     0.0    20.8
   -71.25   -32.75   -4759     132       0    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -4759     132       1    21.8     0.0     0.3     0.0    22.2
   -71.25   -32.75   -4759     132       2    16.3    40.3     5.4     0.0    62.0
   -71.25   -32.75   -4759     132       3    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -4759     132       4    22.0    36.4     5.9     0.0    64.3
   -71.25   -32.75   -4759     133       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4759     133       1    13.8     0.0     5.4     0.0    19.2
   -71.25   -32.75   -4759     133       2    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75   -4759     133       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -4759     133       4    17.6     0.0     1.6     0.0    19.1
   -71.25   -32.75   -4759     134       0    15.3     0.0     5.2     0.0    20.5
   -71.25   -32.75   -4759     134       1    21.3     0.0     3.1     0.0    24.4
   -71.25   -32.75   -4759     134       2    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -4759     134       3    16.6     7.5     5.7     0.0    29.7
   -71.25   -32.75   -4759     134       4    18.9    31.4     5.9     0.0    56.2
   -71.25   -32.75   -4759     140       0    21.1     0.0     0.0     0.2    21.3
   -71.25   -32.75   -4759     140       1    21.3     0.0     0.0     0.1    21.5
   -71.25   -32.75   -4759     140       2    21.6    67.7     0.6     3.6    93.5
   -71.25   -32.75   -4759     140       3    21.5     0.0     0.1     0.7    22.2
   -71.25   -32.75   -4759     140       4    17.1    28.4     0.6     3.6    49.8
   -71.25   -32.75   -4759     160       0    22.2     0.0     0.1     0.5    22.8
   -71.25   -32.75   -4759     160       1    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75   -4759     160       2    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75   -4759     160       3    22.5     0.0     0.0     0.2    22.7
   -71.25   -32.75   -4759     160       4    23.0     0.0     0.0     0.1    23.2
   -71.25   -32.75   -4758       0       0    25.6    51.6    11.1     0.0    88.2
   -71.25   -32.75   -4758       0       1    37.5     0.0     5.3     0.0    42.8
   -71.25   -32.75   -4758       0       2    26.2    48.9    11.0     0.0    86.1
   -71.25   -32.75   -4758       0       3    23.8    90.1    11.2     0.0   125.1
   -71.25   -32.75   -4758       0       4    24.9    79.8    11.1     0.0   115.7
   -71.25   -32.75   -4758     110       0    18.5    20.2     9.9     0.0    48.6
   -71.25   -32.75   -4758     110       1    18.0     0.0     1.2     0.0    19.2
   -71.25   -32.75   -4758     110       2    22.3     0.0     0.2     0.0    22.4
   -71.25   -32.75   -4758     110       3    17.3    85.0     9.0     0.0   111.2
   -71.25   -32.75   -4758     110       4    19.5     0.0     0.5     0.0    19.9
   -71.25   -32.75   -4758     131       0    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75   -4758     131       1    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -4758     131       2    23.3     0.0     4.8     0.0    28.1
   -71.25   -32.75   -4758     131       3    15.8     0.0     6.7     0.0    22.5
   -71.25   -32.75   -4758     131       4    15.8     0.0     7.6     0.0    23.5
   -71.25   -32.75   -4758     132       0    19.5     0.0     0.5     0.0    20.0
   -71.25   -32.75   -4758     132       1    19.7     0.0     0.9     0.0    20.6
   -71.25   -32.75   -4758     132       2    21.1    16.7     9.2     0.0    47.0
   -71.25   -32.75   -4758     132       3    23.6     0.0     0.2     0.0    23.7
   -71.25   -32.75   -4758     132       4    18.8    80.2     9.1     0.0   108.1
   -71.25   -32.75   -4758     133       0    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75   -4758     133       1    16.7    14.5     9.0     0.0    40.2
   -71.25   -32.75   -4758     133       2    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75   -4758     133       3    19.7     0.0     0.2     0.0    19.8
   -71.25   -32.75   -4758     133       4    15.3     0.0     5.0     0.0    20.2
   -71.25   -32.75   -4758     134       0    18.7     4.1     9.9     0.0    32.7
   -71.25   -32.75   -4758     134       1    18.5     0.0     6.8     0.0    25.3
   -71.25   -32.75   -4758     134       2    18.8     0.0     1.6     0.0    20.4
   -71.25   -32.75   -4758     134       3    18.0    52.8     9.9     0.0    80.7
   -71.25   -32.75   -4758     134       4    18.1    70.2     9.7     0.0    98.1
   -71.25   -32.75   -4758     140       0    18.6     0.0     0.1     0.8    19.5
   -71.25   -32.75   -4758     140       1    19.7     0.0     0.0     0.2    20.0
   -71.25   -32.75   -4758     140       2    18.0   110.8     0.9     3.6   133.4
   -71.25   -32.75   -4758     140       3    18.8     0.0     0.2     1.6    20.6
   -71.25   -32.75   -4758     140       4    17.4    77.6     0.9     3.6    99.5
   -71.25   -32.75   -4758     160       0    19.9     0.0     0.2     1.7    21.8
   -71.25   -32.75   -4758     160       1    22.2     0.0     0.0     0.2    22.4
   -71.25   -32.75   -4758     160       2    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75   -4758     160       3    20.0     0.0     0.1     0.8    21.0
   -71.25   -32.75   -4758     160       4    23.2     0.0     0.0     0.2    23.5
   -71.25   -32.75   -4757       0       0    75.4    37.1    19.2     0.0   131.7
   -71.25   -32.75   -4757       0       1    93.9     0.0     7.6     0.0   101.5
   -71.25   -32.75   -4757       0       2    76.4    34.5    19.0     0.0   129.9
   -71.25   -32.75   -4757       0       3    79.0   115.5    23.2     0.0   217.7
   -71.25   -32.75   -4757       0       4    74.7    61.3    19.7     0.0   155.7
   -71.25   -32.75   -4757     110       0    65.0     0.0    19.0     0.0    84.0
   -71.25   -32.75   -4757     110       1    66.7     0.0     7.4     0.0    74.1
