      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5198     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      0.0720      0.0000      0.0000      0.0000      0.0000      1.0408  1.2791
   -71.25   -32.75   -5198     110       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.1527      1.8647      0.0000      0.0000      0.0000      0.0000      0.0007  2.0583
   -71.25   -32.75   -5198     110       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551  0.5360
   -71.25   -32.75   -5198     110       4      0.0000      0.0000      0.0769      0.0000      0.0000      0.1866      1.1875      0.0000      0.0000      0.0000      0.0000      0.0000  1.4510
   -71.25   -32.75   -5198     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557      0.2074      0.0000      0.0000      0.0000      0.0000      0.3441  0.9072
   -71.25   -32.75   -5198     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090      0.0453      0.0000      0.0000      0.0000      0.0000      1.0788  1.3331
   -71.25   -32.75   -5198     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3382  1.3382
   -71.25   -32.75   -5198     131       3      0.0000      0.0000      0.0000      0.0198      0.0000      0.7713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7922
   -71.25   -32.75   -5198     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030      0.2148      0.0005      0.0000      0.0000      0.0000      0.8979  1.2162
   -71.25   -32.75   -5198     132       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.1014      2.2577      0.0000      0.0000      0.0000      0.0000      0.0000  2.3627
   -71.25   -32.75   -5198     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      1.0736  1.2582
   -71.25   -32.75   -5198     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7583      0.1863      0.0000      0.0000      0.0000      0.0000      0.0001  0.9447
   -71.25   -32.75   -5198     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.6915
   -71.25   -32.75   -5198     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      0.0257      0.0008      0.0000      0.0000      0.0000      1.0765  1.2866
   -71.25   -32.75   -5198     133       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.4179      1.5984      0.0000      0.0000      0.0000      0.0000      0.0016  2.0203
   -71.25   -32.75   -5198     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      0.0000      0.0000      0.0000      0.0000      0.0000      1.0319  1.2434
   -71.25   -32.75   -5198     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.2876      0.0000      0.0000      0.0000      0.0000      0.0015  0.5242
   -71.25   -32.75   -5198     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.9246  1.1546
   -71.25   -32.75   -5198     133       4      0.0000      0.0000      0.0874      0.0000      0.0000      0.5986      1.3031      0.0000      0.0000      0.0000      0.0000      0.0123  2.0014
   -71.25   -32.75   -5198     134       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.7786      0.8623      0.0000      0.0000      0.0000      0.0000      0.0043  1.6727
   -71.25   -32.75   -5198     134       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.4246      0.6920      0.0000      0.0000      0.0000      0.0000      0.0041  1.1508
   -71.25   -32.75   -5198     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.7110  0.9862
   -71.25   -32.75   -5198     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5901
   -71.25   -32.75   -5198     134       4      0.0000      0.0000      0.0000      0.0077      0.0000      0.1899      0.0159      0.0000      0.0000      0.0000      0.0000      1.0614  1.2749
   -71.25   -32.75   -5198     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2506
   -71.25   -32.75   -5198     140       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.1208      2.1985      0.0000      0.0000      0.0000      0.0000      0.0004  2.3898
   -71.25   -32.75   -5198     140       2      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      1.8876      0.0000      0.0000      0.0000      0.0000      0.0022  1.9722
   -71.25   -32.75   -5198     140       3      0.0020      0.0000      0.0034      0.0000      0.0000      0.1911      0.0070      0.0000      0.0000      0.0000      0.0000      0.9250  1.1284
   -71.25   -32.75   -5198     140       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.2569      1.4433      0.0000      0.0000      0.0000      0.0000      0.0002  1.7623
   -71.25   -32.75   -5198     160       0      0.0000      0.0000      0.0000      0.1259      0.0162      0.8401      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141  1.0964
   -71.25   -32.75   -5198     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  0.4823
   -71.25   -32.75   -5198     160       2      0.0000      0.0000      0.0740      0.0000      0.0000      0.7120      0.2851      0.0000      0.0000      0.0000      0.0000      0.0001  1.0713
   -71.25   -32.75   -5198     160       3      0.0000      0.0000      0.0351      0.0000      0.0000      0.0798      0.5488      0.0000      0.0000      0.0000      0.0000      0.0001  0.6639
   -71.25   -32.75   -5198     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0481
   -71.25   -32.75   -5197       0       0      0.0000      0.0000      0.1826      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0212  1.2125
   -71.25   -32.75   -5197       0       1      0.0000      0.0000      0.0000      0.0148      0.0000      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408  1.4257
   -71.25   -32.75   -5197       0       2      0.0007      0.0006      0.0581      0.0045      0.0011      0.8393      0.0000      0.0005      0.0000      0.0000      0.0000      0.6072  1.5120
   -71.25   -32.75   -5197       0       3      0.0000      0.0000      0.0310      0.0000      0.0000      0.3993      0.0000      0.0021      0.0000      0.0000      0.0000      0.7700  1.2024
   -71.25   -32.75   -5197       0       4      0.0031      0.0012      0.1312      0.0667      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0317  1.2345
   -71.25   -32.75   -5197     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5295
   -71.25   -32.75   -5197     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      0.0989      0.0000      0.0000      0.0000      0.0000      1.1212  1.3965
   -71.25   -32.75   -5197     110       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.1731      1.9513      0.0000      0.0000      0.0000      0.0000      0.0004  2.1678
   -71.25   -32.75   -5197     110       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.1466      0.0000      0.0000      0.0000      0.0000      0.0000      0.6444  0.8489
   -71.25   -32.75   -5197     110       4      0.0000      0.0000      0.0879      0.0000      0.0000      0.2691      1.5445      0.0000      0.0000      0.0000      0.0000      0.0000  1.9015
   -71.25   -32.75   -5197     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.1936      0.0000      0.0000      0.0000      0.0000      0.4962  1.0378
   -71.25   -32.75   -5197     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0784      0.0000      0.0000      0.0000      0.0000      1.1291  1.4569
   -71.25   -32.75   -5197     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5529  1.5529
   -71.25   -32.75   -5197     131       3      0.0000      0.0000      0.0000      0.0221      0.0000      0.8110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8351
   -71.25   -32.75   -5197     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062      0.1954      0.0005      0.0000      0.0000      0.0000      1.0569  1.3590
   -71.25   -32.75   -5197     132       0      0.0000      0.0000      0.0035      0.0000      0.0000      0.0845      2.2865      0.0000      0.0000      0.0000      0.0000      0.0000  2.3745
   -71.25   -32.75   -5197     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      1.2497  1.5073
   -71.25   -32.75   -5197     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7924      0.2002      0.0000      0.0000      0.0000      0.0000      0.0002  0.9928
   -71.25   -32.75   -5197     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.7715
   -71.25   -32.75   -5197     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087      0.0517      0.0008      0.0000      0.0000      0.0000      1.1603  1.4215
   -71.25   -32.75   -5197     133       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.4120      1.6340      0.0000      0.0000      0.0000      0.0000      0.0009  2.0492
   -71.25   -32.75   -5197     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      1.1529  1.2669
   -71.25   -32.75   -5197     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.2488
   -71.25   -32.75   -5197     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5520  0.5520
   -71.25   -32.75   -5197     133       4      0.0000      0.0000      0.0968      0.0000      0.0000      0.6095      1.6240      0.0000      0.0000      0.0000      0.0000      0.0076  2.3379
   -71.25   -32.75   -5197     134       0      0.0000      0.0000      0.0258      0.0000      0.0000      0.6967      0.9836      0.0000      0.0000      0.0000      0.0000      0.0029  1.7089
   -71.25   -32.75   -5197     134       1      0.0000      0.0000      0.0355      0.0000      0.0000      0.5502      0.5733      0.0000      0.0000      0.0000      0.0000      0.0052  1.1641
   -71.25   -32.75   -5197     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      0.9012  1.1990
   -71.25   -32.75   -5197     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6787
   -71.25   -32.75   -5197     134       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.2171      0.0291      0.0000      0.0000      0.0000      0.0000      1.1679  1.4215
   -71.25   -32.75   -5197     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.2627
   -71.25   -32.75   -5197     140       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.0965      2.2400      0.0000      0.0000      0.0000      0.0000      0.0002  2.4033
   -71.25   -32.75   -5197     140       2      0.0000      0.0000      0.0975      0.0000      0.0000      0.0000      1.8495      0.0000      0.0000      0.0000      0.0000      0.0013  1.9483
   -71.25   -32.75   -5197     140       3      0.0034      0.0000      0.0065      0.0000      0.0000      0.2170      0.0163      0.0000      0.0000      0.0000      0.0000      1.1449  1.3881
   -71.25   -32.75   -5197     140       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.3307      1.4303      0.0000      0.0000      0.0000      0.0000      0.0001  1.8296
   -71.25   -32.75   -5197     160       0      0.0000      0.0000      0.0000      0.1348      0.0173      0.7389      0.0000      0.0000      0.0000      0.0000      0.0000      0.1470  1.0380
   -71.25   -32.75   -5197     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.4025
   -71.25   -32.75   -5197     160       2      0.0000      0.0000      0.0834      0.0000      0.0000      0.9593      0.3273      0.0000      0.0000      0.0000      0.0000      0.0002  1.3702
   -71.25   -32.75   -5197     160       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.1804      0.9950      0.0000      0.0000      0.0000      0.0000      0.0002  1.2263
   -71.25   -32.75   -5197     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1892
   -71.25   -32.75   -5196       0       0      0.0000      0.0000      0.1833      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0102  1.2030
   -71.25   -32.75   -5196       0       1      0.0000      0.0000      0.0007      0.0140      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      1.0304  1.0464
   -71.25   -32.75   -5196       0       2      0.0005      0.0005      0.0666      0.0043      0.0010      0.8917      0.0000      0.0004      0.0000      0.0000      0.0000      0.5047  1.4697
   -71.25   -32.75   -5196       0       3      0.0000      0.0000      0.0306      0.0000      0.0000      0.3663      0.0000      0.0022      0.0000      0.0000      0.0000      0.7630  1.1621
   -71.25   -32.75   -5196       0       4      0.0032      0.0013      0.1292      0.0677      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0178  1.2198
   -71.25   -32.75   -5196     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5501
   -71.25   -32.75   -5196     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.1192      0.0000      0.0000      0.0000      0.0000      1.0760  1.3765
   -71.25   -32.75   -5196     110       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.1195      1.5983      0.0000      0.0000      0.0000      0.0000      0.0002  1.7554
   -71.25   -32.75   -5196     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4339  0.4339
   -71.25   -32.75   -5196     110       4      0.0000      0.0000      0.0769      0.0000      0.0000      0.1986      1.4655      0.0000      0.0000      0.0000      0.0000      0.0000  1.7410
   -71.25   -32.75   -5196     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279      0.1733      0.0000      0.0000      0.0000      0.0000      0.6092  1.1104
   -71.25   -32.75   -5196     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      0.1100      0.0000      0.0000      0.0000      0.0000      1.0469  1.4424
   -71.25   -32.75   -5196     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7030  0.7030
   -71.25   -32.75   -5196     131       3      0.0000      0.0000      0.0000      0.0243      0.0000      0.7902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.8176
   -71.25   -32.75   -5196     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001      0.1782      0.0005      0.0000      0.0000      0.0000      1.0471  1.3258
   -71.25   -32.75   -5196     132       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.0194      0.9167      0.0000      0.0000      0.0000      0.0000      0.0000  0.9374
   -71.25   -32.75   -5196     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5196     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8252      0.1887      0.0000      0.0000      0.0000      0.0000      0.0003  1.0142
   -71.25   -32.75   -5196     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.7733
   -71.25   -32.75   -5196     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      0.0753      0.0008      0.0000      0.0000      0.0000      1.0721  1.3558
   -71.25   -32.75   -5196     133       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.2021      1.2906      0.0000      0.0000      0.0000      0.0000      0.0004  1.4948
   -71.25   -32.75   -5196     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6241  0.6241
   -71.25   -32.75   -5196     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.2898
   -71.25   -32.75   -5196     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9296  0.9296
   -71.25   -32.75   -5196     133       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.1446      0.5912      0.0000      0.0000      0.0000      0.0000      0.0015  0.7820
   -71.25   -32.75   -5196     134       0      0.0000      0.0000      0.0180      0.0000      0.0000      0.3002      0.8780      0.0000      0.0000      0.0000      0.0000      0.0016  1.1978
   -71.25   -32.75   -5196     134       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.6393      0.5517      0.0000      0.0000      0.0000      0.0000      0.0059  1.2368
   -71.25   -32.75   -5196     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      0.9618  1.2599
   -71.25   -32.75   -5196     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7068
   -71.25   -32.75   -5196     134       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.2172      0.0405      0.0000      0.0000      0.0000      0.0000      1.0918  1.3566
   -71.25   -32.75   -5196     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944      0.0088      0.0000      0.0000      0.0000      0.0000      0.0012  0.3044
   -71.25   -32.75   -5196     140       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.0327      1.6338      0.0000      0.0000      0.0000      0.0000      0.0001  1.7099
   -71.25   -32.75   -5196     140       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.0000      0.6873      0.0000      0.0000      0.0000      0.0000      0.0004  0.7381
   -71.25   -32.75   -5196     140       3      0.0056      0.0000      0.0135      0.0000      0.0000      0.2068      0.0272      0.0000      0.0000      0.0000      0.0000      1.1323  1.3854
   -71.25   -32.75   -5196     140       4      0.0000      0.0000      0.0319      0.0000      0.0000      0.1234      0.3646      0.0000      0.0000      0.0000      0.0000      0.0000  0.5199
   -71.25   -32.75   -5196     160       0      0.0000      0.0000      0.0000      0.1312      0.0169      0.7110      0.0000      0.0000      0.0000      0.0000      0.0000      0.1712  1.0302
   -71.25   -32.75   -5196     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348  0.4924
   -71.25   -32.75   -5196     160       2      0.0000      0.0000      0.0665      0.0000      0.0000      0.4641      0.1619      0.0000      0.0000      0.0000      0.0000      0.0001  0.6926
   -71.25   -32.75   -5196     160       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.2841      1.3149      0.0000      0.0000      0.0000      0.0000      0.0002  1.6632
   -71.25   -32.75   -5196     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2190
   -71.25   -32.75   -5195       0       0      0.0000      0.0000      0.1898      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1120  1.3130
   -71.25   -32.75   -5195       0       1      0.0000      0.0000      0.0020      0.0324      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      1.2761  1.3163
   -71.25   -32.75   -5195       0       2      0.0003      0.0003      0.0712      0.0039      0.0009      0.8670      0.0000      0.0002      0.0000      0.0000      0.0000      0.4571  1.4010
   -71.25   -32.75   -5195       0       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.3990      0.0000      0.0023      0.0000      0.0000      0.0000      0.8356  1.2687
   -71.25   -32.75   -5195       0       4      0.0034      0.0013      0.1310      0.0743      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1202  1.3308
   -71.25   -32.75   -5195     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5830
   -71.25   -32.75   -5195     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.1529      0.0000      0.0000      0.0000      0.0000      1.1577  1.5214
   -71.25   -32.75   -5195     110       2      0.0000      0.0000      0.0380      0.0000      0.0000      0.1227      1.7915      0.0000      0.0000      0.0000      0.0000      0.0001  1.9523
   -71.25   -32.75   -5195     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8839  0.8839
   -71.25   -32.75   -5195     110       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.2083      1.7071      0.0000      0.0000      0.0000      0.0000      0.0000  1.9929
   -71.25   -32.75   -5195     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.1610      0.0000      0.0000      0.0000      0.0000      0.7837  1.2646
   -71.25   -32.75   -5195     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761      0.1707      0.0000      0.0000      0.0000      0.0000      1.0785  1.6253
   -71.25   -32.75   -5195     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1671  1.1671
   -71.25   -32.75   -5195     131       3      0.0000      0.0000      0.0000      0.0270      0.0000      0.6634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.6949
   -71.25   -32.75   -5195     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      0.1885      0.0005      0.0000      0.0000      0.0000      1.1781  1.4743
   -71.25   -32.75   -5195     132       0      0.0000      0.0000      0.0019      0.0000      0.0000      0.0382      1.3700      0.0000      0.0000      0.0000      0.0000      0.0000  1.4101
   -71.25   -32.75   -5195     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5195     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8644      0.1917      0.0000      0.0000      0.0000      0.0000      0.0003  1.0564
   -71.25   -32.75   -5195     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  0.7825
   -71.25   -32.75   -5195     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      0.1209      0.0008      0.0000      0.0000      0.0000      1.1481  1.4943
   -71.25   -32.75   -5195     133       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.2239      1.3550      0.0000      0.0000      0.0000      0.0000      0.0004  1.5809
   -71.25   -32.75   -5195     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047  1.1047
   -71.25   -32.75   -5195     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.3160
   -71.25   -32.75   -5195     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3829  1.3829
   -71.25   -32.75   -5195     133       4      0.0000      0.0000      0.0516      0.0000      0.0000      0.2154      0.8608      0.0000      0.0000      0.0000      0.0000      0.0022  1.1300
   -71.25   -32.75   -5195     134       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.3644      1.1473      0.0000      0.0000      0.0000      0.0000      0.0016  1.5318
   -71.25   -32.75   -5195     134       1      0.0000      0.0000      0.0450      0.0000      0.0000      0.7657      0.5662      0.0000      0.0000      0.0000      0.0000      0.0063  1.3832
   -71.25   -32.75   -5195     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5491  0.5491
   -71.25   -32.75   -5195     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7345
   -71.25   -32.75   -5195     134       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.2337      0.0603      0.0000      0.0000      0.0000      0.0000      1.1684  1.4698
   -71.25   -32.75   -5195     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.0230      0.0000      0.0000      0.0000      0.0000      0.0032  0.3288
   -71.25   -32.75   -5195     140       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.0329      2.1123      0.0000      0.0000      0.0000      0.0000      0.0000  2.1893
   -71.25   -32.75   -5195     140       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      0.7220      0.0000      0.0000      0.0000      0.0000      0.0006  0.7859
   -71.25   -32.75   -5195     140       3      0.0084      0.0000      0.0216      0.0000      0.0000      0.1924      0.0433      0.0000      0.0000      0.0000      0.0000      1.2371  1.5029
   -71.25   -32.75   -5195     140       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.1890      0.4445      0.0000      0.0000      0.0000      0.0000      0.0001  0.6698
   -71.25   -32.75   -5195     160       0      0.0000      0.0000      0.0000      0.1484      0.0189      0.6296      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099  1.0068
   -71.25   -32.75   -5195     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      0.2416  0.6065
   -71.25   -32.75   -5195     160       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.6198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6950
   -71.25   -32.75   -5195     160       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.3878      1.6135      0.0000      0.0000      0.0000      0.0000      0.0001  2.0807
   -71.25   -32.75   -5195     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1893
   -71.25   -32.75   -5194       0       0      0.0000      0.0000      0.2091      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3586  1.5815
   -71.25   -32.75   -5194       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.8159  0.8404
   -71.25   -32.75   -5194       0       2      0.0001      0.0002      0.0907      0.0047      0.0011      1.2479      0.0000      0.0001      0.0000      0.0000      0.0000      0.4746  1.8193
   -71.25   -32.75   -5194       0       3      0.0000      0.0000      0.0342      0.0000      0.0000      0.4803      0.0000      0.0025      0.0000      0.0000      0.0000      1.0350  1.5521
   -71.25   -32.75   -5194       0       4      0.0036      0.0014      0.1399      0.0873      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3596  1.5924
   -71.25   -32.75   -5194     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7674
   -71.25   -32.75   -5194     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2641      0.2035      0.0000      0.0000      0.0000      0.0000      1.1766  1.6441
   -71.25   -32.75   -5194     110       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.0656      0.6939      0.0000      0.0000      0.0000      0.0000      0.0000  0.7834
   -71.25   -32.75   -5194     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4389  1.4389
   -71.25   -32.75   -5194     110       4      0.0000      0.0000      0.0807      0.0000      0.0000      0.2247      1.9625      0.0000      0.0000      0.0000      0.0000      0.0000  2.2679
   -71.25   -32.75   -5194     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.1841      0.0000      0.0000      0.0000      0.0000      0.9276  1.4774
