      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9168       0       0    30.6     0.0     1.1     0.0    31.7
   -71.25   -32.75   -9168       0       1    21.9    43.1     5.2     0.0    70.1
   -71.25   -32.75   -9168       0       2    21.5    23.5     4.9     0.0    49.9
   -71.25   -32.75   -9168       0       3    22.9    11.1     5.8     0.0    39.8
   -71.25   -32.75   -9168       0       4    22.4    21.5     5.7     0.0    49.7
   -71.25   -32.75   -9168     110       0    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9168     110       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9168     110       2    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75   -9168     110       3    86.9     0.0     3.2     0.0    90.0
   -71.25   -32.75   -9168     110       4    20.1     0.0     2.6     0.0    22.6
   -71.25   -32.75   -9168     131       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9168     131       1    19.7    68.2     8.6     0.0    96.5
   -71.25   -32.75   -9168     131       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9168     131       3    16.1     0.0     0.3     0.0    16.5
   -71.25   -32.75   -9168     131       4    17.8     0.0     1.8     0.0    19.6
   -71.25   -32.75   -9168     132       0    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9168     132       1    16.4    19.7     3.2     0.0    39.3
   -71.25   -32.75   -9168     132       2    25.0     0.0     0.8     0.0    25.9
   -71.25   -32.75   -9168     132       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -9168     132       4    20.1     0.0     0.7     0.0    20.8
   -71.25   -32.75   -9168     133       0    18.5     0.0     1.4     0.0    19.9
   -71.25   -32.75   -9168     133       1    17.9     0.0     1.5     0.0    19.5
   -71.25   -32.75   -9168     133       2    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75   -9168     133       3    13.5    28.1     3.3     0.0    44.8
   -71.25   -32.75   -9168     133       4    15.4    41.4     3.5     0.0    60.3
   -71.25   -32.75   -9168     134       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9168     134       1    15.7    26.4     3.2     0.0    45.3
   -71.25   -32.75   -9168     134       2    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -9168     134       3    20.9    36.5     8.0     0.0    65.3
   -71.25   -32.75   -9168     134       4    17.8     0.0     1.0     0.0    18.9
   -71.25   -32.75   -9168     140       0    17.4    23.5     0.3     3.6    44.9
   -71.25   -32.75   -9168     140       1    18.9     0.0     0.4     3.6    23.0
   -71.25   -32.75   -9168     140       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -9168     140       3    18.1     1.0     0.3     3.6    23.0
   -71.25   -32.75   -9168     140       4    18.1     0.0     0.1     0.8    18.9
   -71.25   -32.75   -9168     160       0    22.5    63.0     0.8     3.6    89.9
   -71.25   -32.75   -9168     160       1    18.0     0.0     0.1     0.8    18.9
   -71.25   -32.75   -9168     160       2    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75   -9168     160       3    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -9168     160       4    19.2     0.0     0.3     1.9    21.5
   -71.25   -32.75   -9167       0       0    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75   -9167       0       1    46.1    13.4     4.3     0.0    63.8
   -71.25   -32.75   -9167       0       2    46.1     0.1     4.6     0.0    50.8
   -71.25   -32.75   -9167       0       3    47.5     0.0     4.6     0.0    52.1
   -71.25   -32.75   -9167       0       4    47.1     0.0     4.9     0.0    52.0
   -71.25   -32.75   -9167     110       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -9167     110       1    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -9167     110       2    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -9167     110       3    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75   -9167     110       4    47.0     0.0     2.2     0.0    49.2
   -71.25   -32.75   -9167     131       0    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -9167     131       1    47.4    40.9     6.9     0.0    95.2
   -71.25   -32.75   -9167     131       2    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -9167     131       3    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75   -9167     131       4    44.4     0.0     2.0     0.0    46.3
   -71.25   -32.75   -9167     132       0    46.2     0.0     0.0     0.0    46.3
   -71.25   -32.75   -9167     132       1    40.8     4.6     3.3     0.0    48.7
   -71.25   -32.75   -9167     132       2    45.5     0.0     0.2     0.0    45.8
   -71.25   -32.75   -9167     132       3    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75   -9167     132       4    46.6     0.0     0.2     0.0    46.7
   -71.25   -32.75   -9167     133       0    43.7     0.0     0.5     0.0    44.3
   -71.25   -32.75   -9167     133       1    44.4     0.0     1.6     0.0    46.0
   -71.25   -32.75   -9167     133       2    44.1     0.0     0.1     0.0    44.1
   -71.25   -32.75   -9167     133       3    40.9    18.5     5.5     0.0    64.9
   -71.25   -32.75   -9167     133       4    38.1    23.1     3.6     0.0    64.8
   -71.25   -32.75   -9167     134       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -9167     134       1    40.2    10.4     3.4     0.0    54.0
   -71.25   -32.75   -9167     134       2    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -9167     134       3    47.7     2.6     6.9     0.0    57.3
   -71.25   -32.75   -9167     134       4    42.2     0.0     1.3     0.0    43.5
   -71.25   -32.75   -9167     140       0    44.1     0.8     0.7     3.6    49.3
   -71.25   -32.75   -9167     140       1    45.4     0.0     0.5     3.6    49.6
   -71.25   -32.75   -9167     140       2    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75   -9167     140       3    43.9     0.0     0.7     3.6    48.2
   -71.25   -32.75   -9167     140       4    45.5     0.0     0.2     1.5    47.3
   -71.25   -32.75   -9167     160       0    49.6    31.1     0.7     3.6    85.0
   -71.25   -32.75   -9167     160       1    42.8     0.0     0.1     0.9    43.9
   -71.25   -32.75   -9167     160       2    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75   -9167     160       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -9167     160       4    45.2     0.0     0.5     1.9    47.6
   -71.25   -32.75   -9166       0       0     1.6     0.0     0.5     0.0     2.1
   -71.25   -32.75   -9166       0       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9166       0       2     0.0     0.8     0.3     0.0     1.1
   -71.25   -32.75   -9166       0       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9166       0       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9166     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9166     110       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9166     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     131       1     0.0    54.6     1.7     0.0    56.2
   -71.25   -32.75   -9166     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     133       3     0.0    45.9     2.2     0.0    48.0
   -71.25   -32.75   -9166     133       4     9.2    20.5     5.1     0.0    34.7
   -71.25   -32.75   -9166     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     134       1     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75   -9166     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     134       3     0.0    12.0     2.7     0.0    14.7
   -71.25   -32.75   -9166     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     140       0     0.0     2.7     0.0     3.6     6.3
   -71.25   -32.75   -9166     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9166     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9166     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     160       0     0.0    45.4     0.4     3.6    49.5
   -71.25   -32.75   -9166     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9166     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9165       0       0    27.9     0.0     0.7     0.0    28.6
   -71.25   -32.75   -9165       0       1    19.7    16.3     4.3     0.0    40.3
   -71.25   -32.75   -9165       0       2    18.5    24.6     4.4     0.0    47.5
   -71.25   -32.75   -9165       0       3    20.7     0.0     2.6     0.0    23.3
   -71.25   -32.75   -9165       0       4    20.4     2.8     3.7     0.0    26.9
   -71.25   -32.75   -9165     110       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -9165     110       1    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9165     110       2    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9165     110       3    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9165     110       4    22.1     0.0     0.9     0.0    23.0
   -71.25   -32.75   -9165     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9165     131       1    21.4    66.1     4.5     0.0    92.0
   -71.25   -32.75   -9165     131       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -9165     131       3    19.4     0.0     0.1     0.0    19.6
   -71.25   -32.75   -9165     131       4    20.0     0.0     1.2     0.0    21.2
   -71.25   -32.75   -9165     132       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -9165     132       1    10.3    16.7     4.2     0.0    31.2
   -71.25   -32.75   -9165     132       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9165     132       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -9165     132       4    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9165     133       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9165     133       1    19.7     0.0     0.5     0.0    20.1
   -71.25   -32.75   -9165     133       2    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -9165     133       3    85.5   113.6     5.5     0.0   204.6
   -71.25   -32.75   -9165     133       4    23.1     0.0     0.9     0.0    24.0
   -71.25   -32.75   -9165     134       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9165     134       1    14.7    32.7     4.4     0.0    51.9
   -71.25   -32.75   -9165     134       2    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -9165     134       3    21.8    31.5     4.6     0.0    57.9
   -71.25   -32.75   -9165     134       4    18.5     0.0     1.0     0.0    19.5
   -71.25   -32.75   -9165     140       0    13.5    12.4     0.4     3.6    30.0
   -71.25   -32.75   -9165     140       1    19.6     0.0     0.3     3.6    23.6
   -71.25   -32.75   -9165     140       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9165     140       3    19.6     0.0     0.3     3.6    23.6
   -71.25   -32.75   -9165     140       4    14.0     0.0     0.2     1.2    15.4
   -71.25   -32.75   -9165     160       0    22.8    58.1     0.5     3.6    85.0
   -71.25   -32.75   -9165     160       1    14.7     0.0     0.1     0.5    15.2
   -71.25   -32.75   -9165     160       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -9165     160       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -9165     160       4    19.4     0.0     0.3     1.4    21.1
   -71.25   -32.75   -9164       0       0    88.7     0.0     3.3     0.0    92.0
   -71.25   -32.75   -9164       0       1    81.3    13.1    16.5     0.0   110.9
   -71.25   -32.75   -9164       0       2    79.7    25.3    17.1     0.0   122.0
   -71.25   -32.75   -9164       0       3    81.8     0.0    12.5     0.0    94.3
   -71.25   -32.75   -9164       0       4    81.5    14.8    16.6     0.0   112.8
   -71.25   -32.75   -9164     110       0    79.9     0.0     0.1     0.0    80.0
   -71.25   -32.75   -9164     110       1    78.3     0.0     0.2     0.0    78.4
   -71.25   -32.75   -9164     110       2    80.7     0.0     0.4     0.0    81.1
   -71.25   -32.75   -9164     110       3    77.0     0.0     0.1     0.0    77.2
   -71.25   -32.75   -9164     110       4    81.3     0.0     2.5     0.0    83.8
   -71.25   -32.75   -9164     131       0    77.8     0.0     0.3     0.0    78.0
   -71.25   -32.75   -9164     131       1    80.1    61.3    19.7     0.0   161.0
   -71.25   -32.75   -9164     131       2    76.9     0.0     0.1     0.0    77.0
   -71.25   -32.75   -9164     131       3    74.0     0.0     1.0     0.0    75.0
   -71.25   -32.75   -9164     131       4    77.3     0.0     4.4     0.0    81.7
   -71.25   -32.75   -9164     132       0    80.0     0.0     0.2     0.0    80.2
   -71.25   -32.75   -9164     132       1    67.9    18.1    17.6     0.0   103.7
   -71.25   -32.75   -9164     132       2    77.4     0.0     0.2     0.0    77.5
   -71.25   -32.75   -9164     132       3    79.0     0.0     0.2     0.0    79.2
   -71.25   -32.75   -9164     132       4    79.4     0.0     0.2     0.0    79.6
   -71.25   -32.75   -9164     133       0    76.4     0.0     0.1     0.0    76.6
   -71.25   -32.75   -9164     133       1    82.4     0.0     1.2     0.0    83.6
   -71.25   -32.75   -9164     133       2    75.3     0.0     0.2     0.0    75.4
   -71.25   -32.75   -9164     133       3    65.1     0.0     9.4     0.0    74.4
   -71.25   -32.75   -9164     133       4    78.3     0.0     0.1     0.0    78.4
   -71.25   -32.75   -9164     134       0    79.0     0.0     0.1     0.0    79.2
   -71.25   -32.75   -9164     134       1    70.0    30.0    17.6     0.0   117.7
   -71.25   -32.75   -9164     134       2    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75   -9164     134       3    77.6    20.4    19.4     0.0   117.4
   -71.25   -32.75   -9164     134       4    72.9     0.0     4.2     0.0    77.1
   -71.25   -32.75   -9164     140       0    70.5     3.9     1.7     1.9    78.0
   -71.25   -32.75   -9164     140       1    75.7     0.0     1.4     3.6    80.8
   -71.25   -32.75   -9164     140       2    79.9     0.0     0.0     0.1    80.0
   -71.25   -32.75   -9164     140       3    74.0     0.0     1.2     3.6    78.8
   -71.25   -32.75   -9164     140       4    69.5     0.0     0.8     1.7    72.0
   -71.25   -32.75   -9164     160       0    80.0    47.3     2.0     3.6   132.9
   -71.25   -32.75   -9164     160       1    72.8     0.0     0.2     0.9    73.9
   -71.25   -32.75   -9164     160       2    79.6     0.0     0.0     0.2    79.8
   -71.25   -32.75   -9164     160       3    78.4     0.0     0.0     0.2    78.6
   -71.25   -32.75   -9164     160       4    75.8     0.0     1.1     2.0    78.9
   -71.25   -32.75   -9163       0       0    47.5     0.0     1.3     0.0    48.9
   -71.25   -32.75   -9163       0       1    41.0     0.0     9.2     0.0    50.2
   -71.25   -32.75   -9163       0       2    38.9    12.9     9.5     0.0    61.3
   -71.25   -32.75   -9163       0       3    41.4     0.0     8.8     0.0    50.2
   -71.25   -32.75   -9163       0       4    41.1     3.4     9.4     0.0    53.9
   -71.25   -32.75   -9163     110       0    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9163     110       1    36.1     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9163     110       2    38.2     0.0     0.3     0.0    38.5
   -71.25   -32.75   -9163     110       3    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -9163     110       4    39.0     0.0     1.2     0.0    40.2
   -71.25   -32.75   -9163     131       0    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75   -9163     131       1    37.5    53.6    12.2     0.0   103.3
   -71.25   -32.75   -9163     131       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -9163     131       3    32.4     0.0     1.0     0.0    33.4
   -71.25   -32.75   -9163     131       4    35.6     0.0     3.2     0.0    38.8
   -71.25   -32.75   -9163     132       0    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75   -9163     132       1    21.6    10.3     9.9     0.0    41.8
   -71.25   -32.75   -9163     132       2    37.5     0.0     0.1     0.0    37.5
   -71.25   -32.75   -9163     132       3    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -9163     132       4    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9163     133       0    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75   -9163     133       1    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75   -9163     133       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -9163     133       3    35.0     0.0     3.2     0.0    38.1
   -71.25   -32.75   -9163     133       4    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75   -9163     134       0    39.4     0.0     0.1     0.0    39.4
   -71.25   -32.75   -9163     134       1    31.5    28.7    11.1     0.0    71.3
   -71.25   -32.75   -9163     134       2    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -9163     134       3    34.2    10.7    11.0     0.0    55.9
   -71.25   -32.75   -9163     134       4    27.9     0.0     3.4     0.0    31.2
   -71.25   -32.75   -9163     140       0    26.6     0.0     1.0     3.6    31.2
   -71.25   -32.75   -9163     140       1    35.2     0.0     1.0     3.6    39.9
   -71.25   -32.75   -9163     140       2    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75   -9163     140       3    35.2     0.0     0.9     3.6    39.7
   -71.25   -32.75   -9163     140       4    23.1     0.0     0.6     1.7    25.4
   -71.25   -32.75   -9163     160       0    36.6    34.8     1.1     3.6    76.1
   -71.25   -32.75   -9163     160       1    34.6     0.0     0.2     1.3    36.1
   -71.25   -32.75   -9163     160       2    37.2     0.0     0.0     0.1    37.2
   -71.25   -32.75   -9163     160       3    36.6     0.0     0.0     0.1    36.6
   -71.25   -32.75   -9163     160       4    35.1     0.0     0.7     2.3    38.1
   -71.25   -32.75   -9162       0       0    15.4     0.0     0.7     0.0    16.1
   -71.25   -32.75   -9162       0       1     9.5     2.8     4.8     0.0    17.1
   -71.25   -32.75   -9162       0       2     7.5    27.4     5.6     0.0    40.5
   -71.25   -32.75   -9162       0       3     9.3     0.1     4.6     0.0    14.0
   -71.25   -32.75   -9162       0       4     9.1    13.3     5.4     0.0    27.8
   -71.25   -32.75   -9162     110       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9162     110       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9162     110       2     5.7     0.0     0.2     0.0     5.8
   -71.25   -32.75   -9162     110       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9162     110       4     6.1     0.0     0.9     0.0     7.0
   -71.25   -32.75   -9162     131       0     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -9162     131       1     4.4    75.6     5.5     0.0    85.5
   -71.25   -32.75   -9162     131       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9162     131       3     3.1     0.0     0.5     0.0     3.6
   -71.25   -32.75   -9162     131       4     4.2     0.0     1.4     0.0     5.6
   -71.25   -32.75   -9162     132       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9162     132       1     2.6    10.0     2.7     0.0    15.3
   -71.25   -32.75   -9162     132       2     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9162     132       3     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9162     132       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9162     133       0     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75   -9162     133       1     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -9162     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -9162     133       3     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75   -9162     133       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9162     134       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -9162     134       1     4.6    54.1     4.9     0.0    63.6
   -71.25   -32.75   -9162     134       2     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9162     134       3     4.2    14.5     3.9     0.0    22.6
   -71.25   -32.75   -9162     134       4     3.2     0.0     1.0     0.0     4.2
   -71.25   -32.75   -9162     140       0     3.4     0.0     0.3     3.6     7.3
   -71.25   -32.75   -9162     140       1     4.6     0.0     0.4     3.6     8.6
   -71.25   -32.75   -9162     140       2     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -9162     140       3     4.4     0.0     0.4     3.6     8.4
   -71.25   -32.75   -9162     140       4     2.7     0.0     0.2     1.1     3.9
   -71.25   -32.75   -9162     160       0     4.9    47.8     0.5     3.6    56.8
   -71.25   -32.75   -9162     160       1     4.8     0.0     0.1     0.7     5.7
   -71.25   -32.75   -9162     160       2     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9162     160       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -9162     160       4     5.3     0.0     0.3     1.7     7.2
   -71.25   -32.75   -9161       0       0    28.2     0.0     0.6     0.0    28.8
   -71.25   -32.75   -9161       0       1    22.6     0.0     4.7     0.0    27.3
   -71.25   -32.75   -9161       0       2    21.1     0.0     5.0     0.0    26.2
   -71.25   -32.75   -9161       0       3    22.4     0.0     5.3     0.0    27.8
   -71.25   -32.75   -9161       0       4    22.3     0.0     5.5     0.0    27.8
   -71.25   -32.75   -9161     110       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -9161     110       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9161     110       2    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75   -9161     110       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9161     110       4    84.5     0.0     3.9     0.0    88.4
   -71.25   -32.75   -9161     131       0    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -9161     131       1    22.0    41.7     5.8     0.0    69.5
   -71.25   -32.75   -9161     131       2    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -9161     131       3    18.7     0.0     0.6     0.0    19.2
   -71.25   -32.75   -9161     131       4    22.1     0.0     1.6     0.0    23.7
   -71.25   -32.75   -9161     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9161     132       1    17.0     3.4     3.4     0.0    23.7
   -71.25   -32.75   -9161     132       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -9161     132       3    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9161     132       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9161     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9161     133       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -9161     133       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -9161     133       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -9161     133       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -9161     134       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9161     134       1    18.4    25.4     5.1     0.0    48.9
   -71.25   -32.75   -9161     134       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -9161     134       3    18.5     0.0     4.8     0.0    23.3
   -71.25   -32.75   -9161     134       4    17.3     0.0     1.5     0.0    18.9
   -71.25   -32.75   -9161     140       0    18.3     0.0     0.4     2.9    21.7
   -71.25   -32.75   -9161     140       1    20.5     0.0     0.5     3.6    24.6
   -71.25   -32.75   -9161     140       2    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9161     140       3    19.5     0.0     0.3     3.6    23.5
   -71.25   -32.75   -9161     140       4    16.7     0.0     0.2     0.9    17.8
   -71.25   -32.75   -9161     160       0    20.1    16.2     0.5     3.6    40.5
   -71.25   -32.75   -9161     160       1    19.3     0.0     0.1     0.8    20.2
   -71.25   -32.75   -9161     160       2    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -9161     160       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -9161     160       4    21.0     0.0     0.3     1.1    22.4
   -71.25   -32.75   -9160       0       0    46.9     0.0     2.6     0.0    49.5
   -71.25   -32.75   -9160       0       1    35.5     0.0     3.8     0.0    39.3
   -71.25   -32.75   -9160       0       2    32.1    21.4    11.3     0.0    64.9
   -71.25   -32.75   -9160       0       3    34.6     0.0     7.1     0.0    41.7
   -71.25   -32.75   -9160       0       4    34.5     0.0     8.2     0.0    42.7
   -71.25   -32.75   -9160     110       0    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -9160     110       1    34.8     0.0     0.1     0.0    35.0
   -71.25   -32.75   -9160     110       2    35.2     0.0     1.2     0.0    36.4
   -71.25   -32.75   -9160     110       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -9160     110       4    28.2     0.0     2.0     0.0    30.2
   -71.25   -32.75   -9160     131       0    32.7     0.0     0.1     0.0    32.9
   -71.25   -32.75   -9160     131       1    31.6    61.2    13.8     0.0   106.7
   -71.25   -32.75   -9160     131       2    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -9160     131       3    27.2     0.0     1.8     0.0    29.1
   -71.25   -32.75   -9160     131       4    33.3     0.0     5.5     0.0    38.8
   -71.25   -32.75   -9160     132       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -9160     132       1    26.1     6.9    12.1     0.0    45.0
   -71.25   -32.75   -9160     132       2    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75   -9160     132       3    34.0     0.0     0.1     0.0    34.2
   -71.25   -32.75   -9160     132       4    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -9160     133       0    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -9160     133       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -9160     133       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -9160     133       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -9160     133       4    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -9160     134       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -9160     134       1    24.3    43.6    12.2     0.0    80.1
   -71.25   -32.75   -9160     134       2    34.7     0.0     0.1     0.0    34.9
   -71.25   -32.75   -9160     134       3    31.6    20.7    13.6     0.0    65.9
   -71.25   -32.75   -9160     134       4    31.5     0.0     4.8     0.0    36.3
   -71.25   -32.75   -9160     140       0    32.9     0.0     1.3     1.8    36.0
   -71.25   -32.75   -9160     140       1    31.6     0.0     1.3     3.6    36.5
   -71.25   -32.75   -9160     140       2    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75   -9160     140       3    30.7     0.0     0.7     3.6    35.1
   -71.25   -32.75   -9160     140       4    26.1     0.0     0.6     1.3    28.1
   -71.25   -32.75   -9160     160       0    29.9    38.8     1.3     3.6    73.6
   -71.25   -32.75   -9160     160       1    29.1     0.0     0.3     1.0    30.5
   -71.25   -32.75   -9160     160       2    34.9     0.0     0.0     0.1    35.0
