      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11988     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.4793
   -71.25   -32.75  -11988     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2440      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967  1.4407
   -71.25   -32.75  -11988     132       0      0.0000      0.0000      0.0029      0.0000      0.0000      0.0527      1.4744      0.0000      0.0000      0.0000      0.0000      0.0000  1.5300
   -71.25   -32.75  -11988     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3672      0.0000      0.0000      0.0000      0.0000      0.0000      0.4498  0.8170
   -71.25   -32.75  -11988     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.4727
   -71.25   -32.75  -11988     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      1.5336  1.7669
   -71.25   -32.75  -11988     132       4      0.0000      0.0000      0.1408      0.0000      0.0000      0.4841      0.3617      0.0000      0.0000      0.0000      0.0000      0.0000  0.9866
   -71.25   -32.75  -11988     133       0      0.0000      0.0000      0.0129      0.0000      0.0000      0.0337      1.0904      0.0000      0.0000      0.0000      0.0000      0.0002  1.1372
   -71.25   -32.75  -11988     133       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.0121      0.6588      0.0000      0.0000      0.0000      0.0000      0.0003  0.6853
   -71.25   -32.75  -11988     133       2      0.0000      0.0000      0.0290      0.0000      0.0000      0.0582      0.6527      0.0000      0.0000      0.0000      0.0000      0.0005  0.7404
   -71.25   -32.75  -11988     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11988     133       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.4087      0.6513      0.0000      0.0000      0.0000      0.0000      0.0026  1.0751
   -71.25   -32.75  -11988     134       0      0.0000      0.0000      0.1017      0.0000      0.0000      0.2436      0.9466      0.0000      0.0000      0.0000      0.0000      0.0000  1.2919
   -71.25   -32.75  -11988     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1027      2.1257      0.0000      0.0000      0.0000      0.0000      0.0395  2.2679
   -71.25   -32.75  -11988     134       2      0.0000      0.0000      0.0376      0.0000      0.0000      0.1433      0.2748      0.0000      0.0000      0.0000      0.0000      0.0955  0.5512
   -71.25   -32.75  -11988     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9372      0.9768      0.0000      0.0000      0.0000      0.0000      0.0373  1.9514
   -71.25   -32.75  -11988     134       4      0.0056      0.0092      0.1281      0.0000      0.0000      0.4921      1.6606      0.0000      0.0000      0.0000      0.0000      0.0031  2.2985
   -71.25   -32.75  -11988     140       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      1.3707      0.0000      0.0000      0.0000      0.0000      0.0000  1.4230
   -71.25   -32.75  -11988     140       1      0.0000      0.0000      0.2086      0.0000      0.0000      0.0955      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084  1.5125
   -71.25   -32.75  -11988     140       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      1.4156  1.6030
   -71.25   -32.75  -11988     140       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.0451      1.3441      0.0000      0.0000      0.0000      0.0000      0.0000  1.4213
   -71.25   -32.75  -11988     140       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.4880      0.4340      0.0000      0.0000      0.0000      0.0000      0.0000  0.9551
   -71.25   -32.75  -11988     160       0      0.0000      0.0000      0.1142      0.0000      0.0000      0.8170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685  0.9997
   -71.25   -32.75  -11988     160       1      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.2721      0.0000      0.0000      0.0000      0.0000      0.0001  0.2944
   -71.25   -32.75  -11988     160       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.5501      0.6345      0.0000      0.0000      0.0000      0.0000      0.0000  1.2359
   -71.25   -32.75  -11988     160       3      0.0000      0.0000      0.0281      0.0000      0.0000      0.4751      0.0000      0.0000      0.0000      0.0000      0.0000      0.9605  1.4637
   -71.25   -32.75  -11988     160       4      0.0000      0.0000      0.1446      0.0000      0.0000      0.6046      0.3631      0.0000      0.0000      0.0000      0.0000      0.0022  1.1144
   -71.25   -32.75  -11987       0       0      0.0000      0.0043      0.0000      0.0000      0.0762      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.4287  1.5424
   -71.25   -32.75  -11987       0       1      0.0015      0.0007      0.0000      0.0137      0.0466      0.0000      0.0000      0.0118      0.0000      0.0000      0.1167      1.3593  1.5503
   -71.25   -32.75  -11987       0       2      0.0000      0.0000      0.0000      0.0869      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4342  1.5508
   -71.25   -32.75  -11987       0       3      0.0206      0.0000      0.0000      0.0971      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.4122  1.5335
   -71.25   -32.75  -11987       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      1.5035  1.5641
   -71.25   -32.75  -11987     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      0.1221      0.0000      0.0000      0.0000      0.0000      1.3994  1.7481
   -71.25   -32.75  -11987     110       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.1708      0.9174      0.0000      0.0000      0.0000      0.0000      0.0000  1.1453
   -71.25   -32.75  -11987     110       2      0.0000      0.0000      0.0642      0.0000      0.0000      0.3988      0.6234      0.0000      0.0000      0.0000      0.0000      0.0000  1.0864
   -71.25   -32.75  -11987     110       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.3114      0.0000      0.0000      0.0000      0.0000      0.0000      1.3970  1.7134
   -71.25   -32.75  -11987     110       4      0.1282      0.1636      0.1042      0.0000      0.0000      1.1399      1.4212      0.1013      0.0000      0.0000      0.0000      3.7232  6.7816
   -71.25   -32.75  -11987     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246      0.5132      0.0000      0.0000      0.0000      0.0000      1.0069  1.6448
   -71.25   -32.75  -11987     131       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.1560      1.5008      0.0000      0.0000      0.0000      0.0000      0.0022  1.6642
   -71.25   -32.75  -11987     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598      0.0000      0.0000      0.0000      0.0000      0.0000      1.5361  1.8958
   -71.25   -32.75  -11987     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.4775
   -71.25   -32.75  -11987     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129  1.4489
   -71.25   -32.75  -11987     132       0      0.0000      0.0000      0.0033      0.0000      0.0000      0.0720      1.8521      0.0000      0.0000      0.0000      0.0000      0.0000  1.9274
   -71.25   -32.75  -11987     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3899      0.0000      0.0000      0.0000      0.0000      0.0000      0.7515  1.1414
   -71.25   -32.75  -11987     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5749
   -71.25   -32.75  -11987     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944      0.0000      0.0000      0.0000      0.0000      0.0000      1.5500  1.8443
   -71.25   -32.75  -11987     132       4      0.0000      0.0000      0.1476      0.0000      0.0000      0.5495      0.3849      0.0000      0.0000      0.0000      0.0000      0.0000  1.0820
   -71.25   -32.75  -11987     133       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.0467      1.6865      0.0000      0.0000      0.0000      0.0000      0.0003  1.7483
   -71.25   -32.75  -11987     133       1      0.0000      0.0000      0.0183      0.0000      0.0000      0.0211      1.2348      0.0000      0.0000      0.0000      0.0000      0.0005  1.2747
   -71.25   -32.75  -11987     133       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.0968      1.0338      0.0000      0.0000      0.0000      0.0000      0.0009  1.1666
   -71.25   -32.75  -11987     133       3      0.0984      0.1237      0.1047      0.0000      0.0000      0.9749      1.4867      0.1003      0.0000      0.0000      0.0000      3.5841  6.4729
   -71.25   -32.75  -11987     133       4      0.0000      0.0000      0.0127      0.0000      0.0000      0.4863      0.5861      0.0000      0.0000      0.0000      0.0000      0.0033  1.0884
   -71.25   -32.75  -11987     134       0      0.0000      0.0000      0.1088      0.0000      0.0000      0.2563      0.8535      0.0000      0.0000      0.0000      0.0000      0.0000  1.2186
   -71.25   -32.75  -11987     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      2.1897      0.0000      0.0000      0.0000      0.0000      0.0205  2.2945
   -71.25   -32.75  -11987     134       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.1494      0.1863      0.0000      0.0000      0.0000      0.0000      0.0936  0.4498
   -71.25   -32.75  -11987     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8540      0.9939      0.0000      0.0000      0.0000      0.0000      0.0250  1.8728
   -71.25   -32.75  -11987     134       4      0.0000      0.0000      0.1044      0.0000      0.0000      0.2297      1.4664      0.0000      0.0000      0.0000      0.0000      0.0014  1.8018
   -71.25   -32.75  -11987     140       0      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      1.6389      0.0000      0.0000      0.0000      0.0000      0.0000  1.6894
   -71.25   -32.75  -11987     140       1      0.0000      0.0000      0.2005      0.0000      0.0000      0.0943      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241  1.5190
   -71.25   -32.75  -11987     140       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0000      1.5413  1.8323
   -71.25   -32.75  -11987     140       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.0477      1.6791      0.0000      0.0000      0.0000      0.0000      0.0000  1.7589
   -71.25   -32.75  -11987     140       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.6262      0.3307      0.0000      0.0000      0.0000      0.0000      0.0000  0.9927
   -71.25   -32.75  -11987     160       0      0.0000      0.0000      0.1171      0.0000      0.0000      0.8976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0873  1.1020
   -71.25   -32.75  -11987     160       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0003  0.2402
   -71.25   -32.75  -11987     160       2      0.0000      0.0000      0.0540      0.0000      0.0000      0.5583      0.6587      0.0000      0.0000      0.0000      0.0000      0.0000  1.2710
   -71.25   -32.75  -11987     160       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.4791      0.0000      0.0000      0.0000      0.0000      0.0000      0.9842  1.4920
   -71.25   -32.75  -11987     160       4      0.0000      0.0000      0.1540      0.0000      0.0000      0.6318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.7892
   -71.25   -32.75  -11986       0       0      0.0000      0.0043      0.0000      0.0000      0.0752      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      1.2505  1.3640
   -71.25   -32.75  -11986       0       1      0.0015      0.0008      0.0000      0.0140      0.0432      0.0000      0.0000      0.0107      0.0000      0.0000      0.1315      1.1898  1.3914
   -71.25   -32.75  -11986       0       2      0.0000      0.0000      0.0000      0.0856      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2549  1.3695
   -71.25   -32.75  -11986       0       3      0.0207      0.0000      0.0000      0.0937      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.2396  1.3576
   -71.25   -32.75  -11986       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      1.2715  1.3336
   -71.25   -32.75  -11986     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.1528      0.0000      0.0000      0.0000      0.0000      1.2741  1.6527
   -71.25   -32.75  -11986     110       1      0.0000      0.0000      0.0591      0.0000      0.0000      0.1960      0.9156      0.0000      0.0000      0.0000      0.0000      0.0000  1.1707
   -71.25   -32.75  -11986     110       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.4084      0.5957      0.0000      0.0000      0.0000      0.0000      0.0000  1.0677
   -71.25   -32.75  -11986     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.6458  0.8037
   -71.25   -32.75  -11986     110       4      0.0097      0.0072      0.0447      0.0000      0.0000      0.2812      0.6242      0.0251      0.0000      0.0000      0.0000      0.0156  1.0077
   -71.25   -32.75  -11986     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      0.2487      0.0000      0.0000      0.0000      0.0000      0.9995  1.3697
   -71.25   -32.75  -11986     131       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.0959      1.2901      0.0000      0.0000      0.0000      0.0000      0.0016  1.3907
   -71.25   -32.75  -11986     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.0000      1.3151  1.6811
   -71.25   -32.75  -11986     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.4220
   -71.25   -32.75  -11986     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2283      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164  1.4448
   -71.25   -32.75  -11986     132       0      0.0000      0.0000      0.0029      0.0000      0.0000      0.0300      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000  0.9683
   -71.25   -32.75  -11986     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3898      0.0000      0.0000      0.0000      0.0000      0.0000      1.0332  1.4229
   -71.25   -32.75  -11986     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6302
   -71.25   -32.75  -11986     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000      1.4005  1.7269
   -71.25   -32.75  -11986     132       4      0.0000      0.0000      0.1332      0.0000      0.0000      0.4853      0.1753      0.0000      0.0000      0.0000      0.0000      0.0000  0.7937
   -71.25   -32.75  -11986     133       0      0.0000      0.0000      0.0126      0.0000      0.0000      0.0335      1.4616      0.0000      0.0000      0.0000      0.0000      0.0002  1.5079
   -71.25   -32.75  -11986     133       1      0.0000      0.0000      0.0193      0.0000      0.0000      0.0263      1.2981      0.0000      0.0000      0.0000      0.0000      0.0005  1.3443
   -71.25   -32.75  -11986     133       2      0.0000      0.0000      0.0362      0.0000      0.0000      0.1127      1.0772      0.0000      0.0000      0.0000      0.0000      0.0011  1.2272
   -71.25   -32.75  -11986     133       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.5204      1.1659      0.0000      0.0000      0.0000      0.0000      0.0938  1.8734
   -71.25   -32.75  -11986     133       4      0.0000      0.0000      0.0110      0.0000      0.0000      0.4288      0.2629      0.0000      0.0000      0.0000      0.0000      0.0040  0.7068
   -71.25   -32.75  -11986     134       0      0.0000      0.0000      0.1112      0.0000      0.0000      0.2548      0.8176      0.0000      0.0000      0.0000      0.0000      0.0001  1.1837
   -71.25   -32.75  -11986     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      1.6574      0.0000      0.0000      0.0000      0.0000      0.0087  1.7094
   -71.25   -32.75  -11986     134       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.2603      0.2180      0.0000      0.0000      0.0000      0.0000      0.1928  0.6989
   -71.25   -32.75  -11986     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4523      0.8463      0.0000      0.0000      0.0000      0.0000      0.0154  1.3140
   -71.25   -32.75  -11986     134       4      0.0000      0.0000      0.0598      0.0000      0.0000      0.0826      1.1406      0.0000      0.0000      0.0000      0.0000      0.0009  1.2839
   -71.25   -32.75  -11986     140       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.6114      0.0000      0.0000      0.0000      0.0000      0.0000  0.6237
   -71.25   -32.75  -11986     140       1      0.0000      0.0000      0.1955      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      0.0000      0.0000      1.1555  1.4434
   -71.25   -32.75  -11986     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7119  0.7119
   -71.25   -32.75  -11986     140       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.0325      1.3917      0.0000      0.0000      0.0000      0.0000      0.0000  1.4514
   -71.25   -32.75  -11986     140       4      0.0000      0.0000      0.0332      0.0000      0.0000      0.5610      0.1587      0.0000      0.0000      0.0000      0.0000      0.0000  0.7529
   -71.25   -32.75  -11986     160       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.6996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  0.8972
   -71.25   -32.75  -11986     160       1      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0009  0.3152
   -71.25   -32.75  -11986     160       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.5786      0.6527      0.0000      0.0000      0.0000      0.0000      0.0000  1.2881
   -71.25   -32.75  -11986     160       3      0.0000      0.0000      0.0300      0.0000      0.0000      0.4970      0.0000      0.0000      0.0000      0.0000      0.0000      1.0152  1.5422
   -71.25   -32.75  -11986     160       4      0.0000      0.0000      0.1692      0.0000      0.0000      0.6280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.8029
   -71.25   -32.75  -11985       0       0      0.0000      0.0042      0.0000      0.0000      0.0732      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      1.2161  1.3260
   -71.25   -32.75  -11985       0       1      0.0014      0.0007      0.0000      0.0154      0.0406      0.0000      0.0000      0.0093      0.0000      0.0000      0.1221      1.1533  1.3428
   -71.25   -32.75  -11985       0       2      0.0000      0.0000      0.0000      0.0828      0.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2056  1.3165
   -71.25   -32.75  -11985       0       3      0.0197      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.2079  1.3210
   -71.25   -32.75  -11985       0       4      0.0006      0.0006      0.0000      0.0182      0.0162      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      1.2720  1.3637
   -71.25   -32.75  -11985     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119      0.1684      0.0000      0.0000      0.0000      0.0000      1.2829  1.6632
   -71.25   -32.75  -11985     110       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.2311      0.7660      0.0000      0.0000      0.0000      0.0000      0.0000  1.0623
   -71.25   -32.75  -11985     110       2      0.0000      0.0000      0.0678      0.0000      0.0000      0.4988      0.5470      0.0000      0.0000      0.0000      0.0000      0.0000  1.1136
   -71.25   -32.75  -11985     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.0000      0.0000      0.0000      0.0000      0.0000      1.0937  1.2561
   -71.25   -32.75  -11985     110       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.5503      1.3022      0.0000      0.0000      0.0000      0.0000      0.0210  1.9412
   -71.25   -32.75  -11985     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      0.2387      0.0000      0.0000      0.0000      0.0000      1.1993  1.5643
   -71.25   -32.75  -11985     131       1      0.0000      0.0000      0.0036      0.0000      0.0000      0.1301      1.7708      0.0000      0.0000      0.0000      0.0000      0.0018  1.9062
   -71.25   -32.75  -11985     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652      0.0000      0.0000      0.0000      0.0000      0.0000      1.3368  1.6020
   -71.25   -32.75  -11985     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.3925
   -71.25   -32.75  -11985     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326  0.4028
   -71.25   -32.75  -11985     132       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.0527      1.1801      0.0000      0.0000      0.0000      0.0000      0.0000  1.2365
   -71.25   -32.75  -11985     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      1.2101  1.5595
   -71.25   -32.75  -11985     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.6625
   -71.25   -32.75  -11985     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4119  1.4119
   -71.25   -32.75  -11985     132       4      0.0000      0.0000      0.1484      0.0000      0.0000      0.6435      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000  0.9610
   -71.25   -32.75  -11985     133       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.0411      2.1105      0.0000      0.0000      0.0000      0.0000      0.0002  2.1668
   -71.25   -32.75  -11985     133       1      0.0000      0.0000      0.0265      0.0000      0.0000      0.0427      1.9195      0.0000      0.0000      0.0000      0.0000      0.0007  1.9895
   -71.25   -32.75  -11985     133       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.1771      1.4371      0.0000      0.0000      0.0000      0.0000      0.0015  1.6607
   -71.25   -32.75  -11985     133       3      0.0000      0.0000      0.0957      0.0000      0.0000      0.5042      1.4696      0.0000      0.0000      0.0000      0.0000      0.0606  2.1300
   -71.25   -32.75  -11985     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.2775
   -71.25   -32.75  -11985     134       0      0.0000      0.0000      0.1246      0.0000      0.0000      0.3220      0.8001      0.0000      0.0000      0.0000      0.0000      0.0001  1.2467
   -71.25   -32.75  -11985     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558      2.0902      0.0000      0.0000      0.0000      0.0000      0.0079  2.1539
   -71.25   -32.75  -11985     134       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.3330      0.2374      0.0000      0.0000      0.0000      0.0000      0.3829  0.9887
   -71.25   -32.75  -11985     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5472      0.7023      0.0000      0.0000      0.0000      0.0000      0.0191  1.2685
   -71.25   -32.75  -11985     134       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0804      1.7671      0.0000      0.0000      0.0000      0.0000      0.0010  1.9156
   -71.25   -32.75  -11985     140       0      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      1.0155      0.0000      0.0000      0.0000      0.0000      0.0000  1.0354
   -71.25   -32.75  -11985     140       1      0.0000      0.0000      0.1891      0.0000      0.0000      0.0872      0.0000      0.0000      0.0000      0.0000      0.0000      1.1664  1.4427
   -71.25   -32.75  -11985     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2837  1.2837
   -71.25   -32.75  -11985     140       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.0385      1.7020      0.0000      0.0000      0.0000      0.0000      0.0000  1.7725
   -71.25   -32.75  -11985     140       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.7752      0.1601      0.0000      0.0000      0.0000      0.0000      0.0000  0.9734
   -71.25   -32.75  -11985     160       0      0.0000      0.0000      0.1103      0.0000      0.0000      0.7480      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471  1.0054
   -71.25   -32.75  -11985     160       1      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.2871      0.0000      0.0000      0.0000      0.0000      0.0024  0.3355
   -71.25   -32.75  -11985     160       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.6510      0.3960      0.0000      0.0000      0.0000      0.0000      0.0000  1.1080
   -71.25   -32.75  -11985     160       3      0.0000      0.0000      0.0312      0.0000      0.0000      0.4822      0.0000      0.0000      0.0000      0.0000      0.0000      1.0333  1.5467
   -71.25   -32.75  -11985     160       4      0.0000      0.0000      0.1765      0.0000      0.0000      0.6222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.8104
   -71.25   -32.75  -11984       0       0      0.0000      0.0041      0.0000      0.0000      0.0727      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.9960  1.1048
   -71.25   -32.75  -11984       0       1      0.0014      0.0007      0.0000      0.0158      0.0389      0.0000      0.0000      0.0083      0.0000      0.0000      0.1361      0.9402  1.1414
   -71.25   -32.75  -11984       0       2      0.0000      0.0000      0.0000      0.0817      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9939  1.1035
   -71.25   -32.75  -11984       0       3      0.0192      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.9888  1.0994
   -71.25   -32.75  -11984       0       4      0.0006      0.0005      0.0000      0.0240      0.0209      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.0367  1.1136
   -71.25   -32.75  -11984     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      0.1696      0.0000      0.0000      0.0000      0.0000      1.2191  1.5869
   -71.25   -32.75  -11984     110       1      0.0000      0.0000      0.0774      0.0000      0.0000      0.3340      0.8557      0.0000      0.0000      0.0000      0.0000      0.0000  1.2671
   -71.25   -32.75  -11984     110       2      0.0000      0.0000      0.0769      0.0000      0.0000      0.6579      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000  1.1208
   -71.25   -32.75  -11984     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2680      0.0000      0.0000      0.0000      0.0000      0.0000      1.3378  1.6058
   -71.25   -32.75  -11984     110       4      0.0000      0.0000      0.0855      0.0000      0.0000      0.7078      1.7977      0.0000      0.0000      0.0000      0.0000      0.0154  2.6064
   -71.25   -32.75  -11984     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      1.2249  1.4372
   -71.25   -32.75  -11984     131       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.1270      1.6689      0.0000      0.0000      0.0000      0.0000      0.0013  1.8004
   -71.25   -32.75  -11984     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000      1.3724  1.6005
   -71.25   -32.75  -11984     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  1.2503
   -71.25   -32.75  -11984     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065  0.6279
   -71.25   -32.75  -11984     132       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.0994      1.5260      0.0000      0.0000      0.0000      0.0000      0.0000  1.6302
   -71.25   -32.75  -11984     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763  1.4888
   -71.25   -32.75  -11984     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.7310
