      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1304     110     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1304     131     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1304     132     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1304     133     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1304     134     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1304     140     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1304     160     0.000     0.317     5.149    16.397    38.599    70.473    50.021   105.554    15.153    25.570     2.688     0.244
   -71.25   -32.75    1305       0     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     110     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     131     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     132     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     133     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     134     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     140     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1305     160     0.000     0.135     3.860     8.159    34.802    58.360    52.374    60.589    82.199    26.681     5.462     0.163
   -71.25   -32.75    1306       0     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     110     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     131     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     132     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     133     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     134     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     140     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1306     160     0.000     0.470     2.535    10.213    21.501    95.488    62.154    81.113    77.106     5.876     3.686     0.588
   -71.25   -32.75    1307       0     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     110     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     131     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     132     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     133     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     134     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     140     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1307     160     0.000     0.000     2.448    26.746    20.965    81.240    79.530    41.750    59.757     6.593     2.515     5.092
   -71.25   -32.75    1308       0     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     110     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     131     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     132     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     133     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     134     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     140     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1308     160     0.000     0.138     2.627    16.710    57.691    84.299    51.715    66.279    42.420    11.989     7.720     0.524
   -71.25   -32.75    1309       0     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     110     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     131     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     132     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     133     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     134     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     140     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1309     160     0.000     0.000     1.356    20.427    47.549   117.332    65.738    41.398    27.671    40.396     1.469     0.543
   -71.25   -32.75    1310       0     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     110     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     131     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     132     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     133     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     134     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     140     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1310     160     0.000     0.368     3.039    11.712    31.482    85.276    61.450    44.956    47.657    24.360     0.749     1.150
   -71.25   -32.75    1311       0     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     110     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     131     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     132     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     133     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     134     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     140     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1311     160     0.000     0.547     7.519    16.727    71.273   108.199    76.775    46.870    83.963    23.575     9.278     0.163
   -71.25   -32.75    1312       0     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     110     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     131     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     132     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     133     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     134     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     140     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1312     160     0.000     0.134     5.850    16.230    82.107   226.544    36.224    27.097    19.885    14.568     6.104     0.903
   -71.25   -32.75    1313       0     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     110     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     131     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     132     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     133     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     134     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     140     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1313     160     0.000     0.254     2.467     8.356    27.459    94.931    79.884    67.057    51.415     5.752     4.702     1.681
   -71.25   -32.75    1314       0     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     110     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     131     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     132     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     133     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     134     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     140     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1314     160     0.000     0.646     2.351    16.442    63.709   166.410   112.038    49.365    31.798    11.824     2.562     0.454
   -71.25   -32.75    1315       0     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     110     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     131     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     132     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     133     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     134     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     140     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1315     160     0.000     0.370     2.874    13.543    21.844    59.348    62.908   119.104    36.673     5.119     2.172     0.240
   -71.25   -32.75    1316       0     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     110     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     131     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     132     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     133     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     134     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     140     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1316     160     0.000     0.141     3.098    11.701    48.740    93.486    76.809    60.145    18.717    25.495     4.873     0.754
   -71.25   -32.75    1317       0     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     110     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     131     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     132     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     133     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     134     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     140     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1317     160     0.000     0.000     1.722    13.943    52.488    30.865    57.384    52.558    25.571     9.596     0.956     2.414
   -71.25   -32.75    1318       0     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     110     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     131     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     132     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     133     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     134     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     140     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1318     160     0.000     1.232     3.174    24.317    92.966    88.779   144.252    72.738    25.178    24.508     0.651     0.311
   -71.25   -32.75    1319       0     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     110     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     131     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     132     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     133     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     134     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     140     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1319     160     0.000     0.441     2.634     6.596    38.576    89.482    33.235    32.694    34.302    16.644     1.349     1.413
   -71.25   -32.75    1320       0     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     110     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     131     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     132     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     133     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     134     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     140     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1320     160     0.000     0.686     1.432    18.482    53.709   143.441    48.513    53.776    44.563     5.752     3.775     0.252
   -71.25   -32.75    1321       0     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     110     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     131     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     132     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     133     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     134     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     140     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1321     160     0.000     0.411     2.541    29.157    62.979   164.953    95.629    32.323    23.696     9.887     2.774     1.870
   -71.25   -32.75    1322       0     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     110     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     131     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     132     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     133     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     134     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     140     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1322     160     0.000     0.382     2.184    14.291    37.153    78.673    69.974    52.328    49.467    44.978     4.865     0.896
   -71.25   -32.75    1323       0     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     110     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     131     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     132     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     133     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     134     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     140     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1323     160     0.000     0.106     2.585    18.617    55.541   191.815    86.548    51.153    49.662    12.417     0.803     1.491
   -71.25   -32.75    1324       0     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     110     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     131     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     132     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     133     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     134     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     140     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1324     160     0.000     0.326     2.744    12.673    37.699   151.455   150.975    90.828    37.976    14.038     2.818     0.531
   -71.25   -32.75    1325       0     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     110     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     131     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     132     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     133     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     134     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     140     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1325     160     0.000     0.241     3.193    17.189    60.124   133.668    55.115    66.107    38.308    11.954     2.416     1.211
   -71.25   -32.75    1326       0     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     110     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     131     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     132     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     133     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     134     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     140     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1326     160     0.000     0.397     2.078     7.809    15.038    60.554    99.723    56.168    17.984    15.356     7.271     2.912
   -71.25   -32.75    1327       0     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     110     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     131     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     132     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     133     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     134     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     140     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1327     160     0.000     0.834     3.742    12.415    17.242    96.039   117.785    65.376    43.511    11.177     1.964     0.190
   -71.25   -32.75    1328       0     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     110     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     131     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     132     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     133     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     134     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     140     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1328     160     0.000     0.148     0.313    22.211    61.166    44.984    76.400    39.467    20.605     7.269     1.026     1.620
   -71.25   -32.75    1329       0     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     110     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     131     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     132     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     133     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     134     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     140     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1329     160     0.000     0.486     1.472     3.923    59.262    73.468    69.016    80.541    23.090    22.462     9.208     1.287
   -71.25   -32.75    1330       0     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     110     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     131     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     132     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     133     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     134     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     140     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1330     160     0.000     0.192     2.718     6.557    19.955    32.089    38.535    54.296    54.505    10.713     4.003     0.883
   -71.25   -32.75    1331       0     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
   -71.25   -32.75    1331     110     0.000     2.310     6.094     6.758    62.968   165.989   158.902    45.734    43.860    31.667     5.778     2.199
