      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15497     132     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15497     133     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15497     134     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15497     140     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15497     160     0.000     0.605     4.276    12.451    39.021   187.127    50.445   102.377    24.114    27.548     9.920     2.578
   -71.25   -32.75  -15496       0     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     110     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     131     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     132     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     133     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     134     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     140     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15496     160     0.000     0.248     3.930    11.225    70.796    85.170    67.565   128.817    60.145    45.336     2.800     3.137
   -71.25   -32.75  -15495       0     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     110     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     131     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     132     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     133     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     134     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     140     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15495     160     0.000     0.104     1.443    13.295    61.263    49.471    90.585    70.184    61.103    24.141     6.714     1.747
   -71.25   -32.75  -15494       0     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     110     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     131     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     132     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     133     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     134     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     140     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15494     160     0.000     0.111     4.019    23.313    79.973   167.796    85.906   101.768    36.754    16.515     4.141     0.558
   -71.25   -32.75  -15493       0     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     110     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     131     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     132     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     133     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     134     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     140     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15493     160     0.000     0.549     2.030     7.378    50.403    55.015    36.905    42.770    76.196    20.592     2.099     0.328
   -71.25   -32.75  -15492       0     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     110     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     131     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     132     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     133     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     134     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     140     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15492     160     0.000     0.373     1.351     8.941    24.769    52.561    79.198    27.802    36.244    15.516     8.329     0.517
   -71.25   -32.75  -15491       0     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     110     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     131     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     132     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     133     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     134     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     140     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15491     160     0.000     0.000     5.125    16.902    27.872   119.622   172.578    71.538    50.997    10.661     4.013     0.833
   -71.25   -32.75  -15490       0     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     110     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     131     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     132     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     133     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     134     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     140     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15490     160     0.000     0.000     1.821     3.866    20.207    84.454   135.399    51.213    49.904     7.515     3.737     0.996
   -71.25   -32.75  -15489       0     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     110     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     131     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     132     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     133     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     134     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     140     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15489     160     0.000     0.563     0.815     3.836    77.619   203.111   106.008   130.935    19.649    11.433     1.995     2.828
   -71.25   -32.75  -15488       0     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     110     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     131     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     132     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     133     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     134     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     140     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15488     160     0.000     0.600     2.036    15.776    81.155   164.958    51.126    68.087    21.381    10.070     3.583     0.816
   -71.25   -32.75  -15487       0     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     110     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     131     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     132     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     133     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     134     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     140     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15487     160     0.000     0.265     3.304     4.765    57.664    86.352   179.447    54.498   111.682    57.556    11.515     0.108
   -71.25   -32.75  -15486       0     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     110     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     131     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     132     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     133     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     134     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     140     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15486     160     0.000     0.921     2.881    15.651    73.498    85.267    92.620    33.971    53.097    20.934     1.118     0.200
   -71.25   -32.75  -15485       0     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     110     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     131     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     132     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     133     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     134     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     140     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15485     160     0.000     1.011     1.293    14.444    38.564   136.649    46.398   120.197    80.235    11.137    11.000     1.742
   -71.25   -32.75  -15484       0     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     110     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     131     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     132     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     133     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     134     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     140     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15484     160     0.000     0.000     2.401    21.754    31.989    25.376    77.603    41.974    33.453    14.567     0.863     1.499
   -71.25   -32.75  -15483       0     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     110     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     131     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     132     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     133     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     134     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     140     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15483     160     0.000     0.692     1.638    12.159    29.030    89.829    69.663    41.824    13.643    14.986    16.203     0.503
   -71.25   -32.75  -15482       0     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     110     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     131     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     132     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     133     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     134     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     140     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15482     160     0.000     0.505     3.192    10.207    24.262   199.757    54.509    81.330    38.635    16.380     6.782     0.636
   -71.25   -32.75  -15481       0     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     110     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     131     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     132     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     133     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     134     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     140     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15481     160     0.000     0.297     0.862     5.777    67.967    84.509    37.012    37.159   114.911    18.408     8.094     1.642
   -71.25   -32.75  -15480       0     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     110     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     131     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     132     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     133     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     134     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     140     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15480     160     0.000     0.183     1.021    12.411    39.448   146.378    76.573   134.959    40.890    24.520    11.101     2.350
   -71.25   -32.75  -15479       0     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     110     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     131     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     132     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     133     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     134     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     140     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15479     160     0.000     0.110     1.872    18.420    26.052   122.359    69.082   122.056    79.604    15.094     4.717     0.931
   -71.25   -32.75  -15478       0     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     110     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     131     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     132     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     133     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     134     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     140     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15478     160     0.000     0.587     3.747     3.791    78.711    82.170    74.547    72.348    42.439    21.344    10.867     0.696
   -71.25   -32.75  -15477       0     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     110     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     131     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     132     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     133     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     134     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     140     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15477     160     0.000     0.394     2.500    24.390    32.265   161.890   150.960    25.675    35.981    10.229     6.606     0.718
   -71.25   -32.75  -15476       0     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     110     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     131     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     132     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     133     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     134     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     140     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15476     160     0.000     0.368     3.917    11.814    27.710   143.833    90.613    57.790    11.424    17.808     2.691     0.445
   -71.25   -32.75  -15475       0     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     110     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     131     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     132     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     133     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     134     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     140     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15475     160     0.000     0.646     0.777     3.518    70.884   127.516    76.230    50.738    38.918    25.046     8.974     0.519
   -71.25   -32.75  -15474       0     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     110     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     131     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     132     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     133     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     134     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     140     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15474     160     0.000     0.460     1.020     7.822    57.797    95.310    76.641    27.115    37.960    10.036     3.690     0.550
   -71.25   -32.75  -15473       0     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     110     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     131     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     132     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     133     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     134     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     140     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15473     160     0.000     0.000     0.247    31.399    48.205   137.967    72.382    67.073    93.992    23.576     6.309     0.568
   -71.25   -32.75  -15472       0     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     110     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     131     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     132     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     133     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     134     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     140     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15472     160     0.000     0.752     2.845     4.402    30.646    57.241    91.253    23.245    43.154    12.899     6.010     2.371
   -71.25   -32.75  -15471       0     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     110     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     131     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     132     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     133     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     134     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     140     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15471     160     0.000     0.828     3.445     9.168    75.087    75.807   168.546    72.609    37.067    15.204     2.168     1.342
   -71.25   -32.75  -15470       0     0.000     0.424     1.560     4.534    21.845    80.296    52.684   102.284    55.936    26.168     2.780     0.678
