      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12369     132       2   106.1     0.0     0.6     0.0   106.7
   -71.25   -32.75  -12369     132       3   100.7     0.0    23.9     0.0   124.6
   -71.25   -32.75  -12369     132       4    94.0     0.0    15.6     0.0   109.6
   -71.25   -32.75  -12369     133       0    89.9     0.0     6.5     0.0    96.4
   -71.25   -32.75  -12369     133       1   101.1     0.0     0.6     0.0   101.7
   -71.25   -32.75  -12369     133       2    96.5     0.0     0.5     0.0    97.0
   -71.25   -32.75  -12369     133       3   101.2     0.0     0.6     0.0   101.8
   -71.25   -32.75  -12369     133       4   100.7     0.0     0.6     0.0   101.2
   -71.25   -32.75  -12369     134       0   108.2     0.0     6.4     0.0   114.6
   -71.25   -32.75  -12369     134       1   104.2     0.0     0.6     0.0   104.8
   -71.25   -32.75  -12369     134       2    92.2    55.7    29.9     0.0   177.8
   -71.25   -32.75  -12369     134       3   107.4     0.0     0.7     0.0   108.0
   -71.25   -32.75  -12369     134       4   110.1     0.0     1.3     0.0   111.4
   -71.25   -32.75  -12369     140       0    94.7     0.0     0.5     1.7    96.9
   -71.25   -32.75  -12369     140       1   106.2     0.0     0.1     0.6   106.8
   -71.25   -32.75  -12369     140       2   108.0     0.0     0.2     1.4   109.6
   -71.25   -32.75  -12369     140       3   104.6     0.0     0.1     0.5   105.1
   -71.25   -32.75  -12369     140       4   104.5     0.0     0.1     0.5   105.0
   -71.25   -32.75  -12369     160       0   110.5     0.0     1.6     2.0   114.1
   -71.25   -32.75  -12369     160       1   106.0     0.0     0.1     0.7   106.7
   -71.25   -32.75  -12369     160       2    95.1     0.0     1.9     1.9    98.9
   -71.25   -32.75  -12369     160       3    99.5    61.8     3.0     3.6   167.9
   -71.25   -32.75  -12369     160       4    95.0     0.0     2.0     1.9    98.9
   -71.25   -32.75  -12368       0       0    17.3    48.4     5.7     0.0    71.5
   -71.25   -32.75  -12368       0       1    17.4    40.8     5.9     0.0    64.1
   -71.25   -32.75  -12368       0       2    17.4    50.2     5.9     0.0    73.5
   -71.25   -32.75  -12368       0       3    18.4    27.4     7.1     0.0    52.9
   -71.25   -32.75  -12368       0       4    17.5    34.9     6.0     0.0    58.4
   -71.25   -32.75  -12368     110       0    14.5    53.6     5.6     0.0    73.7
   -71.25   -32.75  -12368     110       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -12368     110       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12368     110       3    14.7     0.0     0.3     0.0    15.0
   -71.25   -32.75  -12368     110       4    15.6     0.0     0.5     0.0    16.1
   -71.25   -32.75  -12368     131       0    17.3    32.3     7.7     0.0    57.4
   -71.25   -32.75  -12368     131       1    14.6     0.0     0.2     0.0    14.8
   -71.25   -32.75  -12368     131       2    14.1     0.0     0.3     0.0    14.4
   -71.25   -32.75  -12368     131       3    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -12368     131       4    10.8     0.0     3.5     0.0    14.3
   -71.25   -32.75  -12368     132       0    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75  -12368     132       1    15.6     0.0     0.7     0.0    16.3
   -71.25   -32.75  -12368     132       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -12368     132       3    14.1     0.0     3.6     0.0    17.8
   -71.25   -32.75  -12368     132       4    10.9     0.0     2.4     0.0    13.3
   -71.25   -32.75  -12368     133       0    11.4     0.0     1.5     0.0    13.0
   -71.25   -32.75  -12368     133       1    16.9     0.0     0.1     0.0    16.9
   -71.25   -32.75  -12368     133       2    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -12368     133       3    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -12368     133       4    16.3     0.0     0.1     0.0    16.3
   -71.25   -32.75  -12368     134       0    15.1     0.0     2.6     0.0    17.7
   -71.25   -32.75  -12368     134       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -12368     134       2    10.2    35.8     4.1     0.0    50.2
   -71.25   -32.75  -12368     134       3    15.3     0.0     0.4     0.0    15.7
   -71.25   -32.75  -12368     134       4    15.4     0.0     1.5     0.0    16.9
   -71.25   -32.75  -12368     140       0    11.3     0.0     0.1     0.6    12.0
   -71.25   -32.75  -12368     140       1    15.8     0.0     0.0     0.3    16.1
   -71.25   -32.75  -12368     140       2    14.8     0.0     0.1     1.1    16.0
   -71.25   -32.75  -12368     140       3    15.1     0.0     0.0     0.2    15.4
   -71.25   -32.75  -12368     140       4    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75  -12368     160       0    15.5     0.1     0.7     3.6    19.9
   -71.25   -32.75  -12368     160       1    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -12368     160       2    11.6     0.0     0.3     3.2    15.0
   -71.25   -32.75  -12368     160       3    12.2    47.1     0.4     3.6    63.4
   -71.25   -32.75  -12368     160       4    11.2     0.0     0.3     3.6    15.2
   -71.25   -32.75  -12367       0       0     1.4    35.8     2.7     0.0    40.0
   -71.25   -32.75  -12367       0       1     1.6    27.2     2.5     0.0    31.3
   -71.25   -32.75  -12367       0       2     1.5    35.7     2.9     0.0    40.0
   -71.25   -32.75  -12367       0       3     2.9    10.5     2.4     0.0    15.8
   -71.25   -32.75  -12367       0       4     1.8    21.0     2.2     0.0    25.0
   -71.25   -32.75  -12367     110       0     1.5    11.2     5.3     0.0    17.9
   -71.25   -32.75  -12367     110       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12367     110       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12367     110       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12367     110       4     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75  -12367     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     131       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12367     131       2     2.1     0.0     0.1     0.0     2.1
   -71.25   -32.75  -12367     131       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12367     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     132       1     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75  -12367     132       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12367     132       3     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -12367     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     133       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12367     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     134       0     4.0     0.0     1.5     0.0     5.5
   -71.25   -32.75  -12367     134       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12367     134       2     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75  -12367     134       3     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75  -12367     134       4     4.5     0.0     0.9     0.0     5.4
   -71.25   -32.75  -12367     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     140       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -12367     140       2     2.2     0.0     0.1     0.6     2.9
   -71.25   -32.75  -12367     140       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12367     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12367     160       0     4.4    57.4     0.6     3.6    66.0
   -71.25   -32.75  -12367     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12367     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12367     160       3     0.0    23.9     0.0     3.6    27.5
   -71.25   -32.75  -12367     160       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -12366       0       0    45.5    19.2     7.7     0.0    72.4
   -71.25   -32.75  -12366       0       1    45.5    10.8     7.3     0.0    63.6
   -71.25   -32.75  -12366       0       2    45.4    19.2     7.7     0.0    72.3
   -71.25   -32.75  -12366       0       3    46.6     0.0     5.8     0.0    52.5
   -71.25   -32.75  -12366       0       4    45.6     4.4     6.8     0.0    56.8
   -71.25   -32.75  -12366     110       0    44.0     0.0     7.9     0.0    51.9
   -71.25   -32.75  -12366     110       1    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75  -12366     110       2    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -12366     110       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -12366     110       4    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75  -12366     131       0    44.6     0.0     1.5     0.0    46.0
   -71.25   -32.75  -12366     131       1    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -12366     131       2    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -12366     131       3    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -12366     131       4    43.3     0.0     0.9     0.0    44.3
   -71.25   -32.75  -12366     132       0    40.7     0.0     0.1     0.0    40.7
   -71.25   -32.75  -12366     132       1    49.9     0.0     0.8     0.0    50.7
   -71.25   -32.75  -12366     132       2    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75  -12366     132       3    43.5     0.0     5.8     0.0    49.3
   -71.25   -32.75  -12366     132       4    39.4     0.0     4.8     0.0    44.2
   -71.25   -32.75  -12366     133       0    36.9     0.0     3.7     0.0    40.7
   -71.25   -32.75  -12366     133       1    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75  -12366     133       2    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -12366     133       3    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75  -12366     133       4    43.4     0.0     0.0     0.0    43.4
   -71.25   -32.75  -12366     134       0    49.6     0.0     2.7     0.0    52.3
   -71.25   -32.75  -12366     134       1    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75  -12366     134       2    38.0    11.3     7.9     0.0    57.2
   -71.25   -32.75  -12366     134       3    48.1     0.0     0.0     0.0    48.2
   -71.25   -32.75  -12366     134       4    51.6     0.0     2.5     0.0    54.1
   -71.25   -32.75  -12366     140       0    39.1     0.0     0.2     1.6    40.9
   -71.25   -32.75  -12366     140       1    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -12366     140       2    45.0     0.0     0.2     1.2    46.3
   -71.25   -32.75  -12366     140       3    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -12366     140       4    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -12366     160       0    50.8    34.0     0.9     3.6    89.4
   -71.25   -32.75  -12366     160       1    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -12366     160       2    39.8     0.0     0.6     1.4    41.8
   -71.25   -32.75  -12366     160       3    38.8    12.8     0.8     3.6    56.0
   -71.25   -32.75  -12366     160       4    39.5     0.0     0.6     1.5    41.6
   -71.25   -32.75  -12365       0       0    48.4    53.2    11.9     0.0   113.5
   -71.25   -32.75  -12365       0       1    48.6    44.5    12.0     0.0   105.1
   -71.25   -32.75  -12365       0       2    48.4    53.1    11.9     0.0   113.4
   -71.25   -32.75  -12365       0       3    49.8    22.4    12.0     0.0    84.3
   -71.25   -32.75  -12365       0       4    48.7    37.7    12.1     0.0    98.5
   -71.25   -32.75  -12365     110       0    43.4     0.0     9.2     0.0    52.6
   -71.25   -32.75  -12365     110       1    46.9     0.0     0.1     0.0    47.1
   -71.25   -32.75  -12365     110       2    49.7     0.0     0.1     0.0    49.9
   -71.25   -32.75  -12365     110       3    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -12365     110       4    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75  -12365     131       0    45.0     0.0     0.6     0.0    45.6
   -71.25   -32.75  -12365     131       1    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75  -12365     131       2    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75  -12365     131       3    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75  -12365     131       4    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -12365     132       0    41.7     0.0     0.3     0.0    42.0
   -71.25   -32.75  -12365     132       1    45.6     0.0     1.7     0.0    47.3
   -71.25   -32.75  -12365     132       2    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75  -12365     132       3    44.2     0.0     6.8     0.0    51.0
   -71.25   -32.75  -12365     132       4    39.3     0.0     5.5     0.0    44.8
   -71.25   -32.75  -12365     133       0    36.2     0.0     4.7     0.0    40.9
   -71.25   -32.75  -12365     133       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -12365     133       2    45.2     0.0     0.1     0.0    45.4
   -71.25   -32.75  -12365     133       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75  -12365     133       4    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -12365     134       0    45.0     0.0     4.7     0.0    49.7
   -71.25   -32.75  -12365     134       1    47.2     0.0     0.1     0.0    47.4
   -71.25   -32.75  -12365     134       2    38.0    35.8     9.3     0.0    83.2
   -71.25   -32.75  -12365     134       3    45.0     0.0     0.5     0.0    45.4
   -71.25   -32.75  -12365     134       4    45.6     0.0     4.5     0.0    50.1
   -71.25   -32.75  -12365     140       0    39.0     0.0     0.3     1.8    41.1
   -71.25   -32.75  -12365     140       1    47.2     0.0     0.0     0.2    47.4
   -71.25   -32.75  -12365     140       2    43.4     0.0     0.2     1.4    45.1
   -71.25   -32.75  -12365     140       3    44.3     0.0     0.0     0.2    44.5
   -71.25   -32.75  -12365     140       4    48.0     0.0     0.0     0.1    48.1
   -71.25   -32.75  -12365     160       0    44.9    66.4     1.1     3.6   116.1
   -71.25   -32.75  -12365     160       1    47.2     0.0     0.0     0.2    47.4
   -71.25   -32.75  -12365     160       2    40.6     0.0     0.6     1.6    42.8
   -71.25   -32.75  -12365     160       3    39.2    36.5     0.9     3.6    80.2
   -71.25   -32.75  -12365     160       4    40.1     0.0     0.7     1.6    42.4
   -71.25   -32.75  -12364       0       0    22.4    36.7     7.2     0.0    66.4
   -71.25   -32.75  -12364       0       1    22.6    28.6     7.2     0.0    58.3
   -71.25   -32.75  -12364       0       2    22.3    36.8     7.3     0.0    66.4
   -71.25   -32.75  -12364       0       3    24.6    14.5     6.5     0.0    45.7
   -71.25   -32.75  -12364       0       4    22.8    21.4     7.0     0.0    51.3
   -71.25   -32.75  -12364     110       0    20.1    23.6     9.1     0.0    52.8
   -71.25   -32.75  -12364     110       1    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75  -12364     110       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12364     110       3    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75  -12364     110       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12364     131       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12364     131       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12364     131       2    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75  -12364     131       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -12364     131       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -12364     132       0    12.8     0.0     0.2     0.0    13.0
   -71.25   -32.75  -12364     132       1    21.1     0.0     1.3     0.0    22.4
   -71.25   -32.75  -12364     132       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -12364     132       3    18.7     0.0     4.3     0.0    23.0
   -71.25   -32.75  -12364     132       4    11.3     0.0     3.4     0.0    14.7
   -71.25   -32.75  -12364     133       0    11.3     0.0     3.5     0.0    14.7
   -71.25   -32.75  -12364     133       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12364     133       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12364     133       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12364     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -12364     134       0    20.4     0.0     3.6     0.0    24.0
   -71.25   -32.75  -12364     134       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12364     134       2     9.9    25.1     5.1     0.0    40.1
   -71.25   -32.75  -12364     134       3   103.2     0.0     3.7     0.0   106.9
   -71.25   -32.75  -12364     134       4    21.2     0.0     3.6     0.0    24.8
   -71.25   -32.75  -12364     140       0     8.4     0.0     0.2     1.6    10.3
   -71.25   -32.75  -12364     140       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12364     140       2    16.7     0.0     0.2     1.1    18.0
   -71.25   -32.75  -12364     140       3    18.6     0.0     0.0     0.3    19.0
   -71.25   -32.75  -12364     140       4    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75  -12364     160       0    19.3    51.2     0.8     3.6    75.0
   -71.25   -32.75  -12364     160       1    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -12364     160       2    12.9     0.0     0.4     1.2    14.5
   -71.25   -32.75  -12364     160       3    11.7    25.7     0.5     3.6    41.6
   -71.25   -32.75  -12364     160       4    12.7     0.0     0.4     1.2    14.4
   -71.25   -32.75  -12363       0       0    26.4    36.8     7.2     0.0    70.4
   -71.25   -32.75  -12363       0       1    27.1    28.9     7.2     0.0    63.2
   -71.25   -32.75  -12363       0       2    26.5    37.4     7.2     0.0    71.1
   -71.25   -32.75  -12363       0       3    28.9    13.2     6.9     0.0    49.0
   -71.25   -32.75  -12363       0       4    27.4    21.2     7.2     0.0    55.8
   -71.25   -32.75  -12363     110       0   124.7   132.3     4.8     0.0   261.9
   -71.25   -32.75  -12363     110       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -12363     110       2    26.4     0.0     0.1     0.0    26.6
   -71.25   -32.75  -12363     110       3    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75  -12363     110       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -12363     131       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -12363     131       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75  -12363     131       2    22.8     0.0     0.4     0.0    23.3
   -71.25   -32.75  -12363     131       3    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -12363     131       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12363     132       0    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75  -12363     132       1    26.8     0.0     1.3     0.0    28.1
   -71.25   -32.75  -12363     132       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -12363     132       3    26.5     0.0     5.1     0.0    31.5
   -71.25   -32.75  -12363     132       4    18.8     0.0     3.1     0.0    22.0
   -71.25   -32.75  -12363     133       0    18.3     0.0     4.9     0.0    23.3
   -71.25   -32.75  -12363     133       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -12363     133       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -12363     133       3    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12363     133       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -12363     134       0    26.4     0.0     3.6     0.0    29.9
   -71.25   -32.75  -12363     134       1    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -12363     134       2    17.7    25.6     4.5     0.0    47.8
   -71.25   -32.75  -12363     134       3    13.7     0.0     0.5     0.0    14.2
   -71.25   -32.75  -12363     134       4    27.0     0.0     3.6     0.0    30.7
   -71.25   -32.75  -12363     140       0    16.5     0.0     0.2     1.3    18.1
   -71.25   -32.75  -12363     140       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -12363     140       2    21.3     0.0     0.2     1.2    22.6
   -71.25   -32.75  -12363     140       3    22.3     0.0     0.1     0.6    22.9
   -71.25   -32.75  -12363     140       4    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12363     160       0    22.7    46.9     0.8     3.6    74.0
   -71.25   -32.75  -12363     160       1    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75  -12363     160       2    19.7     0.0     0.4     1.3    21.4
   -71.25   -32.75  -12363     160       3    19.1    25.5     0.5     3.6    48.7
   -71.25   -32.75  -12363     160       4    19.6     0.0     0.4     1.3    21.3
   -71.25   -32.75  -12362       0       0    13.4    20.9     3.0     0.0    37.3
   -71.25   -32.75  -12362       0       1    13.5    13.5     2.6     0.0    29.7
   -71.25   -32.75  -12362       0       2    13.4    21.3     3.1     0.0    37.7
   -71.25   -32.75  -12362       0       3    14.5     0.0     1.8     0.0    16.3
   -71.25   -32.75  -12362       0       4    13.6     5.6     2.2     0.0    21.5
   -71.25   -32.75  -12362     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12362     110       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -12362     110       2    81.8     0.0     2.0     0.0    83.8
   -71.25   -32.75  -12362     110       3    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12362     110       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12362     131       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -12362     131       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12362     131       2    16.6     0.0     0.2     0.0    16.8
   -71.25   -32.75  -12362     131       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12362     131       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -12362     132       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12362     132       1    17.8     0.0     0.5     0.0    18.3
   -71.25   -32.75  -12362     132       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -12362     132       3    17.0     0.0     2.7     0.0    19.7
   -71.25   -32.75  -12362     132       4     4.3     0.0     0.9     0.0     5.2
   -71.25   -32.75  -12362     133       0     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75  -12362     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12362     133       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12362     133       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12362     133       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12362     134       0    18.3     0.0     1.7     0.0    20.0
   -71.25   -32.75  -12362     134       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12362     134       2     4.7    10.3     1.8     0.0    16.8
   -71.25   -32.75  -12362     134       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12362     134       4    18.1     0.0     1.6     0.0    19.7
   -71.25   -32.75  -12362     140       0     3.4     0.0     0.1     0.7     4.2
   -71.25   -32.75  -12362     140       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12362     140       2    15.7     0.0     0.1     0.6    16.4
   -71.25   -32.75  -12362     140       3    12.8     0.0     0.0     0.3    13.1
   -71.25   -32.75  -12362     140       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -12362     160       0    11.9    20.2     0.4     3.6    36.2
   -71.25   -32.75  -12362     160       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12362     160       2     6.0     0.0     0.1     0.8     6.9
   -71.25   -32.75  -12362     160       3     6.2     7.0     0.2     3.6    17.0
   -71.25   -32.75  -12362     160       4     5.4     0.0     0.1     0.7     6.3
   -71.25   -32.75  -12361       0       0    56.7    22.5     6.8     0.0    86.1
   -71.25   -32.75  -12361       0       1    39.9     0.0     4.3     0.0    44.2
   -71.25   -32.75  -12361       0       2    39.7     0.0     4.7     0.0    44.4
   -71.25   -32.75  -12361       0       3    42.0     0.0     2.9     0.0    44.9
   -71.25   -32.75  -12361       0       4    40.2     0.0     3.6     0.0    43.8
   -71.25   -32.75  -12361     110       0    48.5     0.0     1.8     0.0    50.4
   -71.25   -32.75  -12361     110       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -12361     110       2    35.3     0.0     0.2     0.0    35.6
   -71.25   -32.75  -12361     110       3    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75  -12361     110       4    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -12361     131       0    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -12361     131       1    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -12361     131       2    47.8     0.0     0.3     0.0    48.1
   -71.25   -32.75  -12361     131       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -12361     131       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -12361     132       0    40.9     0.0     0.1     0.0    41.1
   -71.25   -32.75  -12361     132       1    50.1     0.0     0.6     0.0    50.7
   -71.25   -32.75  -12361     132       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -12361     132       3    45.6     0.0     4.6     0.0    50.2
   -71.25   -32.75  -12361     132       4    34.2     0.0     2.5     0.0    36.7
   -71.25   -32.75  -12361     133       0    31.9     0.0     4.6     0.0    36.4
   -71.25   -32.75  -12361     133       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -12361     133       2    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -12361     133       3    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75  -12361     133       4    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -12361     134       0    50.4     0.0     2.7     0.0    53.1
   -71.25   -32.75  -12361     134       1    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75  -12361     134       2    33.3     0.0     5.5     0.0    38.9
   -71.25   -32.75  -12361     134       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75  -12361     134       4    49.8     0.0     2.3     0.0    52.2
   -71.25   -32.75  -12361     140       0    34.6     0.0     0.2     0.9    35.7
   -71.25   -32.75  -12361     140       1    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75  -12361     140       2    43.8     0.0     0.1     1.1    45.0
   -71.25   -32.75  -12361     140       3    40.4     0.0     0.1     0.4    40.9
   -71.25   -32.75  -12361     140       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -12361     160       0    38.0     0.0     0.6     3.6    42.2
   -71.25   -32.75  -12361     160       1    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75  -12361     160       2    34.4     0.0     0.3     1.2    35.9
   -71.25   -32.75  -12361     160       3    34.3     0.0     0.5     3.6    38.5
   -71.25   -32.75  -12361     160       4    34.7     0.0     0.3     1.0    35.9
   -71.25   -32.75  -12360       0       0    57.7   137.3     9.0     0.0   204.1
   -71.25   -32.75  -12360       0       1    12.6    21.4     2.6     0.0    36.6
   -71.25   -32.75  -12360       0       2    12.4    36.1     2.7     0.0    51.2
   -71.25   -32.75  -12360       0       3    13.1     0.0     1.8     0.0    14.8
   -71.25   -32.75  -12360       0       4    12.7     7.1     2.6     0.0    22.4
   -71.25   -32.75  -12360     110       0    10.8     0.0     1.0     0.0    11.8
   -71.25   -32.75  -12360     110       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -12360     110       2    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -12360     110       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12360     110       4    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -12360     131       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12360     131       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -12360     131       2     9.4     0.0     0.3     0.0     9.7
   -71.25   -32.75  -12360     131       3     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -12360     131       4    10.3     0.0     0.0     0.0    10.3
