      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12670     110     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12670     131     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12670     132     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12670     133     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12670     134     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12670     140     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12670     160     0.000     0.318     0.790     7.301    18.860    74.440    67.349    63.350    16.570     4.775     8.723     0.989
   -71.25   -32.75  -12669       0     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     110     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     131     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     132     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     133     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     134     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     140     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12669     160     0.000     0.138     1.665     4.264    68.517   102.084    77.871    25.195     7.756     7.694     3.286     1.023
   -71.25   -32.75  -12668       0     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     110     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     131     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     132     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     133     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     134     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     140     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12668     160     0.000     0.460     3.143     6.422    65.555   141.379    68.469    53.373    16.009    50.421     3.825     1.910
   -71.25   -32.75  -12667       0     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     110     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     131     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     132     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     133     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     134     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     140     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12667     160     0.000     0.603     1.182    10.659    42.640    46.112   101.678    84.650    14.971    25.386    12.483     1.703
   -71.25   -32.75  -12666       0     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     110     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     131     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     132     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     133     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     134     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     140     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12666     160     0.000     0.210     1.623    11.538    71.446   123.230   101.263    27.981    36.977    20.512     5.304     1.857
   -71.25   -32.75  -12665       0     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     110     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     131     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     132     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     133     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     134     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     140     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12665     160     0.000     0.000     5.765    12.091    47.154    89.905   100.061    33.878    48.346     8.911    19.915     2.862
   -71.25   -32.75  -12664       0     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     110     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     131     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     132     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     133     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     134     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     140     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12664     160     0.000     0.121     2.491    22.816    53.724    80.766    55.181   100.328    52.457    40.866     6.959     0.460
   -71.25   -32.75  -12663       0     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     110     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     131     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     132     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     133     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     134     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     140     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12663     160     0.000     0.781     5.647    28.988    11.341    82.675    51.270    78.272    53.527    28.550     2.459     0.538
   -71.25   -32.75  -12662       0     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     110     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     131     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     132     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     133     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     134     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     140     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12662     160     0.000     1.358     4.338    21.351    24.294    60.145    55.113    85.525    31.391    15.582     1.827     2.449
   -71.25   -32.75  -12661       0     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     110     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     131     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     132     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     133     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     134     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     140     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12661     160     0.000     0.330     1.508     6.013    30.265    95.618    18.452    65.385    39.941    21.556     1.741     0.162
   -71.25   -32.75  -12660       0     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     110     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     131     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     132     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     133     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     134     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     140     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12660     160     0.000     0.108     1.498    21.007    36.444   103.779    58.246    60.816    35.262    13.805     3.028     2.429
   -71.25   -32.75  -12659       0     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     110     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     131     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     132     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     133     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     134     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     140     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12659     160     0.000     0.104     0.379    13.313    44.143    74.320   182.612    62.419    27.896    31.552     8.975     1.181
   -71.25   -32.75  -12658       0     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     110     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     131     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     132     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     133     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     134     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     140     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12658     160     0.000     0.000     1.471    10.237    37.405    66.340    32.168    51.471    34.332    37.508     3.845     1.552
   -71.25   -32.75  -12657       0     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     110     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     131     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     132     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     133     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     134     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     140     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12657     160     0.000     0.481     1.829    25.235    63.297    99.260   110.707    63.452   124.580     7.075     6.529     6.767
   -71.25   -32.75  -12656       0     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     110     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     131     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     132     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     133     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     134     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     140     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12656     160     0.000     0.322     2.000     7.526    43.363    94.859   154.262    86.986    51.505    21.941     5.029     0.477
   -71.25   -32.75  -12655       0     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     110     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     131     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     132     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     133     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     134     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     140     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12655     160     0.000     0.410     1.246    14.313    91.147   227.471    60.122    39.570    34.917    27.062     1.376     2.925
   -71.25   -32.75  -12654       0     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     110     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     131     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     132     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     133     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     134     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     140     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12654     160     0.000     0.333     1.170    12.388    72.569    90.139    59.141   112.205    63.374    14.281     4.944     0.163
   -71.25   -32.75  -12653       0     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     110     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     131     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     132     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     133     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     134     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     140     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12653     160     0.000     0.274     5.168    17.783    51.958    56.744    85.267    22.315    49.849    26.021     1.778     2.318
   -71.25   -32.75  -12652       0     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     110     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     131     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     132     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     133     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     134     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     140     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12652     160     0.000     0.421     2.747     6.522    55.798   162.490    60.757    35.603    61.973    21.681     8.628     0.759
   -71.25   -32.75  -12651       0     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     110     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     131     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     132     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     133     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     134     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     140     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
   -71.25   -32.75  -12651     160     0.000     0.214     0.767     7.378    13.449    44.592    74.825    93.413    45.351    22.566     1.609     1.738
