      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2570     110     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2570     131     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2570     132     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2570     133     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2570     134     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2570     140     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2570     160     0.000     0.000     1.193     6.720    52.876    71.689    64.404    47.559    21.800     4.819     5.197     8.522
   -71.25   -32.75   -2569       0     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     110     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     131     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     132     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     133     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     134     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     140     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2569     160     0.000     0.144     3.701    31.280    46.770    65.872   100.791    34.960    26.568    20.762     3.896     2.053
   -71.25   -32.75   -2568       0     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     110     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     131     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     132     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     133     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     134     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     140     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2568     160     0.000     1.727     4.009    28.647    67.136    50.098    53.862    71.561    11.389     7.925     7.134     0.238
   -71.25   -32.75   -2567       0     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     110     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     131     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     132     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     133     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     134     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     140     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2567     160     0.000     0.278     3.422    20.052    43.750   119.512   181.287    74.784    38.394    26.357     4.082     0.641
   -71.25   -32.75   -2566       0     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     110     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     131     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     132     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     133     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     134     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     140     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2566     160     0.000     0.258     0.748     8.726    25.931    36.323   104.007    30.146    29.934    35.613     1.912     0.728
   -71.25   -32.75   -2565       0     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     110     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     131     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     132     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     133     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     134     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     140     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2565     160     0.000     0.000     1.372    16.359    80.277    26.117   106.155    74.407    30.445    29.536     3.485     0.132
   -71.25   -32.75   -2564       0     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     110     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     131     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     132     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     133     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     134     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     140     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2564     160     0.000     0.336     2.052     8.335    19.968    61.871    70.027    63.234    30.954     5.932     1.373     0.851
   -71.25   -32.75   -2563       0     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     110     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     131     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     132     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     133     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     134     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     140     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2563     160     0.000     1.994     3.366    13.710    87.436    52.378   105.098    47.896    67.863     9.039     2.276     0.430
   -71.25   -32.75   -2562       0     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     110     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     131     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     132     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     133     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     134     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     140     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2562     160     0.000     0.905     4.972     8.427    53.200   108.218   101.795    50.730    57.038    15.219     4.184     0.485
   -71.25   -32.75   -2561       0     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     110     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     131     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     132     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     133     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     134     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     140     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2561     160     0.000     0.000     2.825    23.460    38.851    41.197    66.472    87.344    22.509    18.731     0.565     1.143
   -71.25   -32.75   -2560       0     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     110     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     131     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     132     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     133     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     134     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     140     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2560     160     0.000     1.210     2.418    11.744    30.518    51.554   110.504    38.924     9.402     3.729     3.623     1.954
   -71.25   -32.75   -2559       0     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     110     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     131     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     132     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     133     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     134     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     140     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2559     160     0.000     0.383     2.181    11.464    34.525    99.313    53.237    56.785    51.797    37.951     3.963     1.752
   -71.25   -32.75   -2558       0     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     110     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     131     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     132     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     133     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     134     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     140     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2558     160     0.000     0.126     2.849    20.311    77.217    64.607   115.702    28.996    19.176     5.723    10.942     4.569
   -71.25   -32.75   -2557       0     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     110     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     131     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     132     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     133     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     134     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     140     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2557     160     0.000     0.621     1.243    13.708    73.372    61.233    80.775   112.406    38.598    21.986     2.759     0.579
   -71.25   -32.75   -2556       0     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     110     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     131     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     132     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     133     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     134     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     140     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2556     160     0.000     0.667     3.262    15.627   106.012   113.077    40.979    55.027    14.866     8.171     0.907     0.544
   -71.25   -32.75   -2555       0     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     110     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     131     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     132     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     133     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     134     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     140     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2555     160     0.000     0.776     2.533    18.513    32.838   158.552    70.632    52.836    48.564     9.791     0.374     0.623
   -71.25   -32.75   -2554       0     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     110     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     131     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     132     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     133     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     134     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     140     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2554     160     0.000     0.270     2.282    16.947    31.182    99.375    42.507    55.176    51.059    13.070     1.395     1.604
   -71.25   -32.75   -2553       0     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     110     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     131     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     132     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     133     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     134     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     140     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2553     160     0.000     0.556     3.173    14.234    50.782   127.876    76.075    71.684    36.428     9.407     4.093     0.757
   -71.25   -32.75   -2552       0     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     110     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     131     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     132     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     133     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     134     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     140     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2552     160     0.000     0.561     2.617    14.255    53.724    35.685   161.413    48.920    55.306    11.364     2.239     0.000
   -71.25   -32.75   -2551       0     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     110     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     131     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     132     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     133     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     134     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     140     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
   -71.25   -32.75   -2551     160     0.000     0.128     2.645     8.014    17.434   257.592   123.726    69.018    36.435     6.880     1.444     0.558
