      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5970     110     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5970     131     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5970     132     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5970     133     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5970     134     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5970     140     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5970     160     0.000     0.579     0.358     3.551    61.985    77.203    93.474   127.623    15.856     9.346     5.366     0.148
   -71.25   -32.75   -5969       0     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     110     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     131     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     132     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     133     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     134     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     140     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5969     160     0.000     0.658     2.731    23.160   125.252   241.735   124.077    54.806    22.229     6.547     1.562     0.000
   -71.25   -32.75   -5968       0     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     110     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     131     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     132     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     133     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     134     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     140     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5968     160     0.000     0.334     2.360    13.189    18.233   100.546    74.591    50.922    39.089    12.718     3.394     1.269
   -71.25   -32.75   -5967       0     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     110     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     131     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     132     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     133     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     134     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     140     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5967     160     0.000     0.606     1.166     6.180    34.533    60.431    57.262    27.555    32.371     1.974     3.283     0.348
   -71.25   -32.75   -5966       0     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     110     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     131     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     132     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     133     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     134     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     140     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5966     160     0.000     0.239     5.201    24.206    39.914    38.195    92.834    27.166    61.787    13.928     0.901     0.659
   -71.25   -32.75   -5965       0     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     110     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     131     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     132     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     133     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     134     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     140     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5965     160     0.000     0.371     0.875     4.203    36.491   101.872   206.338    41.080    22.492    16.320     2.758     1.206
   -71.25   -32.75   -5964       0     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     110     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     131     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     132     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     133     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     134     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     140     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5964     160     0.000     0.536     1.652    15.957    80.560    98.682    37.376    41.813    15.305    13.006     1.798     0.798
   -71.25   -32.75   -5963       0     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     110     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     131     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     132     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     133     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     134     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     140     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5963     160     0.000     0.139     3.477     8.340    15.313    60.492    74.502    55.715    32.804    22.573     1.116     0.874
   -71.25   -32.75   -5962       0     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     110     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     131     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     132     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     133     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     134     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     140     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5962     160     0.000     0.509     1.610     7.338    59.048    45.216    69.608    38.716    33.470    14.531     3.571     0.845
   -71.25   -32.75   -5961       0     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     110     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     131     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     132     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     133     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     134     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     140     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5961     160     0.000     0.155     0.504    15.154    63.785    60.998    79.026    90.389    32.964    13.412     5.069     0.450
   -71.25   -32.75   -5960       0     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     110     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     131     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     132     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     133     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     134     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     140     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5960     160     0.000     0.786     2.758    16.596    19.121   104.581    82.650    65.129    17.229    12.420     2.183     0.404
   -71.25   -32.75   -5959       0     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     110     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     131     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     132     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     133     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     134     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     140     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5959     160     0.000     1.254     1.815     6.495    71.787    45.260   113.752    39.967    16.462     8.827    11.132     0.322
   -71.25   -32.75   -5958       0     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     110     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     131     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     132     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     133     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     134     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     140     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5958     160     0.000     0.374     4.065    14.207    71.842   132.953   103.858    14.269    54.154     3.989     1.179     0.353
   -71.25   -32.75   -5957       0     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     110     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     131     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     132     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     133     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     134     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     140     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5957     160     0.000     0.165     2.673    11.787    45.210    82.730    66.298    54.039    53.821     9.885     2.732     2.554
   -71.25   -32.75   -5956       0     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     110     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     131     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     132     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     133     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     134     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     140     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5956     160     0.000     0.256     2.174     8.283    47.281    46.429    76.958    56.043    47.203     6.746     1.008     1.086
   -71.25   -32.75   -5955       0     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     110     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     131     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     132     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     133     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     134     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     140     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5955     160     0.000     0.451     0.596    11.432    28.585    63.700    54.153    47.576    33.403    12.177     2.358     1.721
   -71.25   -32.75   -5954       0     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     110     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     131     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     132     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     133     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     134     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     140     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5954     160     0.000     0.123     3.215     6.547    41.292    33.683    93.070    23.860    31.628     7.884     0.794     1.688
   -71.25   -32.75   -5953       0     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     110     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     131     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     132     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     133     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     134     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     140     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5953     160     0.000     0.344     3.309     9.935    26.725   131.450    49.418    22.276    19.302     9.464    10.050     0.344
   -71.25   -32.75   -5952       0     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     110     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     131     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     132     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     133     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     134     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     140     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5952     160     0.000     0.488     0.528    36.286    61.033   169.165    35.610    60.846    45.776    12.272     2.196     0.000
   -71.25   -32.75   -5951       0     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     110     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     131     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     132     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     133     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     134     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     140     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
   -71.25   -32.75   -5951     160     0.000     0.847     1.122     7.978    41.729   148.395    72.116    44.354    47.488    28.429     1.054     2.196
