      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12897     132     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12897     133     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12897     134     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12897     140     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12897     160     0.000     1.702     4.092    19.233    48.167    52.801    99.074    47.324    20.186    10.719     6.665     0.508
   -71.25   -32.75  -12896       0     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     110     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     131     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     132     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     133     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     134     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     140     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12896     160     0.000     0.225     1.626    26.150    55.866   117.083   166.761    42.367    10.790    22.616     9.278     0.752
   -71.25   -32.75  -12895       0     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     110     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     131     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     132     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     133     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     134     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     140     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12895     160     0.000     0.566     4.284    17.210    85.247    68.009   114.905    25.152    43.912    21.740    12.737     1.982
   -71.25   -32.75  -12894       0     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     110     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     131     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     132     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     133     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     134     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     140     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12894     160     0.000     0.144     1.736    14.492    73.015    39.610   120.511   100.939    16.809    35.181     1.107     0.715
   -71.25   -32.75  -12893       0     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     110     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     131     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     132     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     133     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     134     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     140     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12893     160     0.000     0.677     3.230     7.311    35.696   134.006    66.973    32.251    38.921    23.518     2.996     6.437
   -71.25   -32.75  -12892       0     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     110     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     131     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     132     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     133     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     134     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     140     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12892     160     0.000     1.623     3.507    11.817    84.483    61.781    88.764    31.186    27.137     4.267    10.302     1.220
   -71.25   -32.75  -12891       0     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     110     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     131     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     132     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     133     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     134     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     140     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12891     160     0.000     1.285     3.484     4.908    56.787    80.476    58.637   114.535    39.512     1.900     4.632     1.197
   -71.25   -32.75  -12890       0     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     110     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     131     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     132     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     133     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     134     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     140     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12890     160     0.000     0.108     5.864     7.154    61.022    94.838   106.743    80.745    17.145    20.144     7.538     0.494
   -71.25   -32.75  -12889       0     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     110     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     131     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     132     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     133     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     134     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     140     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12889     160     0.000     0.105     2.535    22.141    38.807   146.765   121.845    16.059    51.836    11.741     1.278     0.993
   -71.25   -32.75  -12888       0     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     110     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     131     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     132     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     133     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     134     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     140     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12888     160     0.000     0.000     3.059    29.000    69.028   114.920    95.760    53.655    36.040     9.216     2.267     0.315
   -71.25   -32.75  -12887       0     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     110     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     131     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     132     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     133     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     134     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     140     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12887     160     0.000     0.376     4.811    23.023    34.761   139.919   108.246    79.324    14.921     6.593     6.113     0.472
   -71.25   -32.75  -12886       0     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     110     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     131     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     132     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     133     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     134     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     140     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12886     160     0.000     0.554     1.553     9.336    31.006    69.111    62.859    74.963    23.284    16.428     4.769     3.120
   -71.25   -32.75  -12885       0     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     110     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     131     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     132     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     133     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     134     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     140     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12885     160     0.000     1.162     6.613    14.490    38.151   109.530   154.540    76.571    33.407    41.748     2.854     2.159
   -71.25   -32.75  -12884       0     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     110     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     131     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     132     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     133     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     134     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     140     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12884     160     0.000     0.530     1.488    10.299    78.732   138.632    35.021    33.888    55.967    19.432     8.559     0.456
   -71.25   -32.75  -12883       0     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     110     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     131     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     132     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     133     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     134     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     140     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12883     160     0.000     0.197     3.854    16.461    51.298    69.406    72.324    44.724    71.231    32.380     1.964     0.216
   -71.25   -32.75  -12882       0     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     110     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     131     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     132     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     133     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     134     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     140     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12882     160     0.000     0.216     2.043    26.025    53.986    79.308    94.667    67.501    38.868     7.828     9.028     1.398
   -71.25   -32.75  -12881       0     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     110     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     131     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     132     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     133     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     134     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     140     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12881     160     0.000     0.499     5.200    12.583    20.653    40.716    69.963    67.709    33.225    26.791     7.927     1.378
   -71.25   -32.75  -12880       0     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     110     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     131     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     132     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     133     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     134     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     140     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12880     160     0.000     0.506     2.048     7.781   107.677   146.968    63.401    25.373    37.961    54.280     2.972     2.028
   -71.25   -32.75  -12879       0     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     110     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     131     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     132     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     133     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     134     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     140     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12879     160     0.000     0.683     1.204    12.435    22.939   190.634   144.967    61.385    23.085    29.689     7.665     2.452
   -71.25   -32.75  -12878       0     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     110     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     131     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     132     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     133     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     134     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     140     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12878     160     0.000     0.000     1.563    11.083    31.152    52.079    89.199   139.612    34.595    29.398     0.744     1.617
   -71.25   -32.75  -12877       0     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     110     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     131     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     132     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     133     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     134     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     140     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12877     160     0.000     0.830     5.450    18.074    64.828    89.327    51.078    81.124    37.171    13.281     1.868     1.108
   -71.25   -32.75  -12876       0     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     110     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     131     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     132     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     133     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     134     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     140     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12876     160     0.000     0.169     2.023     6.837    24.719    78.840    28.920    21.297     9.940     3.467     3.198     1.345
   -71.25   -32.75  -12875       0     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     110     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     131     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     132     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     133     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     134     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     140     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12875     160     0.000     0.438     2.375    18.919    33.796   132.410    93.170    34.920    48.080    10.261     1.576     2.199
   -71.25   -32.75  -12874       0     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     110     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     131     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     132     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     133     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     134     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     140     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12874     160     0.000     0.349     7.471    11.146   137.407   158.787    92.128    47.998    23.600     6.119     5.127     0.558
   -71.25   -32.75  -12873       0     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     110     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     131     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     132     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     133     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     134     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     140     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12873     160     0.000     0.909     4.499    11.415    73.859   102.340    85.451    25.198    71.748    18.070    14.935     1.711
   -71.25   -32.75  -12872       0     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     110     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     131     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     132     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     133     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     134     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     140     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12872     160     0.000     0.496     3.327     8.330    47.096   127.348    43.566    71.041    58.401    33.666     1.184     0.673
   -71.25   -32.75  -12871       0     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     110     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     131     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     132     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     133     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     134     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     140     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12871     160     0.000     0.181     1.039    21.291    78.532    84.635   138.016    58.044    28.383    21.076    10.679     1.610
   -71.25   -32.75  -12870       0     0.000     0.000     1.833    17.631    24.660   104.371    95.491    40.154    46.350    15.450     6.260     1.238
