      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17695     160       1      0.0000      0.0000      0.0538      0.0000      0.0000      1.1475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.2041
   -71.25   -32.75  -17695     160       2      0.0053      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0024      0.0000      0.0000      0.0000      1.5059  1.7916
   -71.25   -32.75  -17695     160       3      0.0000      0.0000      0.0534      0.0000      0.0000      1.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.1259
   -71.25   -32.75  -17695     160       4      0.0000      0.0000      0.0259      0.0000      0.0000      1.1535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.1948
   -71.25   -32.75  -17694       0       0      0.0000      0.0057      0.0000      0.0840      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.0251  1.1176
   -71.25   -32.75  -17694       0       1      0.0000      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.1007  1.1773
   -71.25   -32.75  -17694       0       2      0.0000      0.0000      0.0000      0.0109      0.0050      0.0000      0.0000      0.0171      0.0000      0.0000      0.1098      0.9857  1.1285
   -71.25   -32.75  -17694       0       3      0.0000      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      1.0575  1.1335
   -71.25   -32.75  -17694       0       4      0.0231      0.0365      0.0000      0.0483      0.0711      0.0000      0.0000      0.0220      0.0000      0.0000      0.7585      0.3344  1.2939
   -71.25   -32.75  -17694     110       0      0.0000      0.0000      0.0417      0.0000      0.0000      1.0275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0692
   -71.25   -32.75  -17694     110       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.1814      0.0000      0.0007      0.0000      0.0000      0.0000      1.1864  1.3750
   -71.25   -32.75  -17694     110       2      0.0000      0.0000      0.0000      0.0011      0.0000      1.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338  1.1465
   -71.25   -32.75  -17694     110       3      0.0000      0.0000      0.0000      0.0091      0.0000      0.0635      0.0000      0.0008      0.0000      0.0000      0.0000      0.5622  0.6356
   -71.25   -32.75  -17694     110       4      0.0000      0.0000      0.1358      0.0000      0.0000      1.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  1.3833
   -71.25   -32.75  -17694     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000      1.5112  1.7035
   -71.25   -32.75  -17694     131       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.2530      0.8406      0.0000      0.0000      0.0000      0.0000      0.0000  1.1438
   -71.25   -32.75  -17694     131       2      0.0000      0.0000      0.0775      0.0000      0.0000      1.3114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  1.4490
   -71.25   -32.75  -17694     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9929      0.0000      0.0000      0.0000      0.0000      0.0000      0.2165  1.2094
   -71.25   -32.75  -17694     131       4      0.0010      0.0018      0.1168      0.0095      0.0380      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.5034  1.6833
   -71.25   -32.75  -17694     132       0      0.0000      0.0000      0.0000      0.0125      0.0000      0.6240      0.0000      0.0000      0.0000      0.0000      0.0000      0.9770  1.6135
   -71.25   -32.75  -17694     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039  1.5484
   -71.25   -32.75  -17694     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5169      0.0000      0.0000      0.0000      0.0000      0.0000      0.7710  1.2880
   -71.25   -32.75  -17694     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.6197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.6294
   -71.25   -32.75  -17694     132       4      0.0000      0.0000      0.0956      0.0000      0.0045      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.4313
   -71.25   -32.75  -17694     133       0      0.0000      0.0000      0.0583      0.0110      0.0000      1.2817      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3512
   -71.25   -32.75  -17694     133       1      0.0000      0.0000      0.0421      0.0003      0.0003      1.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  1.2741
   -71.25   -32.75  -17694     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.0000      0.0000      0.0000      0.0000      0.0000      1.4708  1.6728
   -71.25   -32.75  -17694     133       3      0.0000      0.0000      0.0000      0.0085      0.0038      0.9614      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185  1.0923
   -71.25   -32.75  -17694     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17694     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1690      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.2783
   -71.25   -32.75  -17694     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573      0.0000      0.0000      0.0000      0.0000      0.0000      1.1072  1.5645
   -71.25   -32.75  -17694     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0583      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912  1.3495
   -71.25   -32.75  -17694     134       3      0.0027      0.0058      0.2040      0.0267      0.0267      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.3764  1.6533
   -71.25   -32.75  -17694     134       4      0.0000      0.0009      0.0934      0.0033      0.0091      0.0135      0.0000      0.0025      0.0000      0.0000      0.0000      0.6947  0.8172
   -71.25   -32.75  -17694     140       0      0.0000      0.0000      0.1062      0.0000      0.0000      1.2928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.4544
   -71.25   -32.75  -17694     140       1      0.0059      0.0000      0.2477      0.0075      0.0147      0.1637      0.0000      0.0000      0.0000      0.0000      0.0000      1.1258  1.5653
   -71.25   -32.75  -17694     140       2      0.0000      0.0000      0.3207      0.0059      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.2979  1.6324
   -71.25   -32.75  -17694     140       3      0.0000      0.0000      0.1677      0.1459      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4473  1.7708
   -71.25   -32.75  -17694     140       4      0.0000      0.0000      0.0642      0.0000      0.0000      1.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.3202
   -71.25   -32.75  -17694     160       0      0.0000      0.0000      0.1497      0.0000      0.0000      1.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  1.4144
   -71.25   -32.75  -17694     160       1      0.0000      0.0000      0.0558      0.0000      0.0000      1.3278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.3864
   -71.25   -32.75  -17694     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      0.0000      0.0013      0.0000      0.0000      0.0000      0.6822  0.7713
   -71.25   -32.75  -17694     160       3      0.0000      0.0000      0.0570      0.0000      0.0000      1.2532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.3175
   -71.25   -32.75  -17694     160       4      0.0000      0.0000      0.0257      0.0000      0.0000      1.3256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.3671
   -71.25   -32.75  -17693       0       0      0.0000      0.0057      0.0000      0.0844      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.0963  1.1892
   -71.25   -32.75  -17693       0       1      0.0000      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.1775  1.2591
   -71.25   -32.75  -17693       0       2      0.0000      0.0000      0.0000      0.0105      0.0048      0.0000      0.0000      0.0179      0.0000      0.0000      0.1209      1.0733  1.2274
   -71.25   -32.75  -17693       0       3      0.0000      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.1313  1.2107
   -71.25   -32.75  -17693       0       4      0.0226      0.0354      0.0000      0.0480      0.0657      0.0000      0.0000      0.0203      0.0000      0.0000      0.8506      0.3172  1.3599
   -71.25   -32.75  -17693     110       0      0.0000      0.0000      0.0442      0.0000      0.0000      1.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0712
   -71.25   -32.75  -17693     110       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.2370      0.0000      0.0007      0.0000      0.0000      0.0000      1.6309  1.8762
   -71.25   -32.75  -17693     110       2      0.0000      0.0000      0.0000      0.0012      0.0000      1.1916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402  1.2330
   -71.25   -32.75  -17693     110       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.1118      0.0000      0.0009      0.0000      0.0000      0.0000      1.0263  1.1507
   -71.25   -32.75  -17693     110       4      0.0000      0.0000      0.1312      0.0000      0.0000      1.1629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  1.3775
   -71.25   -32.75  -17693     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000      1.7640  1.9559
   -71.25   -32.75  -17693     131       1      0.0000      0.0000      0.0563      0.0000      0.0000      0.3278      0.7620      0.0000      0.0000      0.0000      0.0000      0.0000  1.1462
   -71.25   -32.75  -17693     131       2      0.0000      0.0000      0.0795      0.0000      0.0000      1.3670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  1.5029
   -71.25   -32.75  -17693     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584  1.3697
   -71.25   -32.75  -17693     131       4      0.0010      0.0019      0.1334      0.0109      0.0435      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.7605  1.9646
   -71.25   -32.75  -17693     132       0      0.0000      0.0000      0.0000      0.0141      0.0000      0.6316      0.0000      0.0000      0.0000      0.0000      0.0000      1.0730  1.7187
   -71.25   -32.75  -17693     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846  1.6746
   -71.25   -32.75  -17693     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4542      0.0000      0.0000      0.0000      0.0000      0.0000      0.9914  1.4456
   -71.25   -32.75  -17693     132       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.7544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.7708
   -71.25   -32.75  -17693     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17693     133       0      0.0000      0.0000      0.0592      0.0121      0.0000      1.2238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2953
   -71.25   -32.75  -17693     133       1      0.0000      0.0000      0.0426      0.0004      0.0004      1.2527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  1.3172
   -71.25   -32.75  -17693     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.7620  2.0207
   -71.25   -32.75  -17693     133       3      0.0000      0.0000      0.0000      0.0095      0.0041      0.9538      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558  1.1232
   -71.25   -32.75  -17693     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17693     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  1.2800
   -71.25   -32.75  -17693     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      0.0000      0.0000      0.0000      0.0000      0.0000      0.6467  0.7952
   -71.25   -32.75  -17693     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433  1.3658
   -71.25   -32.75  -17693     134       3      0.0028      0.0061      0.2105      0.0307      0.0307      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.5944  1.8867
   -71.25   -32.75  -17693     134       4      0.0000      0.0010      0.1140      0.0041      0.0113      0.0215      0.0000      0.0029      0.0000      0.0000      0.0000      1.1609  1.3157
   -71.25   -32.75  -17693     140       0      0.0000      0.0000      0.1074      0.0000      0.0000      1.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508  1.4940
   -71.25   -32.75  -17693     140       1      0.0041      0.0000      0.2364      0.0100      0.0162      0.1665      0.0000      0.0000      0.0000      0.0000      0.0000      1.3047  1.7379
   -71.25   -32.75  -17693     140       2      0.0000      0.0000      0.3274      0.0072      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.4632  1.8059
   -71.25   -32.75  -17693     140       3      0.0000      0.0000      0.1897      0.1601      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6003  1.9625
   -71.25   -32.75  -17693     140       4      0.0000      0.0000      0.0628      0.0000      0.0000      1.2193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.2851
   -71.25   -32.75  -17693     160       0      0.0000      0.0000      0.1511      0.0000      0.0000      1.3034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  1.4677
   -71.25   -32.75  -17693     160       1      0.0000      0.0000      0.0551      0.0000      0.0000      1.3609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.4187
   -71.25   -32.75  -17693     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555      0.0000      0.0017      0.0000      0.0000      0.0000      1.1639  1.3211
   -71.25   -32.75  -17693     160       3      0.0000      0.0000      0.0565      0.0000      0.0000      1.2476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.3115
   -71.25   -32.75  -17693     160       4      0.0000      0.0000      0.0241      0.0000      0.0000      1.3543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.3939
   -71.25   -32.75  -17692       0       0      0.0000      0.0055      0.0000      0.0853      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.8416  0.9352
   -71.25   -32.75  -17692       0       1      0.0000      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.8870  0.9671
   -71.25   -32.75  -17692       0       2      0.0000      0.0000      0.0000      0.0101      0.0046      0.0000      0.0000      0.0173      0.0000      0.0000      0.0951      0.8324  0.9596
   -71.25   -32.75  -17692       0       3      0.0000      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.8651  0.9426
   -71.25   -32.75  -17692       0       4      0.0210      0.0310      0.0000      0.0475      0.0646      0.0000      0.0000      0.0174      0.0000      0.0000      0.8449      0.2839  1.3102
   -71.25   -32.75  -17692     110       0      0.0000      0.0000      0.0463      0.0000      0.0000      1.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1167
   -71.25   -32.75  -17692     110       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.2144      0.0000      0.0007      0.0000      0.0000      0.0000      1.5409  1.7638
   -71.25   -32.75  -17692     110       2      0.0000      0.0000      0.0000      0.0014      0.0000      1.2402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.2864
   -71.25   -32.75  -17692     110       3      0.0000      0.0000      0.0000      0.0131      0.0000      0.1685      0.0000      0.0010      0.0000      0.0000      0.0000      1.2927  1.4753
   -71.25   -32.75  -17692     110       4      0.0000      0.0000      0.1244      0.0000      0.0000      1.0819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722  1.2784
   -71.25   -32.75  -17692     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      0.0000      0.0000      0.0000      0.0000      0.0000      1.6919  1.9069
   -71.25   -32.75  -17692     131       1      0.0000      0.0000      0.0623      0.0000      0.0000      0.3790      0.7304      0.0000      0.0000      0.0000      0.0000      0.0000  1.1716
   -71.25   -32.75  -17692     131       2      0.0000      0.0000      0.0752      0.0000      0.0000      1.2236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.3450
   -71.25   -32.75  -17692     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477  1.3543
   -71.25   -32.75  -17692     131       4      0.0011      0.0019      0.1404      0.0114      0.0454      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.6470  1.8608
   -71.25   -32.75  -17692     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730  0.7175
   -71.25   -32.75  -17692     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3808      0.0000      0.0000      0.0000      0.0000      0.0000      1.2114  1.5923
   -71.25   -32.75  -17692     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4320      0.0000      0.0000      0.0000      0.0000      0.0000      1.0156  1.4476
   -71.25   -32.75  -17692     132       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.8743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.8991
   -71.25   -32.75  -17692     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17692     133       0      0.0000      0.0000      0.0599      0.0128      0.0000      1.2166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2895
   -71.25   -32.75  -17692     133       1      0.0000      0.0000      0.0174      0.0000      0.0000      0.5855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.6125
   -71.25   -32.75  -17692     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.5848  1.8129
   -71.25   -32.75  -17692     133       3      0.0000      0.0000      0.0000      0.0107      0.0046      0.9026      0.0000      0.0000      0.0000      0.0000      0.0000      0.1989  1.1168
   -71.25   -32.75  -17692     133       4      0.0379      0.0989      0.0633      0.0491      0.1105      1.6128      0.0000      0.0623      0.0000      0.0000      0.0000      3.4730  5.5077
   -71.25   -32.75  -17692     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0959      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488  1.2446
   -71.25   -32.75  -17692     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      0.0000      0.0000      0.9870  1.1462
   -71.25   -32.75  -17692     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9616      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631  1.3247
   -71.25   -32.75  -17692     134       3      0.0028      0.0060      0.2122      0.0320      0.0320      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.4636  1.7598
   -71.25   -32.75  -17692     134       4      0.0000      0.0011      0.1271      0.0045      0.0122      0.0285      0.0000      0.0030      0.0000      0.0000      0.0000      1.3015  1.4778
   -71.25   -32.75  -17692     140       0      0.0000      0.0000      0.1011      0.0000      0.0000      1.2068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.3475
   -71.25   -32.75  -17692     140       1      0.0020      0.0000      0.2230      0.0114      0.0161      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      1.1986  1.6123
   -71.25   -32.75  -17692     140       2      0.0000      0.0000      0.3258      0.0077      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.3250  1.6662
   -71.25   -32.75  -17692     140       3      0.0000      0.0000      0.2003      0.1565      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4603  1.8301
   -71.25   -32.75  -17692     140       4      0.0000      0.0000      0.0623      0.0000      0.0000      1.1845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.2495
   -71.25   -32.75  -17692     160       0      0.0000      0.0000      0.1423      0.0000      0.0000      1.1790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.3315
   -71.25   -32.75  -17692     160       1      0.0000      0.0000      0.0522      0.0000      0.0000      1.2343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2887
   -71.25   -32.75  -17692     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.0000      0.0021      0.0000      0.0000      0.0000      1.3359  1.5435
   -71.25   -32.75  -17692     160       3      0.0000      0.0000      0.0561      0.0000      0.0000      1.1735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.2359
   -71.25   -32.75  -17692     160       4      0.0000      0.0000      0.0230      0.0000      0.0000      1.2658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.3015
   -71.25   -32.75  -17691       0       0      0.0000      0.0054      0.0000      0.0822      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.7739  0.8642
   -71.25   -32.75  -17691       0       1      0.0000      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.8199  0.8894
   -71.25   -32.75  -17691       0       2      0.0000      0.0000      0.0000      0.0098      0.0044      0.0000      0.0000      0.0173      0.0000      0.0000      0.1055      0.7653  0.9023
   -71.25   -32.75  -17691       0       3      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.8001  0.8711
   -71.25   -32.75  -17691       0       4      0.0199      0.0290      0.0000      0.0445      0.0570      0.0000      0.0000      0.0160      0.0000      0.0000      0.9097      0.2288  1.3049
   -71.25   -32.75  -17691     110       0      0.0000      0.0000      0.0467      0.0000      0.0000      1.0499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0966
   -71.25   -32.75  -17691     110       1      0.0000      0.0000      0.0000      0.0076      0.0000      0.1073      0.0000      0.0008      0.0000      0.0000      0.0000      1.6892  1.8049
   -71.25   -32.75  -17691     110       2      0.0000      0.0000      0.0000      0.0014      0.0000      1.2368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  1.2837
   -71.25   -32.75  -17691     110       3      0.0000      0.0000      0.0000      0.0135      0.0000      0.1722      0.0000      0.0011      0.0000      0.0000      0.0000      1.5761  1.7629
   -71.25   -32.75  -17691     110       4      0.0000      0.0000      0.1150      0.0000      0.0000      0.9726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705  1.1581
   -71.25   -32.75  -17691     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      0.0000      0.0000      0.0000      0.0000      0.0000      1.8556  2.0493
   -71.25   -32.75  -17691     131       1      0.0000      0.0000      0.0657      0.0000      0.0000      0.4060      0.6331      0.0000      0.0000      0.0000      0.0000      0.0000  1.1048
   -71.25   -32.75  -17691     131       2      0.0000      0.0000      0.0712      0.0000      0.0000      1.1225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.2387
   -71.25   -32.75  -17691     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578  1.2769
   -71.25   -32.75  -17691     131       4      0.0011      0.0021      0.1437      0.0114      0.0413      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      1.8008  2.0151
   -71.25   -32.75  -17691     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.0000      0.0000      0.0000      0.0000      0.0000      0.7387  1.0130
   -71.25   -32.75  -17691     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      0.6598  0.9054
   -71.25   -32.75  -17691     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4053      0.0000      0.0000      0.0000      0.0000      0.0000      1.1568  1.5621
   -71.25   -32.75  -17691     132       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.8818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  0.9154
   -71.25   -32.75  -17691     132       4      0.0424      0.0718      0.0827      0.0519      0.1021      1.5527      0.0000      0.0691      0.0000      0.0000      0.0000      3.3708  5.3437
   -71.25   -32.75  -17691     133       0      0.0000      0.0000      0.0585      0.0123      0.0000      1.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1025
   -71.25   -32.75  -17691     133       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.6468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.6792
   -71.25   -32.75  -17691     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.7573  1.9772
   -71.25   -32.75  -17691     133       3      0.0000      0.0000      0.0000      0.0116      0.0047      0.8102      0.0000      0.0000      0.0000      0.0000      0.0000      0.2431  1.0696
   -71.25   -32.75  -17691     133       4      0.0347      0.0869      0.0588      0.0349      0.0768      1.1461      0.0000      0.0537      0.0000      0.0000      0.0000      0.7532  2.2451
   -71.25   -32.75  -17691     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0713      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659  1.2372
   -71.25   -32.75  -17691     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1741      0.0000      0.0000      0.0000      0.0000      0.0000      1.3479  1.5220
   -71.25   -32.75  -17691     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8257      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993  1.2250
   -71.25   -32.75  -17691     134       3      0.0030      0.0064      0.2130      0.0315      0.0314      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.5827  1.8799
   -71.25   -32.75  -17691     134       4      0.0000      0.0012      0.1407      0.0046      0.0125      0.0361      0.0000      0.0033      0.0000      0.0000      0.0000      1.5692  1.7675
   -71.25   -32.75  -17691     140       0      0.0000      0.0000      0.0950      0.0000      0.0000      1.1072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  1.2390
   -71.25   -32.75  -17691     140       1      0.0006      0.0000      0.2054      0.0120      0.0152      0.1557      0.0000      0.0000      0.0000      0.0000      0.0000      1.2979  1.6868
   -71.25   -32.75  -17691     140       2      0.0000      0.0000      0.3162      0.0076      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.4390  1.7707
   -71.25   -32.75  -17691     140       3      0.0000      0.0000      0.2050      0.1442      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5628  1.9248
   -71.25   -32.75  -17691     140       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.9911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0525
   -71.25   -32.75  -17691     160       0      0.0000      0.0000      0.1328      0.0000      0.0000      1.0670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.2091
   -71.25   -32.75  -17691     160       1      0.0000      0.0000      0.0487      0.0000      0.0000      1.1296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1804
   -71.25   -32.75  -17691     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      0.0000      0.0026      0.0000      0.0000      0.0000      1.5826  1.7861
   -71.25   -32.75  -17691     160       3      0.0000      0.0000      0.0535      0.0000      0.0000      1.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.1759
   -71.25   -32.75  -17691     160       4      0.0000      0.0000      0.0210      0.0000      0.0000      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.1797
   -71.25   -32.75  -17690       0       0      0.0000      0.0055      0.0000      0.0814      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.8717  0.9615
