      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5167     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5167     140       3     0.0     1.1     0.1     0.8     2.0
   -71.25   -32.75   -5167     140       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -5167     160       0     0.9     0.0     0.1     0.4     1.3
   -71.25   -32.75   -5167     160       1     0.3     0.0     0.2     3.6     4.1
   -71.25   -32.75   -5167     160       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -5167     160       3     2.4     0.0     0.4     2.1     4.8
   -71.25   -32.75   -5167     160       4     0.0    15.1     0.1     3.6    18.8
   -71.25   -32.75   -5166       0       0    93.2    79.3    10.3     0.0   182.8
   -71.25   -32.75   -5166       0       1    94.4    34.0     9.8     0.0   138.2
   -71.25   -32.75   -5166       0       2    98.2     0.0     4.7     0.0   102.9
   -71.25   -32.75   -5166       0       3    95.5     0.0     6.5     0.0   102.0
   -71.25   -32.75   -5166       0       4    94.2    24.8     9.7     0.0   128.7
   -71.25   -32.75   -5166     110       0    91.2     0.0     0.2     0.0    91.5
   -71.25   -32.75   -5166     110       1    89.7     0.0     2.4     0.0    92.1
   -71.25   -32.75   -5166     110       2    85.8    79.3    12.2     0.0   177.3
   -71.25   -32.75   -5166     110       3    87.2     0.0     0.3     0.0    87.5
   -71.25   -32.75   -5166     110       4    86.1     0.0     1.1     0.0    87.2
   -71.25   -32.75   -5166     131       0    86.1     0.0     0.3     0.0    86.4
   -71.25   -32.75   -5166     131       1    83.3     0.0     6.2     0.0    89.6
   -71.25   -32.75   -5166     131       2    87.0     0.0     0.2     0.0    87.2
   -71.25   -32.75   -5166     131       3    86.7     0.0     0.2     0.0    86.9
   -71.25   -32.75   -5166     131       4    87.2     0.0     0.3     0.0    87.4
   -71.25   -32.75   -5166     132       0    87.3     0.0     0.3     0.0    87.6
   -71.25   -32.75   -5166     132       1    88.0     0.0     1.8     0.0    89.8
   -71.25   -32.75   -5166     132       2    88.2     0.0     0.3     0.0    88.5
   -71.25   -32.75   -5166     132       3    86.9     0.0     0.3     0.0    87.2
   -71.25   -32.75   -5166     132       4    88.5     0.0     0.3     0.0    88.8
   -71.25   -32.75   -5166     133       0    84.2     0.0     0.3     0.0    84.6
   -71.25   -32.75   -5166     133       1    83.9     0.0     1.9     0.0    85.8
   -71.25   -32.75   -5166     133       2    84.1     0.0     0.3     0.0    84.4
   -71.25   -32.75   -5166     133       3    83.4     0.0     7.8     0.0    91.2
   -71.25   -32.75   -5166     133       4    84.6     0.0     0.3     0.0    84.9
   -71.25   -32.75   -5166     134       0    88.0     0.0     0.3     0.0    88.3
   -71.25   -32.75   -5166     134       1    86.1    69.3    11.8     0.0   167.3
   -71.25   -32.75   -5166     134       2    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75   -5166     134       3    86.0    27.5    11.4     0.0   124.9
   -71.25   -32.75   -5166     134       4    94.2    72.5     9.4     0.0   176.2
   -71.25   -32.75   -5166     140       0    86.3     0.0     0.3     2.0    88.6
   -71.25   -32.75   -5166     140       1    87.6     0.0     0.1     0.7    88.4
   -71.25   -32.75   -5166     140       2    86.9     0.0     0.0     0.3    87.2
   -71.25   -32.75   -5166     140       3    85.2    68.5     1.1     2.1   156.9
   -71.25   -32.75   -5166     140       4    86.7     0.0     0.0     0.3    86.9
   -71.25   -32.75   -5166     160       0    87.8     0.0     0.4     1.5    89.6
   -71.25   -32.75   -5166     160       1    89.3     0.0     1.0     3.6    93.9
   -71.25   -32.75   -5166     160       2    90.5     0.0     0.0     0.3    90.9
   -71.25   -32.75   -5166     160       3    87.9    57.1     1.2     2.1   148.3
   -71.25   -32.75   -5166     160       4    86.2    78.5     1.1     3.6   169.5
   -71.25   -32.75   -5165       0       0   106.0    69.7    10.0     0.0   185.8
   -71.25   -32.75   -5165       0       1   107.4    46.1     9.8     0.0   163.3
   -71.25   -32.75   -5165       0       2   112.7     0.0     2.8     0.0   115.5
   -71.25   -32.75   -5165       0       3   109.2     4.5     6.9     0.0   120.6
   -71.25   -32.75   -5165       0       4   107.0    42.4     9.9     0.0   159.4
   -71.25   -32.75   -5165     110       0   102.2     0.0     0.1     0.0   102.4
   -71.25   -32.75   -5165     110       1   104.5     0.0     0.2     0.0   104.8
   -71.25   -32.75   -5165     110       2   100.1   100.6    13.5     0.0   214.2
   -71.25   -32.75   -5165     110       3   100.8     0.0     0.5     0.0   101.4
   -71.25   -32.75   -5165     110       4   100.5     0.0     1.0     0.0   101.5
   -71.25   -32.75   -5165     131       0   100.5     0.0     0.1     0.0   100.6
   -71.25   -32.75   -5165     131       1    97.6     0.0     9.5     0.0   107.0
   -71.25   -32.75   -5165     131       2    99.2     0.0     0.1     0.0    99.3
   -71.25   -32.75   -5165     131       3   101.6     0.0     0.1     0.0   101.7
   -71.25   -32.75   -5165     131       4   101.5     0.0     0.1     0.0   101.6
   -71.25   -32.75   -5165     132       0   101.9     0.0     0.3     0.0   102.1
   -71.25   -32.75   -5165     132       1   102.8     0.0     0.7     0.0   103.6
   -71.25   -32.75   -5165     132       2   103.1     0.0     0.1     0.0   103.2
   -71.25   -32.75   -5165     132       3   101.7     0.0     0.3     0.0   102.1
   -71.25   -32.75   -5165     132       4   102.0     0.0     0.2     0.0   102.3
   -71.25   -32.75   -5165     133       0    98.3     0.0     0.8     0.0    99.1
   -71.25   -32.75   -5165     133       1    97.1     0.0     4.2     0.0   101.3
   -71.25   -32.75   -5165     133       2    98.4     0.0     0.4     0.0    98.8
   -71.25   -32.75   -5165     133       3    97.9     0.0    10.4     0.0   108.3
   -71.25   -32.75   -5165     133       4    98.8     0.0     0.5     0.0    99.3
   -71.25   -32.75   -5165     134       0   102.7     0.0     0.1     0.0   102.8
   -71.25   -32.75   -5165     134       1    98.7    66.4    12.5     0.0   177.6
   -71.25   -32.75   -5165     134       2   100.5     0.0     0.9     0.0   101.5
   -71.25   -32.75   -5165     134       3    99.3    25.8    11.8     0.0   136.9
   -71.25   -32.75   -5165     134       4   101.0     0.0     9.0     0.0   110.0
   -71.25   -32.75   -5165     140       0   100.6     0.0     0.4     1.9   102.9
   -71.25   -32.75   -5165     140       1   101.6     0.0     0.1     0.7   102.5
   -71.25   -32.75   -5165     140       2    99.3     0.0     0.1     0.4    99.8
   -71.25   -32.75   -5165     140       3    98.9    66.8     1.3     2.8   169.7
   -71.25   -32.75   -5165     140       4   101.0     0.0     0.1     0.5   101.6
   -71.25   -32.75   -5165     160       0   102.0     0.0     0.3     1.6   103.8
   -71.25   -32.75   -5165     160       1   103.8     0.0     0.5     3.6   108.0
   -71.25   -32.75   -5165     160       2   105.3     0.0     0.0     0.1   105.4
   -71.25   -32.75   -5165     160       3   101.9    69.2     1.3     3.6   176.0
   -71.25   -32.75   -5165     160       4    98.2    71.8     1.2     3.6   174.8
   -71.25   -32.75   -5164       0       0    34.7    40.8     7.5     0.0    83.0
   -71.25   -32.75   -5164       0       1    35.8    24.6     7.4     0.0    67.7
   -71.25   -32.75   -5164       0       2    39.9     0.0     1.9     0.0    41.8
   -71.25   -32.75   -5164       0       3    37.9     0.0     6.0     0.0    43.8
   -71.25   -32.75   -5164       0       4    35.4    22.3     7.4     0.0    65.2
   -71.25   -32.75   -5164     110       0    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -5164     110       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -5164     110       2    30.4    74.1    10.5     0.0   115.0
   -71.25   -32.75   -5164     110       3    31.1     0.0     1.3     0.0    32.3
   -71.25   -32.75   -5164     110       4    30.8     0.0     1.0     0.0    31.8
   -71.25   -32.75   -5164     131       0    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -5164     131       1    28.4    11.0    10.2     0.0    49.7
   -71.25   -32.75   -5164     131       2    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -5164     131       3    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -5164     131       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -5164     132       0    31.9     0.0     0.4     0.0    32.4
   -71.25   -32.75   -5164     132       1    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75   -5164     132       2    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -5164     132       3    31.5     0.0     0.5     0.0    32.0
   -71.25   -32.75   -5164     132       4    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75   -5164     133       0    29.1     0.0     1.3     0.0    30.4
   -71.25   -32.75   -5164     133       1    28.3     0.0     6.0     0.0    34.3
   -71.25   -32.75   -5164     133       2    29.0     0.0     0.5     0.0    29.5
   -71.25   -32.75   -5164     133       3    28.6     1.4    10.0     0.0    40.0
   -71.25   -32.75   -5164     133       4    29.7     0.0     0.6     0.0    30.3
   -71.25   -32.75   -5164     134       0    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -5164     134       1    30.2    36.9     8.6     0.0    75.7
   -71.25   -32.75   -5164     134       2    30.7     0.0     2.7     0.0    33.5
   -71.25   -32.75   -5164     134       3    31.0     0.0     8.3     0.0    39.3
   -71.25   -32.75   -5164     134       4    34.7     0.0     5.9     0.0    40.6
   -71.25   -32.75   -5164     140       0    30.8     0.0     0.6     2.3    33.8
   -71.25   -32.75   -5164     140       1    32.1     0.0     0.1     0.9    33.2
   -71.25   -32.75   -5164     140       2    31.3     0.0     0.1     0.5    31.9
   -71.25   -32.75   -5164     140       3    30.1    36.4     0.9     3.6    71.1
   -71.25   -32.75   -5164     140       4    31.3     0.0     0.1     0.9    32.3
   -71.25   -32.75   -5164     160       0    32.1     0.0     0.3     1.3    33.7
   -71.25   -32.75   -5164     160       1    35.0     0.0     0.1     1.8    36.9
   -71.25   -32.75   -5164     160       2    32.2     0.0     0.0     0.1    32.4
   -71.25   -32.75   -5164     160       3    31.8    50.6     1.1     3.6    87.1
   -71.25   -32.75   -5164     160       4    30.5    42.9     0.8     3.6    77.9
   -71.25   -32.75   -5163       0       0    31.0    17.6     7.2     0.0    55.8
   -71.25   -32.75   -5163       0       1    32.1     3.6     5.5     0.0    41.2
   -71.25   -32.75   -5163       0       2    38.2     0.0     0.4     0.0    38.7
   -71.25   -32.75   -5163       0       3    35.1     0.0     0.7     0.0    35.8
   -71.25   -32.75   -5163       0       4    31.6     3.1     5.5     0.0    40.2
   -71.25   -32.75   -5163     110       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -5163     110       1    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -5163     110       2    31.0    70.6     8.0     0.0   109.6
   -71.25   -32.75   -5163     110       3    31.5     0.0     0.6     0.0    32.1
   -71.25   -32.75   -5163     110       4    31.4     0.0     0.4     0.0    31.8
   -71.25   -32.75   -5163     131       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5163     131       1    29.2    53.3     8.0     0.0    90.6
   -71.25   -32.75   -5163     131       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -5163     131       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -5163     131       4    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75   -5163     132       0    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -5163     132       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -5163     132       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -5163     132       3    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -5163     132       4    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75   -5163     133       0    29.9     0.0     0.8     0.0    30.7
   -71.25   -32.75   -5163     133       1    26.4     0.0     4.7     0.0    31.1
   -71.25   -32.75   -5163     133       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -5163     133       3    30.0    33.8     7.9     0.0    71.7
   -71.25   -32.75   -5163     133       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75   -5163     134       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -5163     134       1    28.4    38.2     8.0     0.0    74.6
   -71.25   -32.75   -5163     134       2    31.4     0.0     2.1     0.0    33.6
   -71.25   -32.75   -5163     134       3    29.8     0.0     5.9     0.0    35.7
   -71.25   -32.75   -5163     134       4    31.6     0.0     2.4     0.0    34.0
   -71.25   -32.75   -5163     140       0    31.6     0.0     0.4     2.1    34.1
   -71.25   -32.75   -5163     140       1    31.5     0.0     0.1     0.6    32.2
   -71.25   -32.75   -5163     140       2    26.3     0.0     0.0     0.2    26.5
   -71.25   -32.75   -5163     140       3    24.8     9.7     0.7     2.2    37.5
   -71.25   -32.75   -5163     140       4    31.8     0.0     0.1     0.5    32.3
   -71.25   -32.75   -5163     160       0    31.9     0.0     0.1     0.6    32.6
   -71.25   -32.75   -5163     160       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -5163     160       2    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75   -5163     160       3    32.4    44.2     0.8     3.6    81.1
   -71.25   -32.75   -5163     160       4    24.9    23.8     0.7     3.6    53.1
   -71.25   -32.75   -5162       0       0    50.8    82.5    11.4     0.0   144.7
   -71.25   -32.75   -5162       0       1    51.6    70.9    11.5     0.0   134.0
   -71.25   -32.75   -5162       0       2    56.0     0.0     7.1     0.0    63.1
   -71.25   -32.75   -5162       0       3    54.0     0.0     6.9     0.0    60.9
   -71.25   -32.75   -5162       0       4    51.5    70.6    11.4     0.0   133.5
   -71.25   -32.75   -5162     110       0    42.3     0.0     0.4     0.0    42.7
   -71.25   -32.75   -5162     110       1    41.9     0.0     0.4     0.0    42.3
   -71.25   -32.75   -5162     110       2    36.1   111.5    16.0     0.0   163.6
   -71.25   -32.75   -5162     110       3    37.9     0.0     2.6     0.0    40.5
   -71.25   -32.75   -5162     110       4    37.4     0.0     2.2     0.0    39.6
   -71.25   -32.75   -5162     131       0    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75   -5162     131       1    33.0    95.3    16.2     0.0   144.6
   -71.25   -32.75   -5162     131       2    39.4     0.0     0.4     0.0    39.8
   -71.25   -32.75   -5162     131       3    42.6     0.0     0.4     0.0    42.9
   -71.25   -32.75   -5162     131       4    40.7     0.0     0.4     0.0    41.2
   -71.25   -32.75   -5162     132       0    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75   -5162     132       1    40.0     0.0     0.5     0.0    40.5
   -71.25   -32.75   -5162     132       2    39.5     0.0     0.5     0.0    40.1
   -71.25   -32.75   -5162     132       3    44.9     0.0     0.8     0.0    45.7
   -71.25   -32.75   -5162     132       4    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75   -5162     133       0    34.1     0.0     3.5     0.0    37.7
   -71.25   -32.75   -5162     133       1    34.5     0.0    13.6     0.0    48.2
   -71.25   -32.75   -5162     133       2    34.9     0.0     0.7     0.0    35.6
   -71.25   -32.75   -5162     133       3    34.0    81.8    16.1     0.0   131.9
   -71.25   -32.75   -5162     133       4    36.9     0.0     0.4     0.0    37.3
   -71.25   -32.75   -5162     134       0    42.4     0.0     0.4     0.0    42.8
   -71.25   -32.75   -5162     134       1    36.9    95.6    13.6     0.0   146.1
   -71.25   -32.75   -5162     134       2    37.0     0.0     9.6     0.0    46.7
   -71.25   -32.75   -5162     134       3    37.0    15.1    15.6     0.0    67.7
   -71.25   -32.75   -5162     134       4    41.5     0.0     5.3     0.0    46.8
   -71.25   -32.75   -5162     140       0    37.3     0.0     1.5     2.4    41.3
   -71.25   -32.75   -5162     140       1    38.2     0.0     0.5     2.0    40.7
   -71.25   -32.75   -5162     140       2    39.3     0.0     0.2     1.0    40.5
   -71.25   -32.75   -5162     140       3    37.8    74.1     1.2     2.2   115.3
   -71.25   -32.75   -5162     140       4    38.2     0.0     0.3     1.8    40.4
   -71.25   -32.75   -5162     160       0    40.4     0.0     0.3     1.6    42.3
   -71.25   -32.75   -5162     160       1    47.5     0.0     0.1     0.4    48.0
   -71.25   -32.75   -5162     160       2    41.6     0.0     0.1     0.5    42.2
   -71.25   -32.75   -5162     160       3    38.9    89.2     1.6     3.6   133.3
   -71.25   -32.75   -5162     160       4    37.7    95.9     1.5     3.6   138.8
   -71.25   -32.75   -5161       0       0    40.2    57.6     6.5     0.0   104.3
   -71.25   -32.75   -5161       0       1    40.6    47.4     6.5     0.0    94.6
   -71.25   -32.75   -5161       0       2    45.2     0.0     1.1     0.0    46.3
   -71.25   -32.75   -5161       0       3    43.4     0.0     1.1     0.0    44.5
   -71.25   -32.75   -5161       0       4    40.3    48.1     6.4     0.0    94.8
   -71.25   -32.75   -5161     110       0    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -5161     110       1    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -5161     110       2    36.3    93.3     7.4     0.0   137.0
   -71.25   -32.75   -5161     110       3    36.5     0.0     0.7     0.0    37.3
   -71.25   -32.75   -5161     110       4    36.9     0.0     0.8     0.0    37.7
   -71.25   -32.75   -5161     131       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -5161     131       1    34.7    82.9     7.6     0.0   125.2
   -71.25   -32.75   -5161     131       2    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75   -5161     131       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -5161     131       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5161     132       0    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -5161     132       1    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75   -5161     132       2    37.6     0.0     0.3     0.0    38.0
   -71.25   -32.75   -5161     132       3    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75   -5161     132       4    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -5161     133       0    35.8     0.0     1.3     0.0    37.1
   -71.25   -32.75   -5161     133       1    33.2    53.4     7.0     0.0    93.6
   -71.25   -32.75   -5161     133       2    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75   -5161     133       3    37.8    64.0     7.4     0.0   109.1
   -71.25   -32.75   -5161     133       4    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -5161     134       0    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -5161     134       1    34.4    70.9     6.5     0.0   111.8
   -71.25   -32.75   -5161     134       2    39.8     0.0     4.4     0.0    44.2
   -71.25   -32.75   -5161     134       3    36.6    58.1     7.1     0.0   101.8
   -71.25   -32.75   -5161     134       4    37.3     0.0     0.9     0.0    38.1
   -71.25   -32.75   -5161     140       0    39.1    34.6     0.7     3.6    78.0
   -71.25   -32.75   -5161     140       1    37.1     0.0     0.2     1.5    38.9
   -71.25   -32.75   -5161     140       2    35.6     0.0     0.0     0.3    36.0
   -71.25   -32.75   -5161     140       3    34.3    41.7     0.6     2.2    78.9
   -71.25   -32.75   -5161     140       4    37.6     0.0     0.1     1.1    38.8
   -71.25   -32.75   -5161     160       0    37.6     0.0     0.1     0.6    38.2
   -71.25   -32.75   -5161     160       1    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -5161     160       2    38.0     0.0     0.0     0.1    38.0
   -71.25   -32.75   -5161     160       3    41.0    71.7     0.8     3.6   117.1
   -71.25   -32.75   -5161     160       4    35.9    74.0     0.7     3.6   114.2
   -71.25   -32.75   -5160       0       0    59.6    45.6     7.1     0.0   112.3
   -71.25   -32.75   -5160       0       1    60.2    41.8     7.1     0.0   109.1
   -71.25   -32.75   -5160       0       2    67.0     0.0     1.4     0.0    68.4
   -71.25   -32.75   -5160       0       3    65.1     0.0     1.4     0.0    66.5
   -71.25   -32.75   -5160       0       4    59.5    38.4     7.1     0.0   105.0
   -71.25   -32.75   -5160     110       0    56.5     0.0     0.1     0.0    56.7
   -71.25   -32.75   -5160     110       1    57.6     0.0     0.0     0.0    57.7
   -71.25   -32.75   -5160     110       2    50.6    79.0     7.8     0.0   137.4
   -71.25   -32.75   -5160     110       3    55.8     0.0     1.3     0.0    57.1
   -71.25   -32.75   -5160     110       4    56.0     0.0     1.4     0.0    57.4
   -71.25   -32.75   -5160     131       0    56.0     0.0     0.1     0.0    56.0
   -71.25   -32.75   -5160     131       1    49.5    75.9     7.9     0.0   133.3
   -71.25   -32.75   -5160     131       2    55.3     0.0     0.0     0.0    55.4
   -71.25   -32.75   -5160     131       3    56.6     0.0     0.0     0.0    56.7
   -71.25   -32.75   -5160     131       4    55.2     0.0     0.2     0.0    55.3
   -71.25   -32.75   -5160     132       0    56.9     0.0     0.2     0.0    57.1
   -71.25   -32.75   -5160     132       1    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75   -5160     132       2    57.4     0.0     0.6     0.0    58.0
   -71.25   -32.75   -5160     132       3    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75   -5160     132       4    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75   -5160     133       0    53.7     0.0     2.3     0.0    56.0
   -71.25   -32.75   -5160     133       1    50.8    76.7     7.9     0.0   135.4
   -71.25   -32.75   -5160     133       2    52.6     0.0     0.3     0.0    52.9
   -71.25   -32.75   -5160     133       3    53.9    62.2     7.9     0.0   124.1
   -71.25   -32.75   -5160     133       4    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75   -5160     134       0    57.2     0.0     0.1     0.0    57.2
   -71.25   -32.75   -5160     134       1    47.7    59.2     6.0     0.0   112.9
   -71.25   -32.75   -5160     134       2    55.9    23.5     7.4     0.0    86.7
   -71.25   -32.75   -5160     134       3    54.6    49.6     7.8     0.0   112.0
   -71.25   -32.75   -5160     134       4    56.8     0.0     0.6     0.0    57.4
   -71.25   -32.75   -5160     140       0    56.1    50.5     0.8     2.4   109.8
   -71.25   -32.75   -5160     140       1    55.2     0.0     0.4     1.6    57.3
   -71.25   -32.75   -5160     140       2    50.7     0.0     0.1     0.6    51.4
   -71.25   -32.75   -5160     140       3    48.3    37.6     0.6     1.5    88.1
   -71.25   -32.75   -5160     140       4    56.6     0.0     0.2     1.4    58.2
   -71.25   -32.75   -5160     160       0    57.7     0.0     0.1     0.5    58.3
   -71.25   -32.75   -5160     160       1    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75   -5160     160       2    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75   -5160     160       3    57.5    68.3     0.8     3.6   130.2
   -71.25   -32.75   -5160     160       4    50.3    62.8     0.8     3.6   117.5
   -71.25   -32.75   -5159       0       0    31.1     0.0     3.1     0.0    34.3
   -71.25   -32.75   -5159       0       1    31.2     0.0     3.1     0.0    34.3
   -71.25   -32.75   -5159       0       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -5159       0       3    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75   -5159       0       4    30.2     0.0     2.8     0.0    33.1
   -71.25   -32.75   -5159     110       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -5159     110       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -5159     110       2    22.6    20.2     4.9     0.0    47.8
   -71.25   -32.75   -5159     110       3    33.7     0.0     0.8     0.0    34.5
   -71.25   -32.75   -5159     110       4    33.8     0.0     0.9     0.0    34.7
   -71.25   -32.75   -5159     131       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5159     131       1    22.7    21.0     5.5     0.0    49.2
   -71.25   -32.75   -5159     131       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5159     131       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -5159     131       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -5159     132       0    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -5159     132       1    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75   -5159     132       2    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75   -5159     132       3    34.7     0.0     0.4     0.0    35.1
   -71.25   -32.75   -5159     132       4    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -5159     133       0    32.1     0.0     1.7     0.0    33.8
   -71.25   -32.75   -5159     133       1    23.7    28.4     5.5     0.0    57.7
   -71.25   -32.75   -5159     133       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -5159     133       3    32.7    19.9     5.7     0.0    58.2
   -71.25   -32.75   -5159     133       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -5159     134       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -5159     134       1    21.9    13.3     4.8     0.0    40.0
   -71.25   -32.75   -5159     134       2    33.8    31.4     5.6     0.0    70.8
   -71.25   -32.75   -5159     134       3    31.5     0.0     5.2     0.0    36.7
   -71.25   -32.75   -5159     134       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75   -5159     140       0    34.4     5.4     0.5     2.5    42.9
   -71.25   -32.75   -5159     140       1    29.8     0.0     0.3     1.3    31.4
   -71.25   -32.75   -5159     140       2    24.2     0.0     0.0     0.3    24.6
   -71.25   -32.75   -5159     140       3    22.0     0.0     0.5     1.3    23.8
   -71.25   -32.75   -5159     140       4    34.2     0.0     0.1     1.0    35.3
   -71.25   -32.75   -5159     160       0    34.0     0.0     0.0     0.1    34.2
   -71.25   -32.75   -5159     160       1    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -5159     160       2    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75   -5159     160       3    35.8    27.5     0.5     3.6    67.5
   -71.25   -32.75   -5159     160       4    24.5    12.6     0.5     3.6    41.3
   -71.25   -32.75   -5158       0       0     8.0     0.0     1.7     0.0     9.8
   -71.25   -32.75   -5158       0       1     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75   -5158       0       2    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75   -5158       0       3    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -5158       0       4     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75   -5158     110       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -5158     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5158     110       2     3.2     0.0     2.0     0.0     5.2
   -71.25   -32.75   -5158     110       3    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75   -5158     110       4    14.6     0.0     0.5     0.0    15.1
   -71.25   -32.75   -5158     131       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -5158     131       1     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -5158     131       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5158     131       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -5158     131       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -5158     132       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5158     132       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -5158     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5158     132       3    15.3     0.0     0.3     0.0    15.6
   -71.25   -32.75   -5158     132       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -5158     133       0    13.0     0.0     1.0     0.0    14.0
   -71.25   -32.75   -5158     133       1     0.0     2.0     2.0     0.0     4.0
   -71.25   -32.75   -5158     133       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -5158     133       3    13.5     6.3     3.9     0.0    23.7
   -71.25   -32.75   -5158     133       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -5158     134       0    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5158     134       1     7.5    15.2     4.0     0.0    26.7
   -71.25   -32.75   -5158     134       2    13.4    13.6     4.0     0.0    31.0
   -71.25   -32.75   -5158     134       3    11.6     0.0     3.4     0.0    14.9
   -71.25   -32.75   -5158     134       4     9.1     0.0     0.0     0.0     9.1
