      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14591     131       3      0.0000      0.0000      0.0460      0.0000      0.0000      0.0870      1.5515      0.0000      0.0000      0.0000      0.0000      0.1113  1.7958
   -71.25   -32.75  -14591     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5410      0.0000      0.0000      0.0000      0.0000      0.0000      0.6831  1.2241
   -71.25   -32.75  -14591     132       0      0.0000      0.0000      0.0670      0.0000      0.0000      0.8214      0.6891      0.0000      0.0000      0.0000      0.0000      0.0168  1.5944
   -71.25   -32.75  -14591     132       1      0.0000      0.0000      0.0888      0.0000      0.0000      0.1216      1.6055      0.0000      0.0000      0.0000      0.0000      0.0000  1.8159
   -71.25   -32.75  -14591     132       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.0871      1.6494      0.0000      0.0000      0.0000      0.0000      0.0000  1.8001
   -71.25   -32.75  -14591     132       3      0.0005      0.0001      0.0412      0.0000      0.0000      0.8403      2.3475      0.0000      0.0000      0.0000      0.0000      0.0099  3.2395
   -71.25   -32.75  -14591     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3401
   -71.25   -32.75  -14591     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      0.3225      0.0000      0.0000      0.0000      0.0000      1.1708  1.6499
   -71.25   -32.75  -14591     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      1.2147  1.4746
   -71.25   -32.75  -14591     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2441  1.2441
   -71.25   -32.75  -14591     133       3      0.0017      0.0000      0.0000      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      0.0000      0.0000      1.4141  1.5309
   -71.25   -32.75  -14591     133       4      0.0000      0.0000      0.1051      0.0000      0.0000      0.8825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.9898
   -71.25   -32.75  -14591     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000      0.3098  0.4774
   -71.25   -32.75  -14591     134       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.2164      1.5672      0.0000      0.0000      0.0000      0.0000      0.0043  1.8597
   -71.25   -32.75  -14591     134       2      0.0000      0.0000      0.0672      0.0000      0.0000      0.1932      1.7028      0.0000      0.0000      0.0000      0.0000      0.0002  1.9636
   -71.25   -32.75  -14591     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638      0.8744      0.0000      0.0000      0.0000      0.0000      0.5510  1.5891
   -71.25   -32.75  -14591     134       4      0.0000      0.0000      0.2148      0.0000      0.0000      0.3034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  0.5361
   -71.25   -32.75  -14591     140       0      0.0058      0.0032      0.2178      0.0000      0.0000      0.2947      1.5570      0.0006      0.0000      0.0000      0.0000      0.5056  2.5848
   -71.25   -32.75  -14591     140       1      0.0000      0.0000      0.1477      0.0000      0.0000      0.5889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  0.7593
   -71.25   -32.75  -14591     140       2      0.0000      0.0000      0.0672      0.0000      0.0000      0.2766      1.9346      0.0000      0.0000      0.0000      0.0000      0.0001  2.2785
   -71.25   -32.75  -14591     140       3      0.0000      0.0000      0.1197      0.0000      0.0000      0.4290      0.6448      0.0000      0.0000      0.0000      0.0000      0.0006  1.1941
   -71.25   -32.75  -14591     140       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.0379      2.3712      0.0000      0.0000      0.0000      0.0000      0.0000  2.4565
   -71.25   -32.75  -14591     160       0      0.0000      0.0000      0.1424      0.0000      0.0000      0.7524      0.5518      0.0000      0.0000      0.0000      0.0000      0.0037  1.4502
   -71.25   -32.75  -14591     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623      0.0000      0.0000      0.0000      0.0000      0.0000      1.0521  1.4144
   -71.25   -32.75  -14591     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      0.6988  1.0146
   -71.25   -32.75  -14591     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440      0.0000      0.0000      0.0000      0.0000      0.0000      0.7196  0.8636
   -71.25   -32.75  -14591     160       4      0.0000      0.0000      0.1581      0.0000      0.0000      0.2263      1.8048      0.0000      0.0000      0.0000      0.0000      0.0003  2.1894
   -71.25   -32.75  -14590       0       0      0.0068      0.0060      0.0000      0.0321      0.0775      0.0000      0.0000      0.0219      0.0134      0.0000      0.0000      0.9319  1.0895
   -71.25   -32.75  -14590       0       1      0.0011      0.0007      0.0000      0.0270      0.0195      0.0000      0.0000      0.0005      0.0000      0.0000      0.3714      0.7289  1.1490
   -71.25   -32.75  -14590       0       2      0.0000      0.0000      0.0000      0.0423      0.0312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6472  0.7206
   -71.25   -32.75  -14590       0       3      0.0121      0.0196      0.0000      0.0272      0.0561      0.0000      0.0000      0.0115      0.0000      0.0000      0.2836      0.4077  0.8176
   -71.25   -32.75  -14590       0       4      0.0033      0.0011      0.0000      0.0219      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.1217      0.9218  1.0705
   -71.25   -32.75  -14590     110       0      0.0000      0.0000      0.0439      0.0000      0.0000      0.0379      1.7288      0.0000      0.0000      0.0000      0.0000      0.0000  1.8107
   -71.25   -32.75  -14590     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7252      0.2204      0.0000      0.0000      0.0000      0.0000      0.0003  0.9458
   -71.25   -32.75  -14590     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2068      0.0000      0.0000      0.0000      0.0000      0.0000      1.3471  1.5539
   -71.25   -32.75  -14590     110       3      0.0000      0.0000      0.0540      0.0000      0.0000      0.3860      1.5340      0.0000      0.0000      0.0000      0.0000      0.0004  1.9744
   -71.25   -32.75  -14590     110       4      0.0000      0.0003      0.0582      0.0000      0.0000      0.3047      0.9898      0.0000      0.0000      0.0000      0.0000      0.0087  1.3616
   -71.25   -32.75  -14590     131       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.0806      0.6905      0.0000      0.0000      0.0000      0.0000      0.0009  0.7990
   -71.25   -32.75  -14590     131       1      0.0031      0.0022      0.0197      0.0000      0.0000      0.4940      1.5806      0.0000      0.0000      0.0000      0.0000      0.6859  2.7855
   -71.25   -32.75  -14590     131       2      0.0000      0.0000      0.0587      0.0000      0.0000      0.2085      1.4314      0.0000      0.0000      0.0000      0.0000      0.1267  1.8252
   -71.25   -32.75  -14590     131       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.0454      0.5851      0.0000      0.0000      0.0000      0.0000      0.0366  0.6812
   -71.25   -32.75  -14590     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4510      0.0000      0.0000      0.0000      0.0000      0.0000      0.7498  1.2007
   -71.25   -32.75  -14590     132       0      0.0000      0.0000      0.0327      0.0000      0.0000      0.7526      0.5834      0.0000      0.0000      0.0000      0.0000      0.0154  1.3841
   -71.25   -32.75  -14590     132       1      0.0000      0.0000      0.0796      0.0000      0.0000      0.1101      1.5592      0.0000      0.0000      0.0000      0.0000      0.0000  1.7490
   -71.25   -32.75  -14590     132       2      0.0000      0.0000      0.0706      0.0000      0.0000      0.1242      1.2994      0.0000      0.0000      0.0000      0.0000      0.0000  1.4943
   -71.25   -32.75  -14590     132       3      0.0002      0.0000      0.0363      0.0000      0.0000      0.4537      1.9053      0.0000      0.0000      0.0000      0.0000      0.0012  2.3968
   -71.25   -32.75  -14590     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0903
   -71.25   -32.75  -14590     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391      0.2826      0.0000      0.0000      0.0000      0.0000      1.0718  1.4935
   -71.25   -32.75  -14590     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574  1.3687
   -71.25   -32.75  -14590     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5889  1.5889
   -71.25   -32.75  -14590     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560  0.7560
   -71.25   -32.75  -14590     133       4      0.0000      0.0000      0.1018      0.0000      0.0000      0.9049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.0091
   -71.25   -32.75  -14590     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      0.0040      0.0000      0.0000      0.0000      0.0000      0.5882  0.7456
   -71.25   -32.75  -14590     134       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.2033      1.0851      0.0000      0.0000      0.0000      0.0000      0.0027  1.3610
   -71.25   -32.75  -14590     134       2      0.0000      0.0000      0.0680      0.0000      0.0000      0.1885      1.4323      0.0000      0.0000      0.0000      0.0000      0.0001  1.6889
   -71.25   -32.75  -14590     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1468      0.6150      0.0000      0.0000      0.0000      0.0000      0.4961  1.2579
   -71.25   -32.75  -14590     134       4      0.0000      0.0000      0.2163      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.5153
   -71.25   -32.75  -14590     140       0      0.0046      0.0026      0.2807      0.0000      0.0000      0.2649      1.6739      0.0005      0.0000      0.0000      0.0000      0.2157  2.4428
   -71.25   -32.75  -14590     140       1      0.0000      0.0000      0.1559      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  0.7523
   -71.25   -32.75  -14590     140       2      0.0000      0.0000      0.0617      0.0000      0.0000      0.2192      1.7809      0.0000      0.0000      0.0000      0.0000      0.0000  2.0619
   -71.25   -32.75  -14590     140       3      0.0000      0.0000      0.1309      0.0000      0.0000      0.4368      0.3717      0.0000      0.0000      0.0000      0.0000      0.0007  0.9401
   -71.25   -32.75  -14590     140       4      0.0000      0.0000      0.0420      0.0000      0.0000      0.0303      2.1171      0.0000      0.0000      0.0000      0.0000      0.0000  2.1894
   -71.25   -32.75  -14590     160       0      0.0000      0.0000      0.1364      0.0000      0.0000      0.6784      0.3255      0.0000      0.0000      0.0000      0.0000      0.0031  1.1435
   -71.25   -32.75  -14590     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3086      0.0000      0.0000      0.0000      0.0000      0.0000      1.0643  1.3729
   -71.25   -32.75  -14590     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0000      0.8689  1.1415
   -71.25   -32.75  -14590     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.5013  0.6511
   -71.25   -32.75  -14590     160       4      0.0000      0.0000      0.1391      0.0000      0.0000      0.1661      1.6995      0.0000      0.0000      0.0000      0.0000      0.0001  2.0048
   -71.25   -32.75  -14589       0       0      0.0067      0.0060      0.0000      0.0330      0.0806      0.0000      0.0000      0.0209      0.0142      0.0000      0.0000      1.0975  1.2590
   -71.25   -32.75  -14589       0       1      0.0011      0.0007      0.0000      0.0314      0.0232      0.0000      0.0000      0.0005      0.0000      0.0000      0.4322      0.8331  1.3222
   -71.25   -32.75  -14589       0       2      0.0000      0.0000      0.0000      0.0521      0.0378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9795  1.0695
   -71.25   -32.75  -14589       0       3      0.0115      0.0182      0.0000      0.0348      0.0706      0.0000      0.0000      0.0105      0.0000      0.0000      0.3271      0.6028  1.0755
   -71.25   -32.75  -14589       0       4      0.0034      0.0012      0.0000      0.0234      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.1132      1.0880  1.2297
   -71.25   -32.75  -14589     110       0      0.0000      0.0000      0.0433      0.0000      0.0000      0.0352      1.9168      0.0000      0.0000      0.0000      0.0000      0.0000  1.9954
   -71.25   -32.75  -14589     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8237      0.2323      0.0000      0.0000      0.0000      0.0000      0.0005  1.0565
   -71.25   -32.75  -14589     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252      0.0000      0.0000      0.0000      0.0000      0.0000      1.3975  1.6228
   -71.25   -32.75  -14589     110       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.4372      1.7543      0.0000      0.0000      0.0000      0.0000      0.0003  2.2541
   -71.25   -32.75  -14589     110       4      0.0000      0.0001      0.0729      0.0000      0.0000      0.4400      1.4235      0.0000      0.0000      0.0000      0.0000      0.0088  1.9453
   -71.25   -32.75  -14589     131       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.0618      0.5171      0.0000      0.0000      0.0000      0.0000      0.0007  0.6002
   -71.25   -32.75  -14589     131       1      0.0024      0.0017      0.0242      0.0000      0.0000      0.5577      2.1458      0.0000      0.0000      0.0000      0.0000      0.2987  3.0305
   -71.25   -32.75  -14589     131       2      0.0000      0.0000      0.0359      0.0000      0.0000      0.1377      0.5921      0.0000      0.0000      0.0000      0.0000      0.0498  0.8155
   -71.25   -32.75  -14589     131       3      0.0000      0.0000      0.0183      0.0000      0.0000      0.0856      0.7983      0.0000      0.0000      0.0000      0.0000      0.0605  0.9626
   -71.25   -32.75  -14589     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081      0.0000      0.0000      0.0000      0.0000      0.0000      0.9162  1.3243
   -71.25   -32.75  -14589     132       0      0.0000      0.0000      0.0349      0.0000      0.0000      0.9027      0.3922      0.0000      0.0000      0.0000      0.0000      0.0182  1.3480
   -71.25   -32.75  -14589     132       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.1105      1.6208      0.0000      0.0000      0.0000      0.0000      0.0000  1.8116
   -71.25   -32.75  -14589     132       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.1839      1.4404      0.0000      0.0000      0.0000      0.0000      0.0000  1.7076
   -71.25   -32.75  -14589     132       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.2958      1.8729      0.0000      0.0000      0.0000      0.0000      0.0005  2.2017
   -71.25   -32.75  -14589     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2671
   -71.25   -32.75  -14589     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      0.2885      0.0000      0.0000      0.0000      0.0000      1.1286  1.5760
   -71.25   -32.75  -14589     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0000      0.0000      1.4539  1.6074
   -71.25   -32.75  -14589     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7332  1.7332
   -71.25   -32.75  -14589     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.1950
   -71.25   -32.75  -14589     133       4      0.0000      0.0000      0.1085      0.0000      0.0000      1.1232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.2345
   -71.25   -32.75  -14589     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593      0.0091      0.0000      0.0000      0.0000      0.0000      0.9823  1.1507
   -71.25   -32.75  -14589     134       1      0.0000      0.0000      0.0814      0.0000      0.0000      0.2804      1.1529      0.0000      0.0000      0.0000      0.0000      0.0029  1.5176
   -71.25   -32.75  -14589     134       2      0.0000      0.0000      0.0771      0.0000      0.0000      0.2307      1.4987      0.0000      0.0000      0.0000      0.0000      0.0001  1.8066
   -71.25   -32.75  -14589     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1759      0.6285      0.0000      0.0000      0.0000      0.0000      0.5721  1.3764
   -71.25   -32.75  -14589     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14589     140       0      0.0017      0.0010      0.2999      0.0000      0.0000      0.3143      2.2361      0.0002      0.0000      0.0000      0.0000      0.0935  2.9467
   -71.25   -32.75  -14589     140       1      0.0000      0.0000      0.1791      0.0000      0.0000      0.7492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582  0.9864
   -71.25   -32.75  -14589     140       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.2066      1.9094      0.0000      0.0000      0.0000      0.0000      0.0000  2.1796
   -71.25   -32.75  -14589     140       3      0.0000      0.0000      0.1609      0.0000      0.0000      0.6040      0.4082      0.0000      0.0000      0.0000      0.0000      0.0011  1.1742
   -71.25   -32.75  -14589     140       4      0.0000      0.0000      0.0415      0.0000      0.0000      0.0284      2.2778      0.0000      0.0000      0.0000      0.0000      0.0000  2.3477
   -71.25   -32.75  -14589     160       0      0.0000      0.0000      0.1468      0.0000      0.0000      0.8055      0.3175      0.0000      0.0000      0.0000      0.0000      0.0039  1.2738
   -71.25   -32.75  -14589     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      1.1467  1.4694
   -71.25   -32.75  -14589     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14589     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      0.8337  0.9900
   -71.25   -32.75  -14589     160       4      0.0000      0.0000      0.1323      0.0000      0.0000      0.1482      1.8422      0.0000      0.0000      0.0000      0.0000      0.0001  2.1228
   -71.25   -32.75  -14588       0       0      0.0074      0.0066      0.0000      0.0361      0.0883      0.0000      0.0000      0.0228      0.0165      0.0000      0.0000      1.4352  1.6129
   -71.25   -32.75  -14588       0       1      0.0013      0.0008      0.0000      0.0385      0.0287      0.0000      0.0000      0.0005      0.0000      0.0000      0.5220      1.0206  1.6124
   -71.25   -32.75  -14588       0       2      0.0000      0.0000      0.0000      0.0666      0.0472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4370  1.5507
   -71.25   -32.75  -14588       0       3      0.0127      0.0199      0.0000      0.0455      0.0872      0.0000      0.0000      0.0111      0.0000      0.0000      0.4289      0.8490  1.4542
   -71.25   -32.75  -14588       0       4      0.0039      0.0013      0.0000      0.0265      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0748      1.4606  1.5677
   -71.25   -32.75  -14588     110       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.0330      2.1453      0.0000      0.0000      0.0000      0.0000      0.0000  2.2213
   -71.25   -32.75  -14588     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8491      0.2497      0.0000      0.0000      0.0000      0.0000      0.0007  1.0996
   -71.25   -32.75  -14588     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271      0.0000      0.0000      0.0000      0.0000      0.0000      0.7571  0.8842
   -71.25   -32.75  -14588     110       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.3967      1.7691      0.0000      0.0000      0.0000      0.0000      0.0001  2.2298
   -71.25   -32.75  -14588     110       4      0.0000      0.0000      0.0790      0.0000      0.0000      0.4529      1.7418      0.0000      0.0000      0.0000      0.0000      0.0059  2.2796
   -71.25   -32.75  -14588     131       0      0.0000      0.0000      0.0280      0.0000      0.0000      0.1264      0.8591      0.0000      0.0000      0.0000      0.0000      0.0011  1.0147
   -71.25   -32.75  -14588     131       1      0.0014      0.0010      0.0292      0.0000      0.0000      0.5878      2.8012      0.0000      0.0000      0.0000      0.0000      0.1011  3.5217
   -71.25   -32.75  -14588     131       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.2127      0.7459      0.0000      0.0000      0.0000      0.0000      0.0766  1.0776
   -71.25   -32.75  -14588     131       3      0.0000      0.0000      0.0241      0.0000      0.0000      0.1605      1.1719      0.0000      0.0000      0.0000      0.0000      0.0819  1.4383
   -71.25   -32.75  -14588     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4323      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509  1.5831
   -71.25   -32.75  -14588     132       0      0.0000      0.0000      0.0357      0.0000      0.0000      0.9997      0.2049      0.0000      0.0000      0.0000      0.0000      0.0199  1.2602
   -71.25   -32.75  -14588     132       1      0.0000      0.0000      0.0828      0.0000      0.0000      0.1198      1.5570      0.0000      0.0000      0.0000      0.0000      0.1485  1.9081
   -71.25   -32.75  -14588     132       2      0.0000      0.0000      0.0912      0.0000      0.0000      0.2362      1.3625      0.0000      0.0000      0.0000      0.0000      0.0000  1.6899
   -71.25   -32.75  -14588     132       3      0.0000      0.0000      0.0300      0.0000      0.0000      0.2218      2.0878      0.0000      0.0000      0.0000      0.0000      0.0002  2.3398
   -71.25   -32.75  -14588     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3787
   -71.25   -32.75  -14588     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1939      0.1735      0.0000      0.0000      0.0000      0.0000      1.2173  1.5846
   -71.25   -32.75  -14588     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.7065  1.9803
   -71.25   -32.75  -14588     133       2      0.0076      0.0021      0.0258      0.0000      0.0000      0.9976      0.1014      0.0016      0.0000      0.0000      0.0000      1.4872  2.6233
   -71.25   -32.75  -14588     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7889  1.7889
   -71.25   -32.75  -14588     133       4      0.0000      0.0000      0.1091      0.0000      0.0000      1.1771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.2891
   -71.25   -32.75  -14588     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949      0.0206      0.0000      0.0000      0.0000      0.0000      1.4413  1.6567
   -71.25   -32.75  -14588     134       1      0.0000      0.0000      0.0904      0.0000      0.0000      0.3387      1.0481      0.0000      0.0000      0.0000      0.0000      0.0027  1.4800
   -71.25   -32.75  -14588     134       2      0.0000      0.0000      0.0831      0.0000      0.0000      0.2572      1.3582      0.0000      0.0000      0.0000      0.0000      0.0001  1.6986
   -71.25   -32.75  -14588     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.7151      0.0000      0.0000      0.0000      0.0000      0.6596  1.5871
   -71.25   -32.75  -14588     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14588     140       0      0.0009      0.0005      0.2647      0.0000      0.0000      0.2331      2.1362      0.0001      0.0000      0.0000      0.0000      0.0299  2.6654
   -71.25   -32.75  -14588     140       1      0.0000      0.0000      0.1891      0.0000      0.0000      0.7905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  1.0590
   -71.25   -32.75  -14588     140       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.1937      2.0377      0.0000      0.0000      0.0000      0.0000      0.0000  2.2950
   -71.25   -32.75  -14588     140       3      0.0000      0.0000      0.1805      0.0000      0.0000      0.7416      0.4314      0.0000      0.0000      0.0000      0.0000      0.0014  1.3549
   -71.25   -32.75  -14588     140       4      0.0000      0.0000      0.0409      0.0000      0.0000      0.0274      2.4213      0.0000      0.0000      0.0000      0.0000      0.0700  2.5597
   -71.25   -32.75  -14588     160       0      0.0000      0.0000      0.1512      0.0000      0.0000      0.8925      0.3198      0.0000      0.0000      0.0000      0.0000      0.0040  1.3676
   -71.25   -32.75  -14588     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.0000      1.3065  1.6623
   -71.25   -32.75  -14588     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14588     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.0000      0.0000      0.0000      0.0000      0.0000      1.2964  1.4893
   -71.25   -32.75  -14588     160       4      0.0000      0.0000      0.1266      0.0000      0.0000      0.1300      2.0043      0.0000      0.0000      0.0000      0.0000      0.0000  2.2610
   -71.25   -32.75  -14587       0       0      0.0080      0.0071      0.0000      0.0370      0.0899      0.0000      0.0000      0.0245      0.0167      0.0000      0.0000      1.7828  1.9659
   -71.25   -32.75  -14587       0       1      0.0014      0.0010      0.0000      0.0437      0.0327      0.0000      0.0000      0.0006      0.0000      0.0000      0.5599      1.1698  1.8090
   -71.25   -32.75  -14587       0       2      0.0000      0.0000      0.0000      0.0747      0.0523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8775  2.0045
   -71.25   -32.75  -14587       0       3      0.0137      0.0210      0.0000      0.0524      0.0987      0.0000      0.0000      0.0113      0.0000      0.0000      0.4991      1.0315  1.7276
   -71.25   -32.75  -14587       0       4      0.0043      0.0015      0.0000      0.0311      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0809      1.9288  2.0474
   -71.25   -32.75  -14587     110       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      2.4807      0.0000      0.0000      0.0000      0.0000      0.0972  2.6244
   -71.25   -32.75  -14587     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8416      0.2473      0.0000      0.0000      0.0000      0.0000      0.0009  1.0899
   -71.25   -32.75  -14587     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      0.0000      0.0000      1.2134  1.3614
   -71.25   -32.75  -14587     110       3      0.0000      0.0000      0.0639      0.0000      0.0000      0.3550      1.7974      0.0000      0.0000      0.0000      0.0000      0.0001  2.2164
   -71.25   -32.75  -14587     110       4      0.0000      0.0000      0.0823      0.0000      0.0000      0.4236      2.0025      0.0000      0.0000      0.0000      0.0000      0.0029  2.5113
   -71.25   -32.75  -14587     131       0      0.0000      0.0000      0.0356      0.0000      0.0000      0.2121      1.1947      0.0000      0.0000      0.0000      0.0000      0.0015  1.4439
   -71.25   -32.75  -14587     131       1      0.0004      0.0003      0.0330      0.0000      0.0000      0.5279      3.2678      0.0000      0.0000      0.0000      0.0000      0.0044  3.8339
   -71.25   -32.75  -14587     131       2      0.0000      0.0000      0.0491      0.0000      0.0000      0.2911      0.5919      0.0000      0.0000      0.0000      0.0000      0.0937  1.0257
   -71.25   -32.75  -14587     131       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.2345      1.3522      0.0000      0.0000      0.0000      0.0000      0.0766  1.6928
   -71.25   -32.75  -14587     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000      1.3762  1.7945
   -71.25   -32.75  -14587     132       0      0.0000      0.0000      0.0366      0.0000      0.0000      1.0421      0.2095      0.0000      0.0000      0.0000      0.0000      0.0233  1.3115
   -71.25   -32.75  -14587     132       1      0.0000      0.0000      0.0851      0.0000      0.0000      0.1259      1.6607      0.0000      0.0000      0.0000      0.0000      0.0960  1.9676
   -71.25   -32.75  -14587     132       2      0.0000      0.0000      0.0987      0.0000      0.0000      0.2794      1.2844      0.0000      0.0000      0.0000      0.0000      0.0000  1.6625
