      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5470     110     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5470     131     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5470     132     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5470     133     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5470     134     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5470     140     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5470     160     0.000     0.180     1.501     9.068    53.283   105.574   157.048    27.266    30.951     8.344     4.030     0.276
   -71.25   -32.75   -5469       0     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     110     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     131     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     132     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     133     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     134     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     140     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5469     160     0.000     0.129     2.814    10.060    29.698    42.977    96.785    28.826    23.568     8.090     1.569     2.908
   -71.25   -32.75   -5468       0     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     110     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     131     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     132     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     133     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     134     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     140     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5468     160     0.000     0.101     2.348     4.110    28.841    74.145    47.961    69.672    16.431     8.045     1.488     1.351
   -71.25   -32.75   -5467       0     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     110     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     131     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     132     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     133     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     134     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     140     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5467     160     0.000     0.432     2.687    12.718    30.762    63.942    83.471    50.050    28.618     4.700    12.274     0.249
   -71.25   -32.75   -5466       0     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     110     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     131     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     132     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     133     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     134     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     140     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5466     160     0.000     0.506     4.343    11.498    71.550   165.370   134.332    39.397    45.145    13.084     1.241     0.233
   -71.25   -32.75   -5465       0     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     110     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     131     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     132     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     133     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     134     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     140     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5465     160     0.000     0.443     2.875    25.321    46.606    79.032    38.377    69.720    10.285    12.363     5.471     1.240
   -71.25   -32.75   -5464       0     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     110     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     131     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     132     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     133     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     134     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     140     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5464     160     0.000     0.889     1.679    22.984    37.524    45.963    82.045   115.624    19.905    11.333    11.860     0.731
   -71.25   -32.75   -5463       0     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     110     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     131     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     132     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     133     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     134     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     140     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5463     160     0.000     0.212     3.629     9.439    23.245    42.979    63.711   103.059     9.732    14.979     3.281     0.174
   -71.25   -32.75   -5462       0     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     110     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     131     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     132     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     133     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     134     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     140     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5462     160     0.000     0.189     2.971    23.364    21.759    32.707    77.777    38.061    26.894     9.628     2.148     0.204
   -71.25   -32.75   -5461       0     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     110     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     131     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     132     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     133     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     134     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     140     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5461     160     0.000     0.423     6.436    35.765    52.676   135.784   145.058    33.259    35.012     3.247    14.942     0.581
   -71.25   -32.75   -5460       0     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     110     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     131     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     132     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     133     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     134     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     140     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5460     160     0.000     0.448     1.052    10.989    69.335    86.760    61.545    32.500    15.027     6.323     2.805     1.077
   -71.25   -32.75   -5459       0     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     110     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     131     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     132     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     133     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     134     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     140     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5459     160     0.000     0.564     1.916    17.120    28.970    63.546    95.336    90.098    45.654    11.729     7.874     1.771
   -71.25   -32.75   -5458       0     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     110     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     131     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     132     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     133     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     134     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     140     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5458     160     0.000     0.131     3.359    14.324    23.110    59.326    43.866    33.804    44.947    14.796     6.689     0.832
   -71.25   -32.75   -5457       0     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     110     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     131     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     132     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     133     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     134     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     140     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5457     160     0.000     0.576     2.692     7.076    83.865    37.464    50.753   125.890    18.942     5.347     5.545     0.306
   -71.25   -32.75   -5456       0     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     110     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     131     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     132     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     133     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     134     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     140     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5456     160     0.000     1.102     2.239     6.239    70.848    55.750    71.797    61.177    24.564    24.074     1.103     1.408
   -71.25   -32.75   -5455       0     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     110     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     131     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     132     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     133     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     134     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     140     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5455     160     0.000     0.113     2.970    19.678   101.882    86.250    74.990    29.977    34.782     9.523     1.155     0.898
   -71.25   -32.75   -5454       0     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     110     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     131     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     132     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     133     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     134     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     140     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5454     160     0.000     0.533     1.036    13.334    34.998    58.504    53.566    53.855    21.908    11.206    11.390     0.445
   -71.25   -32.75   -5453       0     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     110     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     131     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     132     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     133     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     134     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     140     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5453     160     0.000     0.620     2.060    14.081    47.536    86.346    27.184    36.755    22.232     4.985     1.067     2.235
   -71.25   -32.75   -5452       0     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     110     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     131     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     132     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     133     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     134     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     140     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5452     160     0.000     0.452     0.852    11.895    11.892    65.935   137.707    67.659    18.672    22.398     9.840     3.315
   -71.25   -32.75   -5451       0     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     110     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     131     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     132     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     133     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     134     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     140     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
   -71.25   -32.75   -5451     160     0.000     0.483     2.089    24.259    60.719   159.777   121.934    41.649    13.248     1.774     7.285     0.324
