      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4366     110       0    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -4366     110       1    35.4    70.9    13.1     0.0   119.4
   -71.25   -32.75   -4366     110       2    24.7     0.0     0.4     0.0    25.1
   -71.25   -32.75   -4366     110       3    32.8     0.0     2.3     0.0    35.1
   -71.25   -32.75   -4366     110       4    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75   -4366     131       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -4366     131       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -4366     131       2    26.6    40.4     8.7     0.0    75.8
   -71.25   -32.75   -4366     131       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -4366     131       4    24.5    30.1    12.3     0.0    66.8
   -71.25   -32.75   -4366     132       0    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -4366     132       1    35.7    74.3    12.9     0.0   122.9
   -71.25   -32.75   -4366     132       2    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -4366     132       3    26.7    30.6    10.2     0.0    67.5
   -71.25   -32.75   -4366     132       4    26.7    41.3    10.2     0.0    78.3
   -71.25   -32.75   -4366     133       0    24.9    30.4    10.2     0.0    65.5
   -71.25   -32.75   -4366     133       1    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -4366     133       2    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75   -4366     133       3    24.6     0.0     0.1     0.0    24.6
   -71.25   -32.75   -4366     133       4    24.8    38.6    10.0     0.0    73.4
   -71.25   -32.75   -4366     134       0    25.2     0.0     0.9     0.0    26.1
   -71.25   -32.75   -4366     134       1    33.5     0.0     9.7     0.0    43.2
   -71.25   -32.75   -4366     134       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -4366     134       3    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -4366     134       4    33.8    19.4    12.6     0.0    65.8
   -71.25   -32.75   -4366     140       0    25.3     0.0     0.0     0.1    25.3
   -71.25   -32.75   -4366     140       1    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75   -4366     140       2    31.9     0.0     0.1     0.5    32.4
   -71.25   -32.75   -4366     140       3    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75   -4366     140       4    26.8     0.0     0.8     1.7    29.3
   -71.25   -32.75   -4366     160       0    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -4366     160       1    32.0     0.0     0.0     0.2    32.2
   -71.25   -32.75   -4366     160       2    27.5     0.0     1.0     3.6    32.1
   -71.25   -32.75   -4366     160       3    27.1    17.6     1.0     2.8    48.5
   -71.25   -32.75   -4366     160       4    28.2     0.0     0.5     2.1    30.8
   -71.25   -32.75   -4365       0       0    13.7     0.0     3.3     0.0    17.0
   -71.25   -32.75   -4365       0       1    11.4    31.3     3.5     0.0    46.2
   -71.25   -32.75   -4365       0       2    11.6    22.4     3.5     0.0    37.5
   -71.25   -32.75   -4365       0       3    12.0    28.9     3.6     0.0    44.5
   -71.25   -32.75   -4365       0       4    10.7    37.1     3.4     0.0    51.1
   -71.25   -32.75   -4365     110       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -4365     110       1    10.5    51.5     3.3     0.0    65.4
   -71.25   -32.75   -4365     110       2     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -4365     110       3    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75   -4365     110       4     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75   -4365     131       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -4365     131       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4365     131       2     6.4     0.0     1.3     0.0     7.7
   -71.25   -32.75   -4365     131       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -4365     131       4     7.7    17.2     1.7     0.0    26.6
   -71.25   -32.75   -4365     132       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4365     132       1    10.6    57.3     3.3     0.0    71.2
   -71.25   -32.75   -4365     132       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4365     132       3     8.4     9.6     1.4     0.0    19.5
   -71.25   -32.75   -4365     132       4     9.2    33.6     1.5     0.0    44.4
   -71.25   -32.75   -4365     133       0     7.9    31.9     1.7     0.0    41.6
   -71.25   -32.75   -4365     133       1     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4365     133       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4365     133       3     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4365     133       4     6.2    20.3     1.5     0.0    28.0
   -71.25   -32.75   -4365     134       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4365     134       1     9.8     0.0     2.6     0.0    12.4
   -71.25   -32.75   -4365     134       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4365     134       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4365     134       4     9.9    26.7     3.3     0.0    39.9
   -71.25   -32.75   -4365     140       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -4365     140       1     9.2     0.0     0.0     0.1     9.3
   -71.25   -32.75   -4365     140       2     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -4365     140       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -4365     140       4     8.0     0.0     0.1     0.7     8.8
   -71.25   -32.75   -4365     160       0     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4365     160       1    10.1     0.0     0.0     0.1    10.1
   -71.25   -32.75   -4365     160       2     9.8     0.0     0.2     3.6    13.7
   -71.25   -32.75   -4365     160       3     9.2    21.1     0.2     2.1    32.6
   -71.25   -32.75   -4365     160       4    10.1     0.0     0.2     1.5    11.7
   -71.25   -32.75   -4364       0       0    35.4     0.0     0.2     0.0    35.5
   -71.25   -32.75   -4364       0       1    33.5     0.0     4.6     0.0    38.1
   -71.25   -32.75   -4364       0       2    33.4     0.0     3.7     0.0    37.2
   -71.25   -32.75   -4364       0       3    34.4     0.0     3.5     0.0    38.0
   -71.25   -32.75   -4364       0       4    35.9    10.1     5.9     0.0    51.9
   -71.25   -32.75   -4364     110       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -4364     110       1    34.2    11.8     9.5     0.0    55.5
   -71.25   -32.75   -4364     110       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -4364     110       3    34.2     0.0     0.8     0.0    35.0
   -71.25   -32.75   -4364     110       4    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75   -4364     131       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -4364     131       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -4364     131       2    25.2     0.0     3.7     0.0    29.0
   -71.25   -32.75   -4364     131       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -4364     131       4    28.5     0.0     5.4     0.0    33.9
   -71.25   -32.75   -4364     132       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -4364     132       1    35.4    31.3     9.7     0.0    76.4
   -71.25   -32.75   -4364     132       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -4364     132       3    28.8     0.0     5.0     0.0    33.9
   -71.25   -32.75   -4364     132       4    27.2     0.0     5.3     0.0    32.5
   -71.25   -32.75   -4364     133       0    26.1     0.0     5.8     0.0    31.9
   -71.25   -32.75   -4364     133       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -4364     133       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -4364     133       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -4364     133       4    22.8     0.0     5.4     0.0    28.2
   -71.25   -32.75   -4364     134       0    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4364     134       1    33.9     0.0     5.8     0.0    39.7
   -71.25   -32.75   -4364     134       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -4364     134       3    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -4364     134       4    33.9     0.0     8.6     0.0    42.5
   -71.25   -32.75   -4364     140       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -4364     140       1    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75   -4364     140       2    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75   -4364     140       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -4364     140       4    26.7     0.0     0.2     0.7    27.7
   -71.25   -32.75   -4364     160       0    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -4364     160       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -4364     160       2    34.3     0.0     0.2     1.4    35.9
   -71.25   -32.75   -4364     160       3    32.5    10.0     0.6     1.6    44.7
   -71.25   -32.75   -4364     160       4    33.4     0.0     0.3     1.7    35.4
   -71.25   -32.75   -4363       0       0    29.5     0.0     5.1     0.0    34.7
   -71.25   -32.75   -4363       0       1    26.8    74.8    10.5     0.0   112.1
   -71.25   -32.75   -4363       0       2    27.3    53.5    10.4     0.0    91.3
   -71.25   -32.75   -4363       0       3    27.8    39.9    11.6     0.0    79.3
   -71.25   -32.75   -4363       0       4    26.1    98.4    10.8     0.0   135.3
   -71.25   -32.75   -4363     110       0    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75   -4363     110       1    20.3   104.6    12.5     0.0   137.5
   -71.25   -32.75   -4363     110       2    22.3     0.0     0.2     0.0    22.6
   -71.25   -32.75   -4363     110       3    20.7     0.0     1.9     0.0    22.6
   -71.25   -32.75   -4363     110       4    20.5     0.0     0.3     0.0    20.8
   -71.25   -32.75   -4363     131       0    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75   -4363     131       1    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -4363     131       2    19.2     0.0     7.3     0.0    26.4
   -71.25   -32.75   -4363     131       3    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -4363     131       4    18.4    38.9     8.5     0.0    65.8
   -71.25   -32.75   -4363     132       0    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75   -4363     132       1    20.5   134.1    12.9     0.0   167.5
   -71.25   -32.75   -4363     132       2    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -4363     132       3    20.9     0.0     9.4     0.0    30.3
   -71.25   -32.75   -4363     132       4    20.6    40.3    10.3     0.0    71.3
   -71.25   -32.75   -4363     133       0    17.8    68.1     8.1     0.0    94.0
   -71.25   -32.75   -4363     133       1    21.0     0.0     0.3     0.0    21.3
   -71.25   -32.75   -4363     133       2    22.8     0.0     0.3     0.0    23.0
   -71.25   -32.75   -4363     133       3    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75   -4363     133       4    17.9    38.8     8.0     0.0    64.7
   -71.25   -32.75   -4363     134       0    20.2     0.0     0.5     0.0    20.7
   -71.25   -32.75   -4363     134       1    19.9     0.0    10.4     0.0    30.3
   -71.25   -32.75   -4363     134       2    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75   -4363     134       3    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75   -4363     134       4    19.9    89.7    11.5     0.0   121.1
   -71.25   -32.75   -4363     140       0    21.0     0.0     0.0     0.2    21.3
   -71.25   -32.75   -4363     140       1    19.9     0.0     0.0     0.3    20.2
   -71.25   -32.75   -4363     140       2    20.0     0.0     0.1     0.5    20.5
   -71.25   -32.75   -4363     140       3    21.5     0.0     0.0     0.2    21.7
   -71.25   -32.75   -4363     140       4    20.4     0.0     0.5     1.3    22.1
   -71.25   -32.75   -4363     160       0    21.9     0.0     0.0     0.4    22.3
   -71.25   -32.75   -4363     160       1    22.1     0.0     0.0     0.3    22.5
   -71.25   -32.75   -4363     160       2    22.6     0.0     0.4     1.9    24.9
   -71.25   -32.75   -4363     160       3    20.6    96.8     1.0     3.6   122.0
   -71.25   -32.75   -4363     160       4    20.7     0.0     0.8     1.8    23.3
   -71.25   -32.75   -4362       0       0    50.4     0.0     3.3     0.0    53.6
   -71.25   -32.75   -4362       0       1    47.9    52.0     5.5     0.0   105.4
   -71.25   -32.75   -4362       0       2    48.2    40.5     5.4     0.0    94.0
   -71.25   -32.75   -4362       0       3    49.6    25.7     5.3     0.0    80.6
   -71.25   -32.75   -4362       0       4    47.1    59.1     5.5     0.0   111.8
   -71.25   -32.75   -4362     110       0    47.3     0.0     0.0     0.0    47.4
   -71.25   -32.75   -4362     110       1    45.2    63.8     6.9     0.0   115.9
   -71.25   -32.75   -4362     110       2    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75   -4362     110       3    45.2     0.0     1.2     0.0    46.5
   -71.25   -32.75   -4362     110       4    45.1     0.0     0.5     0.0    45.6
   -71.25   -32.75   -4362     131       0    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -4362     131       1    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -4362     131       2    42.1     0.0     4.7     0.0    46.9
   -71.25   -32.75   -4362     131       3    43.6     0.0     0.2     0.0    43.9
   -71.25   -32.75   -4362     131       4    43.6    92.5     7.0     0.0   143.2
   -71.25   -32.75   -4362     132       0    45.7     0.0     0.4     0.0    46.1
   -71.25   -32.75   -4362     132       1    45.4    96.6     7.0     0.0   148.9
   -71.25   -32.75   -4362     132       2    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75   -4362     132       3    43.6     6.1     6.4     0.0    56.1
   -71.25   -32.75   -4362     132       4    42.3    31.6     6.6     0.0    80.5
   -71.25   -32.75   -4362     133       0    36.8    38.9     6.6     0.0    82.3
   -71.25   -32.75   -4362     133       1    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -4362     133       2    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75   -4362     133       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -4362     133       4    37.1    37.4     6.7     0.0    81.2
   -71.25   -32.75   -4362     134       0   125.7     0.0     4.2     0.0   129.9
   -71.25   -32.75   -4362     134       1    44.7    30.3     6.7     0.0    81.8
   -71.25   -32.75   -4362     134       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75   -4362     134       3    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75   -4362     134       4    44.9    63.1     6.8     0.0   114.8
   -71.25   -32.75   -4362     140       0    45.1     0.0     0.0     0.1    45.3
   -71.25   -32.75   -4362     140       1    44.6     0.0     0.0     0.3    45.0
   -71.25   -32.75   -4362     140       2    44.7     0.0     0.1     0.5    45.3
   -71.25   -32.75   -4362     140       3    42.3     0.0     0.0     0.1    42.4
   -71.25   -32.75   -4362     140       4    40.6     0.0     0.3     1.3    42.3
   -71.25   -32.75   -4362     160       0    46.0     0.0     0.0     0.2    46.2
   -71.25   -32.75   -4362     160       1    46.3     0.0     0.0     0.2    46.6
   -71.25   -32.75   -4362     160       2    46.5     0.0     0.1     0.9    47.6
   -71.25   -32.75   -4362     160       3    41.5    52.7     0.7     3.6    98.6
   -71.25   -32.75   -4362     160       4    44.2     0.0     0.6     2.7    47.5
   -71.25   -32.75   -4361       0       0    32.6     0.0     1.5     0.0    34.1
   -71.25   -32.75   -4361       0       1    31.3    43.4     5.0     0.0    79.8
   -71.25   -32.75   -4361       0       2    31.2    31.4     4.9     0.0    67.5
   -71.25   -32.75   -4361       0       3    32.6    10.5     3.7     0.0    46.8
   -71.25   -32.75   -4361       0       4    30.3    47.5     4.9     0.0    82.8
   -71.25   -32.75   -4361     110       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -4361     110       1    31.6    57.9     9.3     0.0    98.7
   -71.25   -32.75   -4361     110       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -4361     110       3    31.5     0.0     1.6     0.0    33.1
   -71.25   -32.75   -4361     110       4    90.2     0.0     5.4     0.0    95.7
   -71.25   -32.75   -4361     131       0    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75   -4361     131       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -4361     131       2    28.4     0.0     3.5     0.0    31.9
   -71.25   -32.75   -4361     131       3    96.4     0.0     4.3     0.0   100.7
   -71.25   -32.75   -4361     131       4    97.6   140.9     4.2     0.0   242.7
   -71.25   -32.75   -4361     132       0    89.4     0.0     5.7     0.0    95.0
   -71.25   -32.75   -4361     132       1    31.7    80.7     9.3     0.0   121.6
   -71.25   -32.75   -4361     132       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -4361     132       3    29.9     2.0     6.0     0.0    37.8
   -71.25   -32.75   -4361     132       4    28.4     6.9     5.6     0.0    40.9
   -71.25   -32.75   -4361     133       0    24.1    31.1     6.2     0.0    61.4
   -71.25   -32.75   -4361     133       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -4361     133       2    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -4361     133       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -4361     133       4    24.0    31.9     6.2     0.0    62.2
   -71.25   -32.75   -4361     134       0    26.6     0.0     1.1     0.0    27.6
   -71.25   -32.75   -4361     134       1    31.1    45.3     8.6     0.0    85.0
   -71.25   -32.75   -4361     134       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -4361     134       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -4361     134       4    31.4    62.4     9.2     0.0   103.0
   -71.25   -32.75   -4361     140       0    32.0     0.0     0.1     0.5    32.6
   -71.25   -32.75   -4361     140       1    30.9     0.0     0.1     0.6    31.5
   -71.25   -32.75   -4361     140       2    31.0     0.0     0.1     0.8    31.8
   -71.25   -32.75   -4361     140       3    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75   -4361     140       4    27.2     0.0     0.3     0.8    28.3
   -71.25   -32.75   -4361     160       0    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -4361     160       1    32.2     0.0     0.0     0.4    32.7
   -71.25   -32.75   -4361     160       2    30.7     0.0     0.0     0.1    30.9
   -71.25   -32.75   -4361     160       3    27.7    42.4     0.6     3.6    74.4
   -71.25   -32.75   -4361     160       4    30.5     6.0     0.7     2.2    39.2
   -71.25   -32.75   -4360       0       0     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75   -4360       0       1     0.4    21.1     1.4     0.0    22.9
   -71.25   -32.75   -4360       0       2     0.0     6.0     1.1     0.0     7.1
   -71.25   -32.75   -4360       0       3     2.4     0.0     0.4     0.0     2.8
   -71.25   -32.75   -4360       0       4     3.7    40.4     1.7     0.0    45.8
   -71.25   -32.75   -4360     110       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4360     110       1     6.5    27.9     1.8     0.0    36.2
   -71.25   -32.75   -4360     110       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4360     110       3     6.1     0.0     0.3     0.0     6.3
   -71.25   -32.75   -4360     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4360     131       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4360     131       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -4360     131       2     4.7     0.0     0.7     0.0     5.4
   -71.25   -32.75   -4360     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4360     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4360     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4360     132       1     5.9    59.0     2.0     0.0    66.9
   -71.25   -32.75   -4360     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4360     132       3     3.3     0.0     1.4     0.0     4.7
   -71.25   -32.75   -4360     132       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -4360     133       0     2.3    33.6     1.9     0.0    37.8
   -71.25   -32.75   -4360     133       1    63.9     0.0     2.3     0.0    66.2
   -71.25   -32.75   -4360     133       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -4360     133       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4360     133       4     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -4360     134       0     3.8     0.0     0.1     0.0     3.8
   -71.25   -32.75   -4360     134       1     7.1    21.7     1.8     0.0    30.5
   -71.25   -32.75   -4360     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4360     134       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -4360     134       4     7.6    43.4     1.9     0.0    52.9
   -71.25   -32.75   -4360     140       0    73.1     0.0     0.3     2.0    75.4
   -71.25   -32.75   -4360     140       1     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75   -4360     140       2     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75   -4360     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4360     140       4     3.3     0.0     0.1     0.6     4.0
   -71.25   -32.75   -4360     160       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4360     160       1     6.6     0.0     0.0     0.1     6.7
   -71.25   -32.75   -4360     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4360     160       3     0.0    13.7     0.1     3.6    17.4
   -71.25   -32.75   -4360     160       4     4.1     0.0     0.2     1.5     5.8
   -71.25   -32.75   -4359       0       0    26.8     0.0     0.8     0.0    27.6
   -71.25   -32.75   -4359       0       1    24.9    42.8     4.0     0.0    71.7
   -71.25   -32.75   -4359       0       2    25.1    29.2     3.8     0.0    58.1
   -71.25   -32.75   -4359       0       3    27.7     0.0     2.8     0.0    30.6
   -71.25   -32.75   -4359       0       4    24.8    52.8     4.8     0.0    82.4
   -71.25   -32.75   -4359     110       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -4359     110       1    22.7    38.8     6.8     0.0    68.3
   -71.25   -32.75   -4359     110       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -4359     110       3    23.3     0.0     1.4     0.0    24.7
   -71.25   -32.75   -4359     110       4    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75   -4359     131       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4359     131       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -4359     131       2    20.7     0.0     2.3     0.0    23.0
   -71.25   -32.75   -4359     131       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4359     131       4    24.2     0.0     1.6     0.0    25.7
   -71.25   -32.75   -4359     132       0    24.4     0.0     1.3     0.0    25.7
   -71.25   -32.75   -4359     132       1    21.6    62.4     6.7     0.0    90.7
   -71.25   -32.75   -4359     132       2    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -4359     132       3    22.4     0.0     5.2     0.0    27.6
   -71.25   -32.75   -4359     132       4    22.2     0.0     6.0     0.0    28.2
   -71.25   -32.75   -4359     133       0    16.9    44.9     4.7     0.0    66.5
   -71.25   -32.75   -4359     133       1    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75   -4359     133       2    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -4359     133       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4359     133       4    15.4    31.1     4.4     0.0    51.0
   -71.25   -32.75   -4359     134       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -4359     134       1    23.2    46.3     7.6     0.0    77.1
   -71.25   -32.75   -4359     134       2    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -4359     134       3    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -4359     134       4    23.4    66.9     7.9     0.0    98.3
   -71.25   -32.75   -4359     140       0    17.0     0.0     0.1     0.4    17.5
   -71.25   -32.75   -4359     140       1    22.9     0.0     0.1     0.9    23.9
   -71.25   -32.75   -4359     140       2    23.9     0.0     0.2     1.8    25.8
   -71.25   -32.75   -4359     140       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4359     140       4    20.4     0.0     0.3     1.3    22.0
   -71.25   -32.75   -4359     160       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -4359     160       1    24.0     0.0     0.1     0.5    24.6
   -71.25   -32.75   -4359     160       2    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -4359     160       3    19.7    37.6     0.5     3.6    61.4
   -71.25   -32.75   -4359     160       4    22.2    12.0     0.6     1.9    36.8
   -71.25   -32.75   -4358       0       0    23.8     0.0     0.4     0.0    24.2
   -71.25   -32.75   -4358       0       1    26.1    43.9     6.1     0.0    76.2
   -71.25   -32.75   -4358       0       2    23.2     5.5     5.6     0.0    34.4
   -71.25   -32.75   -4358       0       3    26.9     0.0     1.5     0.0    28.4
   -71.25   -32.75   -4358       0       4    22.8    23.2     5.8     0.0    51.8
   -71.25   -32.75   -4358     110       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4358     110       1    23.4     3.5     6.4     0.0    33.3
   -71.25   -32.75   -4358     110       2    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75   -4358     110       3    25.8     0.0     1.5     0.0    27.3
   -71.25   -32.75   -4358     110       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4358     131       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75   -4358     131       1    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4358     131       2    22.7     0.0     1.8     0.0    24.4
   -71.25   -32.75   -4358     131       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -4358     131       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -4358     132       0    95.0     0.0     2.5     0.0    97.5
   -71.25   -32.75   -4358     132       1    21.8    26.1     6.3     0.0    54.2
   -71.25   -32.75   -4358     132       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4358     132       3    26.5     0.0     7.6     0.0    34.1
   -71.25   -32.75   -4358     132       4    23.3     0.0     6.0     0.0    29.3
   -71.25   -32.75   -4358     133       0    26.1    70.7    10.6     0.0   107.5
   -71.25   -32.75   -4358     133       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -4358     133       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -4358     133       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -4358     133       4    16.6     8.4     4.7     0.0    29.7
   -71.25   -32.75   -4358     134       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -4358     134       1    26.4    30.4     8.5     0.0    65.4
   -71.25   -32.75   -4358     134       2    27.1     0.0     0.3     0.0    27.4
   -71.25   -32.75   -4358     134       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -4358     134       4    26.9    53.4     9.3     0.0    89.6
   -71.25   -32.75   -4358     140       0    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -4358     140       1    27.5     0.0     0.2     2.0    29.8
   -71.25   -32.75   -4358     140       2    98.0     0.0     0.2     2.1   100.3
   -71.25   -32.75   -4358     140       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -4358     140       4    19.7     0.0     0.4     1.5    21.5
   -71.25   -32.75   -4358     160       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -4358     160       1    27.2     0.0     0.1     0.6    27.9
   -71.25   -32.75   -4358     160       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -4358     160       3    23.1    37.5     0.6     3.6    64.8
   -71.25   -32.75   -4358     160       4    23.5     0.0     0.6     2.1    26.2
   -71.25   -32.75   -4357       0       0    31.7     0.0     6.3     0.0    38.0
   -71.25   -32.75   -4357       0       1    27.4    72.3    16.1     0.0   115.8
   -71.25   -32.75   -4357       0       2    28.3    39.3    15.8     0.0    83.4
