      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3970     140       1      0.0000      0.0000      0.0868      0.0000      0.0000      0.0594      0.6900      0.0000      0.0000      0.0000      0.0000      0.0000  0.8362
   -71.25   -32.75   -3970     140       2      0.0000      0.0000      0.2515      0.0000      0.0000      0.4745      0.0000      0.0000      0.0000      0.0000      0.0000      0.5736  1.2996
   -71.25   -32.75   -3970     140       3      0.0000      0.0000      0.0917      0.0000      0.0000      0.2023      1.4330      0.0000      0.0000      0.0000      0.0000      0.0030  1.7299
   -71.25   -32.75   -3970     140       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.0978      0.8775      0.0000      0.0000      0.0000      0.0000      0.0000  1.0257
   -71.25   -32.75   -3970     160       0      0.0410      0.0623      0.1582      0.0000      0.0000      0.9267      1.9650      0.0357      0.0000      0.0000      0.0000      0.0377  3.2266
   -71.25   -32.75   -3970     160       1      0.0000      0.0000      0.0575      0.0000      0.0000      0.0191      1.8574      0.0000      0.0000      0.0000      0.0000      0.0616  1.9956
   -71.25   -32.75   -3970     160       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.2543      1.2656      0.0000      0.0000      0.0000      0.0000      0.0005  1.5313
   -71.25   -32.75   -3970     160       3      0.0000      0.0000      0.1715      0.0000      0.0000      0.4568      0.6523      0.0000      0.0000      0.0000      0.0000      0.1063  1.3868
   -71.25   -32.75   -3970     160       4      0.0000      0.0000      0.0990      0.0000      0.0000      0.0000      0.8596      0.0000      0.0000      0.0000      0.0000      0.0000  0.9586
   -71.25   -32.75   -3969       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3969       0       1      0.0000      0.0000      0.2939      0.0162      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3129  1.6240
   -71.25   -32.75   -3969       0       2      0.0000      0.0000      0.0560      0.0016      0.0005      0.7086      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645  1.0313
   -71.25   -32.75   -3969       0       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.4766      0.0000      0.0000      0.0000      0.0000      0.0000      0.4196  0.9314
   -71.25   -32.75   -3969       0       4      0.0000      0.0000      0.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4502  1.6265
   -71.25   -32.75   -3969     110       0      0.0000      0.0000      0.0346      0.0000      0.0000      0.3778      1.3864      0.0000      0.0000      0.0000      0.0000      0.0000  1.7988
   -71.25   -32.75   -3969     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3046  1.3046
   -71.25   -32.75   -3969     110       2      0.0000      0.0000      0.1552      0.0000      0.0000      0.4156      0.2473      0.0000      0.0000      0.0000      0.0000      0.0443  0.8624
   -71.25   -32.75   -3969     110       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      1.5624      0.0000      0.0000      0.0000      0.0000      0.0000  1.5867
   -71.25   -32.75   -3969     110       4      0.0000      0.0000      0.1203      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.1277  1.4973
   -71.25   -32.75   -3969     131       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.1656      1.1275      0.0000      0.0000      0.0000      0.0000      0.0018  1.3431
   -71.25   -32.75   -3969     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5012      0.0000      0.0000      0.0000      0.0000      0.0000      1.0992  1.6003
   -71.25   -32.75   -3969     131       2      0.0000      0.0000      0.0128      0.0000      0.0000      0.3397      1.5466      0.0000      0.0000      0.0000      0.0000      0.0000  1.8991
   -71.25   -32.75   -3969     131       3      0.0789      0.0953      0.0976      0.0000      0.0000      0.6796      1.3420      0.0509      0.0000      0.0000      0.0000      0.0000  2.3442
   -71.25   -32.75   -3969     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3808      0.4874      0.0000      0.0000      0.0000      0.0000      0.3040  1.1722
   -71.25   -32.75   -3969     132       0      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6691  1.8633
   -71.25   -32.75   -3969     132       1      0.0000      0.0000      0.0367      0.0000      0.0000      0.0412      1.0204      0.0000      0.0000      0.0000      0.0000      0.0522  1.1505
   -71.25   -32.75   -3969     132       2      0.0000      0.0000      0.1381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5989  1.7370
   -71.25   -32.75   -3969     132       3      0.0000      0.0000      0.2507      0.0000      0.0000      0.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.5281  0.9296
   -71.25   -32.75   -3969     132       4      0.0021      0.0016      0.1656      0.0000      0.0000      0.7448      1.9807      0.0043      0.0000      0.0000      0.0000      0.0033  2.9024
   -71.25   -32.75   -3969     133       0      0.0000      0.0000      0.0168      0.0000      0.0000      0.0972      0.9903      0.0000      0.0000      0.0000      0.0000      0.0001  1.1045
   -71.25   -32.75   -3969     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3969     133       2      0.0000      0.0000      0.1148      0.0000      0.0000      0.8765      0.1968      0.0000      0.0000      0.0000      0.0000      0.0687  1.2569
   -71.25   -32.75   -3969     133       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.0176      1.1540      0.0000      0.0000      0.0000      0.0000      0.0499  1.2444
   -71.25   -32.75   -3969     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      1.2645  1.7499
   -71.25   -32.75   -3969     134       0      0.0000      0.0000      0.0472      0.0000      0.0000      0.1084      2.1446      0.0000      0.0000      0.0000      0.0000      0.0001  2.3002
   -71.25   -32.75   -3969     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3350
   -71.25   -32.75   -3969     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3206      0.0000      0.0000      0.0000      0.0000      0.0000      1.1099  1.4305
   -71.25   -32.75   -3969     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      1.5080  1.8454
   -71.25   -32.75   -3969     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4640      0.0000      0.0000      0.0000      0.0000      0.0000      1.1075  1.5714
   -71.25   -32.75   -3969     140       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.3429      1.7944      0.0000      0.0000      0.0000      0.0000      0.0325  2.1869
   -71.25   -32.75   -3969     140       1      0.0000      0.0000      0.0886      0.0000      0.0000      0.0816      1.1142      0.0000      0.0000      0.0000      0.0000      0.0000  1.2845
   -71.25   -32.75   -3969     140       2      0.0000      0.0000      0.2470      0.0000      0.0000      0.4410      0.0000      0.0000      0.0000      0.0000      0.0000      0.6751  1.3631
   -71.25   -32.75   -3969     140       3      0.0000      0.0000      0.0882      0.0000      0.0000      0.1853      1.8822      0.0000      0.0000      0.0000      0.0000      0.0021  2.1577
   -71.25   -32.75   -3969     140       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.1335      1.0670      0.0000      0.0000      0.0000      0.0000      0.0000  1.2543
   -71.25   -32.75   -3969     160       0      0.0211      0.0311      0.1720      0.0000      0.0000      0.8310      2.1261      0.0175      0.0000      0.0000      0.0000      0.0033  3.2020
   -71.25   -32.75   -3969     160       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.0088      1.1737      0.0000      0.0000      0.0000      0.0000      0.0185  1.2401
   -71.25   -32.75   -3969     160       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.2812      1.1742      0.0000      0.0000      0.0000      0.0000      0.0004  1.4667
   -71.25   -32.75   -3969     160       3      0.0000      0.0000      0.1751      0.0000      0.0000      0.4914      0.6900      0.0000      0.0000      0.0000      0.0000      0.1006  1.4571
   -71.25   -32.75   -3969     160       4      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      0.6883      0.0000      0.0000      0.0000      0.0000      0.0000  0.7972
   -71.25   -32.75   -3968       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3968       0       1      0.0000      0.0000      0.2881      0.0153      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.1556  1.4599
   -71.25   -32.75   -3968       0       2      0.0000      0.0000      0.0648      0.0019      0.0007      0.8778      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818  1.2270
   -71.25   -32.75   -3968       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3968       0       4      0.0000      0.0000      0.1647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2885  1.4533
   -71.25   -32.75   -3968     110       0      0.0000      0.0000      0.0384      0.0000      0.0000      0.4441      1.2875      0.0000      0.0000      0.0000      0.0000      0.0000  1.7701
   -71.25   -32.75   -3968     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7021  1.7021
   -71.25   -32.75   -3968     110       2      0.0000      0.0000      0.1528      0.0000      0.0000      0.4057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669  0.6254
   -71.25   -32.75   -3968     110       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      2.0901      0.0000      0.0000      0.0000      0.0000      0.0000  2.1365
   -71.25   -32.75   -3968     110       4      0.0000      0.0000      0.1116      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.1752  1.5102
   -71.25   -32.75   -3968     131       0      0.0000      0.0000      0.0576      0.0000      0.0000      0.2383      1.3829      0.0000      0.0000      0.0000      0.0000      0.0017  1.6805
   -71.25   -32.75   -3968     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4522      0.0000      0.0000      0.0000      0.0000      0.0000      1.0937  1.5459
   -71.25   -32.75   -3968     131       2      0.0000      0.0000      0.0143      0.0000      0.0000      0.3931      1.3453      0.0000      0.0000      0.0000      0.0000      0.0000  1.7527
   -71.25   -32.75   -3968     131       3      0.0594      0.0720      0.1157      0.0000      0.0000      0.7665      1.6957      0.0369      0.0000      0.0000      0.0000      0.0351  2.7814
   -71.25   -32.75   -3968     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4066      0.4753      0.0000      0.0000      0.0000      0.0000      0.3500  1.2320
   -71.25   -32.75   -3968     132       0      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5726  1.7591
   -71.25   -32.75   -3968     132       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.0419      0.8696      0.0000      0.0000      0.0000      0.0000      0.0274  0.9584
   -71.25   -32.75   -3968     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3968     132       3      0.0000      0.0000      0.2374      0.0000      0.0000      0.1325      0.0000      0.0000      0.0000      0.0000      0.0000      0.7017  1.0716
   -71.25   -32.75   -3968     132       4      0.0011      0.0007      0.1400      0.0000      0.0000      0.3049      1.6756      0.0021      0.0000      0.0000      0.0000      0.0007  2.1251
   -71.25   -32.75   -3968     133       0      0.0000      0.0000      0.0195      0.0000      0.0000      0.1507      1.4378      0.0000      0.0000      0.0000      0.0000      0.0001  1.6081
   -71.25   -32.75   -3968     133       1      0.0715      0.1180      0.1186      0.0000      0.0000      0.8979      1.3626      0.0810      0.0000      0.0000      0.0000      3.7315  6.3810
   -71.25   -32.75   -3968     133       2      0.0000      0.0000      0.1160      0.0000      0.0000      0.8649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  1.0520
   -71.25   -32.75   -3968     133       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.0327      1.5077      0.0000      0.0000      0.0000      0.0000      0.0485  1.6185
   -71.25   -32.75   -3968     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287      0.0000      0.0000      0.0000      0.0000      0.0000      1.2076  1.6363
   -71.25   -32.75   -3968     134       0      0.0000      0.0000      0.0449      0.0000      0.0000      0.1003      2.0673      0.0000      0.0000      0.0000      0.0000      0.0001  2.2126
   -71.25   -32.75   -3968     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4804
   -71.25   -32.75   -3968     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323      0.0000      0.0000      0.0000      0.0000      0.0000      1.2712  1.6035
   -71.25   -32.75   -3968     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      1.4460  1.7929
   -71.25   -32.75   -3968     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214      0.0000      0.0000      0.0000      0.0000      0.0000      0.5511  0.9724
   -71.25   -32.75   -3968     140       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.3337      1.5868      0.0000      0.0000      0.0000      0.0000      0.0188  1.9571
   -71.25   -32.75   -3968     140       1      0.0000      0.0000      0.1024      0.0000      0.0000      0.1417      1.6982      0.0000      0.0000      0.0000      0.0000      0.0000  1.9423
   -71.25   -32.75   -3968     140       2      0.0000      0.0000      0.2307      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      0.6784  1.3011
   -71.25   -32.75   -3968     140       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.1506      1.8687      0.0000      0.0000      0.0000      0.0000      0.0010  2.1003
   -71.25   -32.75   -3968     140       4      0.0000      0.0000      0.0622      0.0000      0.0000      0.1957      1.0523      0.0000      0.0000      0.0000      0.0000      0.0000  1.3102
   -71.25   -32.75   -3968     160       0      0.0000      0.0153      0.1304      0.0000      0.0000      0.2404      1.5310      0.0000      0.0000      0.0000      0.0000      0.0004  1.9176
   -71.25   -32.75   -3968     160       1      0.0000      0.0000      0.0433      0.0000      0.0000      0.0141      1.5168      0.0000      0.0000      0.0000      0.0000      0.0177  1.5919
   -71.25   -32.75   -3968     160       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.3538      1.0890      0.0000      0.0000      0.0000      0.0000      0.0004  1.4550
   -71.25   -32.75   -3968     160       3      0.0000      0.0000      0.1919      0.0000      0.0000      0.5674      0.6053      0.0000      0.0000      0.0000      0.0000      0.0819  1.4466
   -71.25   -32.75   -3968     160       4      0.0000      0.0000      0.1284      0.0000      0.0000      0.0000      0.4886      0.0000      0.0000      0.0000      0.0000      0.0000  0.6170
   -71.25   -32.75   -3967       0       0      0.0480      0.0819      0.0724      0.0593      0.0976      0.0000      0.0000      0.0669      0.0000      0.0845      0.0000      5.6965  6.2071
   -71.25   -32.75   -3967       0       1      0.0000      0.0000      0.3009      0.0150      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.2464  1.5632
   -71.25   -32.75   -3967       0       2      0.0000      0.0000      0.0651      0.0020      0.0007      0.8438      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225  1.2340
   -71.25   -32.75   -3967       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3967       0       4      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4245  1.5865
   -71.25   -32.75   -3967     110       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.5106      0.9848      0.0000      0.0000      0.0000      0.0000      0.0000  1.5383
   -71.25   -32.75   -3967     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8983  1.8983
   -71.25   -32.75   -3967     110       2      0.0000      0.0000      0.1553      0.0000      0.0000      0.4164      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233  0.6951
   -71.25   -32.75   -3967     110       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3175      0.0000      0.0000      0.0000      0.0000      0.0000  1.3243
   -71.25   -32.75   -3967     110       4      0.0000      0.0000      0.1091      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.2449  1.5774
   -71.25   -32.75   -3967     131       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.3317      1.8329      0.0000      0.0000      0.0000      0.0000      0.0016  2.2371
   -71.25   -32.75   -3967     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4636      0.0000      0.0000      0.0000      0.0000      0.0000      1.1482  1.6118
   -71.25   -32.75   -3967     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.5423      0.0000      0.0000      0.0000      0.0000      0.0000  0.7112
   -71.25   -32.75   -3967     131       3      0.0245      0.0289      0.1386      0.0000      0.0000      0.8760      2.1259      0.0137      0.0000      0.0000      0.0000      0.0127  3.2201
   -71.25   -32.75   -3967     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652  0.9118
   -71.25   -32.75   -3967     132       0      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5401  1.7333
   -71.25   -32.75   -3967     132       1      0.0000      0.0000      0.0271      0.0000      0.0000      0.0922      0.9666      0.0000      0.0000      0.0000      0.0000      0.0379  1.1238
   -71.25   -32.75   -3967     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3967     132       3      0.0000      0.0000      0.1734      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.0000      0.0000      0.4610  0.7588
   -71.25   -32.75   -3967     132       4      0.0000      0.0001      0.0839      0.0000      0.0000      0.1412      0.8982      0.0000      0.0000      0.0000      0.0000      0.0002  1.1236
   -71.25   -32.75   -3967     133       0      0.0000      0.0000      0.0215      0.0000      0.0000      0.1869      1.9150      0.0000      0.0000      0.0000      0.0000      0.0001  2.1234
   -71.25   -32.75   -3967     133       1      0.0245      0.0398      0.1163      0.0000      0.0000      0.5993      1.2889      0.0201      0.0000      0.0000      0.0000      0.0445  2.1334
   -71.25   -32.75   -3967     133       2      0.0000      0.0000      0.0806      0.0000      0.0000      0.7286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  0.8582
   -71.25   -32.75   -3967     133       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.0626      1.9694      0.0000      0.0000      0.0000      0.0000      0.0461  2.1176
   -71.25   -32.75   -3967     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      0.0000      0.0000      0.0000      0.0000      0.0000      1.2293  1.6561
   -71.25   -32.75   -3967     134       0      0.0000      0.0000      0.0458      0.0000      0.0000      0.0989      2.2392      0.0000      0.0000      0.0000      0.0000      0.0000  2.3838
   -71.25   -32.75   -3967     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.5945
   -71.25   -32.75   -3967     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949      0.0000      0.0000      0.0000      0.0000      0.0000      1.3666  1.6615
   -71.25   -32.75   -3967     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      1.4172  1.7469
   -71.25   -32.75   -3967     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685      0.0000      0.0000      0.0000      0.0000      0.0000      0.8007  1.2692
   -71.25   -32.75   -3967     140       0      0.0000      0.0000      0.0196      0.0000      0.0000      0.3823      1.5024      0.0000      0.0000      0.0000      0.0000      0.0129  1.9172
   -71.25   -32.75   -3967     140       1      0.0000      0.0000      0.1100      0.0000      0.0000      0.1856      2.1253      0.0000      0.0000      0.0000      0.0000      0.0000  2.4210
   -71.25   -32.75   -3967     140       2      0.0000      0.0000      0.2340      0.0000      0.0000      0.3746      0.0000      0.0000      0.0000      0.0000      0.0000      0.7618  1.3704
   -71.25   -32.75   -3967     140       3      0.0000      0.0000      0.0806      0.0000      0.0000      0.1450      2.2383      0.0000      0.0000      0.0000      0.0000      0.0006  2.4645
   -71.25   -32.75   -3967     140       4      0.0000      0.0000      0.0770      0.0000      0.0000      0.3032      1.2804      0.0000      0.0000      0.0000      0.0000      0.0000  1.6606
   -71.25   -32.75   -3967     160       0      0.0000      0.0070      0.1235      0.0000      0.0000      0.2141      1.8880      0.0000      0.0000      0.0000      0.0000      0.0002  2.2327
   -71.25   -32.75   -3967     160       1      0.0000      0.0000      0.0499      0.0000      0.0000      0.0216      2.0263      0.0000      0.0000      0.0000      0.0000      0.0164  2.1142
   -71.25   -32.75   -3967     160       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.5002      1.0004      0.0000      0.0000      0.0000      0.0000      0.0003  1.5148
   -71.25   -32.75   -3967     160       3      0.0000      0.0000      0.1988      0.0000      0.0000      0.6002      0.4970      0.0000      0.0000      0.0000      0.0000      0.0783  1.3742
   -71.25   -32.75   -3967     160       4      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.2576      0.0000      0.0000      0.0000      0.0000      0.0000  0.4022
   -71.25   -32.75   -3966       0       0      0.0448      0.0732      0.0877      0.0603      0.0965      0.0000      0.0000      0.0582      0.0000      0.0435      0.0000      1.8963  2.3606
   -71.25   -32.75   -3966       0       1      0.0000      0.0000      0.3129      0.0157      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4689  1.7983
   -71.25   -32.75   -3966       0       2      0.0000      0.0000      0.0490      0.0000      0.0009      0.4720      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911  0.7129
   -71.25   -32.75   -3966       0       3      0.0581      0.1060      0.0609      0.0649      0.1400      0.0000      0.0000      0.0770      0.0000      0.0000      0.0000      5.3787  5.8855
   -71.25   -32.75   -3966       0       4      0.0000      0.0000      0.1637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6888  1.8525
   -71.25   -32.75   -3966     110       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.6352      0.8805      0.0000      0.0000      0.0000      0.0000      0.0000  1.5656
   -71.25   -32.75   -3966     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4336  2.4336
   -71.25   -32.75   -3966     110       2      0.0000      0.0000      0.1556      0.0000      0.0000      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  0.8450
   -71.25   -32.75   -3966     110       3      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.7831      0.0000      0.0000      0.0000      0.0000      0.0000  1.7942
   -71.25   -32.75   -3966     110       4      0.0000      0.0000      0.1071      0.0000      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      1.6530  1.9944
   -71.25   -32.75   -3966     131       0      0.0000      0.0000      0.0843      0.0000      0.0000      0.4066      2.1342      0.0000      0.0000      0.0000      0.0000      0.0010  2.6262
   -71.25   -32.75   -3966     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119      0.0000      0.0000      0.0000      0.0000      0.0000      0.7643  0.9761
   -71.25   -32.75   -3966     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.5919      0.0000      0.0000      0.0000      0.0000      0.0000  0.8736
   -71.25   -32.75   -3966     131       3      0.0000      0.0000      0.1457      0.0000      0.0000      0.7779      2.1532      0.0000      0.0000      0.0000      0.0000      0.0016  3.0784
   -71.25   -32.75   -3966     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5402      0.0000      0.0000      0.0000      0.0000      0.0000      0.8394  1.3796
   -71.25   -32.75   -3966     132       0      0.0000      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9275  2.1243
   -71.25   -32.75   -3966     132       1      0.0000      0.0000      0.0359      0.0000      0.0000      0.1751      1.2154      0.0000      0.0000      0.0000      0.0000      0.0557  1.4821
   -71.25   -32.75   -3966     132       2      0.1300      0.1372      0.1264      0.0000      0.0000      0.9550      1.4162      0.1156      0.0000      0.0000      0.0000      3.6352  6.5157
   -71.25   -32.75   -3966     132       3      0.0000      0.0000      0.1775      0.0000      0.0000      0.1360      0.0000      0.0000      0.0000      0.0000      0.0000      0.8754  1.1889
   -71.25   -32.75   -3966     132       4      0.0000      0.0001      0.1021      0.0000      0.0000      0.2386      1.3151      0.0000      0.0000      0.0000      0.0000      0.0003  1.6561
   -71.25   -32.75   -3966     133       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.2551      2.5409      0.0000      0.0000      0.0000      0.0000      0.0001  2.8217
   -71.25   -32.75   -3966     133       1      0.0028      0.0054      0.0723      0.0000      0.0000      0.3637      1.0223      0.0097      0.0000      0.0000      0.0000      0.0152  1.4913
   -71.25   -32.75   -3966     133       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.8469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  1.0178
   -71.25   -32.75   -3966     133       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.1118      2.4042      0.0000      0.0000      0.0000      0.0000      0.0325  2.6004
   -71.25   -32.75   -3966     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      1.6185  2.0882
   -71.25   -32.75   -3966     134       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.1198      2.5587      0.0000      0.0000      0.0000      0.0000      0.0000  2.7304
   -71.25   -32.75   -3966     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6894
   -71.25   -32.75   -3966     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      1.8782  2.1519
   -71.25   -32.75   -3966     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3497      0.0000      0.0000      0.0000      0.0000      0.0000      1.8467  2.1964
   -71.25   -32.75   -3966     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5317      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117  1.7433
   -71.25   -32.75   -3966     140       0      0.0000      0.0000      0.0215      0.0000      0.0000      0.4373      1.2482      0.0000      0.0000      0.0000      0.0000      0.0111  1.7181
   -71.25   -32.75   -3966     140       1      0.0000      0.0000      0.1195      0.0000      0.0000      0.2236      2.3899      0.0000      0.0000      0.0000      0.0000      0.0000  2.7330
   -71.25   -32.75   -3966     140       2      0.0000      0.0000      0.2325      0.0000      0.0000      0.3973      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.6593
   -71.25   -32.75   -3966     140       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.1542      2.5622      0.0000      0.0000      0.0000      0.0000      0.0003  2.8040
   -71.25   -32.75   -3966     140       4      0.0000      0.0000      0.0907      0.0000      0.0000      0.4063      1.4561      0.0000      0.0000      0.0000      0.0000      0.0000  1.9531
   -71.25   -32.75   -3966     160       0      0.0000      0.0032      0.1297      0.0000      0.0000      0.2231      2.3137      0.0000      0.0000      0.0000      0.0000      0.0001  2.6698
