      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14668     133       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.2391      2.3031      0.0000      0.0000      0.0000      0.0000      0.1015  2.6869
   -71.25   -32.75  -14668     133       2      0.0006      0.0000      0.0051      0.0000      0.0000      0.2173      0.1147      0.0000      0.0000      0.0000      0.0000      2.1188  2.4565
   -71.25   -32.75  -14668     133       3      0.0000      0.0000      0.0242      0.0000      0.0000      1.0437      0.7651      0.0000      0.0000      0.0000      0.0000      0.0000  1.8330
   -71.25   -32.75  -14668     133       4      0.0000      0.0000      0.0248      0.0000      0.0000      0.3576      1.6796      0.0000      0.0000      0.0000      0.0000      0.0000  2.0619
   -71.25   -32.75  -14668     134       0      0.0000      0.0000      0.0074      0.0000      0.0000      0.4140      1.6830      0.0000      0.0000      0.0000      0.0000      0.0001  2.1045
   -71.25   -32.75  -14668     134       1      0.0000      0.0000      0.0576      0.0000      0.0000      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  1.1714
   -71.25   -32.75  -14668     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6417  1.6417
   -71.25   -32.75  -14668     134       3      0.0000      0.0000      0.0047      0.0000      0.0000      1.0145      0.8225      0.0000      0.0000      0.0000      0.0000      0.0000  1.8418
   -71.25   -32.75  -14668     134       4      0.0000      0.0000      0.0103      0.0000      0.0000      1.2152      0.5832      0.0000      0.0000      0.0000      0.0000      0.0003  1.8090
   -71.25   -32.75  -14668     140       0      0.0000      0.0000      0.0368      0.0000      0.0000      0.1587      1.6996      0.0000      0.0000      0.0000      0.0000      0.0000  1.8951
   -71.25   -32.75  -14668     140       1      0.0546      0.0455      0.1095      0.0000      0.0000      0.7949      1.4046      0.0444      0.0000      0.0000      0.0000      0.2455  2.6991
   -71.25   -32.75  -14668     140       2      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      1.2494  1.8327
   -71.25   -32.75  -14668     140       3      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      2.6572      0.0000      0.0000      0.0000      0.0000      0.0001  2.7653
   -71.25   -32.75  -14668     140       4      0.0000      0.0000      0.2078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8923  2.1001
   -71.25   -32.75  -14668     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7829      0.0000      0.0000      0.0000      0.0000      0.0000      0.5469  1.3298
   -71.25   -32.75  -14668     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6725      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975  0.8700
   -71.25   -32.75  -14668     160       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.4112      1.3030      0.0000      0.0000      0.0000      0.0000      0.0085  1.7842
   -71.25   -32.75  -14668     160       3      0.0000      0.0000      0.1092      0.0000      0.0000      0.4470      0.0000      0.0000      0.0000      0.0000      0.0000      1.1041  1.6603
   -71.25   -32.75  -14668     160       4      0.0000      0.0000      0.3341      0.0000      0.0000      0.0904      0.0000      0.0000      0.0000      0.0000      0.0000      1.4055  1.8300
   -71.25   -32.75  -14667       0       0      0.0000      0.0000      0.0000      0.1254      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      2.1614  2.2901
   -71.25   -32.75  -14667       0       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.0296  1.0493
   -71.25   -32.75  -14667       0       2      0.0000      0.0054      0.0000      0.0924      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      2.1760  2.3133
   -71.25   -32.75  -14667       0       3      0.0625      0.0962      0.0000      0.1423      0.2523      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      1.2638  1.8670
   -71.25   -32.75  -14667       0       4      0.0161      0.0115      0.0000      0.1486      0.0332      0.0000      0.0000      0.0045      0.0086      0.0000      0.0000      1.9184  2.1410
   -71.25   -32.75  -14667     110       0      0.0000      0.0000      0.1855      0.0000      0.0000      0.9784      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000  1.3892
   -71.25   -32.75  -14667     110       1      0.0438      0.0545      0.1173      0.0000      0.0000      0.6956      1.3722      0.0401      0.0000      0.0000      0.0000      0.1040  2.4276
   -71.25   -32.75  -14667     110       2      0.0018      0.0000      0.0504      0.0000      0.0000      0.1154      2.9140      0.0000      0.0000      0.0000      0.0000      0.2912  3.3727
   -71.25   -32.75  -14667     110       3      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8968  1.0119
   -71.25   -32.75  -14667     110       4      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1139  2.3083
   -71.25   -32.75  -14667     131       0      0.0000      0.0000      0.0294      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      1.9290  2.2270
   -71.25   -32.75  -14667     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      0.0551      0.0000      0.0000      0.0000      0.0000      2.1096  2.4518
   -71.25   -32.75  -14667     131       2      0.0118      0.0016      0.0492      0.0000      0.0000      0.8340      0.2583      0.0021      0.0000      0.0000      0.0000      1.9331  3.0900
   -71.25   -32.75  -14667     131       3      0.0000      0.0000      0.1607      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      2.2663  2.4415
   -71.25   -32.75  -14667     131       4      0.0437      0.0515      0.1681      0.0000      0.0000      0.8310      2.1416      0.0324      0.0000      0.0000      0.0000      0.0210  3.2894
   -71.25   -32.75  -14667     132       0      0.0000      0.0000      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2039  2.3517
   -71.25   -32.75  -14667     132       1      0.0000      0.0000      0.0384      0.0000      0.0000      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000      1.3772  1.7226
   -71.25   -32.75  -14667     132       2      0.0000      0.0000      0.0575      0.0000      0.0000      0.0865      2.5433      0.0000      0.0000      0.0000      0.0000      0.0000  2.6873
   -71.25   -32.75  -14667     132       3      0.0000      0.0000      0.0410      0.0000      0.0000      0.2028      0.0000      0.0000      0.0000      0.0000      0.0000      1.7730  2.0168
   -71.25   -32.75  -14667     132       4      0.0000      0.0000      0.1412      0.0000      0.0000      0.5556      2.1598      0.0000      0.0000      0.0000      0.0000      0.0027  2.8592
   -71.25   -32.75  -14667     133       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.2030      2.0922      0.0000      0.0000      0.0000      0.0000      0.0000  2.3666
   -71.25   -32.75  -14667     133       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.2475      2.4522      0.0000      0.0000      0.0000      0.0000      0.0443  2.7873
   -71.25   -32.75  -14667     133       2      0.0006      0.0000      0.0075      0.0000      0.0000      0.3852      0.2307      0.0000      0.0000      0.0000      0.0000      2.0655  2.6895
   -71.25   -32.75  -14667     133       3      0.0000      0.0000      0.0266      0.0000      0.0000      1.1834      0.7998      0.0000      0.0000      0.0000      0.0000      0.0000  2.0097
   -71.25   -32.75  -14667     133       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.4285      1.5200      0.0000      0.0000      0.0000      0.0000      0.0000  1.9775
   -71.25   -32.75  -14667     134       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.4735      1.5472      0.0000      0.0000      0.0000      0.0000      0.0001  2.0290
   -71.25   -32.75  -14667     134       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.8567      0.0000      0.0000      0.0000      0.0000      0.0000      0.2270  1.1256
   -71.25   -32.75  -14667     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1976  2.1976
   -71.25   -32.75  -14667     134       3      0.0000      0.0000      0.0052      0.0000      0.0000      1.1183      0.5653      0.0000      0.0000      0.0000      0.0000      0.0000  1.6888
   -71.25   -32.75  -14667     134       4      0.0000      0.0000      0.0109      0.0000      0.0000      1.2752      0.4646      0.0000      0.0000      0.0000      0.0000      0.0003  1.7510
   -71.25   -32.75  -14667     140       0      0.0000      0.0000      0.0459      0.0000      0.0000      0.2370      1.9100      0.0000      0.0000      0.0000      0.0000      0.0000  2.1929
   -71.25   -32.75  -14667     140       1      0.0295      0.0243      0.1297      0.0000      0.0000      0.8448      1.7965      0.0217      0.0000      0.0000      0.0000      0.0976  2.9441
   -71.25   -32.75  -14667     140       2      0.0000      0.0000      0.3876      0.0000      0.0000      0.0000      0.2062      0.0000      0.0000      0.0000      0.0000      1.3156  1.9094
   -71.25   -32.75  -14667     140       3      0.0000      0.0000      0.1131      0.0000      0.0000      0.0000      2.8077      0.0000      0.0000      0.0000      0.0000      0.0001  2.9209
   -71.25   -32.75  -14667     140       4      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9672  2.1819
   -71.25   -32.75  -14667     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.6537  1.0530
   -71.25   -32.75  -14667     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4446      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405  0.7851
   -71.25   -32.75  -14667     160       2      0.0000      0.0000      0.0693      0.0000      0.0000      0.4871      1.0959      0.0000      0.0000      0.0000      0.0000      0.0071  1.6595
   -71.25   -32.75  -14667     160       3      0.0000      0.0000      0.1045      0.0000      0.0000      0.2824      0.0000      0.0000      0.0000      0.0000      0.0000      1.2393  1.6262
   -71.25   -32.75  -14667     160       4      0.0000      0.0000      0.3322      0.0000      0.0000      0.0963      0.0000      0.0000      0.0000      0.0000      0.0000      1.4666  1.8951
   -71.25   -32.75  -14666       0       0      0.0000      0.0000      0.0000      0.1248      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5744  1.7024
   -71.25   -32.75  -14666       0       1      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.3771  1.4207
   -71.25   -32.75  -14666       0       2      0.0000      0.0053      0.0000      0.0922      0.0000      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.5725  1.7084
   -71.25   -32.75  -14666       0       3      0.0551      0.0839      0.0000      0.1274      0.2224      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.0837  1.6163
   -71.25   -32.75  -14666       0       4      0.0000      0.0000      0.0000      0.0250      0.0224      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.7296  0.7811
   -71.25   -32.75  -14666     110       0      0.0000      0.0000      0.2050      0.0000      0.0000      1.2439      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000  1.7062
   -71.25   -32.75  -14666     110       1      0.0012      0.0028      0.0713      0.0000      0.0000      0.4620      1.0372      0.0081      0.0000      0.0000      0.0000      0.0216  1.6042
   -71.25   -32.75  -14666     110       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.0547      1.7911      0.0000      0.0000      0.0000      0.0000      0.0164  1.8913
   -71.25   -32.75  -14666     110       3      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2644  1.3905
   -71.25   -32.75  -14666     110       4      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6239  1.8286
   -71.25   -32.75  -14666     131       0      0.0000      0.0000      0.0310      0.0000      0.0000      0.3105      0.0000      0.0000      0.0000      0.0000      0.0000      1.5124  1.8540
   -71.25   -32.75  -14666     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.0945      0.0000      0.0000      0.0000      0.0000      1.5928  1.9790
   -71.25   -32.75  -14666     131       2      0.0076      0.0011      0.0613      0.0000      0.0000      1.0400      0.3933      0.0012      0.0000      0.0000      0.0000      0.9641  2.4686
   -71.25   -32.75  -14666     131       3      0.0000      0.0000      0.1701      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      1.6954  1.8927
   -71.25   -32.75  -14666     131       4      0.0226      0.0258      0.1705      0.0000      0.0000      0.5621      2.1763      0.0168      0.0000      0.0000      0.0000      0.0022  2.9763
   -71.25   -32.75  -14666     132       0      0.0000      0.0000      0.1626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7072  1.8698
   -71.25   -32.75  -14666     132       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.3347      0.0000      0.0000      0.0000      0.0000      0.0000      1.3215  1.6955
   -71.25   -32.75  -14666     132       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.0593      2.3961      0.0000      0.0000      0.0000      0.0000      0.0000  2.5078
   -71.25   -32.75  -14666     132       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5181  1.5621
   -71.25   -32.75  -14666     132       4      0.0000      0.0000      0.0555      0.0000      0.0000      0.2054      1.0670      0.0000      0.0000      0.0000      0.0000      0.0000  1.3280
   -71.25   -32.75  -14666     133       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.1486      2.1514      0.0000      0.0000      0.0000      0.0000      0.0000  2.3669
   -71.25   -32.75  -14666     133       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.2402      2.7470      0.0000      0.0000      0.0000      0.0000      0.0085  3.0382
   -71.25   -32.75  -14666     133       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.2270      0.2002      0.0000      0.0000      0.0000      0.0000      0.6353  1.0695
   -71.25   -32.75  -14666     133       3      0.0000      0.0000      0.0281      0.0000      0.0000      1.2676      0.8452      0.0000      0.0000      0.0000      0.0000      0.0000  2.1410
   -71.25   -32.75  -14666     133       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.4773      1.5789      0.0000      0.0000      0.0000      0.0000      0.0000  2.0884
   -71.25   -32.75  -14666     134       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.4603      1.5204      0.0000      0.0000      0.0000      0.0000      0.0000  1.9892
   -71.25   -32.75  -14666     134       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.9447      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296  1.3183
   -71.25   -32.75  -14666     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8923  1.8923
   -71.25   -32.75  -14666     134       3      0.0000      0.0000      0.0053      0.0000      0.0000      1.0938      0.5041      0.0000      0.0000      0.0000      0.0000      0.0000  1.6032
   -71.25   -32.75  -14666     134       4      0.0000      0.0000      0.0105      0.0000      0.0000      1.1061      0.2396      0.0000      0.0000      0.0000      0.0000      0.0002  1.3564
   -71.25   -32.75  -14666     140       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.2775      2.1271      0.0000      0.0000      0.0000      0.0000      0.0000  2.4568
   -71.25   -32.75  -14666     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14666     140       2      0.0000      0.0000      0.4047      0.0000      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      1.0575  1.6766
   -71.25   -32.75  -14666     140       3      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      2.7130      0.0000      0.0000      0.0000      0.0000      0.0000  2.8179
   -71.25   -32.75  -14666     140       4      0.0000      0.0000      0.2412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5173  1.7585
   -71.25   -32.75  -14666     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4519      0.0000      0.0000      0.0000      0.0000      0.0000      0.9139  1.3658
   -71.25   -32.75  -14666     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      0.0000      0.0000      0.0000      0.0000      0.0000      0.6217  0.8668
   -71.25   -32.75  -14666     160       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.5338      1.1214      0.0000      0.0000      0.0000      0.0000      0.0044  1.7381
   -71.25   -32.75  -14666     160       3      0.0000      0.0000      0.1084      0.0000      0.0000      0.3041      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.6062
   -71.25   -32.75  -14666     160       4      0.0000      0.0000      0.3485      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      0.0000      0.0000      1.2090  1.6634
   -71.25   -32.75  -14665       0       0      0.0000      0.0000      0.0000      0.1124      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.4504  1.5658
   -71.25   -32.75  -14665       0       1      0.0000      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.4962  1.5615
   -71.25   -32.75  -14665       0       2      0.0000      0.0048      0.0000      0.0843      0.0000      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.4475  1.5722
   -71.25   -32.75  -14665       0       3      0.0487      0.0736      0.0000      0.1087      0.1865      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      1.0141  1.4701
   -71.25   -32.75  -14665       0       4      0.0000      0.0000      0.0000      0.0357      0.0154      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.0150  1.0706
   -71.25   -32.75  -14665     110       0      0.0000      0.0000      0.2064      0.0000      0.0000      1.0721      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000  1.5100
   -71.25   -32.75  -14665     110       1      0.0005      0.0011      0.0793      0.0000      0.0000      0.4861      1.3426      0.0000      0.0000      0.0000      0.0000      0.0175  1.9271
   -71.25   -32.75  -14665     110       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.0581      2.2671      0.0000      0.0000      0.0000      0.0000      0.0113  2.3693
   -71.25   -32.75  -14665     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.7396  0.7414
   -71.25   -32.75  -14665     110       4      0.0000      0.0000      0.1921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4677  1.6598
   -71.25   -32.75  -14665     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14665     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      0.1114      0.0000      0.0000      0.0000      0.0000      1.3413  1.6621
   -71.25   -32.75  -14665     131       2      0.0047      0.0007      0.0656      0.0000      0.0000      0.9785      0.4650      0.0007      0.0000      0.0000      0.0000      0.5418  2.0569
   -71.25   -32.75  -14665     131       3      0.0000      0.0000      0.1584      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.0000      0.0000      1.4785  1.6695
   -71.25   -32.75  -14665     131       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.0572      0.6226      0.0000      0.0000      0.0000      0.0000      0.0003  0.7306
   -71.25   -32.75  -14665     132       0      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      1.5451  1.7040
   -71.25   -32.75  -14665     132       1      0.0000      0.0000      0.0361      0.0000      0.0000      0.1412      0.0000      0.0000      0.0000      0.0000      0.0000      0.6462  0.8235
   -71.25   -32.75  -14665     132       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.0196      1.5832      0.0000      0.0000      0.0000      0.0000      0.0000  1.6361
   -71.25   -32.75  -14665     132       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6930  1.7571
   -71.25   -32.75  -14665     132       4      0.0000      0.0000      0.0493      0.0000      0.0000      0.1537      1.1769      0.0000      0.0000      0.0000      0.0000      0.0000  1.3799
   -71.25   -32.75  -14665     133       0      0.0000      0.0000      0.0537      0.0000      0.0000      0.0635      1.6272      0.0000      0.0000      0.0000      0.0000      0.0000  1.7444
   -71.25   -32.75  -14665     133       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.1870      2.5298      0.0000      0.0000      0.0000      0.0000      0.0029  2.7594
   -71.25   -32.75  -14665     133       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.2566      0.2747      0.0000      0.0000      0.0000      0.0000      0.8563  1.3955
   -71.25   -32.75  -14665     133       3      0.0000      0.0000      0.0264      0.0000      0.0000      1.0199      0.1903      0.0000      0.0000      0.0000      0.0000      0.1083  1.3449
   -71.25   -32.75  -14665     133       4      0.0000      0.0000      0.0334      0.0000      0.0000      0.4262      1.1327      0.0000      0.0000      0.0000      0.0000      0.0000  1.5923
   -71.25   -32.75  -14665     134       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.2220      0.9812      0.0000      0.0000      0.0000      0.0000      0.0000  1.2094
   -71.25   -32.75  -14665     134       1      0.0000      0.0000      0.0214      0.0000      0.0000      0.5809      0.0000      0.0000      0.0000      0.0000      0.0000      0.1799  0.7822
   -71.25   -32.75  -14665     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9223  0.9223
   -71.25   -32.75  -14665     134       3      0.0000      0.0000      0.0045      0.0000      0.0000      0.6734      0.4423      0.0000      0.0000      0.0000      0.0000      0.0000  1.1202
   -71.25   -32.75  -14665     134       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.8173      0.2182      0.0000      0.0000      0.0000      0.0000      0.0002  1.0448
   -71.25   -32.75  -14665     140       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.2281      1.7100      0.0000      0.0000      0.0000      0.0000      0.0000  1.9877
   -71.25   -32.75  -14665     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14665     140       2      0.0000      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9791  1.3545
   -71.25   -32.75  -14665     140       3      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      1.7229      0.0000      0.0000      0.0000      0.0000      0.0000  1.7880
   -71.25   -32.75  -14665     140       4      0.0000      0.0000      0.2241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3709  1.5950
   -71.25   -32.75  -14665     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911      0.0000      0.0000      0.0000      0.0000      0.0000      1.0455  1.4366
   -71.25   -32.75  -14665     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361  1.1474
   -71.25   -32.75  -14665     160       2      0.0000      0.0000      0.0784      0.0000      0.0000      0.5065      1.0484      0.0000      0.0000      0.0000      0.0000      0.0034  1.6367
   -71.25   -32.75  -14665     160       3      0.0000      0.0000      0.1159      0.0000      0.0000      0.2600      0.0000      0.0000      0.0000      0.0000      0.0000      1.2122  1.5881
   -71.25   -32.75  -14665     160       4      0.0000      0.0000      0.3210      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      1.1518  1.5651
   -71.25   -32.75  -14664       0       0      0.0000      0.0000      0.0000      0.1097      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.6690  1.7816
   -71.25   -32.75  -14664       0       1      0.0000      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.8181  1.9136
   -71.25   -32.75  -14664       0       2      0.0000      0.0048      0.0000      0.0814      0.0000      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.6624  1.7842
   -71.25   -32.75  -14664       0       3      0.0459      0.0671      0.0000      0.1010      0.1641      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      1.1796  1.5933
   -71.25   -32.75  -14664       0       4      0.0000      0.0000      0.0000      0.0569      0.0240      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.4443  1.5307
   -71.25   -32.75  -14664     110       0      0.0000      0.0000      0.1007      0.0000      0.0000      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5239
   -71.25   -32.75  -14664     110       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.5573      1.8221      0.0000      0.0000      0.0000      0.0000      0.0120  2.4840
   -71.25   -32.75  -14664     110       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.0651      3.0195      0.0000      0.0000      0.0000      0.0000      0.0059  3.1295
   -71.25   -32.75  -14664     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.4041
   -71.25   -32.75  -14664     110       4      0.0000      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7607  1.9520
   -71.25   -32.75  -14664     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14664     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707      0.0538      0.0000      0.0000      0.0000      0.0000      0.8075  1.0320
   -71.25   -32.75  -14664     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14664     131       3      0.0000      0.0000      0.1550      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      1.7971  1.9955
   -71.25   -32.75  -14664     131       4      0.0000      0.0000      0.0557      0.0000      0.0000      0.0766      1.0216      0.0000      0.0000      0.0000      0.0000      0.0005  1.1544
   -71.25   -32.75  -14664     132       0      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      1.8102  1.9776
   -71.25   -32.75  -14664     132       1      0.0000      0.0000      0.0372      0.0000      0.0000      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000      1.0936  1.2778
   -71.25   -32.75  -14664     132       2      0.0000      0.0000      0.0327      0.0000      0.0000      0.0177      1.9578      0.0000      0.0000      0.0000      0.0000      0.0000  2.0082
   -71.25   -32.75  -14664     132       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1011  2.1913
   -71.25   -32.75  -14664     132       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.1724      1.5850      0.0000      0.0000      0.0000      0.0000      0.0000  1.8103
   -71.25   -32.75  -14664     133       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.0597      1.7859      0.0000      0.0000      0.0000      0.0000      0.0000  1.8987
   -71.25   -32.75  -14664     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0876      1.3519      0.0000      0.0000      0.0000      0.0000      0.0005  1.4401
   -71.25   -32.75  -14664     133       2      0.0000      0.0000      0.0098      0.0000      0.0000      0.3343      0.4223      0.0000      0.0000      0.0000      0.0000      1.0776  1.8441
   -71.25   -32.75  -14664     133       3      0.0000      0.0000      0.0262      0.0000      0.0000      1.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149  1.1643
   -71.25   -32.75  -14664     133       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.5091      1.2084      0.0000      0.0000      0.0000      0.0000      0.0000  1.7550
   -71.25   -32.75  -14664     134       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.2579      1.1520      0.0000      0.0000      0.0000      0.0000      0.0000  1.4165
