      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18976     131       4     0.1    32.8     2.0     0.0    34.9
   -71.25   -32.75  -18976     132       0     0.9    16.3     2.0     0.0    19.2
   -71.25   -32.75  -18976     132       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -18976     132       2     9.5     0.0     4.3     0.0    13.8
   -71.25   -32.75  -18976     132       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -18976     132       4     9.2     0.0     6.4     0.0    15.6
   -71.25   -32.75  -18976     133       0     2.9    27.7     5.5     0.0    36.2
   -71.25   -32.75  -18976     133       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -18976     133       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -18976     133       3     2.7     0.0     4.0     0.0     6.6
   -71.25   -32.75  -18976     133       4    12.1     0.0     0.6     0.0    12.7
   -71.25   -32.75  -18976     134       0    11.4     0.0     1.3     0.0    12.7
   -71.25   -32.75  -18976     134       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -18976     134       2     0.1    18.7     2.0     0.0    20.8
   -71.25   -32.75  -18976     134       3    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -18976     134       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -18976     140       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -18976     140       1     1.6     0.0     0.2     3.6     5.5
   -71.25   -32.75  -18976     140       2     2.3     0.0     0.3     0.9     3.4
   -71.25   -32.75  -18976     140       3     1.5     0.0     0.2     0.5     2.1
   -71.25   -32.75  -18976     140       4     1.4     0.0     0.2     0.5     2.1
   -71.25   -32.75  -18976     160       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -18976     160       1    15.3     0.0     0.3     1.4    17.0
   -71.25   -32.75  -18976     160       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -18976     160       3    14.8     3.7     0.7     3.6    22.8
   -71.25   -32.75  -18976     160       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -18975       0       0    21.2    48.5     6.3     0.0    76.0
   -71.25   -32.75  -18975       0       1    21.5    17.7     4.4     0.0    43.7
   -71.25   -32.75  -18975       0       2    19.6    95.0     9.5     0.0   124.1
   -71.25   -32.75  -18975       0       3    21.0    70.4     7.6     0.0    99.0
   -71.25   -32.75  -18975       0       4    18.8   119.4     9.6     0.0   147.8
   -71.25   -32.75  -18975     110       0    10.3     0.0     4.5     0.0    14.8
   -71.25   -32.75  -18975     110       1    12.5    29.7     7.3     0.0    49.5
   -71.25   -32.75  -18975     110       2    15.6    36.0     7.9     0.0    59.5
   -71.25   -32.75  -18975     110       3    18.9     0.0     0.8     0.0    19.7
   -71.25   -32.75  -18975     110       4    15.6    54.4     8.3     0.0    78.3
   -71.25   -32.75  -18975     131       0     7.8    79.5     2.3     0.0    89.6
   -71.25   -32.75  -18975     131       1     8.2    80.0     2.3     0.0    90.5
   -71.25   -32.75  -18975     131       2    14.8     0.0     3.2     0.0    18.0
   -71.25   -32.75  -18975     131       3    11.1     0.0     3.1     0.0    14.2
   -71.25   -32.75  -18975     131       4     8.2    58.8     2.5     0.0    69.5
   -71.25   -32.75  -18975     132       0    10.4    83.7     5.0     0.0    99.1
   -71.25   -32.75  -18975     132       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -18975     132       2    15.7     0.0     4.2     0.0    19.9
   -71.25   -32.75  -18975     132       3    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75  -18975     132       4    14.2    67.2     7.8     0.0    89.2
   -71.25   -32.75  -18975     133       0     9.7    96.1     4.1     0.0   109.9
   -71.25   -32.75  -18975     133       1    15.4     0.0     0.1     0.0    15.4
   -71.25   -32.75  -18975     133       2    16.4     0.0     0.1     0.0    16.4
   -71.25   -32.75  -18975     133       3    11.7     0.0     4.6     0.0    16.3
   -71.25   -32.75  -18975     133       4    14.9     0.0     0.3     0.0    15.3
   -71.25   -32.75  -18975     134       0    19.1     0.0     0.7     0.0    19.8
   -71.25   -32.75  -18975     134       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -18975     134       2     9.7    86.7     3.2     0.0    99.6
   -71.25   -32.75  -18975     134       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -18975     134       4    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75  -18975     140       0    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75  -18975     140       1    10.8    41.7     0.6     3.6    56.7
   -71.25   -32.75  -18975     140       2    11.4     0.0     0.6     1.4    13.4
   -71.25   -32.75  -18975     140       3    10.9     0.0     0.6     1.3    12.8
   -71.25   -32.75  -18975     140       4    10.6    17.0     0.6     1.4    29.6
   -71.25   -32.75  -18975     160       0    19.8     0.0     0.0     0.2    20.0
   -71.25   -32.75  -18975     160       1    18.1     0.0     0.3     1.5    19.8
   -71.25   -32.75  -18975     160       2    19.5     0.0     0.0     0.2    19.7
   -71.25   -32.75  -18975     160       3    16.5    65.8     0.9     3.6    86.9
   -71.25   -32.75  -18975     160       4    18.9     0.0     0.0     0.2    19.1
   -71.25   -32.75  -18974       0       0    73.1   114.5    17.2     0.0   204.8
   -71.25   -32.75  -18974       0       1    74.7    43.2    12.3     0.0   130.2
   -71.25   -32.75  -18974       0       2    70.5    96.0    16.2     0.0   182.8
   -71.25   -32.75  -18974       0       3    72.3    81.0    15.4     0.0   168.8
   -71.25   -32.75  -18974       0       4    69.9   121.9    16.5     0.0   208.3
   -71.25   -32.75  -18974     110       0    65.8     0.0    10.6     0.0    76.5
   -71.25   -32.75  -18974     110       1    59.5    42.0    12.6     0.0   114.1
   -71.25   -32.75  -18974     110       2    64.4    55.0    15.2     0.0   134.6
   -71.25   -32.75  -18974     110       3    68.1     0.0     0.8     0.0    68.9
   -71.25   -32.75  -18974     110       4    64.2    94.2    15.7     0.0   174.1
   -71.25   -32.75  -18974     131       0    52.2    79.7    12.8     0.0   144.7
   -71.25   -32.75  -18974     131       1    52.3    77.8    12.8     0.0   142.9
   -71.25   -32.75  -18974     131       2    62.9     0.0     7.0     0.0    69.9
   -71.25   -32.75  -18974     131       3    54.3     0.0    10.3     0.0    64.6
   -71.25   -32.75  -18974     131       4    56.2    82.9    13.4     0.0   152.4
   -71.25   -32.75  -18974     132       0    60.2   114.2    14.1     0.0   188.4
   -71.25   -32.75  -18974     132       1   171.3     0.0     9.8     0.0   181.1
   -71.25   -32.75  -18974     132       2    64.7     0.0     9.4     0.0    74.1
   -71.25   -32.75  -18974     132       3    68.8     0.0     0.4     0.0    69.2
   -71.25   -32.75  -18974     132       4    61.1    70.9    12.9     0.0   144.9
   -71.25   -32.75  -18974     133       0    53.3    87.8    13.1     0.0   154.1
   -71.25   -32.75  -18974     133       1    64.4     0.0     0.3     0.0    64.8
   -71.25   -32.75  -18974     133       2    65.6     0.0     0.3     0.0    65.9
   -71.25   -32.75  -18974     133       3    58.6     0.0     8.6     0.0    67.2
   -71.25   -32.75  -18974     133       4    63.2     0.0     1.2     0.0    64.4
   -71.25   -32.75  -18974     134       0    68.4     0.0     0.6     0.0    69.0
   -71.25   -32.75  -18974     134       1    66.3     0.0     0.4     0.0    66.6
   -71.25   -32.75  -18974     134       2    56.0    85.4    12.5     0.0   153.9
   -71.25   -32.75  -18974     134       3    66.2     0.0     1.6     0.0    67.8
   -71.25   -32.75  -18974     134       4    70.3     0.0     0.3     0.0    70.6
   -71.25   -32.75  -18974     140       0    67.8     0.0     0.0     0.3    68.2
   -71.25   -32.75  -18974     140       1    57.1    60.9     1.3     3.6   122.9
   -71.25   -32.75  -18974     140       2    61.3    52.8     1.4     2.1   117.7
   -71.25   -32.75  -18974     140       3    58.3    25.9     1.2     2.0    87.5
   -71.25   -32.75  -18974     140       4    58.0    47.4     1.2     2.1   108.8
   -71.25   -32.75  -18974     160       0    68.9     0.0     0.0     0.4    69.4
   -71.25   -32.75  -18974     160       1    68.1     0.0     0.9     2.1    71.1
   -71.25   -32.75  -18974     160       2    69.7     0.0     0.1     0.5    70.2
   -71.25   -32.75  -18974     160       3    66.2    68.6     1.6     3.6   140.0
   -71.25   -32.75  -18974     160       4    68.4     0.0     0.1     0.4    68.9
   -71.25   -32.75  -18973       0       0    53.5   115.0    14.7     0.0   183.2
   -71.25   -32.75  -18973       0       1    56.6     9.2    12.8     0.0    78.5
   -71.25   -32.75  -18973       0       2    52.9    71.2    14.3     0.0   138.3
   -71.25   -32.75  -18973       0       3    53.8    57.5    14.4     0.0   125.6
   -71.25   -32.75  -18973       0       4    51.9   101.1    14.5     0.0   167.5
   -71.25   -32.75  -18973     110       0    49.3     0.0     9.5     0.0    58.8
   -71.25   -32.75  -18973     110       1    40.1    19.7    11.0     0.0    70.8
   -71.25   -32.75  -18973     110       2    44.2    29.5    14.3     0.0    87.9
   -71.25   -32.75  -18973     110       3    52.5     0.0     0.4     0.0    53.0
   -71.25   -32.75  -18973     110       4    43.2    83.3    14.9     0.0   141.4
   -71.25   -32.75  -18973     131       0    31.6    79.0    10.0     0.0   120.7
   -71.25   -32.75  -18973     131       1    32.3    72.6     9.9     0.0   114.7
   -71.25   -32.75  -18973     131       2    42.2     0.0     8.5     0.0    50.8
   -71.25   -32.75  -18973     131       3    32.9    43.4    11.0     0.0    87.3
   -71.25   -32.75  -18973     131       4    34.1    63.4    11.4     0.0   108.9
   -71.25   -32.75  -18973     132       0    36.3    91.7    11.3     0.0   139.3
   -71.25   -32.75  -18973     132       1    51.0     0.0     5.7     0.0    56.7
   -71.25   -32.75  -18973     132       2    44.7     0.0    10.6     0.0    55.3
   -71.25   -32.75  -18973     132       3    50.4     0.0     0.5     0.0    50.9
   -71.25   -32.75  -18973     132       4    39.2    55.5    11.3     0.0   106.0
   -71.25   -32.75  -18973     133       0    32.5    76.0    10.3     0.0   118.8
   -71.25   -32.75  -18973     133       1    45.7     0.0     0.5     0.0    46.2
   -71.25   -32.75  -18973     133       2    48.2     0.0     0.5     0.0    48.7
   -71.25   -32.75  -18973     133       3    39.7     0.0     9.6     0.0    49.3
   -71.25   -32.75  -18973     133       4    43.1     0.0     1.7     0.0    44.7
   -71.25   -32.75  -18973     134       0    52.8     0.0     0.5     0.0    53.2
   -71.25   -32.75  -18973     134       1    47.0     0.0     0.5     0.0    47.5
   -71.25   -32.75  -18973     134       2    35.4    76.6    10.7     0.0   122.8
   -71.25   -32.75  -18973     134       3    46.4     0.0     3.0     0.0    49.4
   -71.25   -32.75  -18973     134       4    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -18973     140       0    45.8     0.0     0.1     0.8    46.6
   -71.25   -32.75  -18973     140       1    36.2    51.5     1.1     3.6    92.5
   -71.25   -32.75  -18973     140       2    38.0    50.3     1.2     2.4    91.8
   -71.25   -32.75  -18973     140       3    38.0    23.4     1.1     1.6    64.1
   -71.25   -32.75  -18973     140       4    37.5    35.4     1.1     1.8    75.8
   -71.25   -32.75  -18973     160       0    52.8     0.0     0.1     0.5    53.5
   -71.25   -32.75  -18973     160       1    48.3     0.0     1.1     2.1    51.4
   -71.25   -32.75  -18973     160       2    51.3     0.0     0.1     0.6    52.0
   -71.25   -32.75  -18973     160       3    45.9    41.1     1.4     3.6    92.1
   -71.25   -32.75  -18973     160       4    50.8     0.0     0.1     0.6    51.4
   -71.25   -32.75  -18972       0       0    59.8   129.1    17.6     0.0   206.5
   -71.25   -32.75  -18972       0       1    60.4    22.4     9.5     0.0    92.2
   -71.25   -32.75  -18972       0       2    57.6    88.2    16.1     0.0   161.9
   -71.25   -32.75  -18972       0       3    59.2    82.2    16.3     0.0   157.6
   -71.25   -32.75  -18972       0       4    56.7   121.9    16.6     0.0   195.2
   -71.25   -32.75  -18972     110       0    54.2     0.0     3.4     0.0    57.6
   -71.25   -32.75  -18972     110       1    42.8    17.1    12.6     0.0    72.5
   -71.25   -32.75  -18972     110       2    51.4    39.3    15.6     0.0   106.3
   -71.25   -32.75  -18972     110       3    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75  -18972     110       4    51.1    96.2    18.4     0.0   165.7
   -71.25   -32.75  -18972     131       0    34.4    91.6    12.3     0.0   138.4
   -71.25   -32.75  -18972     131       1    33.2    81.4    12.4     0.0   126.9
   -71.25   -32.75  -18972     131       2    48.9     0.0     6.1     0.0    54.9
   -71.25   -32.75  -18972     131       3    34.1    76.7    12.6     0.0   123.3
   -71.25   -32.75  -18972     131       4    35.7    63.8    12.6     0.0   112.1
   -71.25   -32.75  -18972     132       0    47.3   105.8    12.1     0.0   165.2
   -71.25   -32.75  -18972     132       1    51.5     0.0     5.8     0.0    57.2
   -71.25   -32.75  -18972     132       2    50.8     0.0     6.4     0.0    57.2
   -71.25   -32.75  -18972     132       3    53.0     0.0     0.4     0.0    53.4
   -71.25   -32.75  -18972     132       4    41.2    68.9    13.4     0.0   123.5
   -71.25   -32.75  -18972     133       0    36.4   100.0    14.6     0.0   151.0
   -71.25   -32.75  -18972     133       1    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75  -18972     133       2    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75  -18972     133       3    42.0     0.0     7.8     0.0    49.8
   -71.25   -32.75  -18972     133       4    49.6     0.0     0.9     0.0    50.5
   -71.25   -32.75  -18972     134       0    53.4     0.0     0.7     0.0    54.1
   -71.25   -32.75  -18972     134       1    48.0     0.0     0.2     0.0    48.2
   -71.25   -32.75  -18972     134       2    37.0    92.7    12.4     0.0   142.1
   -71.25   -32.75  -18972     134       3    53.0     0.0     2.3     0.0    55.3
   -71.25   -32.75  -18972     134       4    53.7     0.0     0.4     0.0    54.1
   -71.25   -32.75  -18972     140       0    52.6     0.0     0.1     0.7    53.3
   -71.25   -32.75  -18972     140       1    38.3    62.4     1.2     3.6   105.6
   -71.25   -32.75  -18972     140       2    45.0    77.1     1.6     2.0   125.7
   -71.25   -32.75  -18972     140       3    40.9    24.8     1.2     1.8    68.6
   -71.25   -32.75  -18972     140       4    40.5    39.1     1.2     1.9    82.6
   -71.25   -32.75  -18972     160       0    51.9     0.0     0.0     0.3    52.2
   -71.25   -32.75  -18972     160       1    55.9     0.0     0.8     1.9    58.6
   -71.25   -32.75  -18972     160       2    52.4     0.0     0.0     0.3    52.7
   -71.25   -32.75  -18972     160       3    54.1    74.0     1.9     3.6   133.6
   -71.25   -32.75  -18972     160       4    53.5     0.0     0.1     0.5    54.0
   -71.25   -32.75  -18971       0       0    88.9   102.2    26.0     0.0   217.1
   -71.25   -32.75  -18971       0       1    94.0    12.3    16.8     0.0   123.1
   -71.25   -32.75  -18971       0       2    88.7    71.1    23.4     0.0   183.2
   -71.25   -32.75  -18971       0       3    89.7    68.2    24.6     0.0   182.5
   -71.25   -32.75  -18971       0       4    87.7   102.8    24.5     0.0   215.0
   -71.25   -32.75  -18971     110       0    90.8     0.0     3.0     0.0    93.8
   -71.25   -32.75  -18971     110       1    81.6    16.8    20.4     0.0   118.8
   -71.25   -32.75  -18971     110       2    81.3    32.6    26.4     0.0   140.3
   -71.25   -32.75  -18971     110       3    89.6     0.0     0.6     0.0    90.2
   -71.25   -32.75  -18971     110       4    80.0    80.6    27.3     0.0   187.8
   -71.25   -32.75  -18971     131       0    72.5    67.4    19.6     0.0   159.4
   -71.25   -32.75  -18971     131       1    70.8    82.7    20.5     0.0   174.0
   -71.25   -32.75  -18971     131       2    79.5     0.0    13.5     0.0    93.0
   -71.25   -32.75  -18971     131       3    71.4    77.4    20.5     0.0   169.3
   -71.25   -32.75  -18971     131       4    73.6    59.7    20.4     0.0   153.7
   -71.25   -32.75  -18971     132       0    83.3    40.6    17.4     0.0   141.4
   -71.25   -32.75  -18971     132       1    89.8     0.0     8.5     0.0    98.3
   -71.25   -32.75  -18971     132       2    85.7     0.0    11.2     0.0    96.9
   -71.25   -32.75  -18971     132       3    88.2     0.0     0.7     0.0    88.9
   -71.25   -32.75  -18971     132       4    78.9    68.3    21.0     0.0   168.2
   -71.25   -32.75  -18971     133       0    72.0    93.2    21.3     0.0   186.5
   -71.25   -32.75  -18971     133       1    84.7     0.0     0.6     0.0    85.3
   -71.25   -32.75  -18971     133       2    87.7     0.0     0.6     0.0    88.3
   -71.25   -32.75  -18971     133       3    80.3     0.0    13.0     0.0    93.3
   -71.25   -32.75  -18971     133       4    80.4     0.0     2.8     0.0    83.2
   -71.25   -32.75  -18971     134       0   156.2     0.0     7.7     0.0   163.9
   -71.25   -32.75  -18971     134       1    86.3     0.0     0.7     0.0    87.0
   -71.25   -32.75  -18971     134       2    81.6    91.0    19.0     0.0   191.6
   -71.25   -32.75  -18971     134       3    83.9     0.0     6.9     0.0    90.8
   -71.25   -32.75  -18971     134       4    92.5     0.0     0.7     0.0    93.2
   -71.25   -32.75  -18971     140       0    83.1     0.0     0.4     2.0    85.5
   -71.25   -32.75  -18971     140       1    75.3    68.3     2.1     3.6   149.3
   -71.25   -32.75  -18971     140       2    77.9    70.3     2.3     3.0   153.4
   -71.25   -32.75  -18971     140       3    79.0    32.4     2.0     2.0   115.5
   -71.25   -32.75  -18971     140       4    77.3    69.8     2.3     2.0   151.5
   -71.25   -32.75  -18971     160       0    89.8     0.0     0.1     0.7    90.6
   -71.25   -32.75  -18971     160       1    86.9     0.0     1.7     2.1    90.6
   -71.25   -32.75  -18971     160       2    88.5     0.0     0.1     0.7    89.3
   -71.25   -32.75  -18971     160       3    82.9    74.8     2.7     3.6   164.2
   -71.25   -32.75  -18971     160       4    86.7     0.0     0.3     1.8    88.8
   -71.25   -32.75  -18970       0       0    91.3   129.7    17.2     0.0   238.3
   -71.25   -32.75  -18970       0       1    93.3    93.3    17.4     0.0   204.0
   -71.25   -32.75  -18970       0       2    91.6    90.9    16.6     0.0   199.1
   -71.25   -32.75  -18970       0       3    92.0    95.4    16.9     0.0   204.3
   -71.25   -32.75  -18970       0       4    90.9   129.0    17.3     0.0   237.2
   -71.25   -32.75  -18970     110       0    90.5     0.0     0.3     0.0    90.8
   -71.25   -32.75  -18970     110       1    82.1     1.7    15.5     0.0    99.4
   -71.25   -32.75  -18970     110       2    85.5    45.6    17.3     0.0   148.4
   -71.25   -32.75  -18970     110       3    86.6     0.0     0.4     0.0    87.0
   -71.25   -32.75  -18970     110       4    84.2   104.9    18.4     0.0   207.4
   -71.25   -32.75  -18970     131       0    74.0    51.1    17.9     0.0   143.0
   -71.25   -32.75  -18970     131       1    72.1    86.0    18.5     0.0   176.6
   -71.25   -32.75  -18970     131       2    84.1     0.0     7.6     0.0    91.8
   -71.25   -32.75  -18970     131       3    72.5    80.3    18.7     0.0   171.5
   -71.25   -32.75  -18970     131       4    75.0    54.4    18.4     0.0   147.8
   -71.25   -32.75  -18970     132       0    83.1    46.2    17.7     0.0   147.0
   -71.25   -32.75  -18970     132       1    90.4     0.0     2.5     0.0    92.8
   -71.25   -32.75  -18970     132       2    87.4     0.0     5.6     0.0    93.0
   -71.25   -32.75  -18970     132       3    89.5     0.0     0.3     0.0    89.8
   -71.25   -32.75  -18970     132       4    81.7    98.2    18.7     0.0   198.6
   -71.25   -32.75  -18970     133       0    72.9    94.9    19.2     0.0   187.0
   -71.25   -32.75  -18970     133       1    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75  -18970     133       2    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75  -18970     133       3    82.0     0.0     7.2     0.0    89.2
   -71.25   -32.75  -18970     133       4    83.3     0.0     2.3     0.0    85.6
   -71.25   -32.75  -18970     134       0    82.0     0.0     6.7     0.0    88.7
   -71.25   -32.75  -18970     134       1    87.1     0.0     0.3     0.0    87.5
   -71.25   -32.75  -18970     134       2    80.3    90.4    18.6     0.0   189.4
   -71.25   -32.75  -18970     134       3    87.6     0.0     3.6     0.0    91.2
   -71.25   -32.75  -18970     134       4    92.4     0.0     0.4     0.0    92.8
   -71.25   -32.75  -18970     140       0    86.7     0.0     0.2     1.6    88.5
   -71.25   -32.75  -18970     140       1    76.0    71.1     1.9     3.6   152.6
   -71.25   -32.75  -18970     140       2    78.3    63.9     1.9     3.6   147.7
   -71.25   -32.75  -18970     140       3    79.5    20.2     1.7     1.8   103.1
   -71.25   -32.75  -18970     140       4    77.7    91.9     1.9     3.6   175.1
   -71.25   -32.75  -18970     160       0    88.0     0.0     0.1     0.5    88.5
   -71.25   -32.75  -18970     160       1    89.6     0.0     0.8     1.9    92.2
   -71.25   -32.75  -18970     160       2    93.9     0.0     0.1     0.4    94.4
   -71.25   -32.75  -18970     160       3    86.2   106.5     1.8     3.6   198.2
   -71.25   -32.75  -18970     160       4    88.9     0.0     0.1     1.2    90.3
   -71.25   -32.75  -18969       0       0    27.6   108.3    12.8     0.0   148.6
   -71.25   -32.75  -18969       0       1    28.8   116.4    12.9     0.0   158.1
   -71.25   -32.75  -18969       0       2    28.6    77.3    12.6     0.0   118.5
   -71.25   -32.75  -18969       0       3    28.8    77.8    12.7     0.0   119.3
   -71.25   -32.75  -18969       0       4    27.4   107.9    12.8     0.0   148.0
   -71.25   -32.75  -18969     110       0    30.3     0.0     0.2     0.0    30.6
   -71.25   -32.75  -18969     110       1    21.4     0.0     9.4     0.0    30.8
   -71.25   -32.75  -18969     110       2    21.7    41.3    11.4     0.0    74.4
   -71.25   -32.75  -18969     110       3    24.1     0.0     0.9     0.0    25.0
   -71.25   -32.75  -18969     110       4    20.2    94.4    10.8     0.0   125.4
   -71.25   -32.75  -18969     131       0    14.7    43.6     6.8     0.0    65.1
   -71.25   -32.75  -18969     131       1    11.9    82.5     7.2     0.0   101.6
   -71.25   -32.75  -18969     131       2    20.7     0.0     6.0     0.0    26.7
   -71.25   -32.75  -18969     131       3    18.1   130.7    10.0     0.0   158.7
   -71.25   -32.75  -18969     131       4    15.0    47.1     6.9     0.0    69.0
   -71.25   -32.75  -18969     132       0    20.5    54.7     9.5     0.0    84.7
   -71.25   -32.75  -18969     132       1    30.3     0.0     1.0     0.0    31.3
   -71.25   -32.75  -18969     132       2    25.3     0.0     3.9     0.0    29.1
   -71.25   -32.75  -18969     132       3    27.3     0.0     0.3     0.0    27.6
   -71.25   -32.75  -18969     132       4    18.2    90.5     8.1     0.0   116.8
   -71.25   -32.75  -18969     133       0    12.4    81.3     7.1     0.0   100.9
   -71.25   -32.75  -18969     133       1    24.2     0.0     0.3     0.0    24.5
   -71.25   -32.75  -18969     133       2    26.7     0.0     0.3     0.0    26.9
   -71.25   -32.75  -18969     133       3    21.3     0.0     4.5     0.0    25.7
   -71.25   -32.75  -18969     133       4    19.9     0.0     3.7     0.0    23.7
   -71.25   -32.75  -18969     134       0    24.3     0.0     4.4     0.0    28.7
   -71.25   -32.75  -18969     134       1    25.3     0.0     0.3     0.0    25.7
   -71.25   -32.75  -18969     134       2    18.3    66.1     7.8     0.0    92.2
   -71.25   -32.75  -18969     134       3    24.0     0.0     3.1     0.0    27.1
   -71.25   -32.75  -18969     134       4    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75  -18969     140       0    23.0     0.0     0.3     1.8    25.1
   -71.25   -32.75  -18969     140       1    15.3    62.0     0.7     3.6    81.6
   -71.25   -32.75  -18969     140       2    16.8    48.1     0.7     2.2    67.8
   -71.25   -32.75  -18969     140       3    18.5    18.3     0.8     1.4    38.9
   -71.25   -32.75  -18969     140       4    15.9    69.5     0.7     3.6    89.7
   -71.25   -32.75  -18969     160       0    24.9     0.0     0.2     1.3    26.3
   -71.25   -32.75  -18969     160       1    25.9     0.0     0.6     1.8    28.2
   -71.25   -32.75  -18969     160       2    27.1     0.0     0.1     0.5    27.7
   -71.25   -32.75  -18969     160       3    22.1    85.3     1.2     3.6   112.3
   -71.25   -32.75  -18969     160       4    25.7     0.0     0.2     1.2    27.1
   -71.25   -32.75  -18968       0       0    45.3   126.2    18.7     0.0   190.2
   -71.25   -32.75  -18968       0       1    48.9   129.3    19.7     0.0   197.9
   -71.25   -32.75  -18968       0       2    47.2    94.0    19.1     0.0   160.3
   -71.25   -32.75  -18968       0       3    47.3    94.3    19.2     0.0   160.8
   -71.25   -32.75  -18968       0       4    45.0   126.7    18.5     0.0   190.2
   -71.25   -32.75  -18968     110       0    49.0     0.0     0.5     0.0    49.4
   -71.25   -32.75  -18968     110       1    41.4     0.0    14.6     0.0    56.0
   -71.25   -32.75  -18968     110       2    41.3    52.6    17.3     0.0   111.2
   -71.25   -32.75  -18968     110       3    45.1     0.0     1.2     0.0    46.4
   -71.25   -32.75  -18968     110       4    39.3   116.3    16.5     0.0   172.1
   -71.25   -32.75  -18968     131       0    33.0    47.2     9.4     0.0    89.6
   -71.25   -32.75  -18968     131       1    28.8    94.9     8.5     0.0   132.2
   -71.25   -32.75  -18968     131       2    39.8     0.0     8.6     0.0    48.4
   -71.25   -32.75  -18968     131       3   165.6   236.0    12.0     0.0   413.7
   -71.25   -32.75  -18968     131       4    33.3    52.7     9.6     0.0    95.5
   -71.25   -32.75  -18968     132       0    39.8    47.2    15.3     0.0   102.2
   -71.25   -32.75  -18968     132       1    48.7     0.0     0.5     0.0    49.2
   -71.25   -32.75  -18968     132       2    46.4     0.0     3.2     0.0    49.7
   -71.25   -32.75  -18968     132       3    46.8     0.0     0.6     0.0    47.4
   -71.25   -32.75  -18968     132       4    35.5   106.9    11.9     0.0   154.3
   -71.25   -32.75  -18968     133       0    29.6    94.8     8.6     0.0   132.9
   -71.25   -32.75  -18968     133       1    42.8     0.0     0.5     0.0    43.3
   -71.25   -32.75  -18968     133       2    45.9     0.0     0.5     0.0    46.4
   -71.25   -32.75  -18968     133       3    40.8     0.0     4.5     0.0    45.3
   -71.25   -32.75  -18968     133       4    39.1     0.0     6.9     0.0    46.0
   -71.25   -32.75  -18968     134       0    45.6     0.0     3.7     0.0    49.2
   -71.25   -32.75  -18968     134       1    44.4     0.0     0.6     0.0    45.0
   -71.25   -32.75  -18968     134       2    36.7    64.4    13.0     0.0   114.1
   -71.25   -32.75  -18968     134       3    44.2     0.0     3.8     0.0    48.0
   -71.25   -32.75  -18968     134       4    50.4     0.0     0.6     0.0    50.9
   -71.25   -32.75  -18968     140       0    42.5     0.0     0.5     2.0    45.0
   -71.25   -32.75  -18968     140       1    32.7    79.6     0.9     3.6   116.9
   -71.25   -32.75  -18968     140       2    34.9    64.0     1.1     2.0   101.9
   -71.25   -32.75  -18968     140       3    36.8    31.7     1.3     1.9    71.7
   -71.25   -32.75  -18968     140       4    34.2    68.6     1.0     3.6   107.5
   -71.25   -32.75  -18968     160       0    45.1     0.0     0.3     2.0    47.4
   -71.25   -32.75  -18968     160       1    47.0     0.0     0.7     1.9    49.6
   -71.25   -32.75  -18968     160       2    45.8     0.0     0.1     0.5    46.4
   -71.25   -32.75  -18968     160       3    41.9   104.2     1.8     3.6   151.5
   -71.25   -32.75  -18968     160       4    46.9     0.0     0.1     0.8    47.8
   -71.25   -32.75  -18967       0       0    31.0    63.9     5.2     0.0   100.1
   -71.25   -32.75  -18967       0       1    34.5    58.2     7.2     0.0    99.9
   -71.25   -32.75  -18967       0       2    32.1    37.5     5.0     0.0    74.5
   -71.25   -32.75  -18967       0       3    38.1    68.8     7.4     0.0   114.3
   -71.25   -32.75  -18967       0       4    30.8    65.7     5.2     0.0   101.7
   -71.25   -32.75  -18967     110       0    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -18967     110       1    22.2     0.0     3.8     0.0    25.9
   -71.25   -32.75  -18967     110       2    32.2     0.0     6.9     0.0    39.1
   -71.25   -32.75  -18967     110       3    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75  -18967     110       4    28.1    46.2     7.7     0.0    82.0
   -71.25   -32.75  -18967     131       0    14.1     0.0     2.1     0.0    16.2
   -71.25   -32.75  -18967     131       1    10.2    20.2     2.0     0.0    32.4
