      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10370     110     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10370     131     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10370     132     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10370     133     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10370     134     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10370     140     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10370     160     0.000     0.299     1.982     9.994    29.269   106.853    58.097    75.693    24.334    18.007     8.460     0.308
   -71.25   -32.75  -10369       0     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     110     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     131     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     132     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     133     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     134     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     140     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10369     160     0.000     0.339     8.446    17.918    52.548    76.009    77.535    94.940    27.227     3.303     3.934     1.517
   -71.25   -32.75  -10368       0     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     110     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     131     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     132     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     133     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     134     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     140     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10368     160     0.000     0.570     3.057    11.163    49.399    81.833    83.830    71.748    47.870    30.679     1.695     0.427
   -71.25   -32.75  -10367       0     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     110     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     131     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     132     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     133     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     134     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     140     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10367     160     0.000     0.332     1.296     7.472    31.875   129.951   111.708    64.201    37.885     5.865     7.256     2.220
   -71.25   -32.75  -10366       0     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     110     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     131     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     132     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     133     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     134     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     140     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10366     160     0.000     0.000     1.440    19.359    56.924   101.333   149.349    59.605    16.590     9.927     0.697     0.281
   -71.25   -32.75  -10365       0     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     110     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     131     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     132     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     133     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     134     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     140     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10365     160     0.000     0.126     2.456    11.539    33.490    89.275    56.370    65.788    32.841    16.735     2.046     0.000
   -71.25   -32.75  -10364       0     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     110     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     131     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     132     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     133     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     134     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     140     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10364     160     0.000     0.000     1.300    14.752    36.833    73.747   100.039    40.486    43.900     6.130     9.740     0.795
   -71.25   -32.75  -10363       0     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     110     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     131     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     132     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     133     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     134     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     140     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10363     160     0.000     0.553     1.835    10.831    28.089   151.395   122.810    38.385    24.105    15.990     3.492     1.727
   -71.25   -32.75  -10362       0     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     110     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     131     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     132     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     133     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     134     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     140     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10362     160     0.000     0.473     1.096     5.857    44.057   111.243   119.886    31.118    33.388     7.141     1.734     3.409
   -71.25   -32.75  -10361       0     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     110     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     131     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     132     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     133     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     134     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     140     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10361     160     0.000     0.284     1.392     6.659    85.034    66.604    56.334    18.322    51.999    10.678    10.946     0.627
   -71.25   -32.75  -10360       0     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     110     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     131     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     132     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     133     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     134     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     140     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10360     160     0.000     0.000     2.123    13.089    28.295    23.065    54.424    59.663    33.957     8.269     2.620     0.148
   -71.25   -32.75  -10359       0     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     110     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     131     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     132     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     133     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     134     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     140     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10359     160     0.000     0.532     3.463     4.462    40.590    62.333    94.577    50.952    22.378     4.407     2.414     2.380
   -71.25   -32.75  -10358       0     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     110     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     131     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     132     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     133     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     134     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     140     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10358     160     0.000     0.338     1.460    10.209    50.424    72.787    45.523    17.586    30.252    27.323     3.405     0.966
   -71.25   -32.75  -10357       0     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     110     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     131     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     132     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     133     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     134     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     140     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10357     160     0.000     0.429     1.039    10.976    26.318   115.330    39.791    34.970    61.708    18.324     6.223     0.970
   -71.25   -32.75  -10356       0     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     110     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     131     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     132     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     133     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     134     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     140     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10356     160     0.000     0.000     5.205    12.184    24.322    55.481    94.018    32.697    69.319     3.229     4.664     4.215
   -71.25   -32.75  -10355       0     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     110     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     131     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     132     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     133     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     134     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     140     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10355     160     0.000     0.544     4.123    22.450    56.375    82.359   150.564    26.500    17.545     4.422     3.640     2.524
   -71.25   -32.75  -10354       0     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     110     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     131     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     132     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     133     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     134     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     140     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10354     160     0.000     0.402     2.673    11.454    27.112    54.373    56.720    65.747    30.929    19.685     2.656     0.209
   -71.25   -32.75  -10353       0     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     110     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     131     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     132     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     133     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     134     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     140     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10353     160     0.000     0.000     0.965     9.990    41.810    69.631    73.410    32.737    19.962    12.565     6.601     0.584
   -71.25   -32.75  -10352       0     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     110     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     131     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     132     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     133     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     134     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     140     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10352     160     0.000     0.294     1.529     8.777    32.799    80.311    25.636    46.424    12.617    17.244    11.665     5.765
   -71.25   -32.75  -10351       0     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     110     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     131     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     132     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     133     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     134     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     140     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
   -71.25   -32.75  -10351     160     0.000     0.759     3.597     5.187    32.397    93.860    43.344    30.707    47.963    28.308     0.526     0.631
