      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15070     110     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15070     131     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15070     132     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15070     133     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15070     134     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15070     140     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15070     160     0.000     0.794     2.962    24.286    23.386    96.613    53.708    30.576    23.528    35.427    11.029     3.088
   -71.25   -32.75  -15069       0     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     110     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     131     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     132     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     133     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     134     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     140     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15069     160     0.000     0.000     2.786    13.091   130.646   107.972   134.805    50.720    83.816    21.890     6.275     0.747
   -71.25   -32.75  -15068       0     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     110     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     131     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     132     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     133     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     134     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     140     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15068     160     0.000     0.357     0.999     6.485    39.855    73.040    92.928   109.908    58.080     8.942     8.151     0.625
   -71.25   -32.75  -15067       0     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     110     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     131     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     132     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     133     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     134     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     140     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15067     160     0.000     0.251     4.341     6.527    80.103   176.029    27.679   111.397    27.838     6.253    10.113     0.946
   -71.25   -32.75  -15066       0     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     110     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     131     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     132     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     133     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     134     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     140     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15066     160     0.000     0.843     3.305    17.698    76.203    72.870   140.102    50.626    69.948    40.470     2.058     0.512
   -71.25   -32.75  -15065       0     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     110     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     131     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     132     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     133     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     134     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     140     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15065     160     0.000     0.166     2.517     4.859    30.261    77.953    77.858    81.840    47.480    18.128     6.633     0.187
   -71.25   -32.75  -15064       0     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     110     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     131     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     132     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     133     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     134     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     140     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15064     160     0.000     0.234     2.127    18.010    63.768   140.281   148.981    48.172    93.857    35.995     1.531     0.524
   -71.25   -32.75  -15063       0     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     110     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     131     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     132     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     133     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     134     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     140     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15063     160     0.000     0.710     2.539     8.008    88.915    62.185   133.845    35.034    75.218    22.598     8.586     0.632
   -71.25   -32.75  -15062       0     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     110     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     131     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     132     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     133     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     134     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     140     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15062     160     0.000     0.000     1.677     8.892    42.163    57.082    37.256    39.072    82.201    71.947     3.100     2.560
   -71.25   -32.75  -15061       0     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     110     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     131     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     132     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     133     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     134     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     140     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15061     160     0.000     0.405     2.154    20.048    66.609   165.823   138.159    63.211    24.365    23.654    11.148     1.850
   -71.25   -32.75  -15060       0     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     110     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     131     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     132     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     133     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     134     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     140     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15060     160     0.000     0.466     3.018     8.471    77.850   128.398    88.501    44.590    28.115    28.201     3.136     1.232
   -71.25   -32.75  -15059       0     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     110     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     131     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     132     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     133     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     134     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     140     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15059     160     0.000     0.354     1.680     4.562    37.993   142.946    52.076    62.896    38.230    31.387     6.192     0.611
   -71.25   -32.75  -15058       0     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     110     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     131     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     132     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     133     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     134     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     140     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15058     160     0.000     0.000     0.642    11.683    54.556    41.139    39.018    26.688    27.627    19.276     5.835     0.709
   -71.25   -32.75  -15057       0     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     110     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     131     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     132     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     133     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     134     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     140     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15057     160     0.000     0.373     4.123    13.105    86.687   154.452    42.666    88.276    15.082    14.784     9.915     0.876
   -71.25   -32.75  -15056       0     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     110     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     131     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     132     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     133     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     134     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     140     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15056     160     0.000     0.142     0.552    16.964    56.284    20.432    48.277    97.973    28.796    35.616     5.891     0.202
   -71.25   -32.75  -15055       0     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     110     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     131     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     132     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     133     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     134     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     140     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15055     160     0.000     0.495     1.005    12.780    25.999    55.068   129.492    66.704    23.826    34.966     3.932     1.268
   -71.25   -32.75  -15054       0     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     110     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     131     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     132     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     133     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     134     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     140     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15054     160     0.000     0.194     1.559    32.783    41.841   120.916    37.404    34.039    54.321    19.967     4.734     1.167
   -71.25   -32.75  -15053       0     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     110     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     131     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     132     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     133     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     134     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     140     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15053     160     0.000     0.720     3.300    19.639    65.301    61.830    51.277    65.074    26.504    45.764     5.948     0.185
   -71.25   -32.75  -15052       0     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     110     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     131     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     132     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     133     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     134     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     140     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15052     160     0.000     0.155     0.683     4.326   140.036    97.528   119.044    48.920    37.641     8.942     3.723     1.816
   -71.25   -32.75  -15051       0     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     110     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     131     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     132     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     133     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     134     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     140     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
   -71.25   -32.75  -15051     160     0.000     0.513     3.156    16.052    40.922    92.332    70.354    19.584    23.059    31.683     0.933     0.246
