      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15572     133       2     0.0    16.6     2.2     0.0    18.8
   -71.25   -32.75  -15572     133       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15572     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -15572     134       0    11.6     0.0     0.1     0.0    11.6
   -71.25   -32.75  -15572     134       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15572     134       2    10.1     0.0     0.2     0.0    10.4
   -71.25   -32.75  -15572     134       3     0.3     0.0     1.9     0.0     2.1
   -71.25   -32.75  -15572     134       4     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -15572     140       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -15572     140       1     9.2     0.0     0.1     0.9    10.2
   -71.25   -32.75  -15572     140       2     7.6    21.4     0.4     2.0    31.4
   -71.25   -32.75  -15572     140       3     6.7     0.0     0.3     1.6     8.6
   -71.25   -32.75  -15572     140       4     2.6     0.0     0.4     3.6     6.6
   -71.25   -32.75  -15572     160       0     2.4     0.0     0.2     1.2     3.9
   -71.25   -32.75  -15572     160       1     2.5     0.0     0.2     1.2     3.9
   -71.25   -32.75  -15572     160       2     1.5     0.0     0.2     1.6     3.3
   -71.25   -32.75  -15572     160       3     7.5     0.0     0.2     1.4     9.1
   -71.25   -32.75  -15572     160       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -15571       0       0    28.3    24.1    13.4     0.0    65.8
   -71.25   -32.75  -15571       0       1    27.7    53.1    17.2     0.0    98.0
   -71.25   -32.75  -15571       0       2    27.1    60.9    17.3     0.0   105.3
   -71.25   -32.75  -15571       0       3    26.6    63.6    17.3     0.0   107.5
   -71.25   -32.75  -15571       0       4    27.3    56.8    17.3     0.0   101.4
   -71.25   -32.75  -15571     110       0    16.2    26.1    12.2     0.0    54.5
   -71.25   -32.75  -15571     110       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -15571     110       2    22.9     0.0     0.1     0.0    23.1
   -71.25   -32.75  -15571     110       3    26.3     0.0     0.1     0.0    26.5
   -71.25   -32.75  -15571     110       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -15571     131       0     9.4     0.0     6.0     0.0    15.4
   -71.25   -32.75  -15571     131       1    23.7     0.0     0.8     0.0    24.4
   -71.25   -32.75  -15571     131       2     7.3    34.6     6.1     0.0    48.0
   -71.25   -32.75  -15571     131       3    14.2    48.1    14.0     0.0    76.2
   -71.25   -32.75  -15571     131       4    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -15571     132       0    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75  -15571     132       1    14.6     0.0     6.5     0.0    21.1
   -71.25   -32.75  -15571     132       2    11.2     1.8     8.4     0.0    21.3
   -71.25   -32.75  -15571     132       3    27.8     0.0     1.6     0.0    29.4
   -71.25   -32.75  -15571     132       4    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75  -15571     133       0    16.2     0.0     5.1     0.0    21.3
   -71.25   -32.75  -15571     133       1    23.3     0.0     0.3     0.0    23.6
   -71.25   -32.75  -15571     133       2    10.2    64.2    10.8     0.0    85.2
   -71.25   -32.75  -15571     133       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -15571     133       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -15571     134       0    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75  -15571     134       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -15571     134       2    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75  -15571     134       3     9.1    43.7     6.9     0.0    59.7
   -71.25   -32.75  -15571     134       4    10.6     9.5     7.6     0.0    27.8
   -71.25   -32.75  -15571     140       0    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75  -15571     140       1    16.8     0.0     0.4     1.8    19.0
   -71.25   -32.75  -15571     140       2    11.0    53.2     1.0     2.1    67.3
   -71.25   -32.75  -15571     140       3    11.3     0.0     0.9     1.9    14.0
   -71.25   -32.75  -15571     140       4     9.5    32.6     0.8     3.6    46.6
   -71.25   -32.75  -15571     160       0    12.4     0.0     0.7     1.3    14.4
   -71.25   -32.75  -15571     160       1    12.6     0.0     0.6     1.3    14.4
   -71.25   -32.75  -15571     160       2    10.8     2.3     0.8     1.6    15.5
   -71.25   -32.75  -15571     160       3    16.6     0.0     0.8     1.9    19.3
   -71.25   -32.75  -15571     160       4    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75  -15570       0       0    48.1    79.7    16.2     0.0   144.1
   -71.25   -32.75  -15570       0       1    45.9    62.4    16.2     0.0   124.4
   -71.25   -32.75  -15570       0       2    45.5    76.7    16.2     0.0   138.5
   -71.25   -32.75  -15570       0       3    45.0    78.7    16.3     0.0   140.0
   -71.25   -32.75  -15570       0       4    45.3    71.6    16.2     0.0   133.1
   -71.25   -32.75  -15570     110       0    35.8    63.1    11.7     0.0   110.6
   -71.25   -32.75  -15570     110       1    43.6     0.0     0.3     0.0    43.8
   -71.25   -32.75  -15570     110       2    41.6     0.0     0.3     0.0    41.9
   -71.25   -32.75  -15570     110       3    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75  -15570     110       4    41.1     0.0     0.2     0.0    41.4
   -71.25   -32.75  -15570     131       0    34.4    12.8    12.1     0.0    59.3
   -71.25   -32.75  -15570     131       1    38.7     0.0     0.7     0.0    39.4
   -71.25   -32.75  -15570     131       2    31.3    53.5    11.1     0.0    95.9
   -71.25   -32.75  -15570     131       3    37.7     8.7    10.5     0.0    56.9
   -71.25   -32.75  -15570     131       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -15570     132       0    44.0     0.0     0.3     0.0    44.2
   -71.25   -32.75  -15570     132       1    42.0     0.0     7.9     0.0    49.9
   -71.25   -32.75  -15570     132       2    38.1    23.1    11.4     0.0    72.7
   -71.25   -32.75  -15570     132       3    43.2     0.0     1.8     0.0    45.0
   -71.25   -32.75  -15570     132       4   109.4     0.0     4.2     0.0   113.6
   -71.25   -32.75  -15570     133       0    39.0     0.0     4.9     0.0    44.0
   -71.25   -32.75  -15570     133       1    38.7     0.0     0.4     0.0    39.1
   -71.25   -32.75  -15570     133       2    31.2    75.3    11.7     0.0   118.2
   -71.25   -32.75  -15570     133       3    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -15570     133       4    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75  -15570     134       0   112.7     0.0     4.5     0.0   117.3
   -71.25   -32.75  -15570     134       1    42.5     0.0     0.3     0.0    42.8
   -71.25   -32.75  -15570     134       2    47.3     0.0     0.2     0.0    47.6
   -71.25   -32.75  -15570     134       3    34.7    59.2    10.9     0.0   104.8
   -71.25   -32.75  -15570     134       4    39.9     0.0    11.6     0.0    51.5
   -71.25   -32.75  -15570     140       0    49.4     0.0     0.0     0.2    49.7
   -71.25   -32.75  -15570     140       1    38.0     0.0     0.5     1.6    40.1
   -71.25   -32.75  -15570     140       2    34.5    58.7     1.1     3.6    98.0
   -71.25   -32.75  -15570     140       3    35.6    36.6     1.1     2.2    75.5
   -71.25   -32.75  -15570     140       4    35.2    41.7     1.1     3.6    81.6
   -71.25   -32.75  -15570     160       0    38.6     0.0     0.9     1.5    41.0
   -71.25   -32.75  -15570     160       1    39.0     0.0     0.8     1.5    41.2
   -71.25   -32.75  -15570     160       2    36.6    35.9     1.1     2.1    75.7
   -71.25   -32.75  -15570     160       3    39.8     0.0     0.8     1.8    42.4
   -71.25   -32.75  -15570     160       4    46.9     0.0     0.0     0.3    47.2
   -71.25   -32.75  -15569       0       0    30.0   108.3     6.1     0.0   144.5
   -71.25   -32.75  -15569       0       1    28.2    67.8     4.5     0.0   100.4
   -71.25   -32.75  -15569       0       2    28.0    85.0     4.6     0.0   117.5
   -71.25   -32.75  -15569       0       3    27.8    87.4     4.7     0.0   119.9
   -71.25   -32.75  -15569       0       4    28.0    81.8     4.6     0.0   114.4
   -71.25   -32.75  -15569     110       0    23.4    87.6     5.5     0.0   116.6
   -71.25   -32.75  -15569     110       1    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -15569     110       2    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75  -15569     110       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -15569     110       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -15569     131       0    18.8    34.1     5.5     0.0    58.4
   -71.25   -32.75  -15569     131       1    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -15569     131       2    15.6    43.1     5.6     0.0    64.4
   -71.25   -32.75  -15569     131       3    23.1     0.0     4.6     0.0    27.7
   -71.25   -32.75  -15569     131       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -15569     132       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -15569     132       1    25.2     0.0     1.6     0.0    26.8
   -71.25   -32.75  -15569     132       2    21.6     6.8     4.9     0.0    33.4
   -71.25   -32.75  -15569     132       3    28.0     0.0     0.5     0.0    28.5
   -71.25   -32.75  -15569     132       4    14.2     0.0     1.1     0.0    15.4
   -71.25   -32.75  -15569     133       0    24.6     0.0     1.0     0.0    25.6
   -71.25   -32.75  -15569     133       1    25.5     0.0     0.2     0.0    25.6
   -71.25   -32.75  -15569     133       2    27.2    66.1     4.1     0.0    97.4
   -71.25   -32.75  -15569     133       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -15569     133       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15569     134       0    13.4     0.0     1.1     0.0    14.5
   -71.25   -32.75  -15569     134       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -15569     134       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -15569     134       3    18.6    47.3     5.4     0.0    71.3
   -71.25   -32.75  -15569     134       4    22.8     0.0     3.8     0.0    26.6
   -71.25   -32.75  -15569     140       0    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15569     140       1    22.1     0.0     0.2     1.4    23.8
   -71.25   -32.75  -15569     140       2    17.9    32.3     0.5     3.6    54.4
   -71.25   -32.75  -15569     140       3    18.8    10.3     0.5     1.8    31.4
   -71.25   -32.75  -15569     140       4    18.7    12.3     0.5     3.6    35.2
   -71.25   -32.75  -15569     160       0    24.6     0.0     0.4     1.9    26.9
   -71.25   -32.75  -15569     160       1    21.5     0.0     0.2     1.4    23.1
   -71.25   -32.75  -15569     160       2    24.2    49.3     0.5     2.3    76.3
   -71.25   -32.75  -15569     160       3    23.7     0.0     0.2     1.5    25.4
   -71.25   -32.75  -15569     160       4    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -15568       0       0    22.9    74.0     9.4     0.0   106.3
   -71.25   -32.75  -15568       0       1    22.4    49.4     9.4     0.0    81.2
   -71.25   -32.75  -15568       0       2    21.9    72.3     9.4     0.0   103.7
   -71.25   -32.75  -15568       0       3    21.5    70.2     9.4     0.0   101.2
   -71.25   -32.75  -15568       0       4    21.9    64.5     9.4     0.0    95.8
   -71.25   -32.75  -15568     110       0    12.9    52.8     8.1     0.0    73.8
   -71.25   -32.75  -15568     110       1    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -15568     110       2    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -15568     110       3    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -15568     110       4    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -15568     131       0    10.4    19.0     6.9     0.0    36.3
   -71.25   -32.75  -15568     131       1    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75  -15568     131       2     9.9    31.6     6.8     0.0    48.3
   -71.25   -32.75  -15568     131       3    15.2     0.0     7.5     0.0    22.6
   -71.25   -32.75  -15568     131       4    17.0     0.0     0.3     0.0    17.3
   -71.25   -32.75  -15568     132       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -15568     132       1    21.2     0.0     2.5     0.0    23.7
   -71.25   -32.75  -15568     132       2    16.7     0.0     7.7     0.0    24.4
   -71.25   -32.75  -15568     132       3    20.1     0.0     1.4     0.0    21.5
   -71.25   -32.75  -15568     132       4    22.6     0.0     0.8     0.0    23.4
   -71.25   -32.75  -15568     133       0    19.0     0.0     1.2     0.0    20.2
   -71.25   -32.75  -15568     133       1    16.6     0.0     0.5     0.0    17.1
   -71.25   -32.75  -15568     133       2    22.4     0.0     6.7     0.0    29.0
   -71.25   -32.75  -15568     133       3    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -15568     133       4    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75  -15568     134       0    19.0     0.0     1.6     0.0    20.6
   -71.25   -32.75  -15568     134       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -15568     134       2    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -15568     134       3    11.9    33.6     6.9     0.0    52.4
   -71.25   -32.75  -15568     134       4    19.4     0.0     6.0     0.0    25.4
   -71.25   -32.75  -15568     140       0    24.9     0.0     0.0     0.1    24.9
   -71.25   -32.75  -15568     140       1    15.6     0.0     0.5     1.5    17.6
   -71.25   -32.75  -15568     140       2    12.7    19.8     0.7     2.1    35.3
   -71.25   -32.75  -15568     140       3    13.2     0.8     0.7     1.7    16.4
   -71.25   -32.75  -15568     140       4    13.4     0.0     0.7     3.6    17.7
   -71.25   -32.75  -15568     160       0    16.0    12.2     0.8     2.0    31.0
   -71.25   -32.75  -15568     160       1    16.3     0.0     0.5     1.4    18.2
   -71.25   -32.75  -15568     160       2    15.9    35.5     0.8     2.1    54.2
   -71.25   -32.75  -15568     160       3    18.0     0.0     0.6     1.6    20.2
   -71.25   -32.75  -15568     160       4    23.9     0.0     0.0     0.1    23.9
   -71.25   -32.75  -15567       0       0     0.8    56.0     2.0     0.0    58.7
   -71.25   -32.75  -15567       0       1     0.8    32.2     2.0     0.0    35.0
   -71.25   -32.75  -15567       0       2     0.9    58.0     2.0     0.0    60.9
   -71.25   -32.75  -15567       0       3     0.7    56.0     2.0     0.0    58.7
   -71.25   -32.75  -15567       0       4     0.8    49.6     2.0     0.0    52.4
   -71.25   -32.75  -15567     110       0     0.0    25.0     0.0     0.0    25.0
   -71.25   -32.75  -15567     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15567     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15567     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15567     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     134       3     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -15567     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -15567     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15567     160       0     0.0     7.6     0.0     0.4     8.0
   -71.25   -32.75  -15567     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     160       2     0.0     6.5     0.0     0.4     6.9
   -71.25   -32.75  -15567     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15567     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15566       0       0    37.4    94.7    14.1     0.0   146.2
   -71.25   -32.75  -15566       0       1    37.7   126.4    14.0     0.0   178.1
   -71.25   -32.75  -15566       0       2    37.5    95.8    14.2     0.0   147.5
   -71.25   -32.75  -15566       0       3    37.2    94.9    14.1     0.0   146.3
   -71.25   -32.75  -15566       0       4    37.4    90.5    14.1     0.0   142.1
   -71.25   -32.75  -15566     110       0    26.7    75.9    10.3     0.0   112.9
   -71.25   -32.75  -15566     110       1    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75  -15566     110       2    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75  -15566     110       3    39.0     0.0     0.2     0.0    39.3
   -71.25   -32.75  -15566     110       4    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75  -15566     131       0    24.0    34.3     9.4     0.0    67.8
   -71.25   -32.75  -15566     131       1    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75  -15566     131       2    24.7    13.6     8.8     0.0    47.2
   -71.25   -32.75  -15566     131       3    29.6     0.0     6.9     0.0    36.5
   -71.25   -32.75  -15566     131       4    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75  -15566     132       0    34.5     0.0     0.3     0.0    34.8
   -71.25   -32.75  -15566     132       1    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75  -15566     132       2    30.0     2.2     9.6     0.0    41.8
   -71.25   -32.75  -15566     132       3    34.0     0.0     1.6     0.0    35.6
   -71.25   -32.75  -15566     132       4    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75  -15566     133       0    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75  -15566     133       1    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75  -15566     133       2    31.9     0.0     3.1     0.0    34.9
   -71.25   -32.75  -15566     133       3    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75  -15566     133       4    32.2     0.0     0.3     0.0    32.5
   -71.25   -32.75  -15566     134       0    33.4     0.0     1.4     0.0    34.7
   -71.25   -32.75  -15566     134       1    35.3     0.0     0.3     0.0    35.5
   -71.25   -32.75  -15566     134       2    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75  -15566     134       3    25.7    69.7     9.7     0.0   105.1
   -71.25   -32.75  -15566     134       4    32.8     0.0     3.3     0.0    36.1
   -71.25   -32.75  -15566     140       0    38.5     0.0     0.0     0.2    38.8
   -71.25   -32.75  -15566     140       1    29.2     0.0     0.6     1.4    31.2
   -71.25   -32.75  -15566     140       2    26.8    22.0     1.0     1.5    51.3
   -71.25   -32.75  -15566     140       3    27.1     9.8     0.9     1.4    39.3
   -71.25   -32.75  -15566     140       4    28.1     0.0     0.8     1.8    30.7
   -71.25   -32.75  -15566     160       0    28.1    56.8     1.1     1.6    87.6
   -71.25   -32.75  -15566     160       1    29.3     0.0     0.5     1.1    30.9
   -71.25   -32.75  -15566     160       2    28.1    58.1     1.1     1.6    88.9
   -71.25   -32.75  -15566     160       3    30.9     0.0     0.5     1.2    32.6
   -71.25   -32.75  -15566     160       4    37.5     0.0     0.0     0.3    37.8
   -71.25   -32.75  -15565       0       0    66.7   104.9    18.8     0.0   190.4
   -71.25   -32.75  -15565       0       1   116.9   195.0    11.9     0.0   323.8
   -71.25   -32.75  -15565       0       2    66.9   108.5    18.7     0.0   194.1
   -71.25   -32.75  -15565       0       3    66.4   107.5    18.8     0.0   192.8
   -71.25   -32.75  -15565       0       4    66.7   103.6    18.8     0.0   189.2
   -71.25   -32.75  -15565     110       0    51.5    60.1    17.2     0.0   128.8
   -71.25   -32.75  -15565     110       1    62.3     0.0     0.6     0.0    62.8
   -71.25   -32.75  -15565     110       2    69.1     0.0     0.7     0.0    69.8
   -71.25   -32.75  -15565     110       3    68.1     0.0     0.5     0.0    68.6
   -71.25   -32.75  -15565     110       4    59.1     0.0     0.8     0.0    59.9
   -71.25   -32.75  -15565     131       0    45.4    59.2    17.5     0.0   122.1
   -71.25   -32.75  -15565     131       1    55.0     0.0     0.7     0.0    55.7
   -71.25   -32.75  -15565     131       2    48.1    40.8    17.7     0.0   106.6
   -71.25   -32.75  -15565     131       3    54.7     0.0    14.3     0.0    69.0
   -71.25   -32.75  -15565     131       4    54.2     0.0     1.4     0.0    55.6
   -71.25   -32.75  -15565     132       0    58.9     0.0     1.6     0.0    60.5
   -71.25   -32.75  -15565     132       1    63.3     0.0     0.5     0.0    63.8
   -71.25   -32.75  -15565     132       2    56.8    31.0    18.0     0.0   105.7
   -71.25   -32.75  -15565     132       3    60.1     0.0     3.2     0.0    63.2
   -71.25   -32.75  -15565     132       4    64.0     0.0     0.6     0.0    64.6
   -71.25   -32.75  -15565     133       0    59.5     0.0     0.4     0.0    60.0
   -71.25   -32.75  -15565     133       1    54.6     0.0     1.9     0.0    56.6
   -71.25   -32.75  -15565     133       2    58.5     0.0     3.5     0.0    61.9
   -71.25   -32.75  -15565     133       3    56.6     0.0     0.5     0.0    57.2
   -71.25   -32.75  -15565     133       4    56.9     0.0     0.5     0.0    57.4
   -71.25   -32.75  -15565     134       0    60.5     0.0     1.8     0.0    62.3
   -71.25   -32.75  -15565     134       1    62.6     0.0     0.5     0.0    63.2
   -71.25   -32.75  -15565     134       2    63.6     0.0     0.5     0.0    64.1
   -71.25   -32.75  -15565     134       3    49.2    81.1    18.1     0.0   148.4
   -71.25   -32.75  -15565     134       4    61.8     0.0     3.7     0.0    65.5
   -71.25   -32.75  -15565     140       0    68.4     0.0     0.0     0.4    68.8
   -71.25   -32.75  -15565     140       1    52.6     0.0     1.7     2.1    56.4
   -71.25   -32.75  -15565     140       2    52.4    40.2     1.8     2.1    96.5
   -71.25   -32.75  -15565     140       3    52.2    42.0     1.8     2.1    98.1
   -71.25   -32.75  -15565     140       4    54.1    13.4     1.9     2.1    71.4
   -71.25   -32.75  -15565     160       0    53.7    55.4     1.8     2.2   113.1
   -71.25   -32.75  -15565     160       1    56.0     0.0     1.2     1.8    59.1
   -71.25   -32.75  -15565     160       2    53.5    58.0     1.8     2.3   115.6
   -71.25   -32.75  -15565     160       3    57.5     0.0     1.2     2.1    60.8
   -71.25   -32.75  -15565     160       4    66.9     0.0     0.1     0.6    67.5
   -71.25   -32.75  -15564       0       0    13.9    17.4     1.9     0.0    33.2
   -71.25   -32.75  -15564       0       1     9.1     0.0     0.4     0.0     9.5
   -71.25   -32.75  -15564       0       2    13.9    20.5     1.9     0.0    36.2
   -71.25   -32.75  -15564       0       3    18.4    45.9     4.3     0.0    68.5
   -71.25   -32.75  -15564       0       4    13.9    16.4     1.9     0.0    32.2
   -71.25   -32.75  -15564     110       0     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75  -15564     110       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15564     110       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15564     110       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -15564     110       4    12.3     0.0     0.1     0.0    12.3
   -71.25   -32.75  -15564     131       0     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75  -15564     131       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -15564     131       2     8.4     0.0     1.8     0.0    10.2
   -71.25   -32.75  -15564     131       3     9.7     0.0     0.8     0.0    10.5
   -71.25   -32.75  -15564     131       4    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -15564     132       0    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75  -15564     132       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15564     132       2     9.9     0.0     1.6     0.0    11.4
   -71.25   -32.75  -15564     132       3    12.6     0.0     0.3     0.0    13.0
   -71.25   -32.75  -15564     132       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15564     133       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15564     133       1    11.1     0.0     0.2     0.0    11.4
   -71.25   -32.75  -15564     133       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -15564     133       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15564     133       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -15564     134       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15564     134       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15564     134       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15564     134       3     6.1     0.0     1.8     0.0     8.0
   -71.25   -32.75  -15564     134       4    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -15564     140       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -15564     140       1     7.1     0.0     0.2     1.3     8.6
   -71.25   -32.75  -15564     140       2     7.2     0.0     0.2     1.1     8.5
   -71.25   -32.75  -15564     140       3     7.0     0.0     0.2     1.1     8.3
   -71.25   -32.75  -15564     140       4     8.6     0.0     0.2     2.1    10.8
   -71.25   -32.75  -15564     160       0     7.7     0.0     0.2     1.4     9.2
   -71.25   -32.75  -15564     160       1     8.2     0.0     0.1     0.6     8.9
   -71.25   -32.75  -15564     160       2     7.6     0.0     0.2     1.5     9.2
   -71.25   -32.75  -15564     160       3     9.8     0.0     0.1     0.8    10.6
   -71.25   -32.75  -15564     160       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -15563       0       0    83.1   123.7    18.8     0.0   225.6
   -71.25   -32.75  -15563       0       1    85.8    10.6    10.4     0.0   106.8
   -71.25   -32.75  -15563       0       2    83.4   127.4    18.8     0.0   229.6
   -71.25   -32.75  -15563       0       3   139.2   207.2    14.6     0.0   361.0
   -71.25   -32.75  -15563       0       4    83.1   126.0    18.9     0.0   227.9
   -71.25   -32.75  -15563     110       0    74.6     0.0    15.4     0.0    90.0
   -71.25   -32.75  -15563     110       1    75.2     0.0     0.8     0.0    76.0
   -71.25   -32.75  -15563     110       2    75.7     0.0     0.7     0.0    76.4
   -71.25   -32.75  -15563     110       3    83.6     0.0     0.5     0.0    84.1
   -71.25   -32.75  -15563     110       4    75.5     0.0     0.7     0.0    76.2
   -71.25   -32.75  -15563     131       0    69.6    35.0    16.2     0.0   120.8
   -71.25   -32.75  -15563     131       1    71.4     0.0     0.9     0.0    72.3
   -71.25   -32.75  -15563     131       2    70.7    54.0    16.8     0.0   141.4
   -71.25   -32.75  -15563     131       3    74.5     0.0     6.0     0.0    80.5
   -71.25   -32.75  -15563     131       4    72.2     0.0     1.3     0.0    73.5
   -71.25   -32.75  -15563     132       0    75.9     0.0     4.3     0.0    80.3
   -71.25   -32.75  -15563     132       1    79.7     0.0     0.7     0.0    80.4
   -71.25   -32.75  -15563     132       2    76.8     0.0    15.3     0.0    92.1
   -71.25   -32.75  -15563     132       3    76.5     0.0     2.0     0.0    78.5
   -71.25   -32.75  -15563     132       4    77.4     0.0     0.8     0.0    78.1
