      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -501     131       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.6233      0.0000      0.0000      0.0000      0.0000      0.0000      1.2295  1.9346
   -71.25   -32.75    -501     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6464      0.3065      0.0063      0.0000      0.0000      0.0000      0.2824  1.2416
   -71.25   -32.75    -501     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      0.0000      0.0000      0.0000      0.0000      0.0000      1.7942  2.1855
   -71.25   -32.75    -501     132       0      0.0766      0.0907      0.1520      0.0000      0.0000      0.9526      1.5369      0.0669      0.0000      0.0000      0.0000      0.0000  2.8756
   -71.25   -32.75    -501     132       1      0.0000      0.0000      0.0873      0.0000      0.0000      0.0000      2.4911      0.0000      0.0000      0.0000      0.0000      0.0000  2.5784
   -71.25   -32.75    -501     132       2      0.0294      0.0216      0.0000      0.0000      0.0000      0.4583      0.3208      0.0610      0.0000      0.0000      0.0000      0.0087  0.8999
   -71.25   -32.75    -501     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4646      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000  1.6396
   -71.25   -32.75    -501     132       4      0.0000      0.0000      0.0784      0.0000      0.0000      0.2401      2.1510      0.0000      0.0000      0.0000      0.0000      0.0000  2.4695
   -71.25   -32.75    -501     133       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.8394      1.2073      0.0005      0.0000      0.0000      0.0000      0.5725  2.6668
   -71.25   -32.75    -501     133       1      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      2.3325      0.0000      0.0000      0.0000      0.0000      0.0001  2.4258
   -71.25   -32.75    -501     133       2      0.0000      0.0000      0.1478      0.0000      0.0000      0.7266      0.6064      0.0000      0.0000      0.0000      0.0000      0.0002  1.4809
   -71.25   -32.75    -501     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.9162  1.1295
   -71.25   -32.75    -501     133       4      0.0172      0.0243      0.2069      0.0000      0.0000      1.0837      2.3065      0.0000      0.0000      0.0000      0.0000      0.0448  3.6835
   -71.25   -32.75    -501     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9775
   -71.25   -32.75    -501     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8959  1.8959
   -71.25   -32.75    -501     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1989      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615  1.2604
   -71.25   -32.75    -501     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3815      0.0000      0.0000      0.0000      0.0000      0.0000      1.1084  1.4898
   -71.25   -32.75    -501     134       4      0.0000      0.0000      0.1576      0.0000      0.0000      0.6807      0.7775      0.0000      0.0000      0.0000      0.0000      0.0000  1.6158
   -71.25   -32.75    -501     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      0.0000      0.0000      0.6376  0.7658
   -71.25   -32.75    -501     140       1      0.0000      0.0000      0.2535      0.0000      0.0000      0.2703      1.8024      0.0000      0.0000      0.0000      0.0000      0.0005  2.3268
   -71.25   -32.75    -501     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9117      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642  1.4760
   -71.25   -32.75    -501     140       3      0.0000      0.0000      0.0000      0.0802      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720  0.8091
   -71.25   -32.75    -501     140       4      0.0000      0.0000      0.1328      0.0000      0.0000      0.8650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.0030
   -71.25   -32.75    -501     160       0      0.0000      0.0000      0.4046      0.0000      0.0000      0.1718      1.4829      0.0000      0.0000      0.0000      0.0000      0.0743  2.1336
   -71.25   -32.75    -501     160       1      0.0000      0.0000      0.2205      0.0000      0.0000      0.0547      0.1726      0.0000      0.0000      0.0000      0.0000      1.3668  1.8147
   -71.25   -32.75    -501     160       2      0.0000      0.0000      0.1107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9313  1.0420
   -71.25   -32.75    -501     160       3      0.0000      0.0000      0.1245      0.0000      0.0000      0.6452      1.9953      0.0000      0.0000      0.0000      0.0000      0.0086  2.7736
   -71.25   -32.75    -501     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -500       0       0      0.0000      0.0000      0.0000      0.0203      0.0588      0.2084      0.0000      0.0247      0.0000      0.0000      0.0000      1.7433  2.0555
   -71.25   -32.75    -500       0       1      0.0000      0.0000      0.1054      0.0079      0.0162      1.5067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706  1.7069
   -71.25   -32.75    -500       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3806      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.9087
   -71.25   -32.75    -500       0       3      0.0000      0.0000      0.0000      0.0179      0.0000      0.4478      0.0000      0.0000      0.0000      0.0000      0.0000      1.4505  1.9162
   -71.25   -32.75    -500       0       4      0.0055      0.0052      0.1740      0.0119      0.0563      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.5672  1.8441
   -71.25   -32.75    -500     110       0      0.0191      0.0287      0.1282      0.0000      0.0000      1.1398      2.0872      0.0139      0.0000      0.0000      0.0000      0.0338  3.4507
   -71.25   -32.75    -500     110       1      0.0000      0.0000      0.1371      0.0000      0.0000      0.0000      2.1681      0.0000      0.0000      0.0000      0.0000      0.0038  2.3090
   -71.25   -32.75    -500     110       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.0810      2.6211      0.0000      0.0000      0.0000      0.0000      0.0000  2.7630
   -71.25   -32.75    -500     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -500     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -500     131       0      0.0000      0.0000      0.0917      0.0000      0.0000      0.0476      3.0697      0.0000      0.0000      0.0000      0.0000      0.0000  3.2090
   -71.25   -32.75    -500     131       1      0.0000      0.0000      0.1212      0.0000      0.0000      0.2449      2.5109      0.0000      0.0000      0.0000      0.0000      0.0000  2.8770
   -71.25   -32.75    -500     131       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.4752      0.0000      0.0000      0.0000      0.0000      0.0000      1.2169  1.7764
   -71.25   -32.75    -500     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5779      0.0000      0.0062      0.0000      0.0000      0.0000      0.4254  1.0095
   -71.25   -32.75    -500     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3509      0.0000      0.0000      0.0000      0.0000      0.0000      1.6718  2.0227
   -71.25   -32.75    -500     132       0      0.0587      0.0686      0.1949      0.0000      0.0000      1.0883      2.0828      0.0479      0.0000      0.0000      0.0000      0.0247  3.5659
   -71.25   -32.75    -500     132       1      0.0000      0.0000      0.0979      0.0000      0.0000      0.0000      2.4829      0.0000      0.0000      0.0000      0.0000      0.0000  2.5807
   -71.25   -32.75    -500     132       2      0.0343      0.0252      0.0000      0.0000      0.0000      0.4574      0.3010      0.0711      0.0000      0.0000      0.0000      0.0168  0.9059
   -71.25   -32.75    -500     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5757      0.1768      0.0000      0.0000      0.0000      0.0000      0.0000  0.7525
   -71.25   -32.75    -500     132       4      0.0000      0.0000      0.0817      0.0000      0.0000      0.2366      2.2767      0.0000      0.0000      0.0000      0.0000      0.0000  2.5950
   -71.25   -32.75    -500     133       0      0.0000      0.0000      0.0571      0.0000      0.0000      0.9350      1.5160      0.0005      0.0000      0.0000      0.0000      0.3268  2.8354
   -71.25   -32.75    -500     133       1      0.0000      0.0000      0.1113      0.0000      0.0000      0.0000      2.2214      0.0000      0.0000      0.0000      0.0000      0.0000  2.3328
   -71.25   -32.75    -500     133       2      0.0000      0.0000      0.1546      0.0000      0.0000      0.6885      0.5402      0.0000      0.0000      0.0000      0.0000      0.0002  1.3835
   -71.25   -32.75    -500     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334      0.0000      0.0000      0.0000      0.0000      0.0000      1.4995  1.7329
   -71.25   -32.75    -500     133       4      0.0004      0.0007      0.1067      0.0000      0.0000      0.3902      1.2578      0.0000      0.0000      0.0000      0.0000      0.0004  1.7562
   -71.25   -32.75    -500     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9564
   -71.25   -32.75    -500     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1319  2.1319
   -71.25   -32.75    -500     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.0000      0.8136  1.1330
   -71.25   -32.75    -500     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.0000      0.0000      0.0000      0.0000      0.0000      1.4302  1.8031
   -71.25   -32.75    -500     134       4      0.0000      0.0000      0.1191      0.0000      0.0000      0.3701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4892
   -71.25   -32.75    -500     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      0.0000      0.0000      0.0000      0.0000      0.0000      1.1832  1.3538
   -71.25   -32.75    -500     140       1      0.0000      0.0000      0.2415      0.0000      0.0000      0.2561      2.0557      0.0000      0.0000      0.0000      0.0000      0.0003  2.5536
   -71.25   -32.75    -500     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8295      0.0000      0.0000      0.0000      0.0000      0.0000      0.7154  1.5448
   -71.25   -32.75    -500     140       3      0.0000      0.0000      0.0000      0.0930      0.0000      0.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.8525  1.2264
   -71.25   -32.75    -500     140       4      0.0000      0.0000      0.1377      0.0000      0.0000      0.6659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.8120
   -71.25   -32.75    -500     160       0      0.0000      0.0000      0.3950      0.0000      0.0000      0.1584      1.4877      0.0000      0.0000      0.0000      0.0000      0.0482  2.0894
   -71.25   -32.75    -500     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -500     160       2      0.0000      0.0000      0.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4298  1.5933
   -71.25   -32.75    -500     160       3      0.0000      0.0000      0.1276      0.0000      0.0000      0.5469      2.2244      0.0000      0.0000      0.0000      0.0000      0.0030  2.9019
   -71.25   -32.75    -500     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -499       0       0      0.0000      0.0000      0.0000      0.0203      0.0581      0.1846      0.0000      0.0247      0.0000      0.0000      0.0000      1.5887  1.8764
   -71.25   -32.75    -499       0       1      0.0000      0.0000      0.1037      0.0074      0.0148      1.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564  1.6122
   -71.25   -32.75    -499       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3536      0.0000      0.0000      0.0000      0.0000      0.0000      1.4564  1.8100
   -71.25   -32.75    -499       0       3      0.0000      0.0000      0.0000      0.0178      0.0000      0.3099      0.0000      0.0000      0.0000      0.0000      0.0000      1.3333  1.6609
   -71.25   -32.75    -499       0       4      0.0052      0.0049      0.1950      0.0122      0.0578      0.0014      0.0000      0.0223      0.0000      0.0000      0.0000      1.5294  1.8281
   -71.25   -32.75    -499     110       0      0.0098      0.0144      0.1245      0.0000      0.0000      0.7667      1.9749      0.0067      0.0000      0.0000      0.0000      0.0016  2.8987
   -71.25   -32.75    -499     110       1      0.0000      0.0000      0.1550      0.0000      0.0000      0.0000      2.0736      0.0000      0.0000      0.0000      0.0000      0.0018  2.2304
   -71.25   -32.75    -499     110       2      0.0000      0.0000      0.0669      0.0000      0.0000      0.0923      2.4859      0.0000      0.0000      0.0000      0.0000      0.0000  2.6452
   -71.25   -32.75    -499     110       3      0.0834      0.1605      0.1314      0.0000      0.0000      0.8548      1.3983      0.0971      0.0000      0.0000      0.0000      3.6739  6.3994
   -71.25   -32.75    -499     110       4      0.0991      0.1662      0.0879      0.0000      0.0000      1.0311      1.3885      0.1556      0.0000      0.0000      0.0000      3.6283  6.5568
   -71.25   -32.75    -499     131       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.0098      1.4905      0.0000      0.0000      0.0000      0.0000      0.0049  1.5512
   -71.25   -32.75    -499     131       1      0.0000      0.0000      0.1066      0.0000      0.0000      0.1079      2.2862      0.0000      0.0000      0.0000      0.0000      0.0000  2.5007
   -71.25   -32.75    -499     131       2      0.0000      0.0000      0.0842      0.0000      0.0000      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000      1.2186  1.7929
   -71.25   -32.75    -499     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6040      0.0000      0.0064      0.0000      0.0000      0.0000      0.7382  1.3486
   -71.25   -32.75    -499     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      0.0000      0.0000      0.0000      0.0000      0.0000      1.4752  1.8158
   -71.25   -32.75    -499     132       0      0.0218      0.0253      0.2302      0.0000      0.0000      1.0530      2.3886      0.0172      0.0000      0.0000      0.0000      0.0000  3.7362
   -71.25   -32.75    -499     132       1      0.0000      0.0000      0.0984      0.0000      0.0000      0.0000      2.3950      0.0000      0.0000      0.0000      0.0000      0.0000  2.4934
   -71.25   -32.75    -499     132       2      0.0384      0.0282      0.0000      0.0000      0.0000      0.4869      0.3108      0.0795      0.0000      0.0000      0.0000      0.0333  0.9770
   -71.25   -32.75    -499     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7042      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000  0.9143
   -71.25   -32.75    -499     132       4      0.0000      0.0000      0.0823      0.0000      0.0000      0.2334      2.2443      0.0000      0.0000      0.0000      0.0000      0.0000  2.5600
   -71.25   -32.75    -499     133       0      0.0000      0.0000      0.0662      0.0000      0.0000      0.9693      1.8210      0.0004      0.0000      0.0000      0.0000      0.1209  2.9777
   -71.25   -32.75    -499     133       1      0.0000      0.0000      0.1292      0.0000      0.0000      0.0000      1.9134      0.0000      0.0000      0.0000      0.0000      0.0000  2.0426
   -71.25   -32.75    -499     133       2      0.0000      0.0000      0.1625      0.0000      0.0000      0.5653      0.2752      0.0000      0.0000      0.0000      0.0000      0.0003  1.0033
   -71.25   -32.75    -499     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      1.6752  1.9550
   -71.25   -32.75    -499     133       4      0.0000      0.0004      0.1182      0.0000      0.0000      0.4251      1.7324      0.0000      0.0000      0.0000      0.0000      0.0003  2.2764
   -71.25   -32.75    -499     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8415
   -71.25   -32.75    -499     134       1      0.0049      0.0014      0.0053      0.0000      0.0000      0.4416      0.1616      0.0000      0.0000      0.0000      0.0000      1.6849  2.2997
   -71.25   -32.75    -499     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.0000      0.0000      0.0000      0.0000      0.0000      1.2306  1.5392
   -71.25   -32.75    -499     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3663      0.0000      0.0000      0.0000      0.0000      0.0000      1.4802  1.8465
   -71.25   -32.75    -499     134       4      0.0000      0.0000      0.1428      0.0000      0.0000      0.5550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6978
   -71.25   -32.75    -499     140       0      0.0000      0.0000      0.0036      0.0000      0.0000      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000      1.6283  1.8939
   -71.25   -32.75    -499     140       1      0.0000      0.0000      0.2164      0.0000      0.0000      0.1680      2.0972      0.0000      0.0000      0.0000      0.0000      0.0001  2.4817
   -71.25   -32.75    -499     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6462      0.0000      0.0000      0.0000      0.0000      0.0000      0.8278  1.4740
   -71.25   -32.75    -499     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -499     140       4      0.0000      0.0000      0.1422      0.0000      0.0000      0.7233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  0.8818
   -71.25   -32.75    -499     160       0      0.0000      0.0000      0.3924      0.0000      0.0000      0.1519      1.5580      0.0000      0.0000      0.0000      0.0000      0.0284  2.1307
   -71.25   -32.75    -499     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -499     160       2      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6164  1.8925
   -71.25   -32.75    -499     160       3      0.0000      0.0000      0.1215      0.0000      0.0000      0.3692      2.2605      0.0000      0.0000      0.0000      0.0000      0.0005  2.7517
   -71.25   -32.75    -499     160       4      0.1278      0.1925      0.1182      0.0000      0.0000      1.0827      1.2707      0.1446      0.0000      0.0000      0.0000      3.5532  6.4897
   -71.25   -32.75    -498       0       0      0.0000      0.0000      0.0000      0.0000      0.0411      0.1923      0.0000      0.0264      0.0000      0.0000      0.0000      0.9333  1.1931
   -71.25   -32.75    -498       0       1      0.0000      0.0000      0.1006      0.0083      0.0163      1.3236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.5002
   -71.25   -32.75    -498       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000      1.7460  1.9967
   -71.25   -32.75    -498       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.1830
   -71.25   -32.75    -498       0       4      0.0052      0.0049      0.2282      0.0137      0.0652      0.0023      0.0000      0.0218      0.0000      0.0000      0.0000      1.7920  2.1333
   -71.25   -32.75    -498     110       0      0.0000      0.0000      0.1102      0.0000      0.0000      0.4098      1.8654      0.0033      0.0000      0.0000      0.0000      0.0005  2.3892
   -71.25   -32.75    -498     110       1      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      1.7753      0.0000      0.0000      0.0000      0.0000      0.0010  1.9462
   -71.25   -32.75    -498     110       2      0.0000      0.0000      0.0670      0.0000      0.0000      0.0804      2.3937      0.0000      0.0000      0.0000      0.0000      0.0000  2.5411
   -71.25   -32.75    -498     110       3      0.0074      0.0125      0.0851      0.0000      0.0000      0.3654      0.8120      0.0229      0.0000      0.0000      0.0000      0.0168  1.3221
   -71.25   -32.75    -498     110       4      0.0365      0.0601      0.0955      0.0000      0.0000      0.9157      1.5195      0.0361      0.0000      0.0000      0.0000      0.0000  2.6634
   -71.25   -32.75    -498     131       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      2.2381      0.0000      0.0000      0.0000      0.0000      0.0049  2.2952
   -71.25   -32.75    -498     131       1      0.0000      0.0000      0.0944      0.0000      0.0000      0.0608      2.2490      0.0000      0.0000      0.0000      0.0000      0.0000  2.4043
   -71.25   -32.75    -498     131       2      0.0000      0.0000      0.0866      0.0000      0.0000      0.5251      0.0000      0.0000      0.0000      0.0000      0.0000      1.3022  1.9139
   -71.25   -32.75    -498     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4066      0.0000      0.0063      0.0000      0.0000      0.0000      0.5295  0.9425
   -71.25   -32.75    -498     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3645      0.0000      0.0000      0.0000      0.0000      0.0000      1.6284  1.9929
   -71.25   -32.75    -498     132       0      0.0025      0.0009      0.0899      0.0000      0.0000      0.2531      0.9206      0.0044      0.0000      0.0000      0.0000      0.0000  1.2714
   -71.25   -32.75    -498     132       1      0.0000      0.0000      0.0957      0.0000      0.0000      0.0000      2.1135      0.0000      0.0000      0.0000      0.0000      0.0000  2.2092
   -71.25   -32.75    -498     132       2      0.0443      0.0327      0.0000      0.0000      0.0000      0.4907      0.3187      0.0918      0.0000      0.0000      0.0000      0.0531  1.0313
   -71.25   -32.75    -498     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7892      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000  1.0324
   -71.25   -32.75    -498     132       4      0.0000      0.0000      0.0779      0.0000      0.0000      0.1804      1.9776      0.0000      0.0000      0.0000      0.0000      0.0000  2.2359
   -71.25   -32.75    -498     133       0      0.0000      0.0000      0.0800      0.0000      0.0000      1.0657      2.2563      0.0002      0.0000      0.0000      0.0000      0.0371  3.4393
   -71.25   -32.75    -498     133       1      0.0000      0.0000      0.1536      0.0000      0.0000      0.0000      1.5245      0.0000      0.0000      0.0000      0.0000      0.0000  1.6782
   -71.25   -32.75    -498     133       2      0.0000      0.0000      0.1732      0.0000      0.0000      0.6176      0.2967      0.0000      0.0000      0.0000      0.0000      0.0005  1.0879
   -71.25   -32.75    -498     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014      0.0000      0.0000      0.0000      0.0000      0.0000      1.7541  2.0555
   -71.25   -32.75    -498     133       4      0.0000      0.0001      0.1198      0.0000      0.0000      0.3718      2.0777      0.0000      0.0000      0.0000      0.0000      0.0002  2.5696
   -71.25   -32.75    -498     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8945
   -71.25   -32.75    -498     134       1      0.0050      0.0014      0.0079      0.0000      0.0000      0.7466      0.3369      0.0000      0.0000      0.0000      0.0000      1.3469  2.4445
   -71.25   -32.75    -498     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8101  0.8101
   -71.25   -32.75    -498     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3903      0.0000      0.0000      0.0000      0.0000      0.0000      1.6022  1.9925
   -71.25   -32.75    -498     134       4      0.0000      0.0000      0.1689      0.0000      0.0000      0.8048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9737
   -71.25   -32.75    -498     140       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.2967      0.0000      0.0000      0.0000      0.0000      0.0000      1.7445  2.0493
   -71.25   -32.75    -498     140       1      0.0000      0.0000      0.1902      0.0000      0.0000      0.1093      2.0767      0.0000      0.0000      0.0000      0.0000      0.0000  2.3763
   -71.25   -32.75    -498     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6658      0.0000      0.0000      0.0000      0.0000      0.0000      1.0423  1.7082
   -71.25   -32.75    -498     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -498     140       4      0.0000      0.0000      0.1515      0.0000      0.0000      0.7594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  0.9373
   -71.25   -32.75    -498     160       0      0.0000      0.0000      0.3642      0.0000      0.0000      0.1387      1.5664      0.0000      0.0000      0.0000      0.0000      0.0166  2.0859
   -71.25   -32.75    -498     160       1      0.0928      0.1787      0.1317      0.0000      0.0000      0.9187      1.6153      0.1295      0.0000      0.0000      0.0000      3.6198  6.6866
   -71.25   -32.75    -498     160       2      0.0000      0.0000      0.3570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6423  1.9993
   -71.25   -32.75    -498     160       3      0.0000      0.0000      0.1108      0.0000      0.0000      0.2171      2.2216      0.0000      0.0000      0.0000      0.0000      0.0002  2.5497
   -71.25   -32.75    -498     160       4      0.0089      0.0115      0.0977      0.0000      0.0000      0.5039      0.7166      0.0628      0.0000      0.0000      0.0000      0.0000  1.4014
   -71.25   -32.75    -497       0       0      0.0000      0.0000      0.0000      0.0000      0.0441      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      1.5259  1.5985
   -71.25   -32.75    -497       0       1      0.0000      0.0000      0.1042      0.0094      0.0184      1.4175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558  1.6053
   -71.25   -32.75    -497       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344      0.0000      0.0000      0.0000      0.0000      0.0000      1.0108  1.1451
   -71.25   -32.75    -497       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6835  0.6835
   -71.25   -32.75    -497       0       4      0.0050      0.0048      0.2530      0.0138      0.0664      0.0033      0.0000      0.0198      0.0000      0.0000      0.0000      1.9573  2.3234
   -71.25   -32.75    -497     110       0      0.0000      0.0000      0.1135      0.0000      0.0000      0.3777      2.3279      0.0000      0.0000      0.0000      0.0000      0.0002  2.8193
   -71.25   -32.75    -497     110       1      0.0000      0.0000      0.1811      0.0000      0.0000      0.0000      1.5776      0.0000      0.0000      0.0000      0.0000      0.0007  1.7593
   -71.25   -32.75    -497     110       2      0.0000      0.0000      0.0716      0.0000      0.0000      0.0874      2.2655      0.0000      0.0000      0.0000      0.0000      0.0533  2.4779
   -71.25   -32.75    -497     110       3      0.0000      0.0000      0.1165      0.0000      0.0000      0.5481      1.4386      0.0000      0.0000      0.0000      0.0000      0.0175  2.1207
   -71.25   -32.75    -497     110       4      0.0340      0.0536      0.1214      0.0000      0.0000      1.0465      2.1394      0.0314      0.0000      0.0000      0.0000      0.0157  3.4420
   -71.25   -32.75    -497     131       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      2.6864      0.0000      0.0000      0.0000      0.0000      0.0028  2.7494
   -71.25   -32.75    -497     131       1      0.0000      0.0000      0.0388      0.0000      0.0000      0.0302      1.4780      0.0000      0.0000      0.0000      0.0000      0.0000  1.5470
   -71.25   -32.75    -497     131       2      0.0000      0.0000      0.0865      0.0000      0.0000      0.5182      0.0000      0.0000      0.0000      0.0000      0.0000      1.3296  1.9342
   -71.25   -32.75    -497     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121      0.0000      0.0064      0.0000      0.0000      0.0000      0.9264  1.3449
   -71.25   -32.75    -497     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000      1.7124  1.9174
   -71.25   -32.75    -497     132       0      0.0000      0.0003      0.1014      0.0000      0.0000      0.3307      1.3955      0.0000      0.0000      0.0000      0.0000      0.0570  1.8850
   -71.25   -32.75    -497     132       1      0.0000      0.0000      0.1086      0.0000      0.0000      0.0000      2.3099      0.0000      0.0000      0.0000      0.0000      0.0000  2.4185
   -71.25   -32.75    -497     132       2      0.0485      0.0356      0.0000      0.0000      0.0000      0.4640      0.3126      0.0992      0.0000      0.0000      0.0000      0.0816  1.0414
   -71.25   -32.75    -497     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8919      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000  1.1545
