      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9270     110     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9270     131     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9270     132     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9270     133     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9270     134     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9270     140     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9270     160     0.000     0.465     1.139     7.398    49.315   115.933    41.608    35.281    10.528     3.871    14.230     0.107
   -71.25   -32.75   -9269       0     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     110     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     131     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     132     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     133     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     134     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     140     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9269     160     0.000     0.168     2.894     9.878    21.851    32.645    67.699    36.696    42.178     3.575    16.051     1.778
   -71.25   -32.75   -9268       0     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     110     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     131     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     132     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     133     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     134     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     140     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9268     160     0.000     1.740     1.066     7.714    50.432    83.475    76.660    27.344    19.026     6.534     2.025     0.753
   -71.25   -32.75   -9267       0     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     110     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     131     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     132     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     133     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     134     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     140     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9267     160     0.000     0.948     3.438    18.869    41.904    74.698   102.235    45.179    25.106     7.212     0.641     2.853
   -71.25   -32.75   -9266       0     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     110     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     131     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     132     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     133     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     134     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     140     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9266     160     0.000     0.238     2.400    10.404    41.650    52.074    81.781    38.916    41.588     3.192     2.257     0.149
   -71.25   -32.75   -9265       0     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     110     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     131     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     132     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     133     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     134     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     140     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9265     160     0.000     0.401     5.321    12.532    86.159    71.538    45.961    69.265    12.043     6.058     6.562     1.672
   -71.25   -32.75   -9264       0     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     110     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     131     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     132     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     133     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     134     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     140     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9264     160     0.000     0.576     2.398    15.527    38.721   123.415    67.189    19.317    11.584     1.214     3.337     1.482
   -71.25   -32.75   -9263       0     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     110     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     131     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     132     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     133     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     134     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     140     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9263     160     0.000     1.205     1.786     7.052    84.743   143.978    62.880    78.723    29.276    10.122     3.310     1.473
   -71.25   -32.75   -9262       0     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     110     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     131     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     132     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     133     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     134     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     140     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9262     160     0.000     0.305     2.853    18.219    19.770    99.743    54.650    61.651    17.377    12.157     0.641     1.559
   -71.25   -32.75   -9261       0     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     110     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     131     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     132     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     133     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     134     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     140     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9261     160     0.000     0.364     2.331     8.077    48.670    36.365    80.808    60.371    23.949    12.162     1.800     0.550
   -71.25   -32.75   -9260       0     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     110     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     131     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     132     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     133     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     134     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     140     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9260     160     0.000     0.000     1.007    12.642    48.876    52.938    88.031    60.374    44.016    12.442     1.699     0.413
   -71.25   -32.75   -9259       0     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     110     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     131     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     132     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     133     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     134     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     140     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9259     160     0.000     0.225     2.007    12.659    43.644   188.704    55.763    69.485    25.160     5.599     4.556     0.204
   -71.25   -32.75   -9258       0     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     110     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     131     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     132     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     133     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     134     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     140     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9258     160     0.000     0.690     0.963     6.499    33.840   106.952    73.787    36.873    12.072    39.111     3.088     1.922
   -71.25   -32.75   -9257       0     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     110     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     131     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     132     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     133     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     134     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     140     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9257     160     0.000     0.824     2.806     3.924    74.130   128.291    86.667    41.922     9.023     8.768     0.570     0.886
   -71.25   -32.75   -9256       0     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     110     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     131     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     132     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     133     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     134     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     140     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9256     160     0.000     0.501     2.601     9.529    45.457    26.627    66.150    38.223     9.448    15.516     5.655     0.338
   -71.25   -32.75   -9255       0     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     110     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     131     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     132     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     133     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     134     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     140     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9255     160     0.000     0.220     0.445    14.633    55.580    62.192   122.348    28.896    36.789     5.405     5.620     1.812
   -71.25   -32.75   -9254       0     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     110     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     131     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     132     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     133     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     134     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     140     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9254     160     0.000     0.000     0.665    27.256    20.195    64.743    87.206    58.941    19.476    22.063     7.866     0.553
   -71.25   -32.75   -9253       0     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     110     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     131     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     132     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     133     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     134     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     140     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9253     160     0.000     0.512     1.303    12.036   103.093    70.480    51.369    58.802    20.994    17.446     5.998     0.232
   -71.25   -32.75   -9252       0     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     110     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     131     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     132     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     133     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     134     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     140     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9252     160     0.000     0.596     1.645    10.807    40.273   161.464    78.951    39.915    13.956    11.983     2.615     0.000
   -71.25   -32.75   -9251       0     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     110     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     131     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     132     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     133     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     134     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     140     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
   -71.25   -32.75   -9251     160     0.000     0.413     8.400    20.385    84.058    97.072   102.570    29.229    13.277     4.877     1.284     0.649
