      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8780     140       3      0.0000      0.0000      0.0451      0.0000      0.0000      0.0404      2.5583      0.0000      0.0000      0.0000      0.0000      0.0001  2.6439
   -71.25   -32.75   -8780     140       4      0.0000      0.0000      0.4207      0.0000      0.0000      0.1107      0.0000      0.0000      0.0000      0.0000      0.0000      0.9460  1.4775
   -71.25   -32.75   -8780     160       0      0.0000      0.0000      0.0436      0.0000      0.0000      0.0374      2.4264      0.0000      0.0000      0.0000      0.0000      0.0040  2.5115
   -71.25   -32.75   -8780     160       1      0.0000      0.0000      0.0000      0.0823      0.0000      0.5459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.6342
   -71.25   -32.75   -8780     160       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      2.5955      0.0000      0.0000      0.0000      0.0000      0.0000  2.6560
   -71.25   -32.75   -8780     160       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.2092      2.2558      0.0000      0.0000      0.0000      0.0000      0.0000  2.5218
   -71.25   -32.75   -8780     160       4      0.0000      0.0000      0.0142      0.0000      0.0000      1.2220      0.4613      0.0000      0.0000      0.0000      0.0000      0.0042  1.7017
   -71.25   -32.75   -8779       0       0      0.0000      0.0000      0.0538      0.0000      0.0000      0.1742      0.0000      0.0000      0.0000      0.0000      0.0000      1.2573  1.4854
   -71.25   -32.75   -8779       0       1      0.0000      0.0002      0.0668      0.0042      0.0081      1.0512      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388  1.2692
   -71.25   -32.75   -8779       0       2      0.0000      0.0000      0.2644      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2149  1.4818
   -71.25   -32.75   -8779       0       3      0.0000      0.0000      0.2585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1974  1.4559
   -71.25   -32.75   -8779       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2895  1.2895
   -71.25   -32.75   -8779     110       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.1642      1.7048      0.0000      0.0000      0.0000      0.0000      0.0027  1.9191
   -71.25   -32.75   -8779     110       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.0734      1.9129      0.0000      0.0000      0.0000      0.0000      0.0000  1.9998
   -71.25   -32.75   -8779     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199      1.7887      0.0000      0.0000      0.0000      0.0000      0.0000  1.9086
   -71.25   -32.75   -8779     110       3      0.0000      0.0000      0.0670      0.0000      0.0000      1.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1514
   -71.25   -32.75   -8779     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  1.4151
   -71.25   -32.75   -8779     131       0      0.0000      0.0000      0.0601      0.0000      0.0000      0.1615      1.7333      0.0000      0.0000      0.0000      0.0000      0.0013  1.9562
   -71.25   -32.75   -8779     131       1      0.0000      0.0000      0.0749      0.0000      0.0000      0.1893      1.6784      0.0000      0.0000      0.0000      0.0000      0.0002  1.9428
   -71.25   -32.75   -8779     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.0038      0.0000      0.0000      0.0000      0.0000      0.7969  1.0386
   -71.25   -32.75   -8779     131       3      0.0000      0.0000      0.0658      0.0000      0.0000      0.2924      0.7203      0.0000      0.0000      0.0000      0.0000      0.0000  1.0785
   -71.25   -32.75   -8779     131       4      0.0012      0.0004      0.0244      0.0000      0.0000      0.9021      1.0211      0.0003      0.0000      0.0000      0.0000      0.6128  2.5623
   -71.25   -32.75   -8779     132       0      0.0000      0.0000      0.0912      0.0000      0.0000      0.3773      1.3309      0.0000      0.0000      0.0000      0.0000      0.0265  1.8260
   -71.25   -32.75   -8779     132       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.0686      0.9075      0.0000      0.0000      0.0000      0.0000      0.0000  0.9831
   -71.25   -32.75   -8779     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954  1.4390
   -71.25   -32.75   -8779     132       3      0.0000      0.0000      0.0848      0.0000      0.0000      0.0000      2.2254      0.0000      0.0000      0.0000      0.0000      0.0068  2.3170
   -71.25   -32.75   -8779     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000      1.1240  1.4494
   -71.25   -32.75   -8779     133       0      0.0000      0.0000      0.0152      0.0000      0.0000      0.1063      1.9160      0.0000      0.0000      0.0000      0.0000      0.0025  2.0400
   -71.25   -32.75   -8779     133       1      0.0006      0.0000      0.0117      0.0000      0.0000      0.6190      2.6422      0.0000      0.0000      0.0000      0.0000      0.1633  3.4367
   -71.25   -32.75   -8779     133       2      0.0000      0.0000      0.0613      0.0000      0.0000      0.1925      1.7308      0.0000      0.0000      0.0000      0.0000      0.0060  1.9906
   -71.25   -32.75   -8779     133       3      0.0000      0.0000      0.0049      0.0000      0.0000      0.0960      1.9609      0.0000      0.0000      0.0000      0.0000      0.0005  2.0624
   -71.25   -32.75   -8779     133       4      0.0000      0.0000      0.0086      0.0000      0.0000      0.0726      2.0435      0.0000      0.0000      0.0000      0.0000      0.0000  2.1247
   -71.25   -32.75   -8779     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7448  0.7448
   -71.25   -32.75   -8779     134       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.0719      1.3401      0.0000      0.0000      0.0000      0.0000      0.0000  1.4855
   -71.25   -32.75   -8779     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.0767
   -71.25   -32.75   -8779     134       3      0.0000      0.0000      0.1114      0.0000      0.0000      0.8575      0.1871      0.0000      0.0000      0.0000      0.0000      0.2290  1.3850
   -71.25   -32.75   -8779     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0072      0.0000      0.0000      0.0000      0.0000      0.5980  0.6094
   -71.25   -32.75   -8779     140       0      0.0000      0.0000      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5325  0.7183
   -71.25   -32.75   -8779     140       1      0.0000      0.0000      0.2005      0.0000      0.0000      0.1038      0.2453      0.0000      0.0000      0.0000      0.0000      0.8428  1.3925
   -71.25   -32.75   -8779     140       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.9455      0.0000      0.0000      0.0000      0.0000      0.0000  0.9899
   -71.25   -32.75   -8779     140       3      0.0000      0.0000      0.0242      0.0000      0.0000      0.0145      1.0626      0.0000      0.0000      0.0000      0.0000      0.0000  1.1014
   -71.25   -32.75   -8779     140       4      0.0000      0.0000      0.4414      0.0000      0.0000      0.1055      0.0000      0.0000      0.0000      0.0000      0.0000      0.8415  1.3885
   -71.25   -32.75   -8779     160       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.0187      0.9705      0.0000      0.0000      0.0000      0.0000      0.0009  1.0156
   -71.25   -32.75   -8779     160       1      0.0000      0.0000      0.0000      0.1032      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.4182
   -71.25   -32.75   -8779     160       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      2.1311      0.0000      0.0000      0.0000      0.0000      0.0000  2.1879
   -71.25   -32.75   -8779     160       3      0.0000      0.0000      0.0531      0.0000      0.0000      0.1535      2.0110      0.0000      0.0000      0.0000      0.0000      0.0000  2.2176
   -71.25   -32.75   -8779     160       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.9128      0.3967      0.0000      0.0000      0.0000      0.0000      0.0027  1.3247
   -71.25   -32.75   -8778       0       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      1.1882  1.4026
   -71.25   -32.75   -8778       0       1      0.0000      0.0000      0.0672      0.0038      0.0066      1.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.1379  1.2640
   -71.25   -32.75   -8778       0       2      0.0000      0.0000      0.2738      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1059  1.3823
   -71.25   -32.75   -8778       0       3      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0761  1.3657
   -71.25   -32.75   -8778       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3494  1.3494
   -71.25   -32.75   -8778     110       0      0.0000      0.0000      0.0509      0.0000      0.0000      0.1890      1.9868      0.0000      0.0000      0.0000      0.0000      0.0018  2.2285
   -71.25   -32.75   -8778     110       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.0705      1.9529      0.0000      0.0000      0.0000      0.0000      0.0000  2.0365
   -71.25   -32.75   -8778     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      2.0190      0.0000      0.0000      0.0000      0.0000      0.0000  2.1708
   -71.25   -32.75   -8778     110       3      0.0000      0.0000      0.0736      0.0000      0.0000      1.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0914
   -71.25   -32.75   -8778     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  0.9464
   -71.25   -32.75   -8778     131       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.1431      1.9323      0.0000      0.0000      0.0000      0.0000      0.0008  2.1330
   -71.25   -32.75   -8778     131       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.0937      0.5806      0.0000      0.0000      0.0000      0.0000      0.0001  0.7017
   -71.25   -32.75   -8778     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.0000      0.0000      0.0000      0.0000      0.0000      0.5283  0.7689
   -71.25   -32.75   -8778     131       3      0.0000      0.0000      0.0928      0.0000      0.0000      0.4861      1.2127      0.0000      0.0000      0.0000      0.0000      0.0352  1.8268
   -71.25   -32.75   -8778     131       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.5521      0.6170      0.0000      0.0000      0.0000      0.0000      0.1375  1.3284
   -71.25   -32.75   -8778     132       0      0.0000      0.0000      0.0969      0.0000      0.0000      0.3913      1.5376      0.0000      0.0000      0.0000      0.0000      0.0189  2.0448
   -71.25   -32.75   -8778     132       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.1138      1.2623      0.0000      0.0000      0.0000      0.0000      0.0000  1.3849
   -71.25   -32.75   -8778     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8778     132       3      0.0000      0.0000      0.0864      0.0000      0.0000      0.0000      1.7272      0.0000      0.0000      0.0000      0.0000      0.0039  1.8176
   -71.25   -32.75   -8778     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031      0.0000      0.0000      0.0000      0.0000      0.0000      1.1235  1.4266
   -71.25   -32.75   -8778     133       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0997      2.2444      0.0000      0.0000      0.0000      0.0000      0.0015  2.3605
   -71.25   -32.75   -8778     133       1      0.0003      0.0000      0.0143      0.0000      0.0000      0.6015      2.9990      0.0000      0.0000      0.0000      0.0000      0.0232  3.6383
   -71.25   -32.75   -8778     133       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.1800      1.8067      0.0000      0.0000      0.0000      0.0000      0.0036  2.0511
   -71.25   -32.75   -8778     133       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.0538      1.0899      0.0000      0.0000      0.0000      0.0000      0.0002  1.1491
   -71.25   -32.75   -8778     133       4      0.0000      0.0000      0.0089      0.0000      0.0000      0.0767      2.1579      0.0000      0.0000      0.0000      0.0000      0.0000  2.2436
   -71.25   -32.75   -8778     134       0      0.0160      0.0048      0.0673      0.0000      0.0000      2.5125      1.2289      0.0025      0.0000      0.0000      0.0000      0.3846  4.2165
   -71.25   -32.75   -8778     134       1      0.0000      0.0000      0.0834      0.0000      0.0000      0.0980      1.4007      0.0000      0.0000      0.0000      0.0000      0.0000  1.5821
   -71.25   -32.75   -8778     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  0.7739
   -71.25   -32.75   -8778     134       3      0.0000      0.0000      0.1087      0.0000      0.0000      0.7512      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000  1.0600
   -71.25   -32.75   -8778     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185      0.0327      0.0000      0.0000      0.0000      0.0000      0.9332  0.9844
   -71.25   -32.75   -8778     140       0      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7578  0.9584
   -71.25   -32.75   -8778     140       1      0.0000      0.0000      0.2037      0.0000      0.0000      0.0947      0.2084      0.0000      0.0000      0.0000      0.0000      0.8063  1.3131
   -71.25   -32.75   -8778     140       2      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      1.3813      0.0000      0.0000      0.0000      0.0000      0.0001  1.4365
   -71.25   -32.75   -8778     140       3      0.0000      0.0000      0.0266      0.0000      0.0000      0.0205      1.3627      0.0000      0.0000      0.0000      0.0000      0.0000  1.4098
   -71.25   -32.75   -8778     140       4      0.0000      0.0000      0.4442      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714  1.3080
   -71.25   -32.75   -8778     160       0      0.0000      0.0000      0.0325      0.0000      0.0000      0.0329      1.2505      0.0000      0.0000      0.0000      0.0000      0.0010  1.3170
   -71.25   -32.75   -8778     160       1      0.0000      0.0000      0.0000      0.1230      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443  0.4690
   -71.25   -32.75   -8778     160       2      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      2.0489      0.0000      0.0000      0.0000      0.0000      0.1626  2.2737
   -71.25   -32.75   -8778     160       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.1485      1.8785      0.0000      0.0000      0.0000      0.0000      0.0000  2.0823
   -71.25   -32.75   -8778     160       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.9286      0.3909      0.0000      0.0000      0.0000      0.0000      0.0023  1.3341
   -71.25   -32.75   -8777       0       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.1661      0.0000      0.0000      0.0000      0.0000      0.0000      1.4855  1.7076
   -71.25   -32.75   -8777       0       1      0.0000      0.0000      0.0726      0.0041      0.0069      1.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  1.4427
   -71.25   -32.75   -8777       0       2      0.0000      0.0000      0.2768      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3715  1.6512
   -71.25   -32.75   -8777       0       3      0.0000      0.0000      0.3162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2797  1.5960
   -71.25   -32.75   -8777       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8155  1.8155
   -71.25   -32.75   -8777     110       0      0.0000      0.0000      0.0527      0.0000      0.0000      0.1876      2.2709      0.0000      0.0000      0.0000      0.0000      0.0011  2.5123
   -71.25   -32.75   -8777     110       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.0770      2.1881      0.0000      0.0000      0.0000      0.0000      0.0000  2.2788
   -71.25   -32.75   -8777     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773      2.3656      0.0000      0.0000      0.0000      0.0000      0.0000  2.5429
   -71.25   -32.75   -8777     110       3      0.0000      0.0000      0.0761      0.0000      0.0000      0.7946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8715
   -71.25   -32.75   -8777     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  0.8802
   -71.25   -32.75   -8777     131       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.1343      2.1714      0.0000      0.0000      0.0000      0.0000      0.0005  2.3635
   -71.25   -32.75   -8777     131       1      0.0000      0.0000      0.0336      0.0000      0.0000      0.1593      0.8669      0.0000      0.0000      0.0000      0.0000      0.0001  1.0599
   -71.25   -32.75   -8777     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      0.0000      1.0016  1.2237
   -71.25   -32.75   -8777     131       3      0.0000      0.0000      0.1234      0.0000      0.0000      0.6756      1.8495      0.0000      0.0000      0.0000      0.0000      0.0311  2.6796
   -71.25   -32.75   -8777     131       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.8503      1.0843      0.0000      0.0000      0.0000      0.0000      0.1689  2.1344
   -71.25   -32.75   -8777     132       0      0.0000      0.0000      0.1032      0.0000      0.0000      0.3987      1.7417      0.0000      0.0000      0.0000      0.0000      0.0134  2.2570
   -71.25   -32.75   -8777     132       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.2245      1.6886      0.0000      0.0000      0.0000      0.0000      0.0000  1.9256
   -71.25   -32.75   -8777     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8777     132       3      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      1.8335      0.0000      0.0000      0.0000      0.0000      0.0036  1.9358
   -71.25   -32.75   -8777     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      0.0000      0.0000      0.0000      0.0000      0.0000      1.3895  1.5410
   -71.25   -32.75   -8777     133       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.0944      2.4718      0.0000      0.0000      0.0000      0.0000      0.0008  2.5823
   -71.25   -32.75   -8777     133       1      0.0000      0.0000      0.0143      0.0000      0.0000      0.3816      2.6930      0.0000      0.0000      0.0000      0.0000      0.0014  3.0903
   -71.25   -32.75   -8777     133       2      0.0000      0.0000      0.0639      0.0000      0.0000      0.1824      2.0691      0.0000      0.0000      0.0000      0.0000      0.0024  2.3177
   -71.25   -32.75   -8777     133       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.0797      1.4905      0.0000      0.0000      0.0000      0.0000      0.0002  1.5765
   -71.25   -32.75   -8777     133       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.0796      2.3377      0.0000      0.0000      0.0000      0.0000      0.0000  2.4269
   -71.25   -32.75   -8777     134       0      0.0120      0.0037      0.0845      0.0000      0.0000      2.6158      1.4670      0.0011      0.0000      0.0000      0.0000      0.0000  4.1841
   -71.25   -32.75   -8777     134       1      0.0000      0.0000      0.1004      0.0000      0.0000      0.1502      1.6780      0.0000      0.0000      0.0000      0.0000      0.0000  1.9286
   -71.25   -32.75   -8777     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  0.7364
   -71.25   -32.75   -8777     134       3      0.0000      0.0000      0.1159      0.0000      0.0000      0.8444      0.0000      0.0000      0.0000      0.0000      0.0000      0.2736  1.2340
   -71.25   -32.75   -8777     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0688      0.1250      0.0000      0.0000      0.0000      0.0000      1.5845  1.7784
   -71.25   -32.75   -8777     140       0      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1740  1.3839
   -71.25   -32.75   -8777     140       1      0.0000      0.0000      0.2139      0.0000      0.0000      0.0944      0.2073      0.0000      0.0000      0.0000      0.0000      0.9943  1.5099
   -71.25   -32.75   -8777     140       2      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      2.0217      0.0000      0.0000      0.0000      0.0000      0.0001  2.0980
   -71.25   -32.75   -8777     140       3      0.0000      0.0000      0.0323      0.0000      0.0000      0.0333      1.9110      0.0000      0.0000      0.0000      0.0000      0.0000  1.9766
   -71.25   -32.75   -8777     140       4      0.0000      0.0000      0.4583      0.0000      0.0000      0.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.9242  1.4701
   -71.25   -32.75   -8777     160       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.0684      1.4423      0.0000      0.0000      0.0000      0.0000      0.0012  1.5585
   -71.25   -32.75   -8777     160       1      0.0000      0.0000      0.0000      0.1385      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      0.1074  0.5222
   -71.25   -32.75   -8777     160       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      2.1200      0.0000      0.0000      0.0000      0.0000      0.0941  2.2822
   -71.25   -32.75   -8777     160       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.1614      1.7906      0.0000      0.0000      0.0000      0.0000      0.0000  2.0118
   -71.25   -32.75   -8777     160       4      0.0000      0.0000      0.0131      0.0000      0.0000      1.0967      0.4075      0.0000      0.0000      0.0000      0.0000      0.0024  1.5198
   -71.25   -32.75   -8776       0       0      0.0000      0.0000      0.0589      0.0000      0.0000      0.1984      0.0000      0.0000      0.0000      0.0000      0.0000      1.4233  1.6806
   -71.25   -32.75   -8776       0       1      0.0000      0.0000      0.0707      0.0036      0.0060      1.1302      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  1.3551
   -71.25   -32.75   -8776       0       2      0.0000      0.0000      0.2775      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3171  1.5976
   -71.25   -32.75   -8776       0       3      0.0000      0.0000      0.3342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2070  1.5412
   -71.25   -32.75   -8776       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8414  1.8414
   -71.25   -32.75   -8776     110       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.1551      2.2934      0.0000      0.0000      0.0000      0.0000      0.0004  2.4996
   -71.25   -32.75   -8776     110       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.0674      2.2530      0.0000      0.0000      0.0000      0.0000      0.0000  2.3339
   -71.25   -32.75   -8776     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581      2.2610      0.0000      0.0000      0.0000      0.0000      0.0000  2.4191
   -71.25   -32.75   -8776     110       3      0.0000      0.0000      0.0780      0.0000      0.0000      0.8279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9072
   -71.25   -32.75   -8776     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906  0.9813
   -71.25   -32.75   -8776     131       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.1064      2.2584      0.0000      0.0000      0.0000      0.0000      0.0002  2.4198
   -71.25   -32.75   -8776     131       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.2591      1.1413      0.0000      0.0000      0.0000      0.0000      0.0001  1.4427
   -71.25   -32.75   -8776     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      1.3480  1.5797
   -71.25   -32.75   -8776     131       3      0.0000      0.0000      0.1302      0.0000      0.0000      0.6053      2.0011      0.0000      0.0000      0.0000      0.0000      0.0122  2.7488
   -71.25   -32.75   -8776     131       4      0.0000      0.0000      0.0378      0.0000      0.0000      0.9917      1.4726      0.0000      0.0000      0.0000      0.0000      0.1044  2.6066
   -71.25   -32.75   -8776     132       0      0.0000      0.0000      0.1031      0.0000      0.0000      0.3441      1.8613      0.0000      0.0000      0.0000      0.0000      0.0065  2.3150
   -71.25   -32.75   -8776     132       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.2843      1.9252      0.0000      0.0000      0.0000      0.0000      0.0000  2.2236
   -71.25   -32.75   -8776     132       2      0.1195      0.1487      0.1210      0.0000      0.0000      1.0851      1.5502      0.0915      0.0000      0.0000      0.0000      3.7405  6.8565
   -71.25   -32.75   -8776     132       3      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      1.7309      0.0000      0.0000      0.0000      0.0000      0.0025  1.8386
   -71.25   -32.75   -8776     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      0.8172  1.0998
   -71.25   -32.75   -8776     133       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.0765      2.6231      0.0000      0.0000      0.0000      0.0000      0.0003  2.7149
   -71.25   -32.75   -8776     133       1      0.0000      0.0000      0.0080      0.0000      0.0000      0.0951      1.2461      0.0000      0.0000      0.0000      0.0000      0.0001  1.3492
   -71.25   -32.75   -8776     133       2      0.0000      0.0000      0.0625      0.0000      0.0000      0.1627      2.1159      0.0000      0.0000      0.0000      0.0000      0.0012  2.3423
   -71.25   -32.75   -8776     133       3      0.0000      0.0000      0.0072      0.0000      0.0000      0.1065      1.9472      0.0000      0.0000      0.0000      0.0000      0.0002  2.0611
   -71.25   -32.75   -8776     133       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.0712      2.3489      0.0000      0.0000      0.0000      0.0000      0.0000  2.4296
   -71.25   -32.75   -8776     134       0      0.0030      0.0009      0.0850      0.0000      0.0000      1.8699      1.3564      0.0000      0.0000      0.0000      0.0000      0.0000  3.3153
   -71.25   -32.75   -8776     134       1      0.0000      0.0000      0.1079      0.0000      0.0000      0.1696      1.6665      0.0000      0.0000      0.0000      0.0000      0.0000  1.9440
   -71.25   -32.75   -8776     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6775      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012  0.7787
   -71.25   -32.75   -8776     134       3      0.0000      0.0000      0.1174      0.0000      0.0000      0.8102      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805  1.2081
   -71.25   -32.75   -8776     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.8548  1.0191
   -71.25   -32.75   -8776     140       0      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6685  0.7605
   -71.25   -32.75   -8776     140       1      0.0000      0.0000      0.2294      0.0000      0.0000      0.0893      0.2011      0.0000      0.0000      0.0000      0.0000      1.0547  1.5744
   -71.25   -32.75   -8776     140       2      0.0000      0.0000      0.0873      0.0000      0.0000      0.0000      2.3709      0.0000      0.0000      0.0000      0.0000      0.0000  2.4583
   -71.25   -32.75   -8776     140       3      0.0000      0.0000      0.0351      0.0000      0.0000      0.0385      2.2114      0.0000      0.0000      0.0000      0.0000      0.0000  2.2851
   -71.25   -32.75   -8776     140       4      0.0000      0.0000      0.4564      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      0.0000      0.0000      0.9427  1.4798
   -71.25   -32.75   -8776     160       0      0.0000      0.0000      0.0575      0.0000      0.0000      0.1094      1.4993      0.0000      0.0000      0.0000      0.0000      0.0010  1.6672
   -71.25   -32.75   -8776     160       1      0.0000      0.0000      0.0000      0.1519      0.0000      0.2712      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334  0.6565
   -71.25   -32.75   -8776     160       2      0.0000      0.0000      0.0688      0.0000      0.0000      0.0000      1.9808      0.0000      0.0000      0.0000      0.0000      0.0454  2.0950
