      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1174     133       2    88.2    88.4    16.8     0.0   193.4
   -71.25   -32.75   -1174     133       3    88.8    83.0    17.3     0.0   189.1
   -71.25   -32.75   -1174     133       4    95.1    54.4    19.3     0.0   168.8
   -71.25   -32.75   -1174     134       0    97.3   105.6    18.3     0.0   221.2
   -71.25   -32.75   -1174     134       1    96.0    52.8    18.0     0.0   166.7
   -71.25   -32.75   -1174     134       2    92.1    91.1    17.3     0.0   200.6
   -71.25   -32.75   -1174     134       3    94.1   109.2    18.7     0.0   222.0
   -71.25   -32.75   -1174     134       4   108.4     0.0     3.6     0.0   111.9
   -71.25   -32.75   -1174     140       0    99.2     0.0     0.1     1.0   100.4
   -71.25   -32.75   -1174     140       1    98.4     0.0     1.0     2.6   102.0
   -71.25   -32.75   -1174     140       2   102.3     0.0     0.0     0.4   102.8
   -71.25   -32.75   -1174     140       3    93.4   102.4     1.8     3.6   201.3
   -71.25   -32.75   -1174     140       4   103.4     0.0     0.0     0.4   103.8
   -71.25   -32.75   -1174     160       0    94.3    92.6     1.7     3.6   192.2
   -71.25   -32.75   -1174     160       1    97.6   100.5     1.9     3.6   203.6
   -71.25   -32.75   -1174     160       2   101.5     0.0     0.2     1.4   103.1
   -71.25   -32.75   -1174     160       3    96.5   101.2     1.8     3.6   203.2
   -71.25   -32.75   -1174     160       4   102.8     0.0     0.1     1.2   104.1
   -71.25   -32.75   -1173       0       0    50.4    45.3     5.3     0.0   101.0
   -71.25   -32.75   -1173       0       1    51.4    28.2     5.2     0.0    84.8
   -71.25   -32.75   -1173       0       2    51.2    25.8     5.0     0.0    82.0
   -71.25   -32.75   -1173       0       3    53.1    12.8     5.3     0.0    71.1
   -71.25   -32.75   -1173       0       4    54.3     0.0     3.9     0.0    58.2
   -71.25   -32.75   -1173     110       0    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75   -1173     110       1    47.5    47.8     6.7     0.0   102.1
   -71.25   -32.75   -1173     110       2    43.6    19.1     4.9     0.0    67.6
   -71.25   -32.75   -1173     110       3    49.4     0.0     1.0     0.0    50.4
   -71.25   -32.75   -1173     110       4    47.4     0.0     0.5     0.0    47.9
   -71.25   -32.75   -1173     131       0    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -1173     131       1    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75   -1173     131       2    45.7     0.0     1.0     0.0    46.7
   -71.25   -32.75   -1173     131       3    36.4    49.1     5.0     0.0    90.5
   -71.25   -32.75   -1173     131       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -1173     132       0    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75   -1173     132       1    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -1173     132       2    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75   -1173     132       3    51.0     0.0     0.4     0.0    51.4
   -71.25   -32.75   -1173     132       4    50.9     0.0     1.5     0.0    52.4
   -71.25   -32.75   -1173     133       0    44.9     0.0     1.2     0.0    46.1
   -71.25   -32.75   -1173     133       1    45.8     0.0     2.2     0.0    48.0
   -71.25   -32.75   -1173     133       2    36.5    51.4     5.0     0.0    92.9
   -71.25   -32.75   -1173     133       3    37.2    47.1     5.0     0.0    89.3
   -71.25   -32.75   -1173     133       4    46.6    36.4     7.1     0.0    90.0
   -71.25   -32.75   -1173     134       0    41.0    25.3     4.4     0.0    70.7
   -71.25   -32.75   -1173     134       1    44.3    14.9     4.9     0.0    64.1
   -71.25   -32.75   -1173     134       2    43.9    65.9     5.2     0.0   115.0
   -71.25   -32.75   -1173     134       3    43.9    68.0     4.5     0.0   116.5
   -71.25   -32.75   -1173     134       4    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -1173     140       0    48.3     0.0     0.1     0.4    48.8
   -71.25   -32.75   -1173     140       1    48.3     0.0     0.4     2.6    51.2
   -71.25   -32.75   -1173     140       2    46.7     0.0     0.0     0.1    46.8
   -71.25   -32.75   -1173     140       3    39.2    53.0     0.5     3.6    96.4
   -71.25   -32.75   -1173     140       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -1173     160       0    40.2    52.8     0.5     3.6    97.0
   -71.25   -32.75   -1173     160       1    45.5    61.2     0.5     3.6   110.9
   -71.25   -32.75   -1173     160       2    48.8     0.0     0.1     0.5    49.4
   -71.25   -32.75   -1173     160       3    42.7    60.8     0.5     3.6   107.6
   -71.25   -32.75   -1173     160       4    49.2     0.0     0.0     0.3    49.5
   -71.25   -32.75   -1172       0       0    85.2    66.8    16.1     0.0   168.2
   -71.25   -32.75   -1172       0       1    87.0    49.3    15.8     0.0   152.1
   -71.25   -32.75   -1172       0       2    86.9    46.8    15.7     0.0   149.4
   -71.25   -32.75   -1172       0       3    87.4    36.1    16.6     0.0   140.1
   -71.25   -32.75   -1172       0       4    89.2     7.0    13.1     0.0   109.3
   -71.25   -32.75   -1172     110       0    75.5     0.0     0.6     0.0    76.1
   -71.25   -32.75   -1172     110       1    73.2    64.4    21.4     0.0   159.0
   -71.25   -32.75   -1172     110       2    72.5    47.3    18.4     0.0   138.3
   -71.25   -32.75   -1172     110       3    75.7     0.0     6.4     0.0    82.0
   -71.25   -32.75   -1172     110       4    74.4     0.0     2.4     0.0    76.7
   -71.25   -32.75   -1172     131       0    72.0     0.0     0.9     0.0    72.8
   -71.25   -32.75   -1172     131       1    73.1     0.0     0.6     0.0    73.6
   -71.25   -32.75   -1172     131       2    70.2     0.0     3.7     0.0    73.9
   -71.25   -32.75   -1172     131       3    65.5    74.6    17.0     0.0   157.0
   -71.25   -32.75   -1172     131       4    77.1     0.0     0.5     0.0    77.6
   -71.25   -32.75   -1172     132       0    80.8     0.0     0.5     0.0    81.4
   -71.25   -32.75   -1172     132       1    80.7     0.0     0.6     0.0    81.3
   -71.25   -32.75   -1172     132       2    77.6     0.0     0.6     0.0    78.1
   -71.25   -32.75   -1172     132       3   153.7     0.0     8.1     0.0   161.8
   -71.25   -32.75   -1172     132       4    85.9     0.0     0.5     0.0    86.3
   -71.25   -32.75   -1172     133       0    70.0     0.0     7.3     0.0    77.3
   -71.25   -32.75   -1172     133       1    76.4     0.0     4.8     0.0    81.3
   -71.25   -32.75   -1172     133       2    65.5    78.5    17.0     0.0   160.9
   -71.25   -32.75   -1172     133       3    66.0    73.5    17.1     0.0   156.6
   -71.25   -32.75   -1172     133       4    70.9    67.3    21.9     0.0   160.1
   -71.25   -32.75   -1172     134       0    75.6    11.1    16.3     0.0   103.0
   -71.25   -32.75   -1172     134       1    72.6    39.0    19.0     0.0   130.6
   -71.25   -32.75   -1172     134       2    70.5    89.0    18.3     0.0   177.8
   -71.25   -32.75   -1172     134       3    75.7    32.1    15.6     0.0   123.5
   -71.25   -32.75   -1172     134       4    87.3     0.0     0.5     0.0    87.8
   -71.25   -32.75   -1172     140       0    74.8     0.0     0.3     1.8    76.9
   -71.25   -32.75   -1172     140       1    74.2     0.0     1.5     2.1    77.8
   -71.25   -32.75   -1172     140       2    79.5     0.0     0.1     0.6    80.1
   -71.25   -32.75   -1172     140       3    70.4    68.9     1.7     3.6   144.6
   -71.25   -32.75   -1172     140       4    80.5     0.0     0.1     0.4    81.0
   -71.25   -32.75   -1172     160       0    72.2    75.9     1.8     3.6   153.5
   -71.25   -32.75   -1172     160       1    73.3    86.8     2.0     3.6   165.8
   -71.25   -32.75   -1172     160       2    77.8     0.0     0.1     1.1    79.0
   -71.25   -32.75   -1172     160       3    72.3    85.2     1.8     3.6   162.9
   -71.25   -32.75   -1172     160       4    77.6     0.0     0.1     0.7    78.4
   -71.25   -32.75   -1171       0       0    42.2    38.5     9.6     0.0    90.2
   -71.25   -32.75   -1171       0       1    42.9    18.4     9.4     0.0    70.8
   -71.25   -32.75   -1171       0       2    42.9    16.2     9.3     0.0    68.4
   -71.25   -32.75   -1171       0       3    44.8    13.0     8.3     0.0    66.1
   -71.25   -32.75   -1171       0       4    45.5     0.0     4.2     0.0    49.8
   -71.25   -32.75   -1171     110       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -1171     110       1    40.8    37.3    11.5     0.0    89.6
   -71.25   -32.75   -1171     110       2    40.4    37.0    11.6     0.0    89.0
   -71.25   -32.75   -1171     110       3    43.4     0.0     5.7     0.0    49.1
   -71.25   -32.75   -1171     110       4    40.8     0.0     1.3     0.0    42.1
   -71.25   -32.75   -1171     131       0   131.7     0.0     3.5     0.0   135.1
   -71.25   -32.75   -1171     131       1    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -1171     131       2    39.4     0.0     1.5     0.0    40.9
   -71.25   -32.75   -1171     131       3    33.6    29.6     9.9     0.0    73.1
   -71.25   -32.75   -1171     131       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -1171     132       0    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -1171     132       1    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -1171     132       2    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -1171     132       3    35.9     0.0     2.4     0.0    38.3
   -71.25   -32.75   -1171     132       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -1171     133       0    39.5     0.0     4.5     0.0    44.0
   -71.25   -32.75   -1171     133       1    38.7     0.0     0.3     0.0    39.0
   -71.25   -32.75   -1171     133       2    37.5    57.3    11.9     0.0   106.7
   -71.25   -32.75   -1171     133       3    33.8    28.3     9.8     0.0    71.9
   -71.25   -32.75   -1171     133       4    39.6    35.6    11.8     0.0    87.0
   -71.25   -32.75   -1171     134       0    38.7     0.0     9.0     0.0    47.7
   -71.25   -32.75   -1171     134       1    39.5     0.0    10.7     0.0    50.2
   -71.25   -32.75   -1171     134       2    35.8    44.6    10.7     0.0    91.2
   -71.25   -32.75   -1171     134       3    38.4     0.0     8.6     0.0    46.9
   -71.25   -32.75   -1171     134       4    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -1171     140       0    42.0     0.0     0.2     1.4    43.6
   -71.25   -32.75   -1171     140       1    42.1     0.0     0.9     3.0    46.0
   -71.25   -32.75   -1171     140       2    41.3     0.0     0.0     0.4    41.8
   -71.25   -32.75   -1171     140       3    36.0    18.5     1.0     3.6    59.1
   -71.25   -32.75   -1171     140       4    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75   -1171     160       0    38.1    32.9     1.0     3.6    75.7
   -71.25   -32.75   -1171     160       1    38.0    54.5     1.1     3.6    97.3
   -71.25   -32.75   -1171     160       2    38.3     0.0     0.0     0.1    38.5
   -71.25   -32.75   -1171     160       3    36.1    35.8     0.9     3.6    76.5
   -71.25   -32.75   -1171     160       4    45.4     0.0     0.0     0.2    45.6
   -71.25   -32.75   -1170       0       0    51.6    83.8    18.3     0.0   153.7
   -71.25   -32.75   -1170       0       1    53.6    66.9    18.0     0.0   138.5
   -71.25   -32.75   -1170       0       2    53.4    63.5    18.2     0.0   135.1
   -71.25   -32.75   -1170       0       3    54.6    55.4    18.7     0.0   128.6
   -71.25   -32.75   -1170       0       4    56.6    21.5    11.1     0.0    89.2
   -71.25   -32.75   -1170     110       0    44.1     0.0     0.5     0.0    44.6
   -71.25   -32.75   -1170     110       1    41.0    81.1    20.3     0.0   142.4
   -71.25   -32.75   -1170     110       2    40.6   111.4    21.6     0.0   173.6
   -71.25   -32.75   -1170     110       3    43.9     0.0    12.2     0.0    56.1
   -71.25   -32.75   -1170     110       4    41.5     0.0     3.0     0.0    44.6
   -71.25   -32.75   -1170     131       0    45.2     0.0     5.7     0.0    50.8
   -71.25   -32.75   -1170     131       1    42.0     0.0     0.5     0.0    42.5
   -71.25   -32.75   -1170     131       2    38.7     0.0     2.2     0.0    40.9
   -71.25   -32.75   -1170     131       3    34.7    89.2    18.0     0.0   141.9
   -71.25   -32.75   -1170     131       4    50.1     0.0     0.4     0.0    50.6
   -71.25   -32.75   -1170     132       0    44.5     0.0     1.0     0.0    45.5
   -71.25   -32.75   -1170     132       1    50.9     0.0     0.5     0.0    51.4
   -71.25   -32.75   -1170     132       2    43.6     0.0     0.5     0.0    44.2
   -71.25   -32.75   -1170     132       3    53.4     0.0     2.8     0.0    56.2
   -71.25   -32.75   -1170     132       4    57.9     0.0     0.5     0.0    58.5
   -71.25   -32.75   -1170     133       0    39.0     0.0     7.6     0.0    46.6
   -71.25   -32.75   -1170     133       1    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75   -1170     133       2    35.1   103.4    18.5     0.0   157.0
   -71.25   -32.75   -1170     133       3    34.9    87.0    18.0     0.0   139.9
   -71.25   -32.75   -1170     133       4    38.7    76.5    19.8     0.0   135.1
   -71.25   -32.75   -1170     134       0    46.1     0.0    14.5     0.0    60.5
   -71.25   -32.75   -1170     134       1    40.9    77.5    21.4     0.0   139.8
   -71.25   -32.75   -1170     134       2    37.6    97.2    18.8     0.0   153.6
   -71.25   -32.75   -1170     134       3    47.3     0.0    12.7     0.0    60.1
   -71.25   -32.75   -1170     134       4    53.4     0.0     0.4     0.0    53.8
   -71.25   -32.75   -1170     140       0    42.6     0.0     0.5     1.8    44.9
   -71.25   -32.75   -1170     140       1    41.8     0.0     1.7     2.2    45.8
   -71.25   -32.75   -1170     140       2    42.5     0.0     0.2     1.4    44.0
   -71.25   -32.75   -1170     140       3    50.6    82.3     1.8     3.6   138.4
   -71.25   -32.75   -1170     140       4    49.8     0.0     0.0     0.3    50.2
   -71.25   -32.75   -1170     160       0    42.5    67.0     1.8     3.6   115.0
   -71.25   -32.75   -1170     160       1    40.1   100.5     1.9     3.6   146.2
   -71.25   -32.75   -1170     160       2    45.4     0.0     0.1     0.5    46.0
   -71.25   -32.75   -1170     160       3    40.4    82.2     1.8     3.6   128.0
   -71.25   -32.75   -1170     160       4    43.6     0.0     0.2     1.5    45.3
   -71.25   -32.75   -1169       0       0    57.9    48.8     9.1     0.0   115.8
   -71.25   -32.75   -1169       0       1    59.9    31.0     8.9     0.0    99.8
   -71.25   -32.75   -1169       0       2    59.8    27.5     8.9     0.0    96.2
   -71.25   -32.75   -1169       0       3    62.1    19.3     9.7     0.0    91.2
   -71.25   -32.75   -1169       0       4    64.5     0.0     6.6     0.0    71.0
   -71.25   -32.75   -1169     110       0    54.4     0.0     0.3     0.0    54.6
   -71.25   -32.75   -1169     110       1    49.3    40.8    11.1     0.0   101.3
   -71.25   -32.75   -1169     110       2    48.5    71.6    10.8     0.0   130.9
   -71.25   -32.75   -1169     110       3    54.5     0.0    11.4     0.0    65.8
   -71.25   -32.75   -1169     110       4    51.8     0.0     3.7     0.0    55.6
   -71.25   -32.75   -1169     131       0    56.8     0.0     2.6     0.0    59.4
   -71.25   -32.75   -1169     131       1    50.6     0.0     0.1     0.0    50.8
   -71.25   -32.75   -1169     131       2    49.5     0.0     2.9     0.0    52.3
   -71.25   -32.75   -1169     131       3    42.9    49.2     8.6     0.0   100.7
   -71.25   -32.75   -1169     131       4    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75   -1169     132       0    54.3     0.0     1.1     0.0    55.4
   -71.25   -32.75   -1169     132       1    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75   -1169     132       2    53.9     0.0     1.0     0.0    54.9
   -71.25   -32.75   -1169     132       3    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -1169     132       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -1169     133       0    49.3     0.0     6.5     0.0    55.8
   -71.25   -32.75   -1169     133       1    50.6     0.0     0.1     0.0    50.8
   -71.25   -32.75   -1169     133       2    42.3    57.1     8.2     0.0   107.6
   -71.25   -32.75   -1169     133       3    43.2    48.6     8.4     0.0   100.2
   -71.25   -32.75   -1169     133       4    46.5    34.3     9.3     0.0    90.1
   -71.25   -32.75   -1169     134       0    53.0     0.0    10.8     0.0    63.8
   -71.25   -32.75   -1169     134       1    50.5    45.4    12.8     0.0   108.7
   -71.25   -32.75   -1169     134       2    45.4    56.9     8.1     0.0   110.4
   -71.25   -32.75   -1169     134       3    56.7     0.0     6.2     0.0    62.8
   -71.25   -32.75   -1169     134       4    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75   -1169     140       0    52.9     0.0     0.5     2.0    55.3
   -71.25   -32.75   -1169     140       1    52.5     0.0     1.3     3.0    56.7
   -71.25   -32.75   -1169     140       2    51.9     0.0     0.2     1.7    53.8
   -71.25   -32.75   -1169     140       3    54.1     0.0     0.8     3.6    58.5
   -71.25   -32.75   -1169     140       4    54.7     0.0     0.0     0.1    54.8
   -71.25   -32.75   -1169     160       0    50.5     3.6     0.9     3.6    58.6
   -71.25   -32.75   -1169     160       1    47.2    60.0     0.8     3.6   111.7
   -71.25   -32.75   -1169     160       2    55.4     0.0     0.0     0.3    55.7
   -71.25   -32.75   -1169     160       3    51.4    34.2     0.8     3.6    90.1
   -71.25   -32.75   -1169     160       4    53.6     0.0     0.2     1.8    55.6
   -71.25   -32.75   -1168       0       0    43.6    35.8     8.9     0.0    88.2
   -71.25   -32.75   -1168       0       1    45.1    18.5     7.6     0.0    71.2
   -71.25   -32.75   -1168       0       2    45.1    15.3     7.1     0.0    67.5
   -71.25   -32.75   -1168       0       3    47.0     8.8     7.7     0.0    63.5
   -71.25   -32.75   -1168       0       4    49.2     0.0     4.3     0.0    53.5
   -71.25   -32.75   -1168     110       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -1168     110       1    32.4    28.8    10.7     0.0    72.0
   -71.25   -32.75   -1168     110       2    29.8    50.0    10.5     0.0    90.3
   -71.25   -32.75   -1168     110       3    39.4     0.0     9.9     0.0    49.3
   -71.25   -32.75   -1168     110       4    37.3     0.0     3.4     0.0    40.7
   -71.25   -32.75   -1168     131       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -1168     131       1    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -1168     131       2    34.9     0.0     3.8     0.0    38.7
   -71.25   -32.75   -1168     131       3    25.3    36.6    10.7     0.0    72.6
   -71.25   -32.75   -1168     131       4    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -1168     132       0    39.4     0.0     0.4     0.0    39.8
   -71.25   -32.75   -1168     132       1    44.3     0.0     0.1     0.0    44.3
   -71.25   -32.75   -1168     132       2    38.5     0.0     0.8     0.0    39.4
   -71.25   -32.75   -1168     132       3    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75   -1168     132       4    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -1168     133       0    34.7     0.0     4.1     0.0    38.8
   -71.25   -32.75   -1168     133       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -1168     133       2    30.5    42.5     9.4     0.0    82.3
   -71.25   -32.75   -1168     133       3    25.1    38.5    10.7     0.0    74.2
   -71.25   -32.75   -1168     133       4    28.1    16.8    10.4     0.0    55.3
   -71.25   -32.75   -1168     134       0    38.4     0.0     6.8     0.0    45.2
   -71.25   -32.75   -1168     134       1    34.9    28.8    11.5     0.0    75.1
   -71.25   -32.75   -1168     134       2    28.3    44.1    10.2     0.0    82.5
   -71.25   -32.75   -1168     134       3    43.2     0.0     1.5     0.0    44.7
   -71.25   -32.75   -1168     134       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -1168     140       0    38.1     0.0     0.3     1.7    40.1
   -71.25   -32.75   -1168     140       1    38.1     0.0     1.1     2.6    41.8
   -71.25   -32.75   -1168     140       2    37.1     0.0     0.2     1.3    38.6
   -71.25   -32.75   -1168     140       3    40.3     0.0     0.6     3.6    44.5
   -71.25   -32.75   -1168     140       4    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75   -1168     160       0    35.8     0.0     0.9     3.6    40.4
   -71.25   -32.75   -1168     160       1    30.6    47.9     1.0     3.6    83.1
   -71.25   -32.75   -1168     160       2    44.9     0.0     0.0     0.1    45.1
   -71.25   -32.75   -1168     160       3    35.5     0.0     1.0     3.6    40.1
   -71.25   -32.75   -1168     160       4    38.6     0.0     0.1     1.3    40.0
   -71.25   -32.75   -1167       0       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -1167       0       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -1167       0       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -1167       0       3     0.1     0.0     3.7     0.0     3.8
   -71.25   -32.75   -1167       0       4     1.6     0.0     0.9     0.0     2.5
   -71.25   -32.75   -1167     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1167     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     110       2     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75   -1167     110       3     0.1     0.0     5.2     0.0     5.3
   -71.25   -32.75   -1167     110       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -1167     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     131       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -1167     131       3     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75   -1167     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1167     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1167     132       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1167     132       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -1167     133       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1167     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     133       3     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75   -1167     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     134       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -1167     134       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -1167     134       2     0.0    28.6     0.4     0.0    29.0
   -71.25   -32.75   -1167     134       3     0.0     0.0     0.2     0.0     0.3
   -71.25   -32.75   -1167     134       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1167     140       0     2.5     0.0     0.2     1.4     4.2
   -71.25   -32.75   -1167     140       1     0.0     0.0     0.4     1.7     2.2
   -71.25   -32.75   -1167     140       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -1167     140       3     0.3     0.0     0.1     3.6     4.0
   -71.25   -32.75   -1167     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1167     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -1167     160       1     0.0    12.0     0.0     3.6    15.7
   -71.25   -32.75   -1167     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1167     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -1167     160       4     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -1166       0       0    23.7    32.6    14.0     0.0    70.3
   -71.25   -32.75   -1166       0       1    25.4     0.0    11.1     0.0    36.5
   -71.25   -32.75   -1166       0       2    25.1     0.0    10.1     0.0    35.1
   -71.25   -32.75   -1166       0       3    28.7     0.0     5.3     0.0    34.0
   -71.25   -32.75   -1166       0       4    30.5     0.0     4.9     0.0    35.4
   -71.25   -32.75   -1166     110       0    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75   -1166     110       1    17.0    16.3    10.2     0.0    43.6
   -71.25   -32.75   -1166     110       2    19.3    53.2    10.4     0.0    82.9
   -71.25   -32.75   -1166     110       3    27.0     0.0     7.9     0.0    34.9
   -71.25   -32.75   -1166     110       4    25.4     0.0     4.3     0.0    29.6
   -71.25   -32.75   -1166     131       0    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -1166     131       1    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75   -1166     131       2    24.0     0.0     5.0     0.0    29.0
   -71.25   -32.75   -1166     131       3    11.2    51.5    10.1     0.0    72.9
   -71.25   -32.75   -1166     131       4    21.5     0.0     0.2     0.0    21.7
   -71.25   -32.75   -1166     132       0    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75   -1166     132       1    24.6     0.0     0.2     0.0    24.9
   -71.25   -32.75   -1166     132       2    28.8     0.0     0.5     0.0    29.2
   -71.25   -32.75   -1166     132       3    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75   -1166     132       4    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75   -1166     133       0    21.8     0.0     1.9     0.0    23.7
   -71.25   -32.75   -1166     133       1    20.4     0.0     0.2     0.0    20.5
   -71.25   -32.75   -1166     133       2    19.4     0.0     8.7     0.0    28.1
   -71.25   -32.75   -1166     133       3    15.5    62.8    10.1     0.0    88.3
   -71.25   -32.75   -1166     133       4    15.1    37.6    10.3     0.0    63.0
   -71.25   -32.75   -1166     134       0    23.9     0.0     2.0     0.0    25.9
   -71.25   -32.75   -1166     134       1    21.1     7.2     9.8     0.0    38.1
   -71.25   -32.75   -1166     134       2    15.3    72.0    10.4     0.0    97.7
   -71.25   -32.75   -1166     134       3    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -1166     134       4    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -1166     140       0    23.1     0.0     0.3     1.5    25.0
   -71.25   -32.75   -1166     140       1    25.5     0.0     0.9     2.0    28.4
   -71.25   -32.75   -1166     140       2    25.1     0.0     0.2     1.9    27.3
   -71.25   -32.75   -1166     140       3    21.9     0.0     0.0     0.9    22.8
   -71.25   -32.75   -1166     140       4    27.5     0.0     0.0     0.2    27.8
   -71.25   -32.75   -1166     160       0    23.3     0.0     0.4     3.6    27.4
   -71.25   -32.75   -1166     160       1    15.7    60.1     1.0     3.6    80.4
   -71.25   -32.75   -1166     160       2    26.7     0.0     0.0     0.3    27.0
   -71.25   -32.75   -1166     160       3    23.4     0.0     0.6     3.6    27.6
   -71.25   -32.75   -1166     160       4    23.8     0.0     0.0     0.2    24.1
   -71.25   -32.75   -1165       0       0    64.3    90.1    16.3     0.0   170.7
   -71.25   -32.75   -1165       0       1    66.4    67.6    16.3     0.0   150.3
   -71.25   -32.75   -1165       0       2    65.8    65.6    15.9     0.0   147.3
   -71.25   -32.75   -1165       0       3    66.9    29.6    14.2     0.0   110.7
   -71.25   -32.75   -1165       0       4    67.4    13.4    13.9     0.0    94.7
   -71.25   -32.75   -1165     110       0    54.5     0.0     2.1     0.0    56.6
   -71.25   -32.75   -1165     110       1    52.4    78.6    14.4     0.0   145.4
   -71.25   -32.75   -1165     110       2    51.7   103.9    14.4     0.0   169.9
   -71.25   -32.75   -1165     110       3    57.0     0.0    13.5     0.0    70.5
   -71.25   -32.75   -1165     110       4    54.2     0.0    10.4     0.0    64.6
   -71.25   -32.75   -1165     131       0    52.9     0.0     0.6     0.0    53.5
   -71.25   -32.75   -1165     131       1    51.5     0.0     0.7     0.0    52.1
   -71.25   -32.75   -1165     131       2    51.1     0.0    11.9     0.0    63.0
   -71.25   -32.75   -1165     131       3    48.0   101.5    12.4     0.0   161.8
   -71.25   -32.75   -1165     131       4    52.2     0.0     0.7     0.0    52.9
   -71.25   -32.75   -1165     132       0    54.4     0.0     0.6     0.0    55.0
   -71.25   -32.75   -1165     132       1    63.1     0.0     1.4     0.0    64.5
   -71.25   -32.75   -1165     132       2    54.2     0.0     1.3     0.0    55.5
   -71.25   -32.75   -1165     132       3    62.3     0.0     1.2     0.0    63.5
   -71.25   -32.75   -1165     132       4    56.7     0.0     0.7     0.0    57.4
