      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -869     131     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -869     132     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -869     133     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -869     134     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -869     140     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -869     160     0.000     0.000     1.870    15.018    97.471    69.374   154.418   123.918    40.259     7.583     8.090     0.520
   -71.25   -32.75    -868       0     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     110     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     131     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     132     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     133     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     134     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     140     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -868     160     0.000     0.449     1.382     5.963    40.449   104.118   140.179    89.075    28.138    17.035     2.139     1.261
   -71.25   -32.75    -867       0     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     110     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     131     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     132     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     133     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     134     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     140     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -867     160     0.000     0.000     1.330     7.408    30.889   115.165   113.411    69.264     9.142     6.360     5.683     0.404
   -71.25   -32.75    -866       0     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     110     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     131     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     132     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     133     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     134     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     140     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -866     160     0.000     0.166     1.511    15.564    47.364    63.714   101.136    53.890    56.595    13.912     4.595     0.520
   -71.25   -32.75    -865       0     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     110     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     131     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     132     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     133     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     134     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     140     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -865     160     0.000     0.000     4.641    10.683    38.649    79.605    55.130    65.994    23.654     5.330     1.882     0.170
   -71.25   -32.75    -864       0     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     110     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     131     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     132     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     133     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     134     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     140     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -864     160     0.000     0.450     2.195    12.650    49.875    29.489    60.746   137.107    34.497    16.877     0.760     0.239
   -71.25   -32.75    -863       0     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     110     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     131     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     132     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     133     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     134     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     140     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -863     160     0.000     0.186     1.598    23.643    21.724   109.561    61.954    38.039    20.988     7.702     4.500     0.436
   -71.25   -32.75    -862       0     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     110     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     131     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     132     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     133     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     134     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     140     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -862     160     0.000     1.828     3.640    18.882    33.369   100.868   153.151    40.353    31.221    18.262     0.702     1.324
   -71.25   -32.75    -861       0     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     110     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     131     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     132     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     133     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     134     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     140     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -861     160     0.000     0.577     4.303    17.729    53.709   120.915    55.790    36.827    33.950    23.094     1.917     0.123
   -71.25   -32.75    -860       0     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     110     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     131     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     132     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     133     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     134     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     140     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -860     160     0.000     0.426     2.674     9.757     8.167    84.381    57.958    63.457    81.517    12.716     0.630     1.162
   -71.25   -32.75    -859       0     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     110     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     131     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     132     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     133     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     134     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     140     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -859     160     0.000     0.455     1.321    11.712    56.151    95.413   123.703    24.885    26.909     4.989     5.245     0.322
   -71.25   -32.75    -858       0     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     110     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     131     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     132     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     133     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     134     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     140     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -858     160     0.000     0.000     1.361    19.921    36.851    77.214   125.341    41.868    16.577    32.072     2.882     2.966
   -71.25   -32.75    -857       0     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     110     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     131     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     132     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     133     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     134     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     140     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -857     160     0.000     0.680     2.763    14.334    91.400    90.408    48.068    43.855    51.653    22.910     1.033     0.468
   -71.25   -32.75    -856       0     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     110     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     131     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     132     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     133     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     134     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     140     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -856     160     0.000     0.193     1.477    17.171    30.448    47.842    85.988    49.989    48.567    29.297     3.360     2.451
   -71.25   -32.75    -855       0     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     110     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     131     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     132     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     133     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     134     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     140     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -855     160     0.000     0.213     2.342    13.848    51.379    60.152    71.695    69.104    43.731    17.591     1.652     0.361
   -71.25   -32.75    -854       0     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     110     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     131     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     132     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     133     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     134     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     140     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -854     160     0.000     0.554     2.121     4.102    14.610   112.784    70.651    56.473    15.827     8.823     1.819     0.404
   -71.25   -32.75    -853       0     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     110     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     131     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     132     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     133     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     134     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     140     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -853     160     0.000     0.164     4.908     5.422    21.228    64.944   169.766   107.725    83.839     6.204     2.970     0.272
   -71.25   -32.75    -852       0     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     110     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     131     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     132     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     133     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     134     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     140     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -852     160     0.000     0.451     7.393    25.219    41.080   107.890    39.423    53.358    26.744    14.395     1.275     0.163
   -71.25   -32.75    -851       0     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     110     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     131     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     132     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     133     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     134     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     140     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
   -71.25   -32.75    -851     160     0.000     0.396     1.243    10.875    67.621    69.461   140.423    24.702    40.706    17.902     2.254     1.193
