      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7570     110     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7570     131     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7570     132     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7570     133     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7570     134     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7570     140     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7570     160     0.000     0.466     0.494     7.692   105.804    40.338    82.902    33.580    16.871     4.782     2.136     0.291
   -71.25   -32.75   -7569       0     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     110     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     131     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     132     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     133     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     134     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     140     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7569     160     0.000     0.771     2.863     9.043   127.981   233.010   148.780    49.030    16.578     3.102     1.128     2.681
   -71.25   -32.75   -7568       0     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     110     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     131     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     132     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     133     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     134     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     140     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7568     160     0.000     0.373     2.014     8.530    42.349    39.978    67.459    89.604    13.247     4.718     3.002     1.155
   -71.25   -32.75   -7567       0     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     110     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     131     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     132     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     133     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     134     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     140     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7567     160     0.000     0.000     1.993    12.708    24.138   134.782    53.279    63.418    12.415     8.823     2.849     0.518
   -71.25   -32.75   -7566       0     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     110     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     131     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     132     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     133     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     134     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     140     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7566     160     0.000     0.000     0.966    11.269    88.995    44.630    56.502    45.726    21.699     6.176     2.350     1.895
   -71.25   -32.75   -7565       0     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     110     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     131     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     132     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     133     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     134     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     140     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7565     160     0.000     0.449     1.214    14.321    64.956    74.085    28.576     9.948     4.753     9.327     4.282     1.750
   -71.25   -32.75   -7564       0     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     110     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     131     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     132     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     133     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     134     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     140     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7564     160     0.000     0.254     0.958    15.506    39.070    55.686    41.203    32.316    29.739     5.422     0.469     0.880
   -71.25   -32.75   -7563       0     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     110     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     131     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     132     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     133     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     134     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     140     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7563     160     0.000     0.238     1.932    17.549    88.148   134.175    92.687    26.780    16.579     9.216     6.958     0.249
   -71.25   -32.75   -7562       0     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     110     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     131     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     132     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     133     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     134     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     140     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7562     160     0.000     0.480     1.072     8.365    35.131    84.297    86.328    79.930    17.880     5.910    12.299     0.289
   -71.25   -32.75   -7561       0     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     110     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     131     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     132     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     133     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     134     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     140     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7561     160     0.000     0.490     0.865    24.134    34.190   112.938    90.589    24.548    16.807     5.801     1.034     2.226
   -71.25   -32.75   -7560       0     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     110     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     131     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     132     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     133     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     134     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     140     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7560     160     0.000     0.180     1.129    20.611    28.873    55.173    55.645    74.096    27.973     9.584     1.835     0.000
   -71.25   -32.75   -7559       0     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     110     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     131     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     132     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     133     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     134     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     140     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7559     160     0.000     0.112     6.006    10.701    32.745    62.328    74.380    19.545    16.401     2.802     1.641     0.839
   -71.25   -32.75   -7558       0     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     110     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     131     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     132     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     133     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     134     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     140     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7558     160     0.000     0.427     1.339    16.073    24.731    75.515   110.981    67.050    21.620     3.206     0.824     0.507
   -71.25   -32.75   -7557       0     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     110     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     131     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     132     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     133     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     134     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     140     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7557     160     0.000     0.114     3.146    17.733    54.252    67.811   121.826    47.800    16.330     6.764    10.391     0.782
   -71.25   -32.75   -7556       0     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     110     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     131     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     132     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     133     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     134     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     140     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7556     160     0.000     1.011     2.464    11.125    39.159   135.193   119.986    17.102    11.794     7.463     0.641     0.591
   -71.25   -32.75   -7555       0     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     110     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     131     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     132     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     133     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     134     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     140     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7555     160     0.000     0.807     2.515    19.932    39.696   107.230   101.865    41.461    19.975    22.842    11.544     1.053
   -71.25   -32.75   -7554       0     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     110     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     131     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     132     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     133     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     134     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     140     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7554     160     0.000     0.247     0.711    15.889    18.202    29.382    52.650    44.575    27.762     9.252    11.061     1.631
   -71.25   -32.75   -7553       0     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     110     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     131     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     132     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     133     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     134     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     140     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7553     160     0.000     1.012     2.202    13.329    51.511    93.744   102.938    32.941    29.249    17.867     3.026     0.973
   -71.25   -32.75   -7552       0     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     110     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     131     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     132     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     133     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     134     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     140     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7552     160     0.000     0.725     1.589     7.346    81.560   105.883   113.683    61.815    21.054    11.233     2.628     1.343
   -71.25   -32.75   -7551       0     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     110     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     131     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     132     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     133     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     134     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     140     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
   -71.25   -32.75   -7551     160     0.000     0.584     1.201    16.448    89.453    80.669   125.216    12.763    29.602     8.394     3.507     0.594
