      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2870     110     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2870     131     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2870     132     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2870     133     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2870     134     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2870     140     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2870     160     0.000     0.474     1.540    13.239    54.795   110.091    96.444   111.662    18.350     1.948     1.760     0.513
   -71.25   -32.75   -2869       0     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     110     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     131     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     132     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     133     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     134     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     140     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2869     160     0.000     0.112     4.865     6.284    50.664    57.360    67.355    34.320    39.506     9.938     4.838     0.285
   -71.25   -32.75   -2868       0     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     110     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     131     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     132     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     133     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     134     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     140     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2868     160     0.000     0.490     2.885    12.993    64.150   148.909    58.223    46.980    48.588    11.904     5.785     1.912
   -71.25   -32.75   -2867       0     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     110     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     131     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     132     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     133     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     134     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     140     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2867     160     0.000     1.095     4.255    14.107    28.065   103.518    92.316    25.322    31.764     6.680     1.496     0.115
   -71.25   -32.75   -2866       0     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     110     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     131     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     132     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     133     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     134     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     140     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2866     160     0.000     0.242     2.982    10.142    41.637   248.872    89.638    77.895    20.263    13.455     6.286     1.687
   -71.25   -32.75   -2865       0     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     110     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     131     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     132     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     133     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     134     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     140     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2865     160     0.000     0.265     3.037     9.028    30.732    61.186    68.051    39.548    40.935    26.992     0.870     0.414
   -71.25   -32.75   -2864       0     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     110     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     131     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     132     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     133     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     134     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     140     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2864     160     0.000     0.000     2.958     9.861    67.126    53.916    77.776   110.219    62.885    17.915     1.472     0.126
   -71.25   -32.75   -2863       0     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     110     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     131     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     132     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     133     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     134     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     140     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2863     160     0.000     0.668     3.351    18.048    47.158    32.903    36.998    51.304    45.486     9.491     3.031     0.213
   -71.25   -32.75   -2862       0     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     110     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     131     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     132     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     133     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     134     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     140     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2862     160     0.000     0.565     1.478     8.371    25.718   109.325   152.474    57.098    31.717    10.870     4.662     0.369
   -71.25   -32.75   -2861       0     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     110     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     131     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     132     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     133     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     134     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     140     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2861     160     0.000     0.427     2.261    21.751    92.303   201.203    79.314    78.025    42.132    15.983     2.678     1.164
   -71.25   -32.75   -2860       0     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     110     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     131     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     132     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     133     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     134     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     140     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2860     160     0.000     0.912     2.650    13.342    47.196    71.353    96.407    72.788    53.118    22.766     1.398     0.379
   -71.25   -32.75   -2859       0     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     110     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     131     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     132     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     133     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     134     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     140     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2859     160     0.000     0.273     1.254    13.217    12.931   153.820    62.761    26.300    15.218    12.788     3.040     0.350
   -71.25   -32.75   -2858       0     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     110     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     131     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     132     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     133     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     134     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     140     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2858     160     0.000     0.477     1.384    15.183    33.980   161.536    63.052    48.366    72.868    11.529     0.914     1.443
   -71.25   -32.75   -2857       0     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     110     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     131     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     132     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     133     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     134     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     140     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2857     160     0.000     0.337     0.348    23.647   119.310   178.318    52.144    32.221    24.084    11.018     5.677     0.850
   -71.25   -32.75   -2856       0     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     110     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     131     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     132     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     133     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     134     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     140     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2856     160     0.000     0.471     1.363    13.976    29.771    66.050    76.182    53.755    50.975     6.618     0.421     1.375
   -71.25   -32.75   -2855       0     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     110     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     131     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     132     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     133     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     134     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     140     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2855     160     0.000     0.122     2.679    13.946    43.662   125.113    74.796    18.336    28.379     9.368     1.441     0.890
   -71.25   -32.75   -2854       0     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     110     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     131     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     132     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     133     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     134     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     140     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2854     160     0.000     0.730     3.080     5.469    18.673    97.683    67.591    66.616    53.127    18.446     1.244     0.217
   -71.25   -32.75   -2853       0     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     110     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     131     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     132     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     133     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     134     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     140     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2853     160     0.000     0.103     1.753    19.639    43.513   106.974    91.733    30.877    11.976    18.361     6.199     0.922
   -71.25   -32.75   -2852       0     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     110     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     131     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     132     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     133     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     134     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     140     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2852     160     0.000     0.747     1.942    14.307    68.872   103.487   115.832    58.304    15.735    28.746     8.869     0.932
   -71.25   -32.75   -2851       0     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     110     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     131     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     132     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     133     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     134     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     140     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
   -71.25   -32.75   -2851     160     0.000     0.282     2.535    23.892    19.546   108.149   130.554    31.786    11.535     5.043     3.153     0.214
