      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16870     110     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16870     131     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16870     132     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16870     133     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16870     134     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16870     140     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16870     160     0.000     0.341     1.795    19.988    14.587   125.592    84.472    48.668    63.848    18.496     2.104     1.020
   -71.25   -32.75  -16869       0     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     110     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     131     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     132     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     133     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     134     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     140     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16869     160     0.000     0.155     0.897     5.019    60.677    48.825    85.952    44.491    22.837    26.434     1.793     0.000
   -71.25   -32.75  -16868       0     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     110     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     131     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     132     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     133     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     134     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     140     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16868     160     0.000     0.861     1.290    22.443    54.354    85.822   107.019    43.536    51.052    20.341     0.677     1.452
   -71.25   -32.75  -16867       0     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     110     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     131     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     132     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     133     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     134     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     140     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16867     160     0.000     0.919     1.039     9.025    51.451   123.332   102.681    81.609   102.350    29.085     1.571     0.848
   -71.25   -32.75  -16866       0     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     110     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     131     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     132     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     133     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     134     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     140     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16866     160     0.000     0.562     1.186     7.750    49.944   118.292   128.749    30.290    16.072    10.401     1.848     0.282
   -71.25   -32.75  -16865       0     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     110     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     131     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     132     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     133     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     134     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     140     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16865     160     0.000     0.270     2.762    21.125    55.857    95.441   144.303    92.715    77.992    12.331     5.894     0.693
   -71.25   -32.75  -16864       0     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     110     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     131     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     132     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     133     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     134     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     140     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16864     160     0.000     0.286     0.326     8.218    70.147   213.196    92.924   171.573    45.679    12.722     6.502     3.057
   -71.25   -32.75  -16863       0     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     110     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     131     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     132     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     133     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     134     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     140     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16863     160     0.000     0.214     1.115    36.644    84.173   110.371   133.927   115.054    44.575    21.393     7.096     0.243
   -71.25   -32.75  -16862       0     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     110     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     131     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     132     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     133     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     134     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     140     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16862     160     0.000     0.260     2.585     6.767    37.064    96.928    99.349   129.703    74.863    13.960     3.668     1.043
   -71.25   -32.75  -16861       0     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     110     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     131     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     132     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     133     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     134     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     140     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16861     160     0.000     0.754     0.533    10.418    68.794   136.785    55.232    68.837    44.973    25.571     2.364     0.894
   -71.25   -32.75  -16860       0     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     110     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     131     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     132     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     133     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     134     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     140     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16860     160     0.000     0.709     1.027     8.572    76.573    50.494    91.671    91.382    26.536    11.299     5.055     1.257
   -71.25   -32.75  -16859       0     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     110     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     131     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     132     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     133     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     134     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     140     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16859     160     0.000     0.338     1.282    20.038    42.480    73.755   187.406    57.923    71.838    24.151     4.208     1.062
   -71.25   -32.75  -16858       0     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     110     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     131     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     132     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     133     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     134     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     140     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16858     160     0.000     0.600     2.243     7.804    43.047    37.496   152.507    62.008   124.800     5.567     6.683     3.456
   -71.25   -32.75  -16857       0     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     110     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     131     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     132     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     133     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     134     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     140     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16857     160     0.000     0.202     0.716     8.776    44.997    86.006   132.164    23.967    43.504    20.167     8.506     1.222
   -71.25   -32.75  -16856       0     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     110     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     131     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     132     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     133     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     134     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     140     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16856     160     0.000     0.267     4.075    11.330    45.783   148.148    63.346   103.191    73.394    15.632     3.477     1.658
   -71.25   -32.75  -16855       0     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     110     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     131     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     132     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     133     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     134     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     140     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16855     160     0.000     0.707     4.273     8.358    53.964    99.338   127.343    35.732    38.926    17.571     2.682     1.508
   -71.25   -32.75  -16854       0     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     110     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     131     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     132     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     133     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     134     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     140     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16854     160     0.000     0.181     1.485     6.149    59.957   141.844    33.026    60.103    99.529    38.555     9.911     1.128
   -71.25   -32.75  -16853       0     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     110     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     131     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     132     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     133     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     134     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     140     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16853     160     0.000     0.705     2.851    15.558    62.453    72.491    93.810    98.284    58.360    43.301     4.128     0.561
   -71.25   -32.75  -16852       0     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     110     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     131     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     132     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     133     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     134     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     140     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16852     160     0.000     0.417     2.058    15.645    51.781    58.149   191.079    67.889    39.782    20.228     7.914     0.625
   -71.25   -32.75  -16851       0     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     110     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     131     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     132     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     133     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     134     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     140     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
   -71.25   -32.75  -16851     160     0.000     0.218     1.589     9.069    67.688    91.845   105.828    55.507    59.566    14.644     2.128     2.268
