      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7877     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -7877     134       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7877     134       1     5.1     0.0     3.8     0.0     8.9
   -71.25   -32.75   -7877     134       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7877     134       3     5.4     0.0     3.8     0.0     9.2
   -71.25   -32.75   -7877     134       4     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7877     140       0     7.4    33.8     0.4     3.6    45.2
   -71.25   -32.75   -7877     140       1     4.5     0.0     0.4     2.4     7.3
   -71.25   -32.75   -7877     140       2     7.3     0.0     0.1     0.6     7.9
   -71.25   -32.75   -7877     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7877     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7877     160       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -7877     160       1     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7877     160       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7877     160       3     7.0     0.0     0.2     1.0     8.3
   -71.25   -32.75   -7877     160       4     8.7     0.0     0.2     3.6    12.5
   -71.25   -32.75   -7876       0       0    44.0    16.8    11.0     0.0    71.8
   -71.25   -32.75   -7876       0       1    41.6    48.7    14.2     0.0   104.5
   -71.25   -32.75   -7876       0       2    43.9     0.0     5.6     0.0    49.5
   -71.25   -32.75   -7876       0       3    48.4     0.0     4.2     0.0    52.6
   -71.25   -32.75   -7876       0       4    44.2     0.0     7.5     0.0    51.7
   -71.25   -32.75   -7876     110       0    36.0    44.2     8.3     0.0    88.5
   -71.25   -32.75   -7876     110       1    42.5     0.0     3.6     0.0    46.1
   -71.25   -32.75   -7876     110       2    44.1     0.0     0.2     0.0    44.2
   -71.25   -32.75   -7876     110       3    35.0    57.6     8.1     0.0   100.7
   -71.25   -32.75   -7876     110       4    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75   -7876     131       0    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75   -7876     131       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -7876     131       2    34.5    55.0     7.8     0.0    97.4
   -71.25   -32.75   -7876     131       3    41.0     0.0     2.5     0.0    43.5
   -71.25   -32.75   -7876     131       4    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75   -7876     132       0    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75   -7876     132       1    43.5     0.0     2.3     0.0    45.8
   -71.25   -32.75   -7876     132       2   148.4     0.0     5.3     0.0   153.7
   -71.25   -32.75   -7876     132       3    37.9    38.9    10.3     0.0    87.1
   -71.25   -32.75   -7876     132       4    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75   -7876     133       0    40.6     0.0     6.2     0.0    46.8
   -71.25   -32.75   -7876     133       1    40.7     0.0     1.0     0.0    41.8
   -71.25   -32.75   -7876     133       2    37.9     0.0     8.3     0.0    46.2
   -71.25   -32.75   -7876     133       3    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -7876     133       4    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75   -7876     134       0    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75   -7876     134       1    36.0    35.7     8.3     0.0    80.1
   -71.25   -32.75   -7876     134       2    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75   -7876     134       3    44.5    92.5    14.4     0.0   151.4
   -71.25   -32.75   -7876     134       4    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -7876     140       0    43.3    85.5     1.4     3.6   133.9
   -71.25   -32.75   -7876     140       1    35.3    37.2     0.8     1.8    75.1
   -71.25   -32.75   -7876     140       2    41.2     0.0     0.5     1.9    43.5
   -71.25   -32.75   -7876     140       3    48.1     0.0     0.0     0.1    48.2
   -71.25   -32.75   -7876     140       4    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -7876     160       0    44.2     0.0     0.0     0.3    44.5
   -71.25   -32.75   -7876     160       1    49.0     0.0     0.0     0.2    49.3
   -71.25   -32.75   -7876     160       2    46.0     0.0     0.1     0.5    46.6
   -71.25   -32.75   -7876     160       3    46.0     0.0     1.2     2.0    49.2
   -71.25   -32.75   -7876     160       4    52.0     0.0     0.0     3.6    55.7
   -71.25   -32.75   -7875       0       0    20.2    20.1     4.6     0.0    44.9
   -71.25   -32.75   -7875       0       1    19.3    24.0     4.0     0.0    47.3
   -71.25   -32.75   -7875       0       2    20.3     3.0     4.9     0.0    28.2
   -71.25   -32.75   -7875       0       3    21.3     0.0     1.8     0.0    23.0
   -71.25   -32.75   -7875       0       4    20.1     0.0     3.9     0.0    24.0
   -71.25   -32.75   -7875     110       0    14.7    12.8     4.6     0.0    32.0
   -71.25   -32.75   -7875     110       1    17.5     0.0     0.4     0.0    17.9
   -71.25   -32.75   -7875     110       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7875     110       3    13.9    19.7     4.5     0.0    38.1
   -71.25   -32.75   -7875     110       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7875     131       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7875     131       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7875     131       2    12.9     8.4     4.8     0.0    26.0
   -71.25   -32.75   -7875     131       3    16.0     0.0     1.6     0.0    17.5
   -71.25   -32.75   -7875     131       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -7875     132       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7875     132       1    17.3     0.0     1.3     0.0    18.6
   -71.25   -32.75   -7875     132       2    16.3     0.0     0.5     0.0    16.8
   -71.25   -32.75   -7875     132       3    16.1     0.0     4.3     0.0    20.4
   -71.25   -32.75   -7875     132       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7875     133       0    15.6     0.0     3.8     0.0    19.5
   -71.25   -32.75   -7875     133       1    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -7875     133       2    14.8     0.0     4.9     0.0    19.8
   -71.25   -32.75   -7875     133       3    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7875     133       4    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7875     134       0    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7875     134       1    14.7    10.6     4.5     0.0    29.7
   -71.25   -32.75   -7875     134       2    17.0     0.0     0.1     0.0    17.2
   -71.25   -32.75   -7875     134       3    93.1   138.6     3.9     0.0   235.6
   -71.25   -32.75   -7875     134       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7875     140       0    17.0    43.6     0.7     3.6    64.8
   -71.25   -32.75   -7875     140       1    14.3     0.0     0.4     1.8    16.5
   -71.25   -32.75   -7875     140       2    15.1     0.0     0.3     3.0    18.4
   -71.25   -32.75   -7875     140       3    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7875     140       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7875     160       0    17.9     0.0     0.1     0.4    18.3
   -71.25   -32.75   -7875     160       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7875     160       2    89.8     0.0     0.4     2.2    92.4
   -71.25   -32.75   -7875     160       3    91.1   105.9     0.4     3.6   201.0
   -71.25   -32.75   -7875     160       4    21.8     0.0     0.0     3.6    25.4
   -71.25   -32.75   -7874       0       0    81.5    47.3    10.9     0.0   139.7
   -71.25   -32.75   -7874       0       1    80.3    47.9     9.7     0.0   138.0
   -71.25   -32.75   -7874       0       2    81.6    45.8    10.9     0.0   138.4
   -71.25   -32.75   -7874       0       3    83.8     0.0     3.2     0.0    87.0
   -71.25   -32.75   -7874       0       4    82.1    17.6     9.7     0.0   109.4
   -71.25   -32.75   -7874     110       0    70.8    40.5     7.5     0.0   118.7
   -71.25   -32.75   -7874     110       1    73.8     0.0     0.1     0.0    73.9
   -71.25   -32.75   -7874     110       2    74.0     0.0     0.2     0.0    74.2
   -71.25   -32.75   -7874     110       3    70.1    47.3     7.1     0.0   124.5
   -71.25   -32.75   -7874     110       4    78.2     0.0     0.2     0.0    78.4
   -71.25   -32.75   -7874     131       0    70.4     0.0     0.2     0.0    70.5
   -71.25   -32.75   -7874     131       1    69.8     0.0     0.1     0.0    70.0
   -71.25   -32.75   -7874     131       2    68.6    31.0     7.5     0.0   107.0
   -71.25   -32.75   -7874     131       3    70.9     0.0     3.6     0.0    74.5
   -71.25   -32.75   -7874     131       4    69.2     0.0     0.2     0.0    69.3
   -71.25   -32.75   -7874     132       0    78.8     0.0     0.1     0.0    79.0
   -71.25   -32.75   -7874     132       1    73.9     0.0     3.0     0.0    76.9
   -71.25   -32.75   -7874     132       2    77.2     0.0     2.7     0.0    79.8
   -71.25   -32.75   -7874     132       3    72.1    18.2     9.5     0.0    99.9
   -71.25   -32.75   -7874     132       4    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75   -7874     133       0    70.4     0.0     9.4     0.0    79.8
   -71.25   -32.75   -7874     133       1    69.7     0.0     0.1     0.0    69.9
   -71.25   -32.75   -7874     133       2    69.2     0.0    12.3     0.0    81.5
   -71.25   -32.75   -7874     133       3    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75   -7874     133       4    69.6     0.0     0.2     0.0    69.8
   -71.25   -32.75   -7874     134       0    74.9     0.0     0.2     0.0    75.0
   -71.25   -32.75   -7874     134       1    70.9    37.9     7.2     0.0   116.1
   -71.25   -32.75   -7874     134       2    72.9     0.0     0.3     0.0    73.2
   -71.25   -32.75   -7874     134       3    72.9     0.0     1.2     0.0    74.1
   -71.25   -32.75   -7874     134       4    73.4     0.0     0.1     0.0    73.5
   -71.25   -32.75   -7874     140       0    73.4    65.2     1.5     3.6   143.7
   -71.25   -32.75   -7874     140       1    71.1    13.9     0.7     1.5    87.1
   -71.25   -32.75   -7874     140       2    70.4     0.0     0.6     2.0    72.9
   -71.25   -32.75   -7874     140       3    75.0     0.0     0.0     0.2    75.2
   -71.25   -32.75   -7874     140       4    73.4     0.0     0.0     0.1    73.6
   -71.25   -32.75   -7874     160       0    74.8     0.0     0.2     1.2    76.2
   -71.25   -32.75   -7874     160       1    76.4     0.0     0.0     0.3    76.7
   -71.25   -32.75   -7874     160       2    73.9     0.0     0.1     0.7    74.7
   -71.25   -32.75   -7874     160       3    73.8     0.0     0.2     1.6    75.6
   -71.25   -32.75   -7874     160       4    78.6     0.0     0.0     1.7    80.4
   -71.25   -32.75   -7873       0       0     1.2     1.7     1.8     0.0     4.7
   -71.25   -32.75   -7873       0       1     0.8     7.4     2.0     0.0    10.1
   -71.25   -32.75   -7873       0       2     1.3     0.0     1.6     0.0     2.9
   -71.25   -32.75   -7873       0       3     2.2     0.0     0.2     0.0     2.4
   -71.25   -32.75   -7873       0       4     1.5     0.0     1.2     0.0     2.7
   -71.25   -32.75   -7873     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     110       3     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75   -7873     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7873     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     132       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7873     132       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7873     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7873     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7873     132       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7873     133       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7873     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7873     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     134       3     1.1     0.0     0.6     0.0     1.7
   -71.25   -32.75   -7873     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     140       0     0.0    41.8     0.2     3.6    45.7
   -71.25   -32.75   -7873     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7873     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7873     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7873     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7873     160       2     0.7     0.0     0.0     0.2     0.9
   -71.25   -32.75   -7873     160       3     1.5     0.0     0.0     0.3     1.8
   -71.25   -32.75   -7873     160       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7872       0       0   109.8    63.3    16.9     0.0   189.9
   -71.25   -32.75   -7872       0       1   114.8   100.4    21.3     0.0   236.5
   -71.25   -32.75   -7872       0       2   108.1    63.0    16.9     0.0   188.0
   -71.25   -32.75   -7872       0       3   113.3     0.0     8.3     0.0   121.6
   -71.25   -32.75   -7872       0       4   110.7    25.5    14.9     0.0   151.1
   -71.25   -32.75   -7872     110       0    99.4    65.4    18.2     0.0   183.0
   -71.25   -32.75   -7872     110       1   175.9     0.0     2.9     0.0   178.9
   -71.25   -32.75   -7872     110       2   102.1     0.0     0.4     0.0   102.5
   -71.25   -32.75   -7872     110       3    99.3    76.4    17.8     0.0   193.5
   -71.25   -32.75   -7872     110       4   100.0     0.0     0.4     0.0   100.5
   -71.25   -32.75   -7872     131       0    97.8     0.0     0.4     0.0    98.3
   -71.25   -32.75   -7872     131       1    98.6     0.0     0.4     0.0    99.1
   -71.25   -32.75   -7872     131       2    97.5    43.3    18.1     0.0   158.9
   -71.25   -32.75   -7872     131       3    99.5     0.0     6.0     0.0   105.4
   -71.25   -32.75   -7872     131       4    95.8     0.0     0.5     0.0    96.2
   -71.25   -32.75   -7872     132       0   105.2     0.0     0.5     0.0   105.7
   -71.25   -32.75   -7872     132       1   103.6     0.0     5.6     0.0   109.2
   -71.25   -32.75   -7872     132       2   105.6     0.0     0.5     0.0   106.1
   -71.25   -32.75   -7872     132       3   100.2    19.8    18.1     0.0   138.2
   -71.25   -32.75   -7872     132       4   105.4     0.0     0.5     0.0   105.9
   -71.25   -32.75   -7872     133       0   100.7     0.0    19.1     0.0   119.8
   -71.25   -32.75   -7872     133       1    98.8     0.0     0.4     0.0    99.3
   -71.25   -32.75   -7872     133       2    98.0     0.0    17.3     0.0   115.3
   -71.25   -32.75   -7872     133       3    98.0     0.0     0.5     0.0    98.4
   -71.25   -32.75   -7872     133       4    98.6     0.0     0.7     0.0    99.3
   -71.25   -32.75   -7872     134       0   103.4     0.0     0.5     0.0   103.9
   -71.25   -32.75   -7872     134       1   100.1    57.2    17.8     0.0   175.1
   -71.25   -32.75   -7872     134       2    99.9     0.0     0.5     0.0   100.4
   -71.25   -32.75   -7872     134       3   109.0     0.0     0.5     0.0   109.5
   -71.25   -32.75   -7872     134       4   102.4     0.0     0.4     0.0   102.8
   -71.25   -32.75   -7872     140       0   104.2    86.2     2.3     3.6   196.4
   -71.25   -32.75   -7872     140       1   101.8     0.0     1.7     2.1   105.6
   -71.25   -32.75   -7872     140       2   100.6     0.0     1.6     2.1   104.3
   -71.25   -32.75   -7872     140       3   102.6     0.0     0.0     0.4   103.0
   -71.25   -32.75   -7872     140       4   100.0     0.0     0.0     0.4   100.4
   -71.25   -32.75   -7872     160       0   105.2     0.0     0.4     1.9   107.5
   -71.25   -32.75   -7872     160       1   102.2     0.0     0.1     0.6   102.8
   -71.25   -32.75   -7872     160       2   103.2     0.0     0.1     0.7   104.0
   -71.25   -32.75   -7872     160       3   110.0     0.0     0.1     0.5   110.5
   -71.25   -32.75   -7872     160       4   107.0     0.0     0.1     0.5   107.5
   -71.25   -32.75   -7871       0       0    30.9    49.0     9.3     0.0    89.3
   -71.25   -32.75   -7871       0       1    80.3   139.5     8.1     0.0   227.9
   -71.25   -32.75   -7871       0       2    30.3    74.1    10.9     0.0   115.4
   -71.25   -32.75   -7871       0       3    34.5     0.0     5.6     0.0    40.0
   -71.25   -32.75   -7871       0       4    32.1    31.0     9.2     0.0    72.3
   -71.25   -32.75   -7871     110       0    20.3    58.1     7.5     0.0    85.9
   -71.25   -32.75   -7871     110       1    20.9     0.0     0.6     0.0    21.5
   -71.25   -32.75   -7871     110       2    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7871     110       3    19.4    65.1     7.0     0.0    91.5
   -71.25   -32.75   -7871     110       4    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -7871     131       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -7871     131       1    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75   -7871     131       2    17.9    45.5     6.5     0.0    69.9
   -71.25   -32.75   -7871     131       3    20.7     0.0     4.2     0.0    24.9
   -71.25   -32.75   -7871     131       4    20.2     0.0     0.3     0.0    20.5
   -71.25   -32.75   -7871     132       0    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75   -7871     132       1    22.8     0.0     4.5     0.0    27.3
   -71.25   -32.75   -7871     132       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -7871     132       3    22.2    39.4     9.0     0.0    70.7
   -71.25   -32.75   -7871     132       4    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -7871     133       0    20.2    17.3     8.9     0.0    46.4
   -71.25   -32.75   -7871     133       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -7871     133       2    20.0     0.0     7.3     0.0    27.3
   -71.25   -32.75   -7871     133       3    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75   -7871     133       4    19.7     0.0     1.1     0.0    20.8
   -71.25   -32.75   -7871     134       0    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -7871     134       1    20.7    56.8     7.6     0.0    85.2
   -71.25   -32.75   -7871     134       2    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75   -7871     134       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -7871     134       4    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -7871     140       0    21.9    70.6     1.1     3.6    97.2
   -71.25   -32.75   -7871     140       1    22.0     0.0     0.8     1.9    24.7
   -71.25   -32.75   -7871     140       2    22.2     0.0     0.8     3.6    26.6
   -71.25   -32.75   -7871     140       3    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75   -7871     140       4    23.4     0.0     0.0     0.1    23.5
   -71.25   -32.75   -7871     160       0    23.5     0.0     0.4     2.3    26.3
   -71.25   -32.75   -7871     160       1    25.0     0.0     0.1     0.5    25.5
   -71.25   -32.75   -7871     160       2    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75   -7871     160       3    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -7871     160       4    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75   -7870       0       0    53.4    27.6    11.9     0.0    92.9
   -71.25   -32.75   -7870       0       1    50.1    29.8     8.0     0.0    87.9
   -71.25   -32.75   -7870       0       2    53.9    52.0    12.4     0.0   118.4
   -71.25   -32.75   -7870       0       3    56.0     0.0     6.3     0.0    62.3
   -71.25   -32.75   -7870       0       4    54.1    11.7    11.0     0.0    76.8
   -71.25   -32.75   -7870     110       0    43.7    36.4    12.8     0.0    92.9
   -71.25   -32.75   -7870     110       1    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75   -7870     110       2    50.4     0.0     0.1     0.0    50.6
   -71.25   -32.75   -7870     110       3    41.9    45.6    12.6     0.0   100.1
   -71.25   -32.75   -7870     110       4    48.8     0.0     0.2     0.0    48.9
   -71.25   -32.75   -7870     131       0    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75   -7870     131       1    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75   -7870     131       2    41.4    26.7    12.9     0.0    81.0
   -71.25   -32.75   -7870     131       3    47.8     0.0     5.3     0.0    53.1
   -71.25   -32.75   -7870     131       4    47.2     0.0     0.4     0.0    47.6
   -71.25   -32.75   -7870     132       0    50.7     0.0     0.1     0.0    50.9
   -71.25   -32.75   -7870     132       1    49.9     0.0     6.3     0.0    56.2
   -71.25   -32.75   -7870     132       2    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -7870     132       3    48.3    16.2    12.7     0.0    77.2
   -71.25   -32.75   -7870     132       4    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75   -7870     133       0    47.6    41.4    13.5     0.0   102.5
   -71.25   -32.75   -7870     133       1    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75   -7870     133       2    46.8     0.0    11.8     0.0    58.7
   -71.25   -32.75   -7870     133       3    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75   -7870     133       4    46.1     0.0     2.1     0.0    48.2
   -71.25   -32.75   -7870     134       0    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -7870     134       1    44.3    37.7    12.8     0.0    94.8
   -71.25   -32.75   -7870     134       2    49.3     0.0     0.5     0.0    49.8
   -71.25   -32.75   -7870     134       3    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75   -7870     134       4    49.8     0.0     0.3     0.0    50.1
   -71.25   -32.75   -7870     140       0    49.2    62.0     1.3     3.6   116.2
   -71.25   -32.75   -7870     140       1    46.3     0.0     1.2     1.5    48.9
   -71.25   -32.75   -7870     140       2    45.2     1.1     1.2     2.0    49.5
   -71.25   -32.75   -7870     140       3    50.2     0.0     0.0     0.1    50.3
   -71.25   -32.75   -7870     140       4    49.4     0.0     0.0     0.1    49.5
   -71.25   -32.75   -7870     160       0    50.6     0.0     0.6     1.8    53.0
   -71.25   -32.75   -7870     160       1    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75   -7870     160       2    50.4     0.0     0.0     0.2    50.7
   -71.25   -32.75   -7870     160       3    54.3     0.0     0.0     0.1    54.5
   -71.25   -32.75   -7870     160       4    51.3     0.0     0.0     0.2    51.5
   -71.25   -32.75   -7869       0       0    12.1    11.0     5.6     0.0    28.7
   -71.25   -32.75   -7869       0       1    12.1    10.5     6.2     0.0    28.8
   -71.25   -32.75   -7869       0       2    12.0    28.3     5.9     0.0    46.2
   -71.25   -32.75   -7869       0       3    14.0     0.0     1.1     0.0    15.1
   -71.25   -32.75   -7869       0       4    12.5     0.0     5.1     0.0    17.6
   -71.25   -32.75   -7869     110       0     6.1    20.3     5.2     0.0    31.6
   -71.25   -32.75   -7869     110       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7869     110       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7869     110       3     5.1    27.4     4.7     0.0    37.3
   -71.25   -32.75   -7869     110       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7869     131       0     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7869     131       1     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7869     131       2     4.5     8.7     5.0     0.0    18.3
   -71.25   -32.75   -7869     131       3     8.8     0.0     3.4     0.0    12.2
   -71.25   -32.75   -7869     131       4     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75   -7869     132       0     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7869     132       1    14.1     0.0     4.5     0.0    18.7
   -71.25   -32.75   -7869     132       2     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7869     132       3    10.1     0.0     8.2     0.0    18.3
   -71.25   -32.75   -7869     132       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7869     133       0    12.8    19.8     9.0     0.0    41.6
   -71.25   -32.75   -7869     133       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -7869     133       2    10.4     0.0     8.1     0.0    18.6
   -71.25   -32.75   -7869     133       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7869     133       4     7.4     0.0     1.6     0.0     9.0
   -71.25   -32.75   -7869     134       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7869     134       1     7.5    30.5     7.4     0.0    45.4
   -71.25   -32.75   -7869     134       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -7869     134       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7869     134       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7869     140       0    14.5    38.5     0.9     3.6    57.6
   -71.25   -32.75   -7869     140       1     7.8     0.0     0.5     1.5     9.8
   -71.25   -32.75   -7869     140       2     7.6     0.0     0.5     1.5     9.6
   -71.25   -32.75   -7869     140       3     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7869     140       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7869     160       0    14.6     0.0     0.4     1.9    17.0
   -71.25   -32.75   -7869     160       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7869     160       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7869     160       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7869     160       4     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7868       0       0     2.7     0.0     2.9     0.0     5.6
   -71.25   -32.75   -7868       0       1     2.6    19.1     4.0     0.0    25.7
   -71.25   -32.75   -7868       0       2     4.5    18.6     4.0     0.0    27.1
   -71.25   -32.75   -7868       0       3     4.1     0.0     0.4     0.0     4.5
   -71.25   -32.75   -7868       0       4     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75   -7868     110       0     0.0    15.6     1.5     0.0    17.1
   -71.25   -32.75   -7868     110       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7868     110       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7868     110       3     0.6    30.0     3.7     0.0    34.3
   -71.25   -32.75   -7868     110       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7868     131       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -7868     131       1     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75   -7868     131       2     0.0     6.0     0.4     0.0     6.3
   -71.25   -32.75   -7868     131       3     1.7     0.0     0.9     0.0     2.6
   -71.25   -32.75   -7868     131       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7868     132       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7868     132       1     3.7     0.0     2.1     0.0     5.8
   -71.25   -32.75   -7868     132       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7868     132       3     2.7     0.0     3.5     0.0     6.2
   -71.25   -32.75   -7868     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7868     133       0     4.6    17.3     5.8     0.0    27.8
   -71.25   -32.75   -7868     133       1     2.2     0.0     0.0     0.0     2.2
