      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11774       0       2      0.0000      0.0000      0.0000      0.1126      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3082  1.4301
   -71.25   -32.75  -11774       0       3      0.0004      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.4321
   -71.25   -32.75  -11774       0       4      0.0063      0.0000      0.0000      0.1254      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2809  1.4249
   -71.25   -32.75  -11774     110       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.2316      1.3327      0.0000      0.0000      0.0000      0.0000      0.0000  1.6148
   -71.25   -32.75  -11774     110       1      0.0000      0.0000      0.0065      0.0000      0.0000      0.1383      2.0745      0.0000      0.0000      0.0000      0.0000      0.0000  2.2193
   -71.25   -32.75  -11774     110       2      0.0000      0.0000      0.0205      0.0000      0.0000      1.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  1.0680
   -71.25   -32.75  -11774     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295      1.2222      0.0000      0.0000      0.0000      0.0000      0.0000  1.3517
   -71.25   -32.75  -11774     110       4      0.0000      0.0000      0.2862      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.6938  1.1811
   -71.25   -32.75  -11774     131       0      0.0000      0.0000      0.5532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  0.6057
   -71.25   -32.75  -11774     131       1      0.0000      0.0000      0.1092      0.0000      0.0000      0.1833      2.5624      0.0000      0.0000      0.0000      0.0000      0.0469  2.9019
   -71.25   -32.75  -11774     131       2      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      0.7295      0.0000      0.0000      0.0000      0.0000      0.0001  0.8404
   -71.25   -32.75  -11774     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808      0.1702      0.0000      0.0000      0.0000      0.0000      1.2692  1.6202
   -71.25   -32.75  -11774     131       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.0380      1.7441      0.0000      0.0000      0.0000      0.0000      0.0000  1.8086
   -71.25   -32.75  -11774     132       0      0.0000      0.0000      0.0136      0.0000      0.0000      0.7979      0.6114      0.0000      0.0000      0.0000      0.0000      0.0472  1.4702
   -71.25   -32.75  -11774     132       1      0.0006      0.0000      0.0057      0.0000      0.0000      0.3698      0.2208      0.0005      0.0000      0.0000      0.0000      0.5586  1.1560
   -71.25   -32.75  -11774     132       2      0.0000      0.0000      0.0965      0.0000      0.0000      0.5345      0.0000      0.0000      0.0000      0.0000      0.0000      0.6999  1.3308
   -71.25   -32.75  -11774     132       3      0.0000      0.0000      0.1116      0.0000      0.0000      0.9875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0991
   -71.25   -32.75  -11774     132       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.4671      0.7121      0.0000      0.0000      0.0000      0.0000      0.0000  1.2690
   -71.25   -32.75  -11774     133       0      0.0000      0.0000      0.1486      0.0000      0.0000      0.6819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8306
   -71.25   -32.75  -11774     133       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.2021      1.4767      0.0000      0.0000      0.0000      0.0000      0.0237  1.7178
   -71.25   -32.75  -11774     133       2      0.0000      0.0000      0.1220      0.0000      0.0000      0.6585      1.6242      0.0000      0.0000      0.0000      0.0000      0.0591  2.4638
   -71.25   -32.75  -11774     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8474      0.0000      0.0000      0.0000      0.0000      0.6488  1.4962
   -71.25   -32.75  -11774     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      1.2939      0.0000      0.0000      0.0000      0.0000      0.0000  1.6191
   -71.25   -32.75  -11774     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6122      1.0036      0.0000      0.0000      0.0000      0.0000      0.0001  1.6160
   -71.25   -32.75  -11774     134       1      0.0000      0.0000      0.0616      0.0000      0.0000      0.2346      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000  0.4747
   -71.25   -32.75  -11774     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      2.3561      0.0000      0.0000      0.0000      0.0000      0.0054  2.5107
   -71.25   -32.75  -11774     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.3203      0.0000      0.0000      0.0000      0.0000      0.6254  0.9869
   -71.25   -32.75  -11774     134       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.0496      1.2665      0.0000      0.0000      0.0000      0.0000      0.0000  1.3213
   -71.25   -32.75  -11774     140       0      0.0958      0.1293      0.1129      0.0000      0.0000      0.8855      1.5199      0.1021      0.0000      0.0000      0.0000      3.4160  6.2616
   -71.25   -32.75  -11774     140       1      0.0000      0.0000      0.2435      0.0000      0.0000      0.0860      0.6979      0.0000      0.0000      0.0000      0.0000      0.3750  1.4025
   -71.25   -32.75  -11774     140       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.0686      1.6512      0.0000      0.0000      0.0000      0.0000      0.0001  1.7757
   -71.25   -32.75  -11774     140       3      0.0000      0.0000      0.0848      0.0000      0.0000      0.0000      1.9325      0.0000      0.0000      0.0000      0.0000      0.0000  2.0173
   -71.25   -32.75  -11774     140       4      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      1.1458      0.0000      0.0000      0.0000      0.0000      0.0391  1.2926
   -71.25   -32.75  -11774     160       0      0.0000      0.0000      0.1248      0.0000      0.0000      0.4239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5488
   -71.25   -32.75  -11774     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3462      0.0000      0.0000      0.0000      0.0000      0.0000      1.4180  1.7642
   -71.25   -32.75  -11774     160       2      0.0000      0.0000      0.0924      0.0000      0.0000      1.0474      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000  1.3844
   -71.25   -32.75  -11774     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11774     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5785
   -71.25   -32.75  -11773       0       0      0.0008      0.0000      0.0911      0.1148      0.0413      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.6319  1.8805
   -71.25   -32.75  -11773       0       1      0.0052      0.0049      0.0000      0.1033      0.0255      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.8553  1.9977
   -71.25   -32.75  -11773       0       2      0.0000      0.0000      0.0000      0.1232      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8420  1.9758
   -71.25   -32.75  -11773       0       3      0.0006      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8742  1.9893
   -71.25   -32.75  -11773       0       4      0.0073      0.0000      0.0000      0.1422      0.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8104  1.9746
   -71.25   -32.75  -11773     110       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.2896      1.4080      0.0000      0.0000      0.0000      0.0000      0.0000  1.7576
   -71.25   -32.75  -11773     110       1      0.0000      0.0000      0.0068      0.0000      0.0000      0.1386      2.2411      0.0000      0.0000      0.0000      0.0000      0.0000  2.3865
   -71.25   -32.75  -11773     110       2      0.0000      0.0000      0.0224      0.0000      0.0000      1.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  1.2338
   -71.25   -32.75  -11773     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      1.1514      0.0000      0.0000      0.0000      0.0000      0.0000  1.3233
   -71.25   -32.75  -11773     110       4      0.0000      0.0000      0.0828      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730  0.6636
   -71.25   -32.75  -11773     131       0      0.0000      0.0000      0.5410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0968  0.6377
   -71.25   -32.75  -11773     131       1      0.0000      0.0000      0.1055      0.0000      0.0000      0.1246      2.5255      0.0000      0.0000      0.0000      0.0000      0.0148  2.7704
   -71.25   -32.75  -11773     131       2      0.0000      0.0000      0.1344      0.0000      0.0000      0.0000      0.8260      0.0000      0.0000      0.0000      0.0000      0.0001  0.9605
   -71.25   -32.75  -11773     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1730      0.2103      0.0000      0.0000      0.0000      0.0000      1.6084  1.9917
   -71.25   -32.75  -11773     131       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.0512      1.8421      0.0000      0.0000      0.0000      0.0000      0.0000  1.9245
   -71.25   -32.75  -11773     132       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.9068      0.7741      0.0000      0.0000      0.0000      0.0000      0.0501  1.7464
   -71.25   -32.75  -11773     132       1      0.0007      0.0000      0.0089      0.0000      0.0000      0.6608      0.4768      0.0006      0.0000      0.0000      0.0000      0.7740  1.9218
   -71.25   -32.75  -11773     132       2      0.0000      0.0000      0.1052      0.0000      0.0000      0.6241      0.0000      0.0000      0.0000      0.0000      0.0000      0.8388  1.5680
   -71.25   -32.75  -11773     132       3      0.0000      0.0000      0.1272      0.0000      0.0000      1.1384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2656
   -71.25   -32.75  -11773     132       4      0.0000      0.0000      0.0995      0.0000      0.0000      0.5788      0.7702      0.0000      0.0000      0.0000      0.0000      0.0000  1.4485
   -71.25   -32.75  -11773     133       0      0.0000      0.0000      0.1562      0.0000      0.0000      0.7682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9246
   -71.25   -32.75  -11773     133       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.2284      2.0687      0.0000      0.0000      0.0000      0.0000      0.0210  2.3353
   -71.25   -32.75  -11773     133       2      0.0000      0.0000      0.1111      0.0000      0.0000      0.4661      1.5862      0.0000      0.0000      0.0000      0.0000      0.0255  2.1888
   -71.25   -32.75  -11773     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0237      0.0000      0.0000      0.0000      0.0000      0.7879  1.8117
   -71.25   -32.75  -11773     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4125      1.4484      0.0000      0.0000      0.0000      0.0000      0.0000  1.8609
   -71.25   -32.75  -11773     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7531      0.9732      0.0000      0.0000      0.0000      0.0000      0.0001  1.7264
   -71.25   -32.75  -11773     134       1      0.0000      0.0000      0.0821      0.0000      0.0000      0.4230      0.2322      0.0000      0.0000      0.0000      0.0000      0.0000  0.7374
   -71.25   -32.75  -11773     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      2.5102      0.0000      0.0000      0.0000      0.0000      0.0025  2.6414
   -71.25   -32.75  -11773     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613      0.4018      0.0000      0.0000      0.0000      0.0000      1.0117  1.4749
   -71.25   -32.75  -11773     134       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.0923      1.8007      0.0000      0.0000      0.0000      0.0000      0.0000  1.9002
   -71.25   -32.75  -11773     140       0      0.0000      0.0000      0.1200      0.0000      0.0000      0.6919      1.5421      0.0522      0.0000      0.0000      0.0000      0.0000  2.4063
   -71.25   -32.75  -11773     140       1      0.0000      0.0000      0.2608      0.0000      0.0000      0.1034      0.8065      0.0000      0.0000      0.0000      0.0000      0.4319  1.6026
   -71.25   -32.75  -11773     140       2      0.0000      0.0000      0.0650      0.0000      0.0000      0.0882      2.0312      0.0000      0.0000      0.0000      0.0000      0.0000  2.1844
   -71.25   -32.75  -11773     140       3      0.0000      0.0000      0.0929      0.0000      0.0000      0.0000      2.0982      0.0000      0.0000      0.0000      0.0000      0.0000  2.1911
   -71.25   -32.75  -11773     140       4      0.0000      0.0000      0.1350      0.0000      0.0000      0.0000      1.4867      0.0000      0.0000      0.0000      0.0000      0.0455  1.6672
   -71.25   -32.75  -11773     160       0      0.0000      0.0000      0.1384      0.0000      0.0000      0.5481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6865
   -71.25   -32.75  -11773     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111  0.8111
   -71.25   -32.75  -11773     160       2      0.0000      0.0000      0.1019      0.0000      0.0000      1.1861      0.2629      0.0000      0.0000      0.0000      0.0000      0.0000  1.5509
   -71.25   -32.75  -11773     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11773     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7464
   -71.25   -32.75  -11772       0       0      0.0008      0.0000      0.0941      0.1332      0.0476      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.4575  1.7337
   -71.25   -32.75  -11772       0       1      0.0064      0.0055      0.0000      0.1250      0.0282      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.5964  1.7659
   -71.25   -32.75  -11772       0       2      0.0000      0.0000      0.0000      0.1317      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5965  1.7400
   -71.25   -32.75  -11772       0       3      0.0007      0.0000      0.0000      0.1274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6244  1.7525
   -71.25   -32.75  -11772       0       4      0.0076      0.0000      0.0000      0.1610      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5757  1.7618
   -71.25   -32.75  -11772     110       0      0.0000      0.0000      0.0621      0.0000      0.0000      0.2838      1.3204      0.0000      0.0000      0.0000      0.0000      0.0000  1.6664
   -71.25   -32.75  -11772     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      1.2122      0.0000      0.0000      0.0000      0.0000      0.0000  1.2362
   -71.25   -32.75  -11772     110       2      0.0000      0.0000      0.0219      0.0000      0.0000      1.1320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  1.2106
   -71.25   -32.75  -11772     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2342      0.8185      0.0000      0.0000      0.0000      0.0000      0.0000  1.0527
   -71.25   -32.75  -11772     110       4      0.0000      0.0000      0.0937      0.0000      0.0000      0.1524      0.0000      0.0000      0.0000      0.0000      0.0000      0.7757  1.0218
   -71.25   -32.75  -11772     131       0      0.0000      0.0000      0.5107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1439  0.6546
   -71.25   -32.75  -11772     131       1      0.0000      0.0000      0.0817      0.0000      0.0000      0.0496      1.8255      0.0000      0.0000      0.0000      0.0000      0.0037  1.9606
   -71.25   -32.75  -11772     131       2      0.0000      0.0000      0.1591      0.0000      0.0000      0.0000      0.9496      0.0000      0.0000      0.0000      0.0000      0.0002  1.1088
   -71.25   -32.75  -11772     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1768      0.2484      0.0000      0.0000      0.0000      0.0000      1.2539  1.6791
   -71.25   -32.75  -11772     131       4      0.0000      0.0000      0.0299      0.0000      0.0000      0.0505      1.7303      0.0000      0.0000      0.0000      0.0000      0.0000  1.8106
   -71.25   -32.75  -11772     132       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.8102      0.8094      0.0000      0.0000      0.0000      0.0000      0.0353  1.6697
   -71.25   -32.75  -11772     132       1      0.0007      0.0000      0.0127      0.0000      0.0000      1.0380      0.8402      0.0005      0.0000      0.0000      0.0000      0.5555  2.4475
   -71.25   -32.75  -11772     132       2      0.0000      0.0000      0.1006      0.0000      0.0000      0.4937      0.0000      0.0000      0.0000      0.0000      0.0000      0.6181  1.2123
   -71.25   -32.75  -11772     132       3      0.0000      0.0000      0.1455      0.0000      0.0000      1.3677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5132
   -71.25   -32.75  -11772     132       4      0.0000      0.0000      0.1033      0.0000      0.0000      0.6221      0.6273      0.0000      0.0000      0.0000      0.0000      0.0000  1.3528
   -71.25   -32.75  -11772     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11772     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11772     133       2      0.0000      0.0000      0.0822      0.0000      0.0000      0.2111      1.2940      0.0000      0.0000      0.0000      0.0000      0.0101  1.5974
   -71.25   -32.75  -11772     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      1.1675      0.0000      0.0000      0.0000      0.0000      0.6299  1.7998
   -71.25   -32.75  -11772     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4122      1.3062      0.0000      0.0000      0.0000      0.0000      0.0000  1.7185
   -71.25   -32.75  -11772     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7160      0.9961      0.0000      0.0000      0.0000      0.0000      0.0001  1.7122
   -71.25   -32.75  -11772     134       1      0.0000      0.0000      0.1064      0.0000      0.0000      0.6830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7895
   -71.25   -32.75  -11772     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735      2.1745      0.0000      0.0000      0.0000      0.0000      0.0009  2.2489
   -71.25   -32.75  -11772     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808      0.4849      0.0000      0.0000      0.0000      0.0000      1.0463  1.6120
   -71.25   -32.75  -11772     134       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.0393      0.9858      0.0000      0.0000      0.0000      0.0000      0.0000  1.0277
   -71.25   -32.75  -11772     140       0      0.0000      0.0000      0.1066      0.0000      0.0000      0.4177      1.3652      0.0000      0.0000      0.0000      0.0000      0.0000  1.8895
   -71.25   -32.75  -11772     140       1      0.0000      0.0000      0.2830      0.0000      0.0000      0.1248      0.9032      0.0000      0.0000      0.0000      0.0000      0.3746  1.6855
   -71.25   -32.75  -11772     140       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.0694      1.7163      0.0000      0.0000      0.0000      0.0000      0.0000  1.8438
   -71.25   -32.75  -11772     140       3      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      0.9042      0.0000      0.0000      0.0000      0.0000      0.0000  0.9611
   -71.25   -32.75  -11772     140       4      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      1.2857      0.0000      0.0000      0.0000      0.0000      0.0348  1.4670
   -71.25   -32.75  -11772     160       0      0.0000      0.0000      0.1655      0.0000      0.0000      0.8385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0040
   -71.25   -32.75  -11772     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3035  1.3035
   -71.25   -32.75  -11772     160       2      0.0000      0.0000      0.1142      0.0000      0.0000      1.2643      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000  1.6774
   -71.25   -32.75  -11772     160       3      0.1144      0.1071      0.1194      0.0000      0.0000      1.0188      1.4248      0.0997      0.0000      0.0000      0.0000      3.9500  6.8342
   -71.25   -32.75  -11772     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6913
   -71.25   -32.75  -11771       0       0      0.0008      0.0000      0.0972      0.1285      0.0465      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2663  1.5397
   -71.25   -32.75  -11771       0       1      0.0062      0.0054      0.0000      0.1244      0.0273      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.3891  1.5565
   -71.25   -32.75  -11771       0       2      0.0000      0.0000      0.0000      0.1275      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4000  1.5390
   -71.25   -32.75  -11771       0       3      0.0007      0.0000      0.0000      0.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4151  1.5400
   -71.25   -32.75  -11771       0       4      0.0076      0.0000      0.0000      0.1570      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3757  1.5576
   -71.25   -32.75  -11771     110       0      0.0000      0.0000      0.0694      0.0000      0.0000      0.3276      1.1582      0.0000      0.0000      0.0000      0.0000      0.0000  1.5552
   -71.25   -32.75  -11771     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335      1.4976      0.0000      0.0000      0.0000      0.0000      0.0000  1.5312
   -71.25   -32.75  -11771     110       2      0.0000      0.0000      0.0230      0.0000      0.0000      1.2262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.3132
   -71.25   -32.75  -11771     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822      0.8738      0.0000      0.0000      0.0000      0.0000      0.0000  1.1560
   -71.25   -32.75  -11771     110       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.9831  1.2264
   -71.25   -32.75  -11771     131       0      0.0000      0.0000      0.4912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323  0.7235
   -71.25   -32.75  -11771     131       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.0387      1.9138      0.0000      0.0000      0.0000      0.0000      0.0023  2.0274
   -71.25   -32.75  -11771     131       2      0.0000      0.0000      0.1761      0.0000      0.0000      0.0000      0.9370      0.0000      0.0000      0.0000      0.0000      0.0003  1.1134
   -71.25   -32.75  -11771     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454      0.2270      0.0000      0.0000      0.0000      0.0000      1.1266  1.4989
   -71.25   -32.75  -11771     131       4      0.0000      0.0000      0.0335      0.0000      0.0000      0.0621      1.9109      0.0000      0.0000      0.0000      0.0000      0.0000  2.0065
   -71.25   -32.75  -11771     132       0      0.0000      0.0000      0.0156      0.0000      0.0000      0.8385      0.9374      0.0000      0.0000      0.0000      0.0000      0.0305  1.8220
   -71.25   -32.75  -11771     132       1      0.0004      0.0000      0.0158      0.0000      0.0000      1.1925      1.1024      0.0003      0.0000      0.0000      0.0000      0.2889  2.6003
   -71.25   -32.75  -11771     132       2      0.0000      0.0000      0.0953      0.0000      0.0000      0.4439      0.0000      0.0000      0.0000      0.0000      0.0000      0.6420  1.1812
   -71.25   -32.75  -11771     132       3      0.0000      0.0000      0.1571      0.0000      0.0000      1.3977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5548
   -71.25   -32.75  -11771     132       4      0.0000      0.0000      0.1078      0.0000      0.0000      0.6641      0.4840      0.0000      0.0000      0.0000      0.0000      0.0000  1.2558
   -71.25   -32.75  -11771     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11771     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11771     133       2      0.0000      0.0000      0.0743      0.0000      0.0000      0.1762      1.5472      0.0000      0.0000      0.0000      0.0000      0.0079  1.8057
   -71.25   -32.75  -11771     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      1.0941      0.0000      0.0000      0.0000      0.0000      0.5554  1.6562
   -71.25   -32.75  -11771     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4582      0.9004      0.0000      0.0000      0.0000      0.0000      0.0000  1.3586
   -71.25   -32.75  -11771     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7153      0.8905      0.0000      0.0000      0.0000      0.0000      0.0001  1.6059
   -71.25   -32.75  -11771     134       1      0.0000      0.0000      0.1250      0.0000      0.0000      0.7988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9238
   -71.25   -32.75  -11771     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674      2.3129      0.0000      0.0000      0.0000      0.0000      0.0005  2.3808
   -71.25   -32.75  -11771     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      0.4599      0.0000      0.0000      0.0000      0.0000      0.9862  1.5267
   -71.25   -32.75  -11771     134       4      0.0000      0.0000      0.0032      0.0000      0.0000      0.0657      1.2443      0.0000      0.0000      0.0000      0.0000      0.0000  1.3131
   -71.25   -32.75  -11771     140       0      0.0000      0.0000      0.0984      0.0000      0.0000      0.3274      1.5285      0.0000      0.0000      0.0000      0.0000      0.0000  1.9543
   -71.25   -32.75  -11771     140       1      0.0000      0.0000      0.2888      0.0000      0.0000      0.1293      0.8608      0.0000      0.0000      0.0000      0.0000      0.3314  1.6103
   -71.25   -32.75  -11771     140       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.0747      1.8868      0.0000      0.0000      0.0000      0.0000      0.0000  2.0225
   -71.25   -32.75  -11771     140       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      1.0173      0.0000      0.0000      0.0000      0.0000      0.2089  1.2970
   -71.25   -32.75  -11771     140       4      0.0000      0.0000      0.1667      0.0000      0.0000      0.0000      1.2596      0.0000      0.0000      0.0000      0.0000      0.0349  1.4612
   -71.25   -32.75  -11771     160       0      0.0000      0.0000      0.1737      0.0000      0.0000      0.8034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9771
   -71.25   -32.75  -11771     160       1      0.0070      0.0012      0.0543      0.0000      0.0000      0.7848      0.3879      0.0021      0.0000      0.0000      0.0000      1.1219  2.3593
   -71.25   -32.75  -11771     160       2      0.0000      0.0000      0.1210      0.0000      0.0000      1.2786      0.2890      0.0000      0.0000      0.0000      0.0000      0.0000  1.6886
   -71.25   -32.75  -11771     160       3      0.0000      0.0000      0.1105      0.0000      0.0000      0.5845      1.1858      0.0517      0.0000      0.0000      0.0000      0.0000  1.9325
   -71.25   -32.75  -11771     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5946
   -71.25   -32.75  -11770       0       0      0.0008      0.0000      0.0979      0.1383      0.0505      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.3898  1.6777
   -71.25   -32.75  -11770       0       1      0.0062      0.0053      0.0000      0.1322      0.0286      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.5480  1.7243
   -71.25   -32.75  -11770       0       2      0.0000      0.0000      0.0000      0.1318      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5682  1.7122
   -71.25   -32.75  -11770       0       3      0.0008      0.0000      0.0000      0.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5695  1.6966
   -71.25   -32.75  -11770       0       4      0.0077      0.0000      0.0000      0.1662      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5329  1.7257
   -71.25   -32.75  -11770     110       0      0.0000      0.0000      0.0281      0.0000      0.0000      0.1655      0.4286      0.0000      0.0000      0.0000      0.0000      0.0000  0.6223
   -71.25   -32.75  -11770     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479      1.9004      0.0000      0.0000      0.0000      0.0000      0.0000  1.9483
