      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18770     110       1      0.0000      0.0000      0.0527      0.0000      0.0000      1.2257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0969  1.3752
   -71.25   -32.75  -18770     110       2      0.0000      0.0000      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9704  2.0214
   -71.25   -32.75  -18770     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471  0.7471
   -71.25   -32.75  -18770     110       4      0.0000      0.0000      0.0960      0.0077      0.0034      0.0673      0.0000      0.0009      0.0000      0.0000      0.0000      1.6056  1.7810
   -71.25   -32.75  -18770     131       0      0.0342      0.0414      0.1175      0.0000      0.0000      1.0629      0.0000      0.0251      0.0000      0.0000      0.0000      0.4553  1.7364
   -71.25   -32.75  -18770     131       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.2597      0.0708      0.0000      0.0000      0.0000      0.0000      0.4405  0.7756
   -71.25   -32.75  -18770     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2511      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204  1.3715
   -71.25   -32.75  -18770     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      1.8582  2.1333
   -71.25   -32.75  -18770     131       4      0.0000      0.0000      0.0927      0.0000      0.0000      0.2498      1.7184      0.0000      0.0000      0.0000      0.0000      0.0000  2.0609
   -71.25   -32.75  -18770     132       0      0.0000      0.0000      0.0390      0.0000      0.0000      1.2389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.3266
   -71.25   -32.75  -18770     132       1      0.0000      0.0000      0.0668      0.0000      0.0000      1.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  1.2328
   -71.25   -32.75  -18770     132       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.6039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.6532
   -71.25   -32.75  -18770     132       3      0.0000      0.0000      0.0584      0.0000      0.0000      1.2991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  1.3931
   -71.25   -32.75  -18770     132       4      0.0000      0.0008      0.1641      0.0000      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.6749  1.8496
   -71.25   -32.75  -18770     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.4845  1.7201
   -71.25   -32.75  -18770     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9952  0.9952
   -71.25   -32.75  -18770     133       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.2881      1.5544      0.0000      0.0000      0.0000      0.0000      0.0000  1.8929
   -71.25   -32.75  -18770     133       3      0.0000      0.0000      0.2892      0.0000      0.0176      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      1.4399  1.7764
   -71.25   -32.75  -18770     133       4      0.0000      0.0000      0.0639      0.0000      0.0000      1.1621      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207  1.3466
   -71.25   -32.75  -18770     134       0      0.0061      0.0017      0.0191      0.0000      0.0018      1.2267      0.0000      0.0008      0.0000      0.0000      0.0000      0.6782  1.9344
   -71.25   -32.75  -18770     134       1      0.0004      0.0004      0.0437      0.0000      0.0000      1.6822      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  1.8784
   -71.25   -32.75  -18770     134       2      0.0000      0.0008      0.0785      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.8579  0.9386
   -71.25   -32.75  -18770     134       3      0.0000      0.0000      0.0147      0.0000      0.0000      1.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  1.3987
   -71.25   -32.75  -18770     134       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.4406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.5174
   -71.25   -32.75  -18770     140       0      0.0000      0.0000      0.0714      0.0000      0.0000      1.2410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  1.3564
   -71.25   -32.75  -18770     140       1      0.0108      0.0033      0.6577      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.9642  1.6381
   -71.25   -32.75  -18770     140       2      0.0000      0.0000      0.2074      0.0777      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.6273  1.9150
   -71.25   -32.75  -18770     140       3      0.0000      0.0000      0.2458      0.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5081  1.8125
   -71.25   -32.75  -18770     140       4      0.0003      0.0000      0.3666      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.0000      0.0000      1.3648  1.7648
   -71.25   -32.75  -18770     160       0      0.0000      0.0000      0.1004      0.0000      0.0000      1.2545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  1.3966
   -71.25   -32.75  -18770     160       1      0.0000      0.0000      0.4008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3441  1.7450
   -71.25   -32.75  -18770     160       2      0.0000      0.0000      0.1419      0.1031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6151  1.8601
   -71.25   -32.75  -18770     160       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.0744      0.8040      0.0000      0.0000      0.0000      0.0000      0.0001  0.9288
   -71.25   -32.75  -18770     160       4      0.0000      0.0000      0.1742      0.0000      0.0000      0.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7450
   -71.25   -32.75  -18769       0       0      0.0055      0.0046      0.0000      0.0186      0.0179      0.0000      0.0000      0.0209      0.0000      0.0000      0.3198      0.4391  0.8264
   -71.25   -32.75  -18769       0       1      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.7728  0.8329
   -71.25   -32.75  -18769       0       2      0.0255      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.8617      0.1311  1.0472
   -71.25   -32.75  -18769       0       3      0.0022      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      1.0514      0.1143  1.1691
   -71.25   -32.75  -18769       0       4      0.0000      0.0000      0.0000      0.0535      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.7391  0.7993
   -71.25   -32.75  -18769     110       0      0.0000      0.0000      0.0295      0.0000      0.0000      1.3039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.3470
   -71.25   -32.75  -18769     110       1      0.0000      0.0000      0.0546      0.0000      0.0000      1.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896  1.3406
   -71.25   -32.75  -18769     110       2      0.0033      0.0006      0.0124      0.0032      0.0322      0.8489      0.0022      0.0000      0.0000      0.0000      0.0000      1.5560  2.4588
   -71.25   -32.75  -18769     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2293  1.2293
   -71.25   -32.75  -18769     110       4      0.0000      0.0000      0.0958      0.0075      0.0034      0.0678      0.0000      0.0009      0.0000      0.0000      0.0000      1.6488  1.8241
   -71.25   -32.75  -18769     131       0      0.0273      0.0340      0.1281      0.0000      0.0000      1.1382      0.0000      0.0175      0.0000      0.0000      0.0000      0.3844  1.7295
   -71.25   -32.75  -18769     131       1      0.0000      0.0000      0.0055      0.0000      0.0000      0.3306      0.0997      0.0000      0.0000      0.0000      0.0000      0.6593  1.0952
   -71.25   -32.75  -18769     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2748      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143  1.3892
   -71.25   -32.75  -18769     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      1.7624  1.9630
   -71.25   -32.75  -18769     131       4      0.0000      0.0000      0.0979      0.0000      0.0000      0.2790      1.7042      0.0000      0.0000      0.0000      0.0000      0.0000  2.0812
   -71.25   -32.75  -18769     132       0      0.0000      0.0000      0.0419      0.0000      0.0000      1.3317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453  1.4189
   -71.25   -32.75  -18769     132       1      0.0000      0.0000      0.0766      0.0000      0.0000      1.2983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  1.4078
   -71.25   -32.75  -18769     132       2      0.0000      0.0000      0.0361      0.0000      0.0000      0.8561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.9193
   -71.25   -32.75  -18769     132       3      0.0000      0.0000      0.0583      0.0000      0.0000      1.2818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.3717
   -71.25   -32.75  -18769     132       4      0.0000      0.0008      0.1593      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.6547  1.8238
   -71.25   -32.75  -18769     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.5643  1.7929
   -71.25   -32.75  -18769     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5089  1.5089
   -71.25   -32.75  -18769     133       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.3378      1.4762      0.0000      0.0000      0.0000      0.0000      0.0000  1.8704
   -71.25   -32.75  -18769     133       3      0.0000      0.0000      0.1536      0.0000      0.0020      0.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.7315  0.9178
   -71.25   -32.75  -18769     133       4      0.0000      0.0000      0.0653      0.0000      0.0000      1.1303      0.0000      0.0000      0.0000      0.0000      0.0000      0.1148  1.3103
   -71.25   -32.75  -18769     134       0      0.0057      0.0015      0.0214      0.0000      0.0018      1.3270      0.0000      0.0007      0.0000      0.0000      0.0000      0.5259  1.8841
   -71.25   -32.75  -18769     134       1      0.0000      0.0000      0.0462      0.0000      0.0000      1.7007      0.0000      0.0000      0.0000      0.0000      0.0000      0.1074  1.8542
   -71.25   -32.75  -18769     134       2      0.0000      0.0008      0.0823      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.2015  1.2861
   -71.25   -32.75  -18769     134       3      0.0000      0.0000      0.0150      0.0000      0.0000      1.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.3876
   -71.25   -32.75  -18769     134       4      0.0000      0.0000      0.0246      0.0000      0.0000      0.5990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970  0.7205
   -71.25   -32.75  -18769     140       0      0.0000      0.0000      0.0727      0.0000      0.0000      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.3058
   -71.25   -32.75  -18769     140       1      0.0101      0.0030      0.7022      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.9235  1.6406
   -71.25   -32.75  -18769     140       2      0.0000      0.0000      0.2410      0.0776      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.5848  1.9060
   -71.25   -32.75  -18769     140       3      0.0000      0.0000      0.2592      0.0638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4868  1.8097
   -71.25   -32.75  -18769     140       4      0.0003      0.0000      0.3921      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      0.0000      0.0000      1.3350  1.7611
   -71.25   -32.75  -18769     160       0      0.0000      0.0000      0.1040      0.0000      0.0000      1.3342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  1.4753
   -71.25   -32.75  -18769     160       1      0.0000      0.0000      0.4282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.7230
   -71.25   -32.75  -18769     160       2      0.0000      0.0000      0.1563      0.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6055  1.8724
   -71.25   -32.75  -18769     160       3      0.0000      0.0000      0.0618      0.0000      0.0000      0.1117      1.0621      0.0000      0.0000      0.0000      0.0000      0.0002  1.2357
   -71.25   -32.75  -18769     160       4      0.0000      0.0000      0.2120      0.0000      0.0000      0.4849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6970
   -71.25   -32.75  -18768       0       0      0.0058      0.0049      0.0000      0.0206      0.0199      0.0000      0.0000      0.0223      0.0000      0.0000      0.3193      0.4436  0.8364
   -71.25   -32.75  -18768       0       1      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      0.7356  0.8026
   -71.25   -32.75  -18768       0       2      0.0027      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0849      0.0683  0.1627
   -71.25   -32.75  -18768       0       3      0.0022      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      1.0677      0.1119  1.1830
   -71.25   -32.75  -18768       0       4      0.0000      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.6975  0.7596
   -71.25   -32.75  -18768     110       0      0.0000      0.0000      0.0287      0.0000      0.0000      1.2715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.3116
   -71.25   -32.75  -18768     110       1      0.0000      0.0000      0.0573      0.0000      0.0000      1.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0771  1.3477
   -71.25   -32.75  -18768     110       2      0.0023      0.0005      0.0143      0.0030      0.0233      0.9641      0.0030      0.0000      0.0000      0.0000      0.0000      0.9335  1.9440
   -71.25   -32.75  -18768     110       3      0.0000      0.0000      0.0018      0.0018      0.0009      0.3268      0.0000      0.0000      0.0000      0.0000      0.0000      0.6048  0.9360
   -71.25   -32.75  -18768     110       4      0.0000      0.0000      0.1050      0.0084      0.0037      0.0894      0.0000      0.0008      0.0000      0.0000      0.0000      1.3923  1.5997
   -71.25   -32.75  -18768     131       0      0.0147      0.0193      0.1465      0.0000      0.0000      1.3479      0.0000      0.0084      0.0000      0.0000      0.0000      0.2988  1.8355
   -71.25   -32.75  -18768     131       1      0.0000      0.0000      0.0066      0.0000      0.0000      0.4365      0.1509      0.0000      0.0000      0.0000      0.0000      0.7773  1.3714
   -71.25   -32.75  -18768     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3669      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012  1.4681
   -71.25   -32.75  -18768     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      0.0000      0.0000      0.0000      0.0000      0.0000      1.5004  1.7486
   -71.25   -32.75  -18768     131       4      0.0000      0.0000      0.1079      0.0000      0.0000      0.3188      1.9261      0.0000      0.0000      0.0000      0.0000      0.0000  2.3528
   -71.25   -32.75  -18768     132       0      0.0000      0.0000      0.0450      0.0000      0.0000      1.4203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  1.5039
   -71.25   -32.75  -18768     132       1      0.0000      0.0000      0.0870      0.0000      0.0000      1.5320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  1.6474
   -71.25   -32.75  -18768     132       2      0.0000      0.0000      0.0455      0.0000      0.0000      1.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  1.3068
   -71.25   -32.75  -18768     132       3      0.0000      0.0000      0.0580      0.0000      0.0000      1.2676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  1.3519
   -71.25   -32.75  -18768     132       4      0.0000      0.0008      0.1695      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.3866  1.5656
   -71.25   -32.75  -18768     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      0.0000      0.0000      0.0000      0.0000      0.0000      1.3439  1.5413
   -71.25   -32.75  -18768     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5903  1.5903
   -71.25   -32.75  -18768     133       2      0.0000      0.0000      0.0647      0.0000      0.0000      0.3994      1.5611      0.0000      0.0000      0.0000      0.0000      0.0000  2.0253
   -71.25   -32.75  -18768     133       3      0.0000      0.0000      0.1684      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9345  1.1054
   -71.25   -32.75  -18768     133       4      0.0000      0.0000      0.0673      0.0000      0.0000      1.1334      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028  1.3035
   -71.25   -32.75  -18768     134       0      0.0043      0.0012      0.0252      0.0000      0.0019      1.6014      0.0000      0.0005      0.0000      0.0000      0.0000      0.3634  1.9979
   -71.25   -32.75  -18768     134       1      0.0000      0.0000      0.0440      0.0000      0.0000      1.4907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  1.6028
   -71.25   -32.75  -18768     134       2      0.0000      0.0009      0.1044      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3106  1.4175
   -71.25   -32.75  -18768     134       3      0.0000      0.0000      0.0153      0.0000      0.0000      1.3830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.4261
   -71.25   -32.75  -18768     134       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.8204      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428  0.9942
   -71.25   -32.75  -18768     140       0      0.0000      0.0000      0.0750      0.0000      0.0000      1.1779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.2875
   -71.25   -32.75  -18768     140       1      0.0081      0.0025      0.7707      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.7513  1.5342
   -71.25   -32.75  -18768     140       2      0.0000      0.0000      0.2835      0.0830      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.2645  1.6335
   -71.25   -32.75  -18768     140       3      0.0000      0.0000      0.2889      0.0761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2129  1.5778
   -71.25   -32.75  -18768     140       4      0.0003      0.0000      0.4515      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0000      0.0000      1.0674  1.5562
   -71.25   -32.75  -18768     160       0      0.0000      0.0000      0.1073      0.0000      0.0000      1.3880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  1.5251
   -71.25   -32.75  -18768     160       1      0.0000      0.0000      0.4951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0549  1.5500
   -71.25   -32.75  -18768     160       2      0.0000      0.0000      0.1738      0.1292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3034  1.6064
   -71.25   -32.75  -18768     160       3      0.0000      0.0000      0.0957      0.0000      0.0000      0.1705      1.4788      0.0000      0.0000      0.0000      0.0000      0.0002  1.7452
   -71.25   -32.75  -18768     160       4      0.0000      0.0000      0.2576      0.0000      0.0000      0.4949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7526
   -71.25   -32.75  -18767       0       0      0.0055      0.0046      0.0000      0.0191      0.0184      0.0000      0.0000      0.0209      0.0000      0.0000      0.2274      0.4018  0.6976
   -71.25   -32.75  -18767       0       1      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.6798  0.7393
   -71.25   -32.75  -18767       0       2      0.0032      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0979      0.1185  0.2276
   -71.25   -32.75  -18767       0       3      0.0019      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.8591      0.0965  0.9586
   -71.25   -32.75  -18767       0       4      0.0000      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.6617  0.7206
   -71.25   -32.75  -18767     110       0      0.0000      0.0000      0.0255      0.0000      0.0000      1.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.0933
   -71.25   -32.75  -18767     110       1      0.0000      0.0000      0.0515      0.0000      0.0000      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  1.0978
   -71.25   -32.75  -18767     110       2      0.0016      0.0003      0.0143      0.0022      0.0072      0.8621      0.0034      0.0000      0.0000      0.0000      0.0000      0.6176  1.5087
   -71.25   -32.75  -18767     110       3      0.0000      0.0000      0.0021      0.0016      0.0008      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.7012  1.0852
   -71.25   -32.75  -18767     110       4      0.0000      0.0000      0.1022      0.0075      0.0033      0.0821      0.0000      0.0007      0.0000      0.0000      0.0000      1.2517  1.4475
   -71.25   -32.75  -18767     131       0      0.0000      0.0003      0.0753      0.0000      0.0000      0.6192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  0.7893
   -71.25   -32.75  -18767     131       1      0.0000      0.0000      0.0068      0.0000      0.0000      0.4083      0.1681      0.0000      0.0000      0.0000      0.0000      0.7134  1.2965
   -71.25   -32.75  -18767     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  1.1779
   -71.25   -32.75  -18767     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538      0.0000      0.0000      0.0000      0.0000      0.0000      1.2659  1.4197
   -71.25   -32.75  -18767     131       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.2359      1.6901      0.0000      0.0000      0.0000      0.0000      0.0000  2.0223
   -71.25   -32.75  -18767     132       0      0.0000      0.0000      0.0402      0.0000      0.0000      1.0973      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  1.1647
   -71.25   -32.75  -18767     132       1      0.0000      0.0000      0.0786      0.0000      0.0000      1.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.2127
   -71.25   -32.75  -18767     132       2      0.0000      0.0000      0.0488      0.0000      0.0000      1.2203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.2971
   -71.25   -32.75  -18767     132       3      0.0000      0.0000      0.0516      0.0000      0.0000      1.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.1162
   -71.25   -32.75  -18767     132       4      0.0000      0.0007      0.1668      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.2497  1.4249
   -71.25   -32.75  -18767     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      0.0000      0.0000      0.0000      0.0000      0.0000      1.2353  1.4381
   -71.25   -32.75  -18767     133       1      0.0007      0.0000      0.0133      0.0010      0.0000      0.7155      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445  1.1749
   -71.25   -32.75  -18767     133       2      0.0000      0.0000      0.0654      0.0000      0.0000      0.3786      1.3032      0.0000      0.0000      0.0000      0.0000      0.0000  1.7473
   -71.25   -32.75  -18767     133       3      0.0000      0.0000      0.1710      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0282  1.2017
   -71.25   -32.75  -18767     133       4      0.0000      0.0000      0.0603      0.0000      0.0000      0.9460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  1.0901
   -71.25   -32.75  -18767     134       0      0.0024      0.0007      0.0253      0.0000      0.0017      1.4390      0.0000      0.0003      0.0000      0.0000      0.0000      0.2057  1.6750
   -71.25   -32.75  -18767     134       1      0.0000      0.0000      0.0388      0.0000      0.0000      1.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  1.1647
   -71.25   -32.75  -18767     134       2      0.0000      0.0008      0.1105      0.0000      0.0000      0.0027      0.0000      0.0015      0.0000      0.0000      0.0000      1.2676  1.3830
   -71.25   -32.75  -18767     134       3      0.0000      0.0000      0.0137      0.0000      0.0000      1.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.1669
   -71.25   -32.75  -18767     134       4      0.0000      0.0000      0.0342      0.0000      0.0000      0.7098      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546  0.8986
   -71.25   -32.75  -18767     140       0      0.0000      0.0000      0.0678      0.0000      0.0000      1.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.0963
   -71.25   -32.75  -18767     140       1      0.0046      0.0015      0.7288      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.5944  1.3301
   -71.25   -32.75  -18767     140       2      0.0000      0.0000      0.2900      0.0720      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.0746  1.4388
   -71.25   -32.75  -18767     140       3      0.0000      0.0000      0.2814      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.4050
   -71.25   -32.75  -18767     140       4      0.0002      0.0000      0.4339      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.0000      0.0000      0.8852  1.3524
   -71.25   -32.75  -18767     160       0      0.0000      0.0000      0.0946      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.1986
   -71.25   -32.75  -18767     160       1      0.0000      0.0000      0.4771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8673  1.3444
   -71.25   -32.75  -18767     160       2      0.0000      0.0000      0.1733      0.1246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1425  1.4404
   -71.25   -32.75  -18767     160       3      0.0000      0.0000      0.1348      0.0000      0.0000      0.1759      1.4849      0.0000      0.0000      0.0000      0.0000      0.0001  1.7957
   -71.25   -32.75  -18767     160       4      0.0000      0.0000      0.2962      0.0000      0.0000      0.3713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6676
   -71.25   -32.75  -18766       0       0      0.0000      0.0000      0.0000      0.0042      0.0041      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.2443  0.2642
   -71.25   -32.75  -18766       0       1      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.7561  0.8175
   -71.25   -32.75  -18766       0       2      0.0045      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.1292      0.2168  0.3619
   -71.25   -32.75  -18766       0       3      0.0020      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.9275      0.1166  1.0473
   -71.25   -32.75  -18766       0       4      0.0000      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.7409  0.7998
   -71.25   -32.75  -18766     110       0      0.0000      0.0000      0.0241      0.0000      0.0000      1.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.0381
   -71.25   -32.75  -18766     110       1      0.0000      0.0000      0.0489      0.0000      0.0000      0.9037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.0145
   -71.25   -32.75  -18766     110       2      0.0017      0.0003      0.0169      0.0024      0.0000      1.0720      0.0049      0.0000      0.0000      0.0000      0.0000      0.6276  1.7258
   -71.25   -32.75  -18766     110       3      0.0000      0.0000      0.0027      0.0017      0.0008      0.5150      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459  1.4661
   -71.25   -32.75  -18766     110       4      0.0000      0.0000      0.1054      0.0077      0.0034      0.0886      0.0000      0.0008      0.0000      0.0000      0.0000      1.4545  1.6604
   -71.25   -32.75  -18766     131       0      0.0000      0.0002      0.0926      0.0000      0.0000      0.9037      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427  1.1392
